date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_664,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_584,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-15 00:00:00+00:00,38.4631784139,39.1361918425,37.7717262612,37.983771588,1076311,,,,,,,,,,,,,44.279188428556964,"rgba(255, 0, 0, 1.0)",3,0.2533221015860197,0.7599663047580592,0.0,0.0,0.0,0.0
2022-07-18 00:00:00+00:00,39.2468241869,40.2609540109,38.6475656546,38.6475656546,764939,,,,,,,,,,,,,44.22870824302652,"rgba(239, 83, 80, 1.0)",3,0.25328272890196096,0.7598481867058828,0.0,0.0,0.0,0.0
2022-07-19 00:00:00+00:00,41.4686904376,41.5701956136,39.1454112045,39.256043549,911743,,,,,,,,,,,,,44.21294528914191,"rgba(239, 83, 80, 0.5)",3,0.25468132763852963,0.764043982915589,0.0,0.0,0.0,0.0
2022-07-20 00:00:00+00:00,41.7360519366,41.8651230051,40.5283155099,41.2013289385,631330,,,,,,,,,,,,,44.2077632999906,"rgba(239, 83, 80, 0.5)",3,0.2565970381590145,0.7697911144770435,0.0,0.0,0.0,0.0
2022-07-21 00:00:00+00:00,40.6573865784,41.0906965941,39.8460827193,40.9431868015,548770,,,,,,,,,,,,,44.17712136246948,"rgba(239, 83, 80, 0.5)",3,0.25712618105881097,0.7713785431764328,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,39.781547185,41.1275740422,39.6709148406,40.7311414747,495104,,,,,,,,,,,,,44.14128579305091,"rgba(239, 83, 80, 1.0)",3,0.25622922411496485,0.7686876723448945,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,41.0261610599,41.4871291616,40.2793927349,40.2793927349,529109,,,,,,,,,,,,,44.11743688805649,"rgba(239, 83, 80, 0.5)",3,0.2563450720610456,0.7690352161831369,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,40.8694319052,41.7083938505,40.4269025275,41.4963485237,339999,,,,,,,,,,,,,44.10226206759977,"rgba(239, 83, 80, 0.5)",3,0.25566878939105103,0.7670063681731532,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,41.8927810912,41.9619263065,40.6712156215,40.7311414747,461605,,,,,,,,,,,,,44.089180726616995,"rgba(239, 83, 80, 0.5)",3,0.2559639924161666,0.7678919772484998,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,42.5104783476,42.7317430365,41.4502517135,42.353749193,732143,,,,,,,,,,,,,44.08377413545813,#000000,3,0.25604464360811546,0.7681339308243464,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,44.2344990484,45.0181448214,43.0820787939,43.1005175179,1001190,,,,,,,,,,,,,44.127696464747984,#000000,3,0.2565965102078374,0.7697895306235123,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,43.4877307234,44.4281056511,42.9898851735,43.2388079485,523146,,,,,,,,,,,,,44.12200057683839,#000000,3,0.257613756917434,0.772841270752302,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,42.4367234513,43.7274341364,42.2338974866,43.6905566882,835652,,,,,,,,,,,,,44.0765962844855,#000000,4,0.2362358869539785,0.944943547815914,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,40.9524061636,43.0359819837,40.7495801988,42.8884721911,1065474,,,,,,,,,,,,,43.974733885727936,"rgba(239, 83, 80, 0.5)",4,0.23635435673137847,0.9454174269255139,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,38.5830301203,40.814115733,38.4539590518,40.814115733,1840338,,,,,,,,,,,,,43.68279544866332,"rgba(239, 83, 80, 1.0)",4,0.23401818358175686,0.9360727343270274,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,39.2007273767,40.0950054942,38.1405007426,38.4539590518,1188785,,,,,,,,,,,,,43.136352932508636,"rgba(239, 83, 80, 0.5)",3,0.20514249081417546,0.6154274724425264,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,38.9794626879,39.5695018582,38.8688303434,39.0347788601,1232852,,,,,,,,,,,,,43.01644209408391,"rgba(239, 83, 80, 0.5)",3,0.20519916842123584,0.6155975052637075,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,40.0857861322,40.1364926234,39.007120774,39.3574565314,682419,,,,,,,,,,,,,42.98038133569701,"rgba(239, 83, 80, 0.5)",3,0.20636951597404285,0.6191085479221285,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,40.555973596,40.8325544571,39.514185686,40.1595410285,476102,,,,,,,,,,,,,42.96825870945478,"rgba(239, 83, 80, 0.5)",3,0.207195121588717,0.621585364766151,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,42.4736008995,42.7870592087,41.1275740422,41.4133742654,665176,,,,,,,,,,,,,43.00704415458169,#000000,3,0.20897265540260646,0.6269179662078194,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,42.5473557958,42.6764268643,41.8005874709,42.1417038662,356554,,,,,,,,,,,,,43.02620957257562,#000000,3,0.2099540193632572,0.6298620580897716,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,41.5332259718,41.6162002302,40.3808057173,41.07225787,375018,,,,,,,,,,,,,43.02374338454902,#000000,3,0.21029967675973685,0.6308990302792106,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,41.579322782,42.8054979328,41.4133742654,42.1048264181,594785,,,,,,,,,,,,,43.03657207149331,#000000,3,0.21010095925639985,0.6303028777691996,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,42.3629685551,42.7225236745,41.4686904376,41.6438583163,632577,,,,,,,,,,,,,43.05223404435201,#000000,3,0.21042227200210495,0.6312668160063148,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,43.7458728605,43.8021109689,42.6590944637,42.8976915531,390342,,,,,,,,,,,,,43.077991953270505,#000000,3,0.21047896541195418,0.6314368962358625,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,43.6628986021,43.7550922225,43.2203692244,43.2388079485,484203,,,,,,,,,,,,,43.10923065791299,#000000,4,0.2033020388170802,0.8132081552683208,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,44.1791828761,44.2068409622,42.5842332439,43.5061694475,521864,,,,,,,,,,,,,43.14133556172634,#000000,4,0.20346411013094434,0.8138564405237774,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,46.207442524,46.2351006101,44.5848348057,44.9351705631,494617,,,,,,,,,,,,,43.20272674824425,"rgba(38, 166, 154, 0.5)",4,0.20334271268431345,0.8133708507372538,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,46.4932427472,46.5854363675,45.5194937289,46.1060295416,529299,,,,,,,,,,,,,43.27237349346173,"rgba(38, 166, 154, 0.5)",4,0.20315460073057995,0.8126184029223198,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,47.2584497961,47.5073725711,46.5669976434,46.8988946767,423796,,,,,,,,,,,,,43.33674329389719,"rgba(38, 166, 154, 0.5)",4,0.20272529195980804,0.8109011678392322,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,46.447145937,47.6917598118,46.3272942305,47.4520563989,381202,,,,,,,,,,,,,43.38813950149849,"rgba(38, 166, 154, 0.5)",4,0.20265144711911165,0.8106057884764466,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,48.0144374831,48.4477474988,46.4840233851,47.1109400036,522261,,,,,,,,,,,,,43.81613478060004,"rgba(38, 166, 154, 1.0)",4,0.2019556150539893,0.8078224602159572,1.0,0.0,48.447746,207.0
2022-08-30 00:00:00+00:00,46.0968101796,48.0420955692,45.7464744222,48.0420955692,429804,,,,,,,,,,,,,43.822517112788155,"rgba(38, 166, 154, 0.5)",4,0.2018506385772003,0.8074025543088011,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,45.2117514242,46.2904167824,44.5940541678,45.4053580269,386815,,,,,,,,,,,,,43.80401810090793,#000000,4,0.2018748020349313,0.8074992081397252,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,44.1506028538,44.8828929285,43.687128123,44.8828929285,364631,,,,,,,,,,,,,43.77298213816959,#000000,4,0.20213172182742636,0.8085268873097055,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,45.3649066485,45.9952322823,44.8272759608,45.5132185623,400787,,,,,,,,,,,,,43.78575368524212,#000000,4,0.20220880878595326,0.8088352351438131,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,44.5955385954,46.1806221746,44.4657656708,45.6707999708,289204,,,,,,,,,,,,,43.7912990860703,#000000,4,0.2025384053000061,0.8101536212000244,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,43.2236533923,44.3359927461,43.0799762257,43.9188654884,392913,,,,,,,,,,,,,43.7681612504963,#000000,4,0.2026443273226278,0.8105773092905112,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,43.7705535746,43.7798230692,42.79725664,43.5944331769,459543,,,,,,,,,,,,,43.74699429824259,#000000,5,0.19177871131884278,0.9588935565942138,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,44.9477793908,45.1702472615,44.4008792084,44.4564961761,626480,,,,,,,,,,,,,43.766646842146564,#000000,5,0.19225922128605583,0.9612961064302792,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,45.2165947346,46.3103950992,45.0033963585,45.6151830031,444219,,,,,,,,,,,,,43.793357970200084,#000000,5,0.19242315569267404,0.9621157784633703,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,44.2154893161,45.1481858644,43.9652129615,44.6975030361,371710,,,,,,,,,,,,,43.79841982396874,#000000,5,0.19290968945366563,0.9645484472683281,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,44.9941268638,45.80984239,44.5584606169,44.7067725308,375438,,,,,,,,,,,,,43.81388985581811,#000000,5,0.19294971213205597,0.9647485606602799,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,43.0568024892,44.6326165738,42.843604113,44.4935741546,554047,,,,,,,,,,,,,43.80285419717529,#000000,5,0.19277075470832955,0.9638537735416477,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,42.4542853392,42.8528736077,41.7409977285,42.6211362423,502056,,,,,,,,,,,,,43.77413942276891,#000000,6,0.1944282717750027,1.1665696306500162,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,43.2329228869,43.2885398546,41.1936340715,41.6014918346,548710,,,,,,,,,,,,,43.750321885529026,#000000,6,0.1944742875235804,1.1668457251414823,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,42.8899515861,43.0289940053,42.1901047426,42.964107543,264999,,,,,,,,,,,,,43.74090953598199,#000000,6,0.1942385504021663,1.1654313024129979,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,41.9908106084,43.6129721661,41.9908106084,43.5017382307,335996,,,,,,,,,,,,,43.727792674875154,"rgba(239, 83, 80, 0.5)",6,0.19384217092225056,1.1630530255335034,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,41.7683427376,43.1402279407,41.7683427376,42.6674837153,213270,,,,,,,,,,,,,43.717785550786836,"rgba(239, 83, 80, 0.5)",6,0.19339470978252507,1.1603682586951505,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,38.9226078907,40.34408489,38.8113739553,40.2110676422,756770,,,,,,,,,,,,,43.61897539630031,"rgba(239, 83, 80, 1.0)",6,0.19141762825325018,1.1485057695195011,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,37.4302192576,39.6178199868,37.2633683545,38.8113739553,600211,38.10380253296667,,,,,,,,,,,,43.1080646229669,"rgba(255, 0, 0, 1.0)",6,0.18925354037602535,1.135521242256152,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,38.8021044607,39.2841181807,37.8473465153,37.9956584291,538541,38.35952122252014,,,,,,,,,,,,43.0625772698756,"rgba(239, 83, 80, 1.0)",6,0.18847498154514886,1.1308498892708931,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,40.8970102438,40.9711662007,38.7001400199,39.1636147507,601164,38.99178196582791,,,,,,,,,,,,43.06638095951662,"rgba(239, 83, 80, 0.5)",6,0.1887297768392671,1.1323786610356026,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,40.9526272115,41.2399815445,39.5622030191,40.6652728784,590272,39.395352390547906,,,,,,,,,,,,43.06165571350168,"rgba(239, 83, 80, 0.5)",6,0.1892078095677201,1.1352468574063206,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,40.1091032015,41.2307120499,40.0349472445,40.8599322653,330287,39.52730726269576,,,,,,,,,,,,43.05159184675166,"rgba(239, 83, 80, 1.0)",6,0.1881500612779249,1.1289003676675495,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,42.7601786615,43.0568024892,41.7498037484,41.9537326299,590325,40.071172292432905,,,,,,,,,,,,43.08754694322202,#000000,6,0.18803248338404932,1.128194900304296,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,44.5028436492,44.5028436492,43.5851636823,43.6315111554,589655,40.70463516256514,,,,,,,,,,,,43.153360594743766,"rgba(38, 166, 154, 0.5)",6,0.18802553086241283,1.128153185174477,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,44.2432978,44.9570488854,43.4183127792,44.5584606169,498486,41.10692017411759,,,,,,,,,,,,43.19810765313868,#000000,7,0.21196890210842106,1.4837823147589475,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,44.5028436492,44.8967971704,43.8447095315,44.0579079077,503796,41.45104133682397,,,,,,,,,,,,43.24021975623402,"rgba(38, 166, 154, 0.5)",6,0.20063612645991635,1.2038167587594981,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,43.7520145854,45.2628495127,43.2097491503,44.5955385954,946158,41.87988958934767,,,,,,,,,,,,43.29391776802151,#000000,6,0.20104800250227794,1.2062880150136677,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,42.3708598876,44.12279437,42.0696013126,43.6778586284,180702,41.909388955459164,,,,,,,,,,,,43.29526843491281,#000000,6,0.20129053525758364,1.2077432115455018,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,42.0556970707,42.67675321,41.5829528453,41.8981156623,582704,41.926796830821175,,,,,,,,,,,,43.28459078583462,"rgba(239, 83, 80, 0.5)",7,0.20745515558619268,1.4521860891033487,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,42.4635548338,42.9733770377,40.9711662007,41.7683427376,653271,41.945766555839626,,,,,,,,,,,,43.27346391212809,#000000,7,0.20785699447269,1.4549989613088299,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,44.8272759608,45.0033963585,41.2724247757,41.4439104261,479393,42.055261152373355,,,,,,,,,,,,43.28795399636694,"rgba(38, 166, 154, 0.5)",7,0.2088711411759719,1.4620979882318035,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,42.7509091669,45.08682181,42.7509091669,44.5028436492,412501,42.13036418691578,,,,,,,,,,,,43.297362922605664,#000000,8,0.23597126238837046,1.8877700991069637,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,43.5110077254,44.4286876923,42.964107543,42.964107543,311610,42.1861057724649,,,,,,,,,,,,43.304947319129106,#000000,9,0.22774643369818534,2.049717903283668,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,43.446121263,44.1691418431,42.723100683,43.76128408,386094,42.24141845213062,,,,,,,,,,,,43.3117641570832,#000000,9,0.2302523658761911,2.07227129288572,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,45.2351337238,45.4205236162,43.0382635,43.0382635,425193,42.34855280884274,,,,,,,,,,,,43.33179481602469,"rgba(38, 166, 154, 0.5)",9,0.23314220600120455,2.098279854010841,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,44.9477793908,46.6070189269,44.9477793908,45.7449559277,424270,42.487223616526215,,,,,,,,,,,,43.36137554947573,"rgba(38, 166, 154, 0.5)",9,0.23841251647572367,2.145712648281513,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,46.1620831854,46.2084306585,44.7160420254,45.3834456377,409629,42.6179354156864,,,,,,,,,,,,43.390701125662645,"rgba(38, 166, 154, 1.0)",9,0.2429985722978123,2.1869871506803107,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,45.1053607992,46.1528136908,44.8365454554,46.1528136908,706034,42.79817721269317,,,,,,,,,,,,43.432413001152206,"rgba(38, 166, 154, 0.5)",9,0.24935485606948526,2.2441937046253675,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,44.84581495,45.6059135085,44.3730707246,45.1517082723,483779,42.89039847597072,,,,,,,,,,,,43.4542344024021,"rgba(38, 166, 154, 0.5)",9,0.2551528587733664,2.2963757289602977,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,45.6337219923,45.9210763254,44.7808357927,45.2165947346,380023,42.973922174796925,,,,,,,,,,,,43.475344486520854,"rgba(38, 166, 154, 0.5)",9,0.2617514420352862,2.3557629783175758,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,46.1620831854,46.9314512385,45.8658301375,46.2177001531,452900,43.09939563409428,,,,,,,,,,,,43.5090564732124,"rgba(38, 166, 154, 1.0)",9,0.2692673163208075,2.4234058468872677,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,50.1108878916,51.0248600607,48.0253442981,50.0552709239,1209947,43.70231985124222,,,,,,,,,,,,43.687046189253536,"rgba(0, 255, 0, 1.0)",9,0.2755637990154172,2.480074191138755,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,50.5002066655,51.1676102778,49.3507893331,50.1757743539,752789,44.05819716878291,,,,,,,,,,,,43.80007561501133,"rgba(0, 255, 0, 1.0)",9,0.28285455020261785,2.545690951823561,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,51.0841848263,52.5302259863,51.0007593747,52.4560700294,781598,44.452662646331845,,,,,,,,,,,,43.931444597218615,"rgba(0, 255, 0, 1.0)",9,0.28491581204593497,2.564242308413415,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,50.5280151493,51.5383900624,50.4538591924,51.2046882563,523077,44.67040419390003,,,,,,,,,,,,44.0078028988168,"rgba(0, 255, 0, 1.0)",9,0.2835662493579091,2.5520962442211816,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,52.344836094,52.6692684055,49.9950192089,50.3518947516,535991,44.90664281473055,,,,,,,,,,,,44.092692383503795,"rgba(0, 255, 0, 1.0)",9,0.2777814234866614,2.5000328113799526,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,53.0307786955,54.6761139898,52.6414599217,53.5591398886,513257,45.17410333519344,,,,,,,,,,,,44.85148968139106,"rgba(0, 255, 0, 1.0)",9,0.26895247659022087,2.4205722893119876,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,52.826849814,53.4757144371,52.3541055886,53.067856674,279704,45.30346683471108,,,,,,,,,,,,44.882415914890935,"rgba(0, 255, 0, 1.0)",9,0.2605601268537947,2.3450411416841526,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,52.5209564917,53.2161685878,52.511686997,52.8824667817,402689,45.47906233479579,,,,,,,,,,,,44.93301754032111,"rgba(0, 255, 0, 1.0)",8,0.2601748249135283,2.0813985993082262,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,51.0007593747,52.224332664,50.6670575686,51.6403545032,471919,45.635534925187,,,,,,,,,,,,44.95591766934348,"rgba(0, 255, 255, 0.75)",8,0.2539682597504379,2.0317460780035033,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,52.7712328463,52.9566227386,51.4920425893,51.9925952986,272882,45.73921744347616,,,,,,,,,,,,44.993126263606555,"rgba(0, 255, 0, 1.0)",8,0.2460192036862474,1.9681536294899793,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,53.6425653401,54.0689620925,53.2161685878,53.6796433186,284580,45.86344175740885,,,,,,,,,,,,45.04941287542834,"rgba(0, 255, 0, 1.0)",8,0.23667750929813067,1.8934200743850453,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,52.4838785132,53.7352602863,52.4375310401,53.6425653401,344085,45.99440478051227,,,,,,,,,,,,45.10165123951082,"rgba(0, 255, 255, 0.75)",8,0.2306873227538121,1.8454985820304968,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,53.0215092009,53.2347075771,52.0713860028,52.6043819432,324281,46.11154142274245,,,,,,,,,,,,45.148123750607205,"rgba(0, 255, 255, 0.75)",8,0.22412282448564216,1.7929825958851373,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,52.4838785132,52.9380837494,52.150176707,52.5209564917,263997,46.200463598085136,,,,,,,,,,,,45.18263194493577,"rgba(0, 255, 255, 0.75)",8,0.21886097858962958,1.7508878287170366,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,52.5487649755,52.5487649755,51.3622696647,51.7608579332,225081,46.27002034071294,,,,,,,,,,,,45.208590435029755,"rgba(0, 255, 255, 0.75)",8,0.21406904119364195,1.7125523295491356,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,52.3355665994,52.7341548678,51.0841848263,51.6496239978,389485,46.38459805683315,,,,,,,,,,,,45.25204116757891,"rgba(0, 255, 255, 0.75)",8,0.2097620285233105,1.678096228186484,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,51.8350138901,52.2799496317,49.9486717358,52.2799496317,609409,46.53407811699059,,,,,,,,,,,,45.30563288359308,"rgba(0, 255, 255, 0.75)",8,0.20627560786687021,1.6502048629349617,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,53.4015584801,53.4015584801,51.9925952986,52.7990413301,307462,46.62971068430269,,,,,,,,,,,,45.348764982825,"rgba(0, 255, 255, 0.75)",8,0.20158982631974076,1.612718610557926,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,53.1512821255,53.2254380824,52.4560700294,52.7712328463,239402,46.70235921206614,,,,,,,,,,,,45.38182156558024,"rgba(0, 255, 255, 0.75)",8,0.19808221989090613,1.584657759127249,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,53.1327431363,53.4015584801,52.7156158786,53.4015584801,94812,46.7313013462884,,,,,,,,,,,,45.39517884340413,"rgba(0, 255, 255, 0.75)",8,0.19571730404151802,1.5657384323321442,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,52.0945597393,52.8639277924,51.427156127,51.983325804,293602,46.80605904148155,,,,,,,,,,,,45.42756466903755,"rgba(0, 255, 255, 0.75)",8,0.19372575473274517,1.5498060378619614,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,53.1698211147,53.4664449424,52.2984886209,52.7897718355,407485,46.92247331364152,,,,,,,,,,,,45.48203383183325,"rgba(0, 255, 255, 0.75)",8,0.19107100561491064,1.528568044919285,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,52.8824667817,54.152387544,52.6507294163,53.911380684,416968,47.04187585091656,,,,,,,,,,,,46.051950112499185,"rgba(0, 255, 255, 0.75)",8,0.18913304917640347,1.5130643934112278,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,52.4264076466,53.5918533083,52.1793331663,53.3214699148,299083,47.11812736843878,,,,,,,,,,,,46.071879466999654,"rgba(38, 166, 154, 1.0)",8,0.18811933192976957,1.5049546554381565,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,52.1467006878,53.1256750436,52.0161707737,52.5009961689,269175,47.18141679813389,,,,,,,,,,,,46.08901176270366,"rgba(38, 166, 154, 1.0)",8,0.1875681712500863,1.5005453700006903,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,49.7785151032,52.5942318219,49.7785151032,51.8017287719,665391,47.28258163519271,,,,,,,,,,,,46.07196316552475,"rgba(38, 166, 154, 0.5)",8,0.18940059839648976,1.515204787171918,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,48.2960682215,50.1141634537,48.2121561338,49.3682782302,764288,47.33322398615443,,,,,,,,,,,,46.02112082241163,"rgba(38, 166, 154, 0.5)",8,0.1912175160734508,1.5297401285876064,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,48.8741292697,49.3216604038,48.2121561338,48.3240389173,1071472,47.39597369890711,,,,,,,,,,,,45.99973821944605,"rgba(38, 166, 154, 0.5)",8,0.19250976170221992,1.5400780936177594,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,48.4172745703,50.2633404984,48.3333624826,49.4615138832,744180,47.4423119005724,,,,,,,,,,,,46.00591564407531,"rgba(38, 166, 154, 0.5)",8,0.19292307789007185,1.5433846231205748,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,46.6271500339,48.5198337885,46.599179338,48.249450395,951390,47.43543602875558,,,,,,,,,,,,45.96701804336054,#000000,8,0.19360397697128606,1.5488318157702885,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,45.4150865457,46.375413771,44.3801707981,45.4430572416,1495901,47.3272614281591,,,,,,,,,,,,45.85280859261153,#000000,8,0.19483257541547183,1.5586606033237747,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,45.9092355063,46.5525615115,45.1540267175,46.1516482039,852702,47.28466829487961,,,,,,,,,,,,45.81491711211243,#000000,8,0.19660254011803607,1.5728203209442886,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,45.3591451539,46.2262367263,44.8370254975,46.2262367263,509164,47.25357092876654,,,,,,,,,,,,45.79030661178511,#000000,8,0.19775131182501024,1.582010494600082,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,44.1843759269,45.1447031522,43.8580511417,45.0048496728,669455,47.19045724829594,,,,,,,,,,,,45.74333756229461,#000000,9,0.1879209496908348,1.6912885472175132,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,43.5876677481,43.6809034011,42.5527520005,43.5224027911,632104,47.1104544529013,,,,,,,,,,,,45.53530170283621,#000000,9,0.18844577736697413,1.696011996302767,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,43.6902269664,44.1191109699,43.1380854297,44.1004638393,720103,47.031741974057425,,,,,,,,,,,,45.497720609940615,#000000,9,0.18877257600091518,1.6989531840082366,0.0,0.0,0.0,0.0
2022-12-20 00:00:00+00:00,43.8114333152,44.1470816658,43.3965346596,43.8300804458,848206,46.947043618515714,,,,,,,,,,,,45.454070151541416,#000000,9,0.18869430251440558,1.6982487226296503,0.0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,44.725142714,44.8323637148,43.6342855746,44.5107007122,814320,46.884744365630716,,,,,,,,,,,,45.43307414662722,#000000,8,0.19428717550701124,1.55429740405609,0.0,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,43.6436091399,45.7320877657,42.9350181776,44.9022904546,471845,46.84591976246526,,,,,,,,,,,,45.41417309786075,#000000,8,0.19464371021905089,1.557149681752407,0.0,0.0,0.0,0.0
