date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-03-23 00:00:00+00:00,30.8334,31.031,30.4004,31.0,14558500,0,,,29.745465947447258
2022-03-24 00:00:00+00:00,31.3188,31.3572,30.5,30.9694,8781550,0,,,29.777489585612
2022-03-25 00:00:00+00:00,31.1274,31.489,30.7498,31.487,6889250,0,,,29.80235903125612
2022-03-28 00:00:00+00:00,31.5022,31.7199,30.929,31.1372,7154250,0,,,29.831789528396616
2022-03-29 00:00:00+00:00,31.8066,32.2912,31.4002,32.0,9836700,0,,,29.881090447535982
2022-03-30 00:00:00+00:00,31.4818,31.6938,31.08,31.4742,10132650,0,,,29.918502874931136
2022-03-31 00:00:00+00:00,31.6406,32.268,31.482002,31.8308,10498100,0,,,29.96424759752988
2022-04-01 00:00:00+00:00,31.8808,31.8894,31.4002,31.72,7463450,0,,,29.993830266429484
2022-04-04 00:00:00+00:00,32.215,32.2378,31.6438,31.7142,7310750,0,,,30.026718195148188
2022-04-05 00:00:00+00:00,32.0938,32.5492,31.6442,32.1616,10027950,0,,,30.071138779486528
2022-04-06 00:00:00+00:00,31.017,31.66,30.531,31.618,10135650,0,,,30.09145394052814
2022-04-07 00:00:00+00:00,30.8838,31.1064,30.3265,30.8254,10793300,0,,,30.105320171925197
2022-04-08 00:00:00+00:00,30.8798,31.1452,30.6314,30.6418,7171300,0,,,30.115813575254055
2022-04-11 00:00:00+00:00,30.2294,30.6816,29.6498,30.5392,9375950,0,,,30.115934344741685
2022-04-12 00:00:00+00:00,30.6522,31.4998,30.517,30.62,9079350,0,,,30.12856215898714
2022-04-13 00:00:00+00:00,31.8,31.871,30.6677,30.6794,8901600,0,,,30.14996573782808
2022-04-14 00:00:00+00:00,32.0634,32.2468,31.8048,32.0546,9952950,0,,,30.183986988214997
2022-04-18 00:00:00+00:00,31.7952,32.24,31.547,31.825,8272650,0,,,30.208478558790688
2022-04-19 00:00:00+00:00,32.6406,32.7992,31.7952,31.7952,11533450,0,,,30.252674671004367
2022-04-20 00:00:00+00:00,32.2516,32.9,32.2,32.8648,7269150,0,,,30.82262179235306
2022-04-21 00:00:00+00:00,30.4222,32.6982,30.3947,32.543,15258950,0,,,30.622079997491316
2022-04-22 00:00:00+00:00,29.617,30.7448,29.5121,30.1878,11750750,0,,,30.47648271891305
2022-04-25 00:00:00+00:00,30.32,30.3374,28.9202,29.4,13521300,0,,,30.38550280255484
2022-04-26 00:00:00+00:00,28.7642,29.9475,28.51,29.8616,20140500,0,,,30.23484827048272
2022-04-27 00:00:00+00:00,29.5126,30.2504,28.5196,29.9522,26955050,0,,,30.152335075634944
2022-04-28 00:00:00+00:00,30.0164,30.53405,29.255,30.0802,15014150,0,,,30.1450757522638
2022-04-29 00:00:00+00:00,29.1122,30.2412,29.0222,29.8548,13123700,0,,,30.119895076741603
2022-05-02 00:00:00+00:00,29.2232,29.2524,28.1954,29.0234,11688900,0,,,30.080811381172264
2022-05-03 00:00:00+00:00,28.9508,29.2792,28.4166,29.138,11161800,0,,,30.047173400322862
2022-05-04 00:00:00+00:00,28.6906,29.134,27.62,29.0092,20918100,0,,,29.97109921283022
2022-05-05 00:00:00+00:00,27.3972,28.606,26.8898,28.3114,24846050,0,,,29.846816998105506
2022-05-06 00:00:00+00:00,27.0906,27.3193,26.2406,26.9,14947000,0,,,29.757299190410116
2022-05-09 00:00:00+00:00,25.5314,26.6,25.44,26.4722,19911950,0,,,29.608469821520913
2022-05-10 00:00:00+00:00,26.4216,26.7754,25.4588,25.9292,19819600,0,,,29.48968108854517
2022-05-11 00:00:00+00:00,25.6338,27.2277,25.5798,26.2038,15614550,0,,,29.4020569875922
2022-05-12 00:00:00+00:00,25.6224,26.0771,24.8542,25.2288,17149750,0,,,29.293861024025265
2022-05-13 00:00:00+00:00,26.3656,26.76,25.9776,25.9776,11024200,0,,,29.24464476250878
2022-05-16 00:00:00+00:00,25.9814,26.4784,25.871,26.177,8710100,0,,,29.20352932517838
2022-05-17 00:00:00+00:00,26.4412,26.6926,25.905,26.5724,8534250,0,,,29.16794031571225
2022-05-18 00:00:00+00:00,25.0578,26.1124,24.8,25.9876,15410500,0,,,29.081354029626524
2022-05-19 00:00:00+00:00,25.4498,25.8068,24.665,24.7754,11687150,0,,,29.018705381813703
2022-05-20 00:00:00+00:00,25.8822,25.935,25.1278,25.86,17404600,0,,,28.939152359671233
2022-05-23 00:00:00+00:00,25.7958,26.2474,25.2902,25.9712,16841100,0,,,28.86974445221294
2022-05-24 00:00:00+00:00,25.3328,25.5738,24.6182,25.5738,18523550,0,,,28.060497637195493
2022-05-25 00:00:00+00:00,25.7754,26.1014,24.7436,24.9,12638900,0,,,28.049584288317913
2022-05-26 00:00:00+00:00,26.8182,26.975,25.9302,26.0832,11273500,2,0.265874960961481,0.531749921922962,28.093836089126192
2022-05-27 00:00:00+00:00,28.0484,28.1334,27.1558,27.1558,12685350,2,0.2689248677906485,0.537849735581297,28.1835794947036
2022-05-31 00:00:00+00:00,28.051,28.2876,27.5404,27.9,12858700,2,0.27015873831712356,0.5403174766342471,28.19886673640812
2022-06-01 00:00:00+00:00,27.4944,28.269,26.9886,28.027,10669550,2,0.2718648192311678,0.5437296384623356,28.1880415215908
2022-06-02 00:00:00+00:00,27.9398,27.9552,27.2096,27.2096,10801250,2,0.2733786587383741,0.5467573174767482,28.198774769994028
2022-06-03 00:00:00+00:00,27.5012,27.843,27.2815,27.58,5697550,2,0.27298725627208076,0.5459745125441615,28.197384126260122
2022-06-06 00:00:00+00:00,27.536,27.8188,27.364,27.8188,7296250,2,0.27373232548332455,0.5474646509666491,28.197591281243003
2022-06-07 00:00:00+00:00,27.8088,27.88286,27.1102,27.115,8761900,2,0.27410119672900457,0.5482023934580091,28.19903029930877
2022-06-08 00:00:00+00:00,27.467,27.9398,27.4326,27.7594,9746350,2,0.2732844638909683,0.5465689277819366,28.200522433373933
2022-06-09 00:00:00+00:00,27.3918,27.82,27.2598,27.2598,8769200,2,0.27232673922064216,0.5446534784412843,28.19655019168267
2022-06-10 00:00:00+00:00,26.3408,26.8676,26.0356,26.7686,15624100,2,0.2696533287269371,0.5393066574538742,28.126435957223894
2022-06-13 00:00:00+00:00,24.6536,25.7035,24.2784,25.4192,18369800,2,0.2632459117344815,0.526491823468963,27.967541041179427
2022-06-14 00:00:00+00:00,24.0802,24.904,23.9256,24.4676,11425400,1,0.3141371961206611,0.3141371961206611,27.35597565940842
2022-06-15 00:00:00+00:00,25.3232,25.8,24.642934,24.6712,15646600,1,0.31014125041864105,0.31014125041864105,27.365775671745507
2022-06-16 00:00:00+00:00,24.2912,24.9498,24.117,24.9498,15426400,1,0.30306042359441016,0.30306042359441016,27.25752491764075
2022-06-17 00:00:00+00:00,24.912,25.1932,24.3614,24.3766,19630750,1,0.29878363697824234,0.29878363697824234,27.18044516543176
2022-06-21 00:00:00+00:00,25.2248,25.568174,25.1751,25.2796,8918750,1,0.2956113980731194,0.2956113980731194,27.165754863930932
2022-06-22 00:00:00+00:00,25.08,25.415846,24.601402,24.8258,8785700,1,0.29253784536049027,0.29253784536049027,27.14068851375233
2022-06-23 00:00:00+00:00,25.7904,25.8526,25.099,25.3006,9588750,0,,,27.132300648614244
2022-06-24 00:00:00+00:00,26.5804,26.5808,25.92,25.9812,11575800,0,,,27.149308237264943
2022-06-27 00:00:00+00:00,26.6342,27.0124,26.407402,26.983,9981150,0,,,27.16968006552482
2022-06-28 00:00:00+00:00,25.7774,26.9234,25.75,26.637,9017550,0,,,27.170899312279513
2022-06-29 00:00:00+00:00,25.764,25.9381,25.5398,25.84,8079850,0,,,27.16191657650724
2022-06-30 00:00:00+00:00,26.1452,26.4362,25.4006,25.6456,13047300,0,,,27.155527017334975
2022-07-01 00:00:00+00:00,26.136,26.3561,25.8112,26.0416,8884400,0,,,27.15294724691157
2022-07-05 00:00:00+00:00,27.2542,27.4587,25.4098,25.6886,14417850,0,,,27.110720533538505
2022-07-06 00:00:00+00:00,26.8466,27.38985,26.599,27.2156,8343600,0,,,27.132056666375746
2022-07-07 00:00:00+00:00,27.0248,27.3724,26.759,26.8924,7700200,0,,,27.150519524777078
2022-07-08 00:00:00+00:00,26.7856,27.05,26.5722,26.8726,7711550,0,,,27.154906904527188
2022-07-11 00:00:00+00:00,25.8018,26.578576,25.778,26.4422,10098900,0,,,27.126968586003777
2022-07-12 00:00:00+00:00,25.2292,26.06,25.1266,25.8,10157400,0,,,27.0830131195784
2022-07-13 00:00:00+00:00,25.5114,25.7026,24.6722,24.7308,11688450,0,,,26.842100557356225
2022-07-14 00:00:00+00:00,25.3168,25.3923,24.7206,25.3,7919650,0,,,26.807331775727366
2022-07-15 00:00:00+00:00,25.9998,26.1356,25.54,25.7082,10385750,0,,,26.82119926159405
2022-07-18 00:00:00+00:00,26.3832,27.0841,26.24,26.3,12734100,0,,,26.86653859342004
2022-07-19 00:00:00+00:00,26.8506,26.9564,26.5968,26.7114,8100350,0,,,26.893366023907003
2022-07-20 00:00:00+00:00,27.4976,27.5924,26.86,26.86,12661350,0,,,26.950231847472665
2022-07-21 00:00:00+00:00,27.3608,27.4424,26.5924,26.8944,15890150,1,0.22882876743454475,0.22882876743454475,26.992796522568355
2022-07-22 00:00:00+00:00,26.9466,27.7,26.711002,27.505,9691000,1,0.22956559045876818,0.22956559045876818,27.01308088600848
2022-07-25 00:00:00+00:00,26.5774,27.0846,26.2603,27.0846,16493650,1,0.22957927195339997,0.22957927195339997,27.018395639987652
2022-07-26 00:00:00+00:00,26.3286,26.542,25.8326,26.3632,25150150,1,0.2295886280133399,0.2295886280133399,26.997224254808152
2022-07-27 00:00:00+00:00,30.2,30.5898,28.6688,28.675,71628850,1,0.22896236597618824,0.22896236597618824,27.460108283511367
2022-07-28 00:00:00+00:00,30.7776,30.9736,29.82,30.177,20738050,2,0.683599441917412,1.367198883834824,27.585173373710845
2022-07-29 00:00:00+00:00,31.2844,31.4894,30.646,30.8776,15490850,2,0.6794862500252492,1.3589725000504984,27.686907222891776
2022-08-01 00:00:00+00:00,31.1476,31.598598,30.9819,31.1722,10653550,2,0.6766290217472921,1.3532580434945842,27.754257927311258
2022-08-02 00:00:00+00:00,30.997,31.539,30.9206,30.982,6854600,2,0.6722991518256313,1.3445983036512625,27.79471321096797
2022-08-03 00:00:00+00:00,31.7006,31.976,31.002,31.2238,10736050,2,0.6663898538327616,1.3327797076655232,27.86282831234088
2022-08-04 00:00:00+00:00,31.6866,31.98,31.5368,31.6988,10153000,2,0.660900065368497,1.321800130736994,27.927152870390398
2022-08-05 00:00:00+00:00,32.0156,32.0788,31.2374,31.4028,9051350,2,0.6542925579683008,1.3085851159366015,27.98274617320437
2022-08-08 00:00:00+00:00,32.4362,32.4916,32.1518,32.2,9058650,2,0.6468674428149397,1.2937348856298794,28.04456131988103
2022-08-09 00:00:00+00:00,32.7818,32.851798,32.1289,32.214,13296300,2,0.6408467482612366,1.281693496522473,28.13582266444003
2022-08-10 00:00:00+00:00,33.1658,33.681798,33.0848,33.4738,14202100,2,0.6338073880170741,1.2676147760341483,28.243338593078366
2022-08-11 00:00:00+00:00,32.6218,33.4,32.1363,33.3,16509750,2,0.630697913723569,1.261395827447138,28.347185082839683
2022-08-12 00:00:00+00:00,33.274,33.2921,32.4728,32.6088,10148300,2,0.6224556610342746,1.2449113220685493,28.41217274488515
2022-08-15 00:00:00+00:00,33.8406,33.9802,33.2926,33.2926,9194350,2,0.6128744416726433,1.2257488833452865,28.477870615129504
2022-08-16 00:00:00+00:00,34.2936,34.4974,33.6618,33.6618,11615850,2,0.6010259831003143,1.2020519662006286,29.12356178051121
2022-08-17 00:00:00+00:00,34.1098,34.34865,33.8652,33.8908,8180950,1,0.9863420225637065,0.9863420225637065,29.174739891221588
2022-08-18 00:00:00+00:00,34.2146,34.2432,33.9494,34.1034,6220750,1,0.9702293617442073,0.9702293617442073,29.214325609806316
2022-08-19 00:00:00+00:00,33.4452,34.1,33.2482,33.92,12416400,1,0.9610001666924912,0.9610001666924912,29.26576569025491
2022-08-22 00:00:00+00:00,32.7886,33.1746,32.526,32.8,9800650,1,0.9566553424182287,0.9566553424182287,29.2865505427923
2022-08-23 00:00:00+00:00,32.603,33.098044,32.568,32.8934,6528200,1,0.9521117657011205,0.9521117657011205,29.302822294783322
2022-08-24 00:00:00+00:00,32.8626,33.0472,32.6204,32.7404,5718200,1,0.9469568347829344,0.9469568347829344,29.320074197315137
2022-08-25 00:00:00+00:00,33.2648,33.316,32.8392,33.0454,6185900,1,0.9407402809370923,0.9407402809370923,29.344478399320717
2022-08-26 00:00:00+00:00,32.5572,33.3556,32.5064,33.3556,8026150,1,0.9392965228384721,0.9392965228384721,29.36977921264086
2022-08-29 00:00:00+00:00,32.7816,33.0624,32.2944,32.3398,9665150,1,0.9363793599716813,0.9363793599716813,29.39909901115495
2022-08-30 00:00:00+00:00,32.25,32.9998,31.8,32.8,10179600,1,0.9323093714250906,0.9323093714250906,29.422856895604713
2022-08-31 00:00:00+00:00,31.936,32.6162,31.9188,32.2712,9466100,1,0.9291446265329453,0.9291446265329453,29.44230799625787
2022-09-01 00:00:00+00:00,32.263,32.3106,31.0424,31.5768,12079900,1,0.9248130330587002,0.9248130330587002,29.680981707749357
2022-09-02 00:00:00+00:00,32.3304,32.604,32.0034,32.604,9243100,1,0.919025095681267,0.919025095681267,29.71964093284059
2022-09-06 00:00:00+00:00,32.6916,32.76,32.0296,32.28,11612550,1,0.9127338155944633,0.9127338155944633,29.763556157504706
2022-09-07 00:00:00+00:00,33.6152,33.700772,32.5448,32.5448,12835400,1,0.9053933497201386,0.9053933497201386,29.839008145017726
2022-09-08 00:00:00+00:00,34.1402,34.206022,33.3341,33.6,12694600,1,0.896453027938025,0.896453027938025,29.923056252560844
2022-09-09 00:00:00+00:00,34.4664,34.7339,34.3232,34.4,12861850,1,0.8853208881596747,0.8853208881596747,30.016803678036123
2022-09-12 00:00:00+00:00,34.9588,35.0912,34.7002,34.84,8587350,1,0.8746416440071307,0.8746416440071307,30.48437220590365
2022-09-13 00:00:00+00:00,34.0212,34.5798,33.8,34.1802,11165400,1,0.8678068163481256,0.8678068163481256,30.499428341596502
2022-09-14 00:00:00+00:00,34.4298,34.7584,33.905572,34.1418,12686250,1,0.8553861752189152,0.8553861752189152,30.556658995301376
2022-09-15 00:00:00+00:00,34.213,34.636412,34.043,34.3162,6954700,1,0.8438291010692593,0.8438291010692593,30.585352207871157
2022-09-16 00:00:00+00:00,33.8714,33.9464,33.502,33.8586,16308100,1,0.834823333304448,0.834823333304448,30.622919439516107
2022-09-19 00:00:00+00:00,34.1034,34.1034,33.5188,33.5188,13560450,1,0.8246417449116273,0.8246417449116273,30.663049005146593
2022-09-20 00:00:00+00:00,33.9926,34.0822,33.6246,33.8578,13255750,1,0.815496943257711,0.815496943257711,30.701812188817968
2022-09-21 00:00:00+00:00,33.3056,34.4,33.2724,34.4,13025850,1,0.8092790781186092,0.8092790781186092,30.73183485592651
2022-09-22 00:00:00+00:00,31.7696,33.1616,31.5194,33.0,22052650,1,0.8066939628788248,0.8066939628788248,30.7122296408275
2022-09-23 00:00:00+00:00,31.1504,31.4498,30.64365,31.2966,20790050,1,0.805209376112507,0.805209376112507,30.661869279718726
2022-09-26 00:00:00+00:00,30.6398,31.4202,30.6226,31.1842,12470200,1,0.8043990497361133,0.8043990497361133,30.633985238374674
2022-09-27 00:00:00+00:00,30.78,31.2688,30.5,31.1674,11202250,1,0.8035150396425584,0.8035150396425584,30.611580190437678
2022-09-28 00:00:00+00:00,31.332,31.5642,30.68,30.9306,13058000,1,0.8029544979451482,0.8029544979451482,30.59661377089542
2022-09-29 00:00:00+00:00,30.867,31.3004,30.6865,30.9326,11995850,1,0.8035340065258751,0.8035340065258751,30.580360939501478
2022-09-30 00:00:00+00:00,30.0552,30.897,30.0214,30.7,14189800,1,0.8081432043245742,0.8081432043245742,30.54980054819808
2022-10-03 00:00:00+00:00,30.094,30.3598,29.36315,30.28,16564750,1,0.8108259344872559,0.8108259344872559,30.50885342193168
2022-10-04 00:00:00+00:00,30.723,31.179,30.484,30.6674,12508550,1,0.8150446316002453,0.8150446316002453,30.496740200799067
2022-10-05 00:00:00+00:00,30.3956,30.8697,29.91729,30.2958,11876000,1,0.8198347579618656,0.8198347579618656,30.479754543517373
2022-10-06 00:00:00+00:00,30.1398,30.6782,30.1202,30.3162,12362650,1,0.8231129911820712,0.8231129911820712,30.462225529364446
2022-10-07 00:00:00+00:00,29.575,29.8068,29.3062,29.708,13977050,1,0.8276695054727492,0.8276695054727492,30.430099213278083
2022-10-10 00:00:00+00:00,29.5166,29.9234,29.4582,29.775,13868950,1,0.8312316172910664,0.8312316172910664,30.401891820340747
2022-10-11 00:00:00+00:00,29.8212,29.9666,28.84,29.5266,21867250,1,0.8390226024670668,0.8390226024670668,30.29621986317954
2022-10-12 00:00:00+00:00,30.4508,30.5988,29.673,30.0042,17819750,1,0.8455570104948212,0.8455570104948212,30.305028654877045
2022-10-13 00:00:00+00:00,31.1648,31.41,29.44472,29.72,21863550,1,0.8503383136500451,0.8503383136500451,30.320761462213916
2022-10-14 00:00:00+00:00,30.1682,31.74,30.1188,31.586,18468100,1,0.8565298289716299,0.8565298289716299,30.32558071064668
2022-10-17 00:00:00+00:00,30.8396,31.273,30.6816,30.8,14476350,1,0.8642613429826255,0.8642613429826255,30.33409069412755
2022-10-18 00:00:00+00:00,30.8798,31.7619,30.4952,31.6534,15130400,1,0.8707627640300155,0.8707627640300155,30.343964258610264
2022-10-19 00:00:00+00:00,30.5442,31.0846,30.264802,30.7822,12574200,1,0.8745626428931832,0.8745626428931832,30.342562857361408
2022-10-20 00:00:00+00:00,30.724,30.94,30.4602,30.6216,11914400,1,0.8756906631461623,0.8756906631461623,30.342661002776353
2022-10-21 00:00:00+00:00,30.9964,31.0282,30.1728,30.7206,18228200,1,0.8766452586218026,0.8766452586218026,30.343353252610648
2022-10-24 00:00:00+00:00,30.9168,31.2646,30.777,31.2,19366650,1,0.8788502112135884,0.8788502112135884,30.350687930642298
2022-10-25 00:00:00+00:00,31.6804,31.8286,31.05,31.22,33440250,1,0.8793267348588415,0.8793267348588415,30.465307501353788
2022-10-26 00:00:00+00:00,29.5206,31.1764,29.4946,30.6482,51123650,1,0.8820502060042579,0.8820502060042579,30.36531296438371
2022-10-27 00:00:00+00:00,29.3388,29.8038,28.9933,29.8038,26703750,2,0.5787000966131434,1.1574001932262867,30.30930893433267
2022-10-28 00:00:00+00:00,30.1,30.112,28.9334,29.3282,19246400,2,0.580190678987948,1.160381357975896,30.286243928240335
2022-10-31 00:00:00+00:00,29.9666,30.4355,29.8513,30.1482,14879650,2,0.5822353872218224,1.1644707744436449,30.278225057230422
2022-11-01 00:00:00+00:00,29.5544,30.32,29.5544,30.2302,14308450,2,0.5843840022858733,1.1687680045717466,30.265691245107327
2022-11-02 00:00:00+00:00,28.1596,29.65265,28.1448,29.6274,26482450,2,0.5876466658425599,1.1752933316851197,30.205883439273986
2022-11-03 00:00:00+00:00,27.8374,28.271,27.7,28.0746,19276500,2,0.5956587472908158,1.1913174945816316,30.150261492290944
2022-11-04 00:00:00+00:00,27.9514,28.3118,27.3306,28.3118,12814650,2,0.6065754474831392,1.2131508949662784,30.11474501401054
2022-11-07 00:00:00+00:00,27.9274,28.1051,27.5812,28.0872,12360350,2,0.613173752002099,1.226347504004198,30.08229508786649
2022-11-08 00:00:00+00:00,27.7928,28.1381,27.6038,27.8488,14097800,2,0.6240309499864004,1.2480618999728008,30.04669139436253
2022-11-09 00:00:00+00:00,27.5164,27.7342,27.206,27.698,11808550,2,0.6321976294176552,1.2643952588353105,29.845076540343264
2022-11-10 00:00:00+00:00,29.4184,29.455,28.08215,28.7416,20041950,2,0.6422659181912228,1.2845318363824456,29.887761937506035
2022-11-11 00:00:00+00:00,30.127,30.4776,29.3,29.676,22186050,2,0.6539968545177427,1.3079937090354854,29.929327594428262
2022-11-14 00:00:00+00:00,30.2624,30.7886,29.925518,30.0718,13220700,3,0.5098011098647208,1.5294033295941625,29.949810458275458
2022-11-15 00:00:00+00:00,30.4694,31.2252,30.3352,31.1,14197100,3,0.5150485592161574,1.5451456776484722,29.974128242690803
2022-11-16 00:00:00+00:00,30.531,30.776774,30.3208,30.4,9894200,3,0.5204175789541702,1.5612527368625106,29.98575703512428
2022-11-17 00:00:00+00:00,29.8766,30.3988,29.8,29.9456,11270800,3,0.5287998898527185,1.5863996695581557,29.988227058723748
2022-11-18 00:00:00+00:00,30.0496,30.33,29.7685,30.3124,10058850,3,0.5378769035720165,1.6136307107160492,29.990303819892766
2022-11-21 00:00:00+00:00,29.8878,29.9818,29.528,29.9,9530350,4,0.45957550669008035,1.8383020267603214,29.988598840351944
2022-11-22 00:00:00+00:00,30.118,30.1441,29.4442,30.04,9864850,4,0.46695575870335326,1.867823034813413,29.988175754917823
2022-11-23 00:00:00+00:00,30.1766,30.3716,30.0204,30.1572,7282400,5,0.41727484618713645,2.0863742309356823,29.99053704489932
2022-11-25 00:00:00+00:00,30.304,30.3838,30.0442,30.1754,4374950,5,0.4224240277425714,2.1121201387128568,29.992175308701327
2022-11-28 00:00:00+00:00,30.5512,30.6778,30.242,30.304,8057450,5,0.42740731447463054,2.1370365723731526,29.997514376155856
2022-11-29 00:00:00+00:00,31.0544,31.2542,30.4114,30.4114,13010350,5,0.4333721988950992,2.166860994475496,30.012028343231055
2022-11-30 00:00:00+00:00,32.5392,32.6948,31.060002,31.22,22950900,5,0.44222059533028124,2.2111029766514063,30.066098058953436
2022-12-01 00:00:00+00:00,32.5166,32.7666,32.22,32.5002,14822350,5,0.45482768362760295,2.2741384181380147,30.254172185928173
2022-12-02 00:00:00+00:00,32.0976,32.4158,31.9442,32.3162,14415750,5,0.46809047608748183,2.340452380437409,30.271107190949163
2022-12-05 00:00:00+00:00,31.4122,31.9215,31.1582,31.8832,12123400,5,0.4847759749501936,2.423879874750968,30.270179215953387
2022-12-06 00:00:00+00:00,30.168,31.44,30.1002,31.3948,23047200,5,0.4989093932771792,2.494546966385896,30.24189044878274
