date,Open,High,Low,Close,Volume,aVWAP_peak_571,aVWAP_peak_542,aVWAP_peak_503,aVWAP_peak_482,aVWAP_peak_468,aVWAP_peak_424,aVWAP_peak_403,aVWAP_peak_375,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_340,aVWAP_peak_324,aVWAP_peak_298,aVWAP_peak_264,aVWAP_peak_241,aVWAP_peak_226,aVWAP_peak_205,aVWAP_peak_193,aVWAP_valley_607,aVWAP_valley_559,aVWAP_OB_bull_559,aVWAP_OB_bear_542,aVWAP_OB_bear_424,aVWAP_OB_bear_403,aVWAP_OB_bear_360,aVWAP_OB_bear_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,19.95,19.95,19.865,19.865,1.0,,21.57878859236002,23.001547119304007,23.068989501312334,23.702385255702723,25.013033909511666,26.586615461066454,27.19737578846537,27.59049811461292,27.596300274329288,27.740189149834926,27.993340655749613,28.129424132595748,27.46661818971131,27.060180368478097,26.790409297796693,27.167031765324698,27.453752155377245,,,,21.57878859236002,25.013033909511666,26.586615461066454,27.59049811461292,27.167031765324698,26.184498807737242,,"rgba(255, 26, 202, 1.0)",1.5750393245483063,23.574285197276872,-2.355042911922616,28.22914438812642,-16.96022981327259,False,True,False,True,False,0.0,22.964699999999997,26.21,0.0,0.0,0.0,0.0,0.8194975423265973,1.0957582377571458,False,False,False,False,-0.34282825441539394,-0.3425192403048173,False,False,False,False,1300.0,2842.830921804507,False,False,False,False,95.39075344570448,False,False,False,False
2025-04-07 16:00:00+00:00,20.0,20.28,19.555,20.28,13.0,,21.547979487179486,22.994532957028404,23.062111266294224,23.695825184777117,25.00693286163522,26.581102368154045,27.192333116601652,27.585930414689372,27.59173458798017,27.73586114233019,27.989587476712398,28.12608145040836,27.463998978364838,27.057949576409257,26.78842222423446,27.165056172589487,27.45178940581628,,,,21.547979487179486,25.00693286163522,26.581102368154045,27.585930414689372,27.165056172589487,26.17866051007088,,"rgba(255, 26, 202, 1.0)",1.60565569104896,23.56530761921652,-2.0460847475153634,29.57717218795767,-16.96022981327259,False,True,False,True,False,0.0,22.859500000000004,26.16955,0.0,0.0,0.0,0.0,0.8132124836479162,1.0921323117174362,False,False,False,False,-0.3420229679113021,-0.3422711041080597,False,False,False,False,1313.0,2819.1126129393206,False,False,False,False,94.11337742329044,False,False,False,False
2025-04-08 16:00:00+00:00,21.61,21.61,20.05,20.05,10.0,,21.533161616161618,22.99012631770265,23.057768095736026,23.691526154128272,25.002751021049328,26.577211938817335,27.188746886169184,27.58266779823909,27.588473215668056,27.732764935476432,27.986895709379382,28.123680941639922,27.462129622097486,27.056364443358582,26.787014831915013,27.16365054668685,27.45038853265479,,,,21.533161616161618,25.002751021049328,26.577211938817335,27.58266779823909,27.16365054668685,26.175018976875297,,"rgba(255, 26, 202, 1.0)",1.637639203903559,23.560009474937708,-2.143335031654758,29.650922386651537,-16.96022981327259,False,True,False,True,False,0.0,22.749700000000004,26.127950000000002,0.0,0.0,0.0,0.0,0.8264027601234791,1.062284365353187,False,False,False,False,-0.2701717761764291,-0.3062214401422444,False,False,False,False,1303.0,2795.6069910332844,False,False,False,False,92.8092940523867,False,False,False,False
2025-04-09 16:00:00+00:00,20.91,21.99,19.4,21.48,110.0,,21.4508051948052,22.95026876930387,23.01824669402645,23.650768188592334,24.961233364427862,26.537480560375297,27.151842879701416,27.548946130594366,27.5547625539125,27.700711490496253,27.958951603189515,28.09872220639292,27.44278330494651,27.040015350877198,26.772535708372835,27.14913252106857,27.435880369655735,,,,21.4508051948052,24.961233364427862,26.537480560375297,27.548946130594366,27.14913252106857,26.142534522984633,,"rgba(255, 26, 202, 1.0)",1.6263807771958438,23.516028272423327,-1.2518767443462928,37.8695032464058,-17.426275211624315,False,False,False,True,True,0.0,22.6796,26.0836,0.0,0.0,0.0,0.0,0.8229275060700658,1.0528962885882762,False,False,False,False,-0.2806155767605684,-0.2934185084514064,False,False,False,False,1413.0,2774.1712237304428,False,False,False,False,93.07581662521791,False,False,False,False
2025-04-10 16:00:00+00:00,20.66,20.66,20.01,20.01,5.0,,21.442907526881726,22.9478443415821,23.01586195113617,23.648450221139093,24.959026107226112,26.535453445543705,27.149979369606957,27.547252648133583,27.553069762069754,27.69910479097696,27.957554824957548,28.097476312568574,27.44180799589122,27.039185365655587,26.771796880290744,27.14839662088419,27.43514832114812,,,,21.442907526881726,24.959026107226112,26.535453445543705,27.547252648133583,27.14839662088419,26.140606852099538,,"rgba(255, 26, 202, 1.0)",1.6440374576517083,23.51314833790658,-2.1308202690894675,38.14206662116237,-17.31710694593545,False,False,False,True,True,0.0,22.5801,26.0319,0.0,0.0,0.0,0.0,0.8237781160155588,1.060206325046508,False,False,False,False,-0.3087668568990115,-0.30109268267520894,False,False,False,False,1408.0,2752.9902745253194,False,False,False,False,91.71030008839283,False,False,False,False
2025-04-11 16:00:00+00:00,19.51,19.99,19.3,19.99,101.0,,21.24887366818874,22.891535793400955,22.960631508229763,23.595994835492633,24.91052235359321,26.491774323950555,27.110027120579534,27.511041206261506,27.516874597627144,27.664779038242003,27.927750899928004,28.070906246384578,27.420892438334,27.02131734149938,26.755846621621615,27.132564902231188,27.41943745228782,,19.76,19.76,21.24887366818874,24.91052235359321,26.491774323950555,27.511041206261506,27.132564902231188,26.09710413810898,19.76,"rgba(255, 26, 202, 1.0)",1.6582191549266043,23.02503942005136,-1.830300543226868,38.2672536491197,-17.09064454789327,False,False,False,True,True,0.0,22.4799,25.9648,1.0,19.99,19.3,0.0,0.8083326145087555,1.088242905201415,True,False,False,False,-0.34282825441539394,-0.32196046854530147,False,False,False,False,1307.0,2730.5718206567094,False,False,False,False,91.85432644361154,False,False,False,False
2025-04-14 16:00:00+00:00,19.99,19.99,19.94,19.94,2.0,,21.245930144267277,22.890509615384612,22.959622789344078,23.59502292250857,24.909607345154544,26.49094017912226,27.10926140012846,27.51034565571003,27.516179342161724,27.66411915361127,27.927177069085495,28.07039422621864,27.420490021654935,27.020973963902666,26.75554036604957,27.132260432356755,27.419134966797046,,19.76381877022654,19.76381877022654,21.245930144267277,24.909607345154544,26.49094017912226,27.51034565571003,27.132260432356755,26.096324093732818,19.76381877022654,"rgba(255, 26, 202, 1.0)",1.6991407393891746,23.024150331616283,-1.8151235269216166,38.19436788655526,-16.891686721979333,False,False,False,True,True,0.0,22.3787,25.897550000000003,0.0,0.0,0.0,0.0,0.8224606333275654,1.073109534521544,False,False,False,False,-0.3121106568946129,-0.3170355627199572,False,False,False,False,1305.0,2708.4699319643573,False,False,False,False,90.46123611115243,False,False,False,False
2025-04-15 16:00:00+00:00,21.37,25.09,21.37,25.09,117.0,,21.55213735343384,22.909742162069552,22.97677644217575,23.598945131036903,24.898280341099444,26.471366506186918,27.0889787777246,27.49073576323702,27.496561551947547,27.645112724846307,27.910078616915776,28.054872218030923,27.409264479317812,27.011983198029004,26.747904340468853,27.124133618318034,27.41069200700903,,21.936924242424244,21.936924242424244,21.55213735343384,24.898280341099444,26.471366506186918,27.49073576323702,27.124133618318034,26.105739131285137,21.936924242424244,#000000,1.7115131469702447,23.20089285423751,1.1037643205409358,50.23119886882928,-5.681116756965167,True,False,True,False,True,5.323486815556564,22.3805,25.870249999999995,0.0,0.0,0.0,0.0,0.8487518355359766,1.0037526513297441,False,False,False,False,-0.004315241178402099,-0.16067540194917965,False,False,False,False,1422.0,2688.524661701344,False,False,False,False,90.87268981485549,False,False,False,False
2025-04-16 16:00:00+00:00,24.49,25.48,24.49,25.48,7.0,,21.577272122421828,22.91242556468172,22.97927850877193,23.60037129471518,24.898441228390556,26.47078083116993,27.088257124627827,27.489985733467606,27.495810549256273,27.644369056743017,27.909386272963996,28.054233162575812,27.40883958876261,27.011667393551726,26.747653131503682,27.12384122214935,27.410372099918465,,22.03600587371513,22.03600587371513,21.577272122421828,24.898441228390556,26.47078083116993,27.489985733467606,27.12384122214935,26.1072344050395,22.03600587371513,#000000,1.7300276074451122,23.21138013538154,1.3113200360823936,58.66251509981029,1.6147534249032063,True,False,True,False,True,6.473639306112638,22.3917,25.8504,0.0,0.0,0.0,0.0,0.9031270148291424,0.983075435203095,False,False,False,False,0.15638289859821222,-0.0021462516754837124,False,False,False,False,1429.0,2668.9971475664393,False,False,False,False,89.57233803478022,False,False,False,False
2025-04-17 16:00:00+00:00,24.9,25.6,24.72,25.6,845.0,,23.28346507850569,23.21488239398016,23.26327027677497,23.770839441948453,24.927681755248518,26.411658552710666,27.011655896470437,27.40868016687967,27.414381373714242,27.56318215445316,27.8328916095672,27.98315510449832,27.36217495052452,26.977459695609852,26.720815866228786,27.091921866988184,27.375039950707585,,24.614092039800997,24.614092039800997,23.28346507850569,24.927681755248518,26.411658552710666,27.40868016687967,27.091921866988184,26.21253859616532,24.614092039800997,#000000,1.7480383162146906,23.748010564010347,1.0594673004651673,64.41533897533292,6.347519908437768,True,False,True,False,True,6.826962561078691,22.3999,25.8305,0.0,0.0,0.0,0.0,0.9142788538498479,0.981271010084841,False,False,False,False,0.17271573916385996,0.08528474374418812,False,False,False,False,2274.0,2662.8731607824634,False,False,False,False,101.28439480943479,False,False,False,False
2025-04-18 16:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,23.28346507850569,23.21488239398016,23.26327027677497,23.770839441948453,24.927681755248518,26.411658552710666,27.011655896470437,27.40868016687967,27.414381373714242,27.56318215445316,27.8328916095672,27.98315510449832,27.36217495052452,26.977459695609852,26.720815866228786,27.091921866988184,27.375039950707585,,24.614092039800997,24.614092039800997,23.28346507850569,24.927681755248518,26.411658552710666,27.40868016687967,27.091921866988184,26.21253859616532,24.614092039800997,#000000,1.7656793680140133,23.748010564010347,1.0488820731210788,68.250554892348,9.469090265554797,True,False,True,False,True,6.826962561078691,22.412900000000004,25.8106,0.0,0.0,0.0,0.0,0.9246038098287177,0.981271010084841,False,False,False,False,0.21420833968240918,0.14974654171329865,False,False,False,False,2274.0,2656.844119530022,False,False,False,False,99.71409411471487,False,False,False,False
2025-04-21 16:00:00+00:00,25.3,25.46,24.98,25.235,28.0,,23.31245866666667,23.223261624733258,23.271170238266453,23.7756375206222,24.92838576462298,26.409664886595465,27.009114035533436,27.405988893290488,27.411686158129985,27.560494478426858,27.830354309276437,27.980792803540105,27.36060407588246,26.976295408708037,26.719893316299178,27.090835860999164,27.373844060389352,,24.629642424242427,24.629642424242427,23.31245866666667,24.92838576462298,26.409664886595465,27.405988893290488,27.090835860999164,26.21414600599897,24.629642424242427,#000000,1.7696565121997279,23.757455872164364,0.8349327214912518,69.32408004667217,10.329788331183508,True,False,True,False,True,5.512234591105678,22.4289,25.791825,0.0,0.0,0.0,0.0,0.9239607436367988,0.9813292906726245,False,False,False,False,0.17833621121015164,0.16404137646172515,False,False,False,False,2246.0,2650.4744432582384,False,False,False,False,98.6022476943317,False,False,False,False
2025-04-22 16:00:00+00:00,24.9,25.06,24.7,25.06,116.0,,23.407282772476147,23.252405727108634,23.298555194039704,23.79133922343641,24.92849859029116,26.399506316291266,26.996990116347607,27.39346186409751,27.399144467287808,27.54807456588355,27.818750879621618,27.97004140250345,27.353255474134166,26.9707060883557,26.715357061774498,27.08566493955096,27.368248573014114,,24.659248903508775,24.659248903508775,23.407282772476147,24.92849859029116,26.399506316291266,27.39346186409751,27.08566493955096,26.21748725036555,24.659248903508775,#000000,1.7690939682414282,23.787650332829585,0.71920977065746,69.30967759955615,10.537507971210346,True,False,True,False,True,4.88429195649984,22.441399999999998,25.772175,0.0,0.0,0.0,0.0,0.9174050632911394,0.9783227848101269,False,False,False,False,0.14662331328416284,0.155332344872944,False,False,False,False,2130.0,2642.4050720449327,False,False,False,False,98.87198028821803,False,False,False,False
2025-04-23 16:00:00+00:00,26.02,27.15,26.02,27.15,219.0,,23.74084162895928,23.36174820381924,23.402970179290154,23.865373540414918,24.96172382127193,26.40432180459973,26.994543032240884,27.38757099274168,27.3932063113807,27.54120373370049,27.81088708754093,27.962106105105917,27.349950601542233,26.96968855932204,26.715634684625584,27.084253715433242,27.365677553034043,,24.98188617886179,24.98188617886179,23.74084162895928,24.96172382127193,26.40432180459973,27.38757099274168,27.084253715433242,26.253629503236645,24.98188617886179,"rgba(38, 166, 154, 1.0)",1.8101784964994259,23.91795666179482,1.785483224143584,72.28654183967606,13.709730708223532,True,False,True,False,True,10.97016175375034,22.5064,25.766399999999997,0.0,0.0,0.0,0.0,0.9255628733343544,0.9617092969826929,False,False,False,False,0.31004152209045477,0.2326869334816994,False,False,False,False,2349.0,2637.8561561992747,False,False,False,False,100.73443020623014,False,False,False,False
2025-04-24 16:00:00+00:00,26.73,26.805,26.0,26.72,7.0,,23.749579762441744,23.364868489398866,23.40594996572995,23.867469226702912,24.96261362702392,26.404364612731264,26.994373054320874,27.387304106500153,27.392938017065877,27.540911029243077,27.810573984409874,27.96179804645718,27.349797325424078,26.969612548151993,26.715602960145162,27.084170551750706,27.36555913999711,,24.989296116504857,24.989296116504857,23.749579762441744,24.96261362702392,26.404364612731264,27.387304106500153,27.084170551750706,26.25455802632322,24.989296116504857,"rgba(38, 166, 154, 0.5)",1.8500494831462808,23.921464089070493,1.512681653341609,72.62188031613246,14.479637220304085,True,False,True,False,True,9.431622568177634,22.554000000000002,25.760699999999996,0.0,0.0,0.0,0.0,0.9213576158940399,0.9623720650210721,False,False,False,False,0.29191386422297605,0.2623003988523377,False,False,False,False,2342.0,2633.2692390488983,False,False,False,False,99.28118322628859,False,False,False,False
2025-04-25 16:00:00+00:00,25.76,26.1,25.665,26.1,92.0,,23.83745272123575,23.39819139514286,23.437696629213477,23.88899981315396,24.970061179541563,26.401946978557504,26.989619272516375,27.381612749967605,27.387230682945766,27.53502614985412,27.804730257077328,27.956224617118473,27.34646672549834,26.96742028543023,26.714076211463354,27.0820316188986,27.363003275954892,,25.047213168187746,25.047213168187746,23.83745272123575,24.970061179541563,26.401946978557504,27.381612749967605,27.0820316188986,26.262458268445307,25.047213168187746,#000000,1.8740311683159245,23.95657079912013,1.1437532294652488,70.57254302562905,14.479637220304085,True,False,True,False,True,7.2655355206237715,22.5892,25.7432,0.0,0.0,0.0,0.0,0.9078917952157388,0.9699679558834491,False,False,False,False,0.24122787018059041,0.25176413451646407,False,False,False,False,2250.0,2627.327080303954,False,False,False,False,99.1682966646407,False,False,False,False
2025-04-28 16:00:00+00:00,26.4,26.4,25.46,26.12,118.0,,23.942270979261096,23.44031916357132,23.47787852542749,23.916473961790956,24.979816864614474,26.39914662949626,26.983808876587766,27.37457321702262,27.380170551287,27.527723361834795,27.797442921596037,27.949257309589697,27.342335127395675,26.96472824007933,26.712225377757466,27.07939294663765,27.359827510545212,,25.11479317998386,25.11479317998386,23.942270979261096,24.979816864614474,26.39914662949626,27.37457321702262,27.07939294663765,26.272199503793814,25.11479317998386,#000000,1.8972840071015544,23.999937762825812,1.1174195477528788,69.24392183311076,14.479637220304085,True,False,True,False,True,7.322686820042648,22.6092,25.72775,0.0,0.0,0.0,0.0,0.9126126797288238,0.9655069656559638,False,False,False,False,0.24580407702110724,0.24878410576878565,False,False,False,False,2368.0,2623.3065054155204,False,False,False,False,99.46026105743697,False,False,False,False
2025-04-29 16:00:00+00:00,26.12,27.56,26.12,26.54,250.0,26.74,24.203545635661815,23.550030589174085,23.5830404040404,23.992473262991673,25.014666455479002,26.404024883596673,26.98083312991262,27.367828465343027,27.37337381973641,27.51989653299418,27.78850607935274,27.940231384725617,27.338463680926914,26.96342006814602,26.71237567007929,27.077659085335963,27.356797576681924,,25.328411321416056,25.328411321416056,24.203545635661815,25.014666455479002,26.404024883596673,27.367828465343027,27.077659085335963,26.328175929121016,25.328411321416056,"rgba(38, 166, 154, 0.5)",1.9285906794881942,24.195612953537214,1.2155959641394378,69.17837024572677,14.479637220304085,True,False,True,False,True,8.524593172442188,22.6362,25.7129,0.0,0.0,0.0,0.0,0.925860676796594,0.9396608676502974,False,True,False,False,0.3357084789687717,0.2922462923687787,False,False,False,False,2618.0,2623.224234013729,False,False,False,False,101.79421049840693,False,False,False,False
2025-04-30 16:00:00+00:00,26.54,27.25,26.54,27.25,146.0,26.84077441077441,24.34886232140749,23.615998260491402,23.646427667383872,24.039223906437705,25.03751193924685,26.409075356723818,26.981063147349214,27.36564161068154,27.37115519351707,27.516974091489836,27.78469892690147,27.936208581054295,27.337247835664158,26.96358917534945,26.71332373184888,27.077467741059195,27.35581984739771,,25.44852783203125,25.44852783203125,24.34886232140749,25.03751193924685,26.409075356723818,27.36564161068154,27.077467741059195,26.352281319154354,25.44852783203125,"rgba(38, 166, 154, 0.5)",1.976767255845641,24.26908047377591,1.5079769848519071,70.4021310847834,14.479637220304085,True,False,True,False,True,10.500501724248888,22.7144,25.69735,0.0,0.0,0.0,0.0,0.9323544451749578,0.9436043538607644,False,False,False,False,0.34129978325575566,0.3167730378122672,False,False,False,False,2764.0,2625.40680402902,False,True,False,False,102.479571575951,False,False,False,False
2025-05-01 16:00:00+00:00,27.25,27.25,26.64,26.725,3.0,26.841006683375102,24.351540457655116,23.617271996174566,23.647651821862343,24.040124333298007,25.037942626800252,26.40915413142608,26.98104724053252,27.36557900295733,27.371091956448343,27.51689760305544,27.784606794483686,27.936113654152916,27.337212063004227,26.963582776437114,26.713333980582526,27.07745516281282,27.35579152937813,,25.450609458800585,25.450609458800585,24.351540457655116,25.037942626800252,26.40915413142608,27.36557900295733,27.07745516281282,26.352633545246473,25.450609458800585,"rgba(38, 166, 154, 0.5)",2.0105886211762276,24.27036079817959,1.2208560100098491,68.96653256249468,14.479637220304085,True,False,True,False,False,8.625002622925173,22.7798,25.679475000000004,0.0,0.0,0.0,0.0,0.9343985926848936,0.9493513156930297,False,False,False,False,0.34282824426939923,0.3298006410408332,False,False,False,False,2761.0,2627.509024121593,False,False,False,False,100.93725263678897,False,False,False,False
2025-05-02 16:00:00+00:00,26.725,27.0,26.68,26.88,41.0,26.8421553030303,24.38731775374957,23.634482855536806,23.664194671701274,24.052293732855027,25.043749837455465,26.41018546834296,26.98079395024107,27.36469325067128,27.370197652048137,27.515824425071987,27.78332426410489,27.93479569924395,27.336704489245935,26.963477988733583,26.713457710906567,27.077268113286934,27.355390204940395,,25.47810070108349,25.47810070108349,24.38731775374957,25.043749837455465,26.41018546834296,27.36469325067128,27.077268113286934,26.357239298398117,25.47810070108349,"rgba(38, 166, 154, 0.5)",2.0476962951367654,24.28744686781588,1.2660828357903349,68.34709982751396,14.479637220304085,True,False,True,False,False,9.060753725660092,22.8483,25.660749999999997,0.0,0.0,0.0,0.0,0.9313489457941198,0.9449186547019774,False,False,False,False,0.33221187258252893,0.33100625681168105,False,False,False,False,2802.0,2630.2143105693203,False,False,False,False,100.00799290598603,False,False,False,False
2025-05-05 16:00:00+00:00,26.88,26.88,26.625,26.625,7.0,26.840085756897835,24.39297494780794,23.637272982547078,23.66687583836351,24.05425513969425,25.04465936265336,26.41030427398811,26.98070228884592,27.364500028108047,27.370003018306374,27.51560197965139,27.783071954686903,27.934541222680632,27.33659227142114,26.96343686259968,26.71345718924666,27.0772157884382,27.355302206899246,,25.482208988407177,25.482208988407177,24.39297494780794,25.04465936265336,26.41030427398811,27.364500028108047,27.0772157884382,26.357825172935346,25.482208988407177,"rgba(38, 166, 154, 0.5)",2.078156305630148,24.290032964000552,1.1235762342195084,66.76208624824653,14.479637220304085,True,False,True,False,False,8.144428720200043,22.922600000000003,25.642875,0.0,0.0,0.0,0.0,0.9382245047688922,0.946368305209098,False,False,False,False,0.3234198443971413,0.3272130506044112,False,False,False,False,2795.0,2632.7691274597187,False,False,False,False,98.56600851984672,False,False,False,False
2025-05-06 16:00:00+00:00,25.5,26.72,25.5,26.71,30.0,26.80674703004891,24.412778925619843,23.64762436526378,23.676809905620974,24.06136731476615,25.047612546029768,26.410134218705846,26.979730725897326,27.363167915894675,27.368665418804856,27.51417736726012,27.78158939434604,27.933095944169306,27.33580506777769,26.9629828137305,26.713196490623474,27.07674762185656,27.354691740154575,,25.493873493032723,25.493873493032723,24.412778925619843,25.047612546029768,26.410134218705846,27.363167915894675,27.07674762185656,26.358162489253907,25.493873493032723,"rgba(38, 166, 154, 0.5)",2.1057779264859313,24.297604221914362,1.145607876188247,65.93926755044735,14.479637220304085,True,False,True,False,False,8.391395910134587,23.006000000000004,25.625974999999997,0.0,0.0,0.0,0.0,0.9234057971014495,0.9460144927536235,False,False,False,False,0.2602259309240638,0.29371949076423753,False,False,False,False,2825.0,2635.7494510649944,False,False,False,False,97.50296962806614,False,False,False,False
2025-05-07 16:00:00+00:00,26.34,26.34,26.165,26.165,4.0,26.80189535689535,24.41526937184778,23.648953763440847,23.678085399449028,24.06227579927863,25.04797830144657,26.410092001431337,26.979584660937864,27.362975959919165,27.36847274791824,27.513974020688927,27.781380316651013,27.932893155423766,27.33569133846193,26.962914292772567,26.713154290144725,27.07667819201227,27.354603650425975,,25.49524144397562,25.49524144397562,24.41526937184778,25.04797830144657,26.410092001431337,27.362975959919165,27.07667819201227,26.358159589952557,25.49524144397562,#000000,2.1229001347170557,24.29852473276314,0.8792101129550427,62.77537223811151,17.373561872087123,True,False,True,False,False,6.423496458665191,23.089700000000004,25.612549999999995,0.0,0.0,0.0,0.0,0.9363510862457312,0.942381748165371,False,False,False,False,0.27405115700253024,0.2838853238833839,False,False,False,False,2821.0,2638.6215525988705,False,False,False,False,96.05331118422015,False,False,False,False
2025-05-08 16:00:00+00:00,25.96,25.96,25.96,25.96,0.0,26.80189535689535,24.41526937184778,23.648953763440847,23.678085399449028,24.06227579927863,25.04797830144657,26.410092001431337,26.979584660937864,27.362975959919165,27.36847274791824,27.513974020688927,27.781380316651013,27.932893155423766,27.33569133846193,26.962914292772567,26.713154290144725,27.07667819201227,27.354603650425975,,25.49524144397562,25.49524144397562,24.41526937184778,25.04797830144657,26.410092001431337,27.362975959919165,27.07667819201227,26.358159589952557,25.49524144397562,#000000,2.129456985725179,24.29852473276314,0.7802342467467358,59.74215632474211,14.404143403210668,True,False,True,False,False,5.692615351415515,23.164300000000004,25.598625,0.0,0.0,0.0,0.0,0.9362073987765803,0.9394115933585789,False,False,False,False,0.24577732313378312,0.2648313235085835,False,False,False,False,2821.0,2641.449125426795,False,False,False,False,94.56411256120899,False,False,False,False
2025-05-09 16:00:00+00:00,26.125,26.275,26.125,26.275,1.0,26.800698478561547,24.415891486192283,23.649286113619738,23.678404281958176,24.062502976190473,25.048069834357257,26.410081544256116,26.979548233968956,27.362928051193535,27.368424660414647,27.513923259690987,27.781328111897494,27.932842515171277,27.33566295236148,26.962897203115727,26.713143777055112,27.076660870213704,27.354581662579005,,25.495583411433927,25.495583411433927,24.415891486192283,25.048069834357257,26.410081544256116,27.362928051193535,27.076660870213704,26.358159778488748,25.495583411433927,#000000,2.1403844628123143,24.29875581416328,0.9233127132870672,58.92821033842198,13.525942896859284,True,False,True,False,False,6.6545317496447325,23.2452,25.587699999999998,0.0,0.0,0.0,0.0,0.9341790503805728,0.9346139905762962,False,False,False,False,0.2689460142864002,0.26688866889749185,False,False,False,False,2822.0,2644.248363792271,False,False,False,False,93.11350616491117,False,False,False,False
2025-05-12 16:00:00+00:00,26.275,26.54,26.09,26.54,64.0,26.752557997557993,24.458388272227836,23.671730859458293,23.699959632343802,24.078045527267662,25.054715623307278,26.410009194625832,26.97773240611516,27.360313641516562,27.365798347523377,27.511097667962964,27.778347725675268,27.9299202919996,27.33411869769341,26.962049310485718,26.712698991332775,27.075768233398346,27.353381514314975,,25.521626478616923,25.521626478616923,24.458388272227836,25.054715623307278,26.410009194625832,27.360313641516562,27.075768233398346,26.360368551933714,25.521626478616923,"rgba(38, 166, 154, 0.5)",2.155920962882895,24.31670670821913,1.031249906679271,59.36691292283861,13.525942896859284,True,False,True,False,False,7.45923002291174,23.334,25.5821,0.0,0.0,0.0,0.0,0.9341015484335615,0.9312207418077064,False,False,False,False,0.2801469575028796,0.27351781320018576,False,False,False,False,2886.0,2647.9964511753365,False,False,False,False,92.6621339763079,False,False,False,False
2025-05-13 16:00:00+00:00,26.54,26.54,25.43,25.43,7.0,26.740500301386373,24.46153970917227,23.673635472598644,23.701783941424665,24.079302297292596,25.055119102861557,26.409768911897654,26.97733578690786,27.359855188045668,27.36533878406708,27.510627290815787,27.777884319368223,27.92947914509177,27.333844740937273,26.96186123314067,26.71256160760365,27.07558686542512,27.353170149350447,,25.52251020408163,25.52251020408163,24.46153970917227,25.055119102861557,26.409768911897654,27.359855188045668,27.07558686542512,26.359955269299295,25.52251020408163,#000000,2.1546044619342775,24.31757340995724,0.5163019986712956,54.734948692969965,9.322109273311327,True,False,True,False,False,3.5083813226086704,23.4027,25.569699999999997,0.0,0.0,0.0,0.0,0.9384206366314581,0.9313788891284044,False,False,False,False,0.24817829651504514,0.2608480548576154,False,False,False,False,2879.0,2651.577901544711,False,False,False,False,91.33403887590002,False,False,False,False
2025-05-14 16:00:00+00:00,25.43,26.73,25.43,26.23,33.0,26.706120591581335,24.479813585573634,23.68395501803521,23.71168767766654,24.08633399141036,25.05785543469875,26.409250355725298,26.97599268296589,27.35815400092216,27.36363187204287,27.50884038645069,27.77606661764214,27.9277238151542,27.33283212683524,26.961227002133263,26.71214850549026,27.07495355712509,27.352386035458522,,25.53146782841823,25.53146782841823,24.479813585573634,25.05785543469875,26.409250355725298,27.35815400092216,27.07495355712509,26.3599429587173,25.53146782841823,#000000,2.1703493449854996,24.32467936177857,0.8778866142557151,54.66157171628817,9.181761144600777,False,False,True,False,False,5.941748436225232,23.4867,25.561300000000003,0.0,0.0,0.0,0.0,0.9391032473530875,0.9233283592695234,False,False,False,False,0.257327877402168,0.2590879661298917,False,False,False,False,2912.0,2655.6154534587467,False,False,False,False,90.4296351723977,False,False,False,False
2025-05-15 16:00:00+00:00,26.09,26.09,25.955,25.99,19.0,26.684311294765834,24.4894129287599,23.68957179747692,23.717076037813396,24.09012755366587,25.059251399373487,26.408826516299158,26.975113414595143,27.357082495672085,27.36255717792095,27.507725544756227,27.774946775342954,27.926648300786823,27.332192598065447,26.960810355179916,26.711862631382996,27.07454369627993,27.351891372312963,,25.53551026436272,25.53551026436272,24.4894129287599,25.059251399373487,26.408826516299158,27.357082495672085,27.07454369627993,26.35966399391389,25.53551026436272,#000000,2.1821361919825417,24.328247350893477,0.7615256349315049,53.64940877646228,8.04714538432657,False,False,True,False,False,5.107071261719412,23.562800000000003,25.5485,0.0,0.0,0.0,0.0,0.9424920127795525,0.9282925097621586,False,False,False,False,0.2517850304721151,0.2554364983010034,False,False,False,False,2893.0,2659.2958340252776,False,False,False,False,89.32219896817448,False,False,False,False
