date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-23 17:00:00+00:00,74.51,74.92,74.5,74.92,406.0,0,,,79.0648383124409
2024-01-24 17:00:00+00:00,74.52,74.71,74.15,74.23,1689.0,0,,,76.62664124729288
2024-01-25 17:00:00+00:00,74.81,74.95,74.57,74.93,675.0,0,,,76.66152844745474
2024-01-26 17:00:00+00:00,74.96,74.96,74.57,74.8,369.0,0,,,76.66459211615441
2024-01-29 17:00:00+00:00,75.31,76.23,75.3,75.95,875.0,0,,,76.79421968178917
2024-01-30 17:00:00+00:00,76.62,76.98,76.31,76.98,4992.0,0,,,77.25418570567885
2024-01-31 17:00:00+00:00,77.83,78.015,77.39,77.48,749.0,0,,,77.31469454480325
2024-02-01 17:00:00+00:00,80.465,80.465,79.57,80.12,5389.0,0,,,78.75646159048655
2024-02-02 17:00:00+00:00,77.43,77.91,77.43,77.88,680.0,0,,,78.66949386415452
2024-02-05 17:00:00+00:00,75.635,75.865,75.58,75.68,1381.0,0,,,78.34422474992363
2024-02-06 17:00:00+00:00,76.29,76.62,76.29,76.53,707.0,0,,,78.249898589502
2024-02-07 17:00:00+00:00,76.29,76.29,75.98,76.14,513.0,0,,,78.17873584144768
2024-02-08 17:00:00+00:00,75.1,75.49,75.05,75.47,4539.0,0,,,77.59177425615091
2024-02-09 17:00:00+00:00,75.2,75.32,75.17,75.3,516.0,0,,,77.54326241686614
2024-02-12 17:00:00+00:00,75.12,75.56,75.12,75.435,625.0,0,,,77.49096471330604
2024-02-13 17:00:00+00:00,74.26,74.26,73.8,73.8,334.0,0,,,77.4447578361356
2024-02-14 17:00:00+00:00,74.07,74.35,74.025,74.23,976.0,0,,,77.32802584427529
2024-02-15 17:00:00+00:00,74.36,74.68,74.36,74.64,290.0,0,,,77.29949291813244
2024-02-16 17:00:00+00:00,73.97,74.21,73.9,74.17,4023.0,0,,,76.9089602855221
2024-02-19 17:00:00+00:00,74.17,74.17,74.17,74.17,0.0,0,,,76.9089602855221
2024-02-20 17:00:00+00:00,74.37,74.37,74.11,74.17,509.0,0,,,76.86993218047371
2024-02-21 17:00:00+00:00,73.93,73.93,73.34,73.55,3458.0,0,,,75.83561591595758
2024-02-22 17:00:00+00:00,73.89,73.98,73.7,73.9,353.0,0,,,75.82370591900388
2024-02-23 17:00:00+00:00,75.42,75.49,75.23,75.49,531.0,0,,,75.86876547442971
2024-02-26 17:00:00+00:00,75.03,75.05,74.83,75.05,366.0,0,,,75.88137640990057
2024-02-27 17:00:00+00:00,74.85,74.85,74.31,74.35,760.0,0,,,75.8751611499969
2024-02-28 17:00:00+00:00,74.75,74.94,74.6,74.93,531.0,0,,,75.8788932317194
2024-02-29 17:00:00+00:00,75.79,75.79,75.56,75.68,678.0,0,,,75.91283745670886
2024-03-01 17:00:00+00:00,75.95,76.35,75.95,76.34,1040.0,0,,,75.97989609586519
2024-03-04 17:00:00+00:00,75.89,76.09,75.79,76.08,12496.0,0,,,76.16647750445813
2024-03-05 17:00:00+00:00,77.235,77.53,77.09,77.42,4047.0,0,,,76.30505784802882
2024-03-06 17:00:00+00:00,78.05,78.24,78.04,78.1,758.0,0,,,76.69766012430192
2024-03-07 17:00:00+00:00,77.82,77.9,77.58,77.83,780.0,0,,,76.68435991717423
2024-03-08 17:00:00+00:00,77.58,78.025,77.58,77.78,50548.0,0,,,77.27431258447805
2024-03-11 17:00:00+00:00,77.685,77.76,77.295,77.62,17051.0,0,,,77.313169882842
2024-03-12 17:00:00+00:00,76.85,76.915,76.59,76.78,8762.0,0,,,77.26800761253394
2024-03-13 17:00:00+00:00,76.13,76.46,76.13,76.28,541.0,0,,,77.26324721736236
2024-03-14 17:00:00+00:00,74.78,74.78,74.47,74.56,6931.0,0,,,77.11020607393903
2024-03-15 17:00:00+00:00,74.735,74.85,74.63,74.65,6666.0,0,,,76.98527407050491
2024-03-18 17:00:00+00:00,74.31,74.34,74.17,74.335,662.0,0,,,76.97142412914536
2024-03-19 17:00:00+00:00,74.41,74.875,74.41,74.68,31054.0,0,,,76.52705304615411
2024-03-20 17:00:00+00:00,74.88,74.96,74.02,74.46,1648.0,0,,,76.50660931041423
2024-03-21 17:00:00+00:00,74.675,74.68,74.51,74.62,2327.0,0,,,76.48018453897465
2024-03-22 17:00:00+00:00,75.58,75.67,75.57,75.66,1348.0,0,,,76.47352251069393
2024-03-25 17:00:00+00:00,75.18,75.23,74.94,75.14,1643.0,0,,,76.4603956048486
2024-03-26 17:00:00+00:00,75.31,75.55,75.31,75.49,2137.0,0,,,76.4480348871895
2024-03-27 17:00:00+00:00,76.205,76.375,76.205,76.315,14822.0,0,,,76.43765921217587
2024-03-28 17:00:00+00:00,76.75,76.75,76.555,76.62,530.0,0,,,76.47218536234085
2024-03-29 17:00:00+00:00,76.62,76.62,76.62,76.62,0.0,0,,,76.47218536234085
2024-04-01 17:00:00+00:00,73.765,73.83,73.65,73.65,5881.0,0,,,75.95515879043703
2024-04-02 17:00:00+00:00,73.09,73.16,72.95,73.16,1797.0,0,,,75.89874876957767
2024-04-03 17:00:00+00:00,72.95,73.07,72.7,73.02,2520.0,0,,,75.83021478720599
2024-04-04 17:00:00+00:00,73.25,73.815,73.155,73.76,1317.0,0,,,75.81555386289183
2024-04-05 17:00:00+00:00,72.82,72.85,72.48,72.48,2358.0,0,,,75.75366171698272
2024-04-08 17:00:00+00:00,72.29,72.51,72.29,72.45,249.0,3,0.5032818923700001,1.5098456771100004,75.7469495475933
2024-04-09 17:00:00+00:00,73.34,73.49,73.28,73.415,200.0,3,0.5083441365759079,1.5250324097277237,75.74463783137216
2024-04-10 17:00:00+00:00,71.72,71.72,71.21,71.39,1800.0,3,0.506540641887807,1.519621925663421,75.6744099259103
2024-04-11 17:00:00+00:00,70.86,71.32,70.85,70.9,761.0,3,0.5030731369866838,1.5092194109600512,75.64276899502748
2024-04-12 17:00:00+00:00,71.56,71.78,71.55,71.55,507.0,3,0.5049543677393723,1.5148631032181168,75.62658659528019
2024-04-15 17:00:00+00:00,69.445,69.73,69.38,69.73,1500.0,3,0.4953621744624643,1.4860865233873928,75.54297686068998
2024-04-16 17:00:00+00:00,69.17,69.18,68.95,68.96,273.0,3,0.4830332809125319,1.4490998427375956,75.52655700905264
2024-04-17 17:00:00+00:00,69.72,70.16,69.72,70.06,539.0,3,0.4734891666909096,1.420467500072729,75.50116378858189
2024-04-18 17:00:00+00:00,69.53,69.6,69.47,69.6,205.0,3,0.4653250463764976,1.3959751391294928,75.4906368790218
2024-04-19 17:00:00+00:00,70.0,70.0,69.99,69.99,1.0,3,0.456306914683688,1.368920744051064,75.49059112466546
2024-04-22 17:00:00+00:00,69.87,69.87,69.73,69.77,338.0,3,0.44735475439912725,1.3420642631973818,75.47443119724444
2024-04-23 17:00:00+00:00,70.12,70.135,69.675,69.675,259.0,3,0.4381365452454462,1.3144096357363386,75.46235290883475
2024-04-24 17:00:00+00:00,68.82,68.98,68.77,68.98,3786.0,3,0.4285883152300561,1.2857649456901683,75.26405319257988
2024-04-25 17:00:00+00:00,68.27,68.42,68.27,68.42,50.0,3,0.41807168262302574,1.2542150478690772,74.2768810960504
2024-04-26 17:00:00+00:00,68.95,68.95,68.92,68.92,129.0,3,0.40940362903440786,1.2282108871032236,74.32925986799988
2024-04-29 17:00:00+00:00,69.51,69.575,69.46,69.46,320.0,3,0.4025643652574668,1.2076930957724004,74.38432414448978
2024-04-30 17:00:00+00:00,69.2,69.2,68.86,68.86,100.0,3,0.39504715925883344,1.1851414777765004,74.37401825089937
2024-05-01 17:00:00+00:00,69.445,70.21,69.445,69.72,816.0,3,0.3914441772560502,1.1743325317681506,74.39715445143194
2024-05-02 17:00:00+00:00,69.48,69.8,69.48,69.76,229.0,3,0.3928522888811419,1.1785568666434256,74.39254828059734
2024-05-03 17:00:00+00:00,70.45,70.79,70.45,70.74,69.0,3,0.39679375145362966,1.190381254360889,74.39725350696828
2024-05-06 17:00:00+00:00,70.66,71.22,70.66,71.22,108.0,3,0.4000235341297631,1.2000706023892893,74.40717395887025
2024-05-07 17:00:00+00:00,72.37,72.37,71.83,71.93,217.0,3,0.4056614934906852,1.2169844804720555,74.44050015745451
2024-05-08 17:00:00+00:00,71.45,71.45,71.29,71.335,264.0,3,0.413272886577025,1.239818659731075,74.45916004617857
2024-05-09 17:00:00+00:00,71.2,71.81,71.2,71.72,992.0,3,0.42010463144750004,1.2603138943425,74.50735761625165
2024-05-10 17:00:00+00:00,71.16,71.25,71.13,71.25,395.0,3,0.4237430059898147,1.271229017969444,74.51029348628923
2024-05-13 17:00:00+00:00,71.625,71.625,71.44,71.45,515.0,3,0.4280989553175831,1.2842968659527492,74.51774834142563
2024-05-14 17:00:00+00:00,71.61,72.0,71.57,71.98,157.0,3,0.43404051307374186,1.3021215392212255,74.52152156389111
2024-05-15 17:00:00+00:00,73.23,73.52,73.23,73.36,823.0,3,0.44809392742141024,1.3442817822642308,74.42888695320252
2024-05-16 17:00:00+00:00,73.44,73.44,73.26,73.28,1006.0,3,0.4612821358550008,1.3838464075650023,74.46844974497262
2024-05-17 17:00:00+00:00,72.79,72.79,72.63,72.66,500.0,3,0.4716817281727603,1.4150451845182808,74.45899875062314
2024-05-20 17:00:00+00:00,72.31,72.35,72.31,72.35,50.0,3,0.4828964248138318,1.4486892744414954,74.45697890688022
2024-05-21 17:00:00+00:00,72.92,72.92,72.82,72.9,255.0,3,0.49284628887451953,1.4785388666235586,74.45786774814553
2024-05-22 17:00:00+00:00,72.93,73.015,72.93,73.015,232.0,3,0.5059614615281643,1.5178843845844932,74.46056564380385
2024-05-23 17:00:00+00:00,72.11,72.5,72.11,72.42,301.0,3,0.5131451131303711,1.5394353393911135,74.45178521249892
2024-05-24 17:00:00+00:00,72.54,72.78,72.54,72.78,227.0,3,0.517954112841061,1.553862338523183,74.45094395214696
2024-05-27 17:00:00+00:00,72.78,72.78,72.78,72.78,0.0,3,0.5243051184644872,1.5729153553934618,74.45094395214696
2024-05-28 17:00:00+00:00,71.68,71.68,71.16,71.16,2955.0,3,0.5284165725001112,1.5852497175003335,74.29380970133016
2024-05-29 17:00:00+00:00,69.85,70.005,69.78,69.96,264.0,3,0.5280956412097401,1.5842869236292203,73.78689754823057
2024-05-30 17:00:00+00:00,70.74,70.925,70.68,70.82,355.0,3,0.5314392772318457,1.594317831695537,73.82797893626534
2024-05-31 17:00:00+00:00,71.39,71.6,71.39,71.6,981.0,3,0.536319056809965,1.6089571704298948,73.88402611275777
2024-06-03 17:00:00+00:00,73.02,73.16,73.02,73.14,343.0,3,0.543272316287062,1.629816948861186,73.93206009424843
2024-06-04 17:00:00+00:00,74.14,74.35,74.14,74.34,211.0,3,0.5451291974388514,1.6353875923165542,73.97449064395734
2024-06-05 17:00:00+00:00,74.955,75.09,74.75,75.09,769.0,3,0.54610778250211,1.6383233475063301,74.12206057176117
2024-06-06 17:00:00+00:00,74.83,75.06,74.83,74.955,366.0,3,0.545872516540972,1.6376175496229162,74.17374394153985
2024-06-07 17:00:00+00:00,73.3,73.31,73.07,73.07,3800.0,3,0.5465727516053825,1.6397182548161475,74.23136940972375
2024-06-10 17:00:00+00:00,72.235,72.32,72.09,72.32,418.0,4,0.524061882138436,2.096247528553744,74.22219765250944
2024-06-11 17:00:00+00:00,72.365,73.39,72.365,73.32,1566.0,4,0.5247617814439433,2.099047125775773,74.22907269506982
2024-06-12 17:00:00+00:00,74.98,75.09,74.12,74.12,675.0,4,0.524815663717854,2.099262654871416,74.25863439366974
2024-06-13 17:00:00+00:00,75.16,75.69,75.16,75.69,1879.0,4,0.5237500134558682,2.095000053823473,74.37883282836418
2024-06-14 17:00:00+00:00,76.31,76.56,76.14,76.55,529.0,5,0.5183823703309517,2.5919118516547583,74.61945667432084
2024-06-17 17:00:00+00:00,75.355,75.595,75.33,75.55,7057.0,5,0.5190635654349236,2.5953178271746182,74.77365605929018
2024-06-18 17:00:00+00:00,76.12,76.49,76.12,76.48,1613.0,5,0.5203105515299422,2.601552757649711,74.8475415065734
2024-06-19 17:00:00+00:00,76.48,76.48,76.48,76.48,0.0,5,0.5230399808807652,2.615199904403826,74.8475415065734
2024-06-20 17:00:00+00:00,75.48,75.78,75.48,75.72,592.0,5,0.5393167499306075,2.696583749653038,74.86131833126964
2024-06-21 17:00:00+00:00,75.36,75.745,75.36,75.745,357.0,4,0.6014895751586089,2.4059583006344356,74.86899264316239
2024-06-24 17:00:00+00:00,75.72,76.17,75.695,76.17,1655.0,4,0.600295909362281,2.401183637449124,74.91737664349844
2024-06-25 17:00:00+00:00,75.895,76.385,75.895,76.38,722.0,4,0.6007405109113495,2.402962043645398,74.94006930352862
2024-06-26 17:00:00+00:00,75.01,75.06,74.88,74.88,82.0,4,0.6033030684829068,2.4132122739316273,74.94027643705603
2024-06-27 17:00:00+00:00,75.23,75.23,75.12,75.14,248.0,5,0.5231415497151917,2.615707748575958,74.94212012609778
2024-06-28 17:00:00+00:00,73.78,73.81,73.22,73.22,318.0,5,0.5245745988322903,2.6228729941614515,74.93263969596505
2024-07-01 17:00:00+00:00,70.54,70.67,70.46,70.6,4291.0,5,0.62302181773936,3.1151090886968005,74.24376193200202
2024-07-02 17:00:00+00:00,70.74,71.36,70.735,71.31,2593.0,5,0.6207701552943499,3.1038507764717496,74.14750268960773
2024-07-03 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,5,0.6208945426875634,3.1044727134378167,74.14750268960773
2024-07-04 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,5,0.6214993683224496,3.1074968416122477,74.14750268960773
2024-07-05 17:00:00+00:00,73.33,73.48,73.31,73.39,2008.0,5,0.6218385022875548,3.109192511437774,74.18772501562152
2024-07-08 17:00:00+00:00,73.41,73.65,73.41,73.65,525.0,5,0.6221395100759934,3.1106975503799674,74.19687436976814
2024-07-09 17:00:00+00:00,72.93,73.17,72.895,73.17,959.0,5,0.6224747337935719,3.1123736689678596,74.20020401218102
2024-07-10 17:00:00+00:00,73.3,73.54,73.3,73.54,178.0,5,0.6224768256441471,3.1123841282207354,74.20211315101997
2024-07-11 17:00:00+00:00,74.97,74.97,74.53,74.62,357.0,5,0.6217879441988647,3.1089397209943237,74.21538884940225
2024-07-12 17:00:00+00:00,74.51,74.9,74.51,74.9,5385.0,5,0.6229332438772627,3.1146662193863133,74.36451474431884
2024-07-15 17:00:00+00:00,73.81,73.81,73.54,73.62,450.0,6,0.5537566880140613,3.322540128084368,74.36504668353233
2024-07-16 17:00:00+00:00,74.75,75.15,74.75,75.12,3792.0,6,0.5702997209042698,3.421798325425619,74.4448946898609
2024-07-17 17:00:00+00:00,75.23,75.4,75.14,75.17,1409.0,7,0.5279820967731936,3.6958746774123554,74.53788324529249
2024-07-18 17:00:00+00:00,74.82,74.82,74.27,74.39,3749.0,8,0.4887808418261659,3.910246734609327,74.52033062184593
2024-07-19 17:00:00+00:00,73.83,73.83,73.74,73.78,372.0,8,0.4925441398083584,3.9403531184668674,74.51436034716484
2024-07-22 17:00:00+00:00,73.13,73.39,73.13,73.37,131.0,8,0.49589403250182523,3.967152260014602,74.51070082410973
2024-07-23 17:00:00+00:00,73.74,73.74,73.52,73.535,103.0,7,0.508069520538237,3.5564866437676588,74.50873693777956
2024-07-24 17:00:00+00:00,73.29,73.29,71.93,72.05,1318.0,7,0.5187907397944863,3.6315351785614043,74.29500491515296
2024-07-25 17:00:00+00:00,72.99,73.0,72.81,72.87,3239.0,7,0.5298056365542794,3.708639455879956,74.2545273068607
2024-07-26 17:00:00+00:00,73.51,73.73,73.51,73.665,201.0,7,0.5414013976746448,3.7898097837225135,74.25663209364043
2024-07-29 17:00:00+00:00,74.235,74.29,74.2,74.2,321.0,7,0.5525501091266353,3.8678507638864468,74.2657279132259
2024-07-30 17:00:00+00:00,74.48,74.62,74.44,74.54,2142.0,6,0.6149583133803396,3.6897498802820374,74.32582210303926
2024-07-31 17:00:00+00:00,75.62,75.62,75.11,75.47,4745.0,6,0.6180997856593129,3.7085987139558774,74.47991816093266
2024-08-01 17:00:00+00:00,76.81,77.015,76.55,76.55,16290.0,6,0.6113255892371607,3.6679535354229644,74.98398313544031
2024-08-02 17:00:00+00:00,79.2,79.83,79.2,79.69,1458.0,6,0.5855988189397757,3.5135929136386546,75.06273062561293
2024-08-05 17:00:00+00:00,80.12,80.69,80.02,80.37,7435.0,6,0.5579104088561598,3.3474624531369592,75.81805490677696
2024-08-06 17:00:00+00:00,78.44,78.45,78.03,78.15,5624.0,6,0.546886341278597,3.281318047671582,75.87828167422212
2024-08-07 17:00:00+00:00,77.63,77.63,76.93,76.955,1445.0,6,0.5410369700061759,3.2462218200370554,75.8788119124501
2024-08-08 17:00:00+00:00,76.32,76.32,75.83,76.3,1555.0,6,0.5376090825902663,3.2256544955415976,75.86146418854682
2024-08-09 17:00:00+00:00,77.495,77.63,77.4,77.57,10630.0,6,0.5318807514710207,3.191284508826124,75.9581457173122
2024-08-12 17:00:00+00:00,77.87,77.99,77.8,77.9,2029.0,6,0.5241906598981244,3.1451439593887462,75.9841240918129
2024-08-13 17:00:00+00:00,78.625,78.625,78.52,78.56,1458.0,6,0.5148541935325882,3.089125161195529,76.0117258401815
2024-08-14 17:00:00+00:00,79.38,79.41,79.285,79.335,2322.0,6,0.5043979574037758,3.026387744422655,76.07068583380583
2024-08-15 17:00:00+00:00,78.09,78.42,78.085,78.415,868.0,6,0.49890597909370377,2.9934358745622225,76.08373188976046
2024-08-16 17:00:00+00:00,78.73,78.89,78.7,78.88,1956.0,6,0.49190774537714427,2.9514464722628655,76.12140273282478
2024-08-19 17:00:00+00:00,79.71,79.71,79.44,79.465,1486.0,5,0.4079010099783454,2.039505049891727,76.15832200279517
2024-08-20 17:00:00+00:00,80.415,80.42,80.23,80.35,1921.0,5,0.39560592097681146,1.9780296048840573,76.21734105890506
2024-08-21 17:00:00+00:00,80.44,80.83,80.355,80.41,1938.0,5,0.3844407355391848,1.922203677695924,76.56127207786017
2024-08-22 17:00:00+00:00,79.08,79.27,78.9,79.24,13531.0,5,0.377405492214907,1.887027461074535,76.69406663593819
2024-08-23 17:00:00+00:00,79.75,79.97,79.655,79.835,7210.0,5,0.36975226340874356,1.8487613170437178,76.83265197077739
2024-08-26 17:00:00+00:00,79.715,79.86,79.62,79.675,5588.0,5,0.3631362070729055,1.8156810353645274,76.92263210414609
2024-08-27 17:00:00+00:00,79.18,79.43,79.15,79.39,1500.0,5,0.3573233018753133,1.7866165093765665,76.94066378624646
2024-08-28 17:00:00+00:00,79.42,79.42,79.145,79.23,1613.0,5,0.3532868551441763,1.7664342757208815,76.95898277474039
2024-08-29 17:00:00+00:00,78.945,79.0,78.84,78.91,1304.0,5,0.35063724226852694,1.7531862113426346,76.97004658858684
2024-08-30 17:00:00+00:00,78.14,78.305,77.8,77.86,4560.0,5,0.3491763669415332,1.745881834707666,77.04035605587578
2024-09-02 17:00:00+00:00,77.86,77.86,77.86,77.86,0.0,5,0.35004137603665686,1.7502068801832844,77.04035605587578
2024-09-03 17:00:00+00:00,79.19,79.62,79.19,79.55,8210.0,5,0.349834938376608,1.74917469188304,77.19079683974832
2024-09-04 17:00:00+00:00,80.42,80.9,80.42,80.9,4153.0,5,0.34553471980671524,1.7276735990335763,77.2935792023291
2024-09-05 17:00:00+00:00,81.445,81.72,81.415,81.59,3032.0,5,0.3409549463387775,1.7047747316938875,77.38121199332585
2024-09-06 17:00:00+00:00,82.5,82.5,81.4,81.4,467.0,5,0.33682118007756784,1.6841059003878391,77.39468535090924
2024-09-09 17:00:00+00:00,81.98,82.1,81.85,81.98,2140.0,5,0.3323367598351966,1.6616837991759832,77.45776298540682
2024-09-10 17:00:00+00:00,82.69,83.02,82.62,82.92,1328.0,4,0.3590463847071658,1.4361855388286633,77.50455784726407
2024-09-11 17:00:00+00:00,82.54,82.88,82.47,82.7,1957.0,4,0.3552110453321975,1.42084418132879,77.56770161199901
2024-09-12 17:00:00+00:00,82.02,82.275,81.69,82.19,2463.0,4,0.35418697112077396,1.4167478844830959,77.63092590291896
2024-09-13 17:00:00+00:00,82.45,82.64,82.35,82.35,993.0,4,0.3524358602137038,1.4097434408548153,77.65842132050169
2024-09-16 17:00:00+00:00,83.21,83.57,83.21,83.57,731.0,4,0.3476599825432671,1.3906399301730683,78.02293779540975
2024-09-17 17:00:00+00:00,83.32,83.32,82.94,82.95,1031.0,4,0.3459564040416029,1.3838256161664115,78.04010619660765
2024-09-18 17:00:00+00:00,82.395,82.67,81.45,81.51,1124.0,4,0.34590269759054904,1.3836107903621961,78.03227623463732
2024-09-19 17:00:00+00:00,80.62,81.0,80.53,81.0,3570.0,4,0.34693916212678333,1.3877566485071333,78.01847826125469
2024-09-20 17:00:00+00:00,80.89,80.91,80.71,80.73,544.0,4,0.34717448195380723,1.388697927815229,78.02113341064216
2024-09-23 17:00:00+00:00,80.6,80.61,80.36,80.36,843.0,4,0.34749381043745486,1.3899752417498195,78.02230898264314
2024-09-24 17:00:00+00:00,80.18,80.41,80.07,80.375,3809.0,4,0.3471428725136586,1.3885714900546344,78.0334112204711
2024-09-25 17:00:00+00:00,79.58,79.62,79.27,79.27,7505.0,4,0.34888343391430077,1.395533735657203,78.020618525738
2024-09-26 17:00:00+00:00,79.095,79.8,79.095,79.56,3874.0,4,0.35004942670367145,1.4001977068146858,78.02768571792282
2024-09-27 17:00:00+00:00,80.32,80.32,79.87,79.9,776.0,4,0.3517179441287423,1.4068717765149692,78.03280602738097
2024-09-30 17:00:00+00:00,79.92,80.0,79.47,79.7,4058.0,4,0.3535363785479534,1.4141455141918136,78.05037487198513
2024-10-01 17:00:00+00:00,80.16,80.16,79.64,79.64,962.0,4,0.3548958418729101,1.4195833674916405,78.05529812415223
2024-10-02 17:00:00+00:00,78.495,78.765,78.49,78.7,7495.0,4,0.35560516045866086,1.4224206418346435,78.0372201564411
2024-10-03 17:00:00+00:00,78.19,78.31,77.71,77.74,7375.0,4,0.3569658929624898,1.4278635718499593,77.99570475456147
2024-10-04 17:00:00+00:00,76.69,76.69,76.37,76.51,30699.0,4,0.35929529710017416,1.4371811884006966,77.69765042224317
2024-10-07 17:00:00+00:00,75.82,76.22,75.61,75.63,8417.0,4,0.3619667204268263,1.4478668817073053,77.61383815562945
2024-10-08 17:00:00+00:00,75.64,75.86,75.45,75.86,3794.0,4,0.36408808534328474,1.456352341373139,77.57746722843709
2024-10-09 17:00:00+00:00,75.405,75.42,75.005,75.2,5210.0,5,0.3327938378544736,1.6639691892723678,77.5189718837055
2024-10-10 17:00:00+00:00,74.06,74.7,74.06,74.685,75269.0,5,0.3349129909024239,1.6745649545121193,76.77473748070179
2024-10-11 17:00:00+00:00,74.605,74.62,74.28,74.28,14002.0,5,0.3363578488952325,1.6817892444761626,76.67580934817542
2024-10-14 17:00:00+00:00,73.83,74.23,73.75,74.23,49101.0,5,0.3377903238414882,1.6889516192074412,76.35095990840692
2024-10-15 17:00:00+00:00,75.555,75.81,75.475,75.78,3233.0,5,0.3425770680452308,1.712885340226154,76.34560606643963
2024-10-16 17:00:00+00:00,76.23,76.235,76.05,76.12,12924.0,5,0.3503132715963027,1.7515663579815135,76.33890762335497
2024-10-17 17:00:00+00:00,74.45,74.52,74.325,74.48,10187.0,5,0.3557457434448053,1.7787287172240265,76.29369964026414
