date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-15 19:00:00+00:00,6.935,6.945,6.895,6.905,2233.0,0,,,6.851109832076439
2025-01-15 20:00:00+00:00,6.905,6.905,6.86,6.865,34158.0,0,,,6.846527236906811
2025-01-16 15:00:00+00:00,6.745,6.775,6.7,6.705,30678.0,0,,,6.815448601688315
2025-01-16 16:00:00+00:00,6.705,6.84,6.675,6.705,30038.0,0,,,6.8008231523035185
2025-01-16 17:00:00+00:00,6.705,6.725,6.685,6.685,8835.0,0,,,6.795691345241865
2025-01-16 18:00:00+00:00,6.685,6.715,6.67,6.715,10832.0,0,,,6.760152135014095
2025-01-16 19:00:00+00:00,6.715,6.745,6.685,6.735,20850.0,0,,,6.7603975548510915
2025-01-16 20:00:00+00:00,6.735,6.745,6.695,6.72,29294.0,0,,,6.756282135588247
2025-01-17 15:00:00+00:00,6.745,6.895,6.74,6.885,14870.0,0,,,6.766585069046012
2025-01-17 16:00:00+00:00,6.885,6.91,6.855,6.91,13636.0,0,,,6.7777231880540585
2025-01-17 17:00:00+00:00,6.905,6.955,6.865,6.875,31945.0,0,,,6.8222527002729105
2025-01-17 18:00:00+00:00,6.875,6.93,6.875,6.905,21189.0,0,,,6.829851161383302
2025-01-17 19:00:00+00:00,6.905,6.915,6.855,6.865,18382.0,0,,,6.832112963414893
2025-01-17 20:00:00+00:00,6.865,6.875,6.825,6.86,43239.0,0,,,6.832261213508483
2025-01-20 15:00:00+00:00,6.86,6.86,6.86,6.86,0.0,0,,,6.832261213508483
2025-01-20 16:00:00+00:00,6.86,6.86,6.86,6.86,0.0,0,,,6.832261213508483
2025-01-20 17:00:00+00:00,6.86,6.86,6.86,6.86,0.0,0,,,6.832261213508483
2025-01-20 18:00:00+00:00,6.86,6.86,6.86,6.86,0.0,0,,,6.832261213508483
2025-01-20 19:00:00+00:00,6.86,6.86,6.86,6.86,0.0,0,,,6.832261213508483
2025-01-20 20:00:00+00:00,6.86,6.86,6.86,6.86,0.0,0,,,6.832261213508483
2025-01-21 15:00:00+00:00,7.015,7.18,6.975,7.175,32794.0,0,,,6.865816175805303
2025-01-21 16:00:00+00:00,7.175,7.26,7.085,7.105,17126.0,0,,,6.882127624149902
2025-01-21 17:00:00+00:00,7.105,7.11,7.045,7.06,17186.0,0,,,6.891884086915304
2025-01-21 18:00:00+00:00,7.06,7.13,7.05,7.105,31842.0,0,,,6.909373334249246
2025-01-21 19:00:00+00:00,7.105,7.125,7.075,7.105,5065.0,0,,,6.911938935888683
2025-01-21 20:00:00+00:00,7.105,7.21,7.085,7.2,29560.0,0,,,6.930465160120258
2025-01-22 15:00:00+00:00,7.34,7.455,7.295,7.375,61842.0,0,,,6.990128790591469
2025-01-22 16:00:00+00:00,7.375,7.42,7.335,7.35,35331.0,0,,,7.016508370647733
2025-01-22 17:00:00+00:00,7.345,7.395,7.295,7.375,23482.0,0,,,7.031333645856872
2025-01-22 18:00:00+00:00,7.375,7.445,7.355,7.43,42057.0,0,,,7.058868097388149
2025-01-22 19:00:00+00:00,7.425,7.685,7.425,7.565,93277.0,0,,,7.214308774660208
2025-01-22 20:00:00+00:00,7.565,7.595,7.465,7.49,80635.0,0,,,7.243278140349938
2025-01-23 15:00:00+00:00,7.395,7.515,7.365,7.44,18634.0,0,,,7.246435558223825
2025-01-23 16:00:00+00:00,7.435,7.57,7.395,7.45,14752.0,0,,,7.249944565194707
2025-01-23 17:00:00+00:00,7.45,7.465,7.395,7.445,6470.0,0,,,7.251001629649915
2025-01-23 18:00:00+00:00,7.445,7.47,7.4,7.41,16226.0,0,,,7.253421133283571
2025-01-23 19:00:00+00:00,7.41,7.415,7.375,7.385,24010.0,0,,,7.255566193239642
2025-01-23 20:00:00+00:00,7.385,7.425,7.36,7.425,82719.0,0,,,7.265173791852087
2025-01-24 15:00:00+00:00,7.56,7.585,7.29,7.295,22643.0,0,,,7.267332002261668
2025-01-24 16:00:00+00:00,7.295,7.35,7.235,7.265,28815.0,0,,,7.265894135704249
2025-01-24 17:00:00+00:00,7.265,7.32,7.22,7.24,22291.0,0,,,7.264327158219889
2025-01-24 18:00:00+00:00,7.245,7.275,7.215,7.23,37695.0,0,,,7.261193367320134
2025-01-24 19:00:00+00:00,7.23,7.29,7.215,7.26,12065.0,0,,,7.260529213914248
2025-01-24 20:00:00+00:00,7.255,7.27,7.195,7.235,90390.0,0,,,7.25460060416537
2025-01-27 15:00:00+00:00,6.575,6.615,6.435,6.465,98197.0,0,,,7.181250359834519
2025-01-27 16:00:00+00:00,6.465,6.465,6.32,6.335,46157.0,0,,,7.146357524839798
2025-01-27 17:00:00+00:00,6.335,6.365,6.265,6.295,69451.0,0,,,7.095716070958477
2025-01-27 18:00:00+00:00,6.295,6.315,6.185,6.23,113858.0,0,,,7.019715792075109
2025-01-27 19:00:00+00:00,6.235,6.265,6.13,6.15,74501.0,0,,,6.9739107079238725
2025-01-27 20:00:00+00:00,6.15,6.205,6.075,6.085,132247.0,0,,,6.769468936833223
2025-01-28 15:00:00+00:00,6.21,6.44,6.205,6.355,99008.0,0,,,6.755711823412111
2025-01-28 16:00:00+00:00,6.355,6.395,6.25,6.275,56203.0,0,,,6.743220730964872
2025-01-28 17:00:00+00:00,6.275,6.295,6.175,6.185,18489.0,0,,,6.737398060970867
2025-01-28 18:00:00+00:00,6.185,6.23,6.17,6.185,13121.0,0,,,6.7330413237207845
2025-01-28 19:00:00+00:00,6.185,6.3,6.175,6.29,19015.0,0,,,6.727991466287576
2025-01-28 20:00:00+00:00,6.29,6.325,6.265,6.315,28867.0,0,,,6.721756194260236
2025-01-29 15:00:00+00:00,6.515,6.66,6.5,6.575,41081.0,0,,,6.723001968510434
2025-01-29 16:00:00+00:00,6.575,6.845,6.56,6.815,39589.0,0,,,6.728696394122899
2025-01-29 17:00:00+00:00,6.815,6.87,6.655,6.665,29084.0,0,,,6.731945924467882
2025-01-29 18:00:00+00:00,6.665,6.675,6.57,6.65,8858.0,0,,,6.732152476354842
2025-01-29 19:00:00+00:00,6.65,6.73,6.585,6.675,18317.0,0,,,6.732948301736808
2025-01-29 20:00:00+00:00,6.675,6.755,6.645,6.73,73209.0,0,,,6.737546729319974
2025-01-30 15:00:00+00:00,6.885,6.985,6.84,6.845,96228.0,0,,,6.772319744957336
2025-01-30 16:00:00+00:00,6.845,6.865,6.72,6.735,43586.0,0,,,6.769288174928336
2025-01-30 17:00:00+00:00,6.735,6.885,6.705,6.835,29216.0,0,,,6.769995462394982
2025-01-30 18:00:00+00:00,6.835,6.88,6.815,6.87,9723.0,0,,,6.770880346934516
2025-01-30 19:00:00+00:00,6.865,6.895,6.84,6.87,12120.0,0,,,6.77215238703588
2025-01-30 20:00:00+00:00,6.875,6.885,6.72,6.78,39364.0,0,,,6.7727070177507525
2025-01-31 15:00:00+00:00,6.695,6.855,6.665,6.815,33302.0,0,,,6.772761140112424
2025-01-31 16:00:00+00:00,6.815,6.9,6.815,6.87,19709.0,0,,,6.7744876549386515
2025-01-31 17:00:00+00:00,6.875,6.885,6.815,6.845,9501.0,0,,,6.7751629320524955
2025-01-31 18:00:00+00:00,6.845,6.855,6.7,6.715,5906.0,0,,,6.775056632307417
2025-01-31 19:00:00+00:00,6.715,6.725,6.57,6.585,61463.0,0,,,6.767408407539972
2025-01-31 20:00:00+00:00,6.585,6.595,6.51,6.565,78709.0,0,,,6.755580032883713
2025-02-03 15:00:00+00:00,6.4,6.515,6.31,6.48,34966.0,0,,,6.708868862354331
2025-02-03 16:00:00+00:00,6.475,6.5,6.435,6.435,8692.0,0,,,6.707962277397867
2025-02-03 17:00:00+00:00,6.435,6.46,6.385,6.415,7298.0,0,,,6.706257048625661
2025-02-03 18:00:00+00:00,6.415,6.445,6.375,6.405,10724.0,0,,,6.703608928178786
2025-02-03 19:00:00+00:00,6.405,6.495,6.405,6.42,26303.0,5,0.2698938221558651,1.3494691107793255,6.699626576077536
2025-02-03 20:00:00+00:00,6.425,6.44,6.34,6.345,51949.0,5,0.26716941613327727,1.3358470806663862,6.6871149330003075
2025-02-04 15:00:00+00:00,6.525,6.625,6.51,6.58,21986.0,5,0.2664888102171841,1.3324440510859206,6.688376119364435
2025-02-04 16:00:00+00:00,6.58,6.725,6.58,6.68,9552.0,5,0.2662573545497241,1.3312867727486206,6.689824114808249
2025-02-04 17:00:00+00:00,6.68,6.69,6.605,6.675,16534.0,5,0.2660290240204103,1.3301451201020513,6.691850014902727
2025-02-04 18:00:00+00:00,6.675,6.695,6.645,6.645,7507.0,5,0.2656956657922823,1.3284783289614115,6.692685783893689
2025-02-04 19:00:00+00:00,6.645,6.715,6.62,6.62,14613.0,5,0.26526356549678537,1.326317827483927,6.693954793357272
2025-02-04 20:00:00+00:00,6.625,6.685,6.615,6.68,32489.0,5,0.26524834702781996,1.3262417351390998,6.696392780803016
2025-02-05 15:00:00+00:00,6.61,6.675,6.535,6.615,36851.0,5,0.2650157909759174,1.325078954879587,6.696529996504804
2025-02-05 16:00:00+00:00,6.615,6.635,6.515,6.575,16879.0,5,0.26469139445635653,1.3234569722817826,6.69596019758181
2025-02-05 17:00:00+00:00,6.575,6.6,6.52,6.525,11033.0,5,0.2641127970844172,1.320563985422086,6.695311365443062
2025-02-05 18:00:00+00:00,6.525,6.545,6.505,6.545,8587.0,5,0.2634799415278487,1.3173997076392436,6.694681968207984
2025-02-05 19:00:00+00:00,6.545,6.545,6.495,6.51,14993.0,4,0.2783269630260936,1.1133078521043744,6.693403801488531
2025-02-05 20:00:00+00:00,6.505,6.565,6.5,6.56,60555.0,4,0.27761447137108325,1.110457885484333,6.689691504545049
2025-02-06 15:00:00+00:00,6.51,6.535,6.44,6.485,48813.0,4,0.2764485817428691,1.1057943269714765,6.684870243051151
2025-02-06 16:00:00+00:00,6.485,6.555,6.485,6.515,11727.0,4,0.275512808670178,1.102051234680712,6.684033046534624
2025-02-06 17:00:00+00:00,6.515,6.545,6.49,6.505,9873.0,4,0.2746712887344117,1.0986851549376468,6.683301798683639
2025-02-06 18:00:00+00:00,6.505,6.515,6.43,6.43,11623.0,4,0.2732673480015684,1.0930693920062735,6.682003551014647
2025-02-06 19:00:00+00:00,6.43,6.43,6.385,6.405,9143.0,4,0.27161309917815823,1.086452396712633,6.650226351500358
2025-02-06 20:00:00+00:00,6.405,6.48,6.4,6.45,57938.0,4,0.27059120481074517,1.0823648192429807,6.647879574291047
2025-02-07 15:00:00+00:00,6.615,6.67,6.515,6.535,16331.0,4,0.2700434257904569,1.0801737031618277,6.650459088248038
2025-02-07 16:00:00+00:00,6.535,6.575,6.465,6.465,24116.0,4,0.26924276543577186,1.0769710617430874,6.649884333324022
2025-02-07 17:00:00+00:00,6.465,6.52,6.435,6.5,18852.0,4,0.2686027875399927,1.074411150159971,6.648769170756927
2025-02-07 18:00:00+00:00,6.5,6.545,6.5,6.525,11592.0,4,0.26804247104337064,1.0721698841734826,6.648667985311752
2025-02-07 19:00:00+00:00,6.525,6.575,6.505,6.565,7250.0,3,0.2552372162380408,0.7657116487141225,6.648806347904981
2025-02-07 20:00:00+00:00,6.565,6.565,6.52,6.54,20012.0,3,0.25475893820960893,0.7642768146288268,6.648856686209609
2025-02-10 15:00:00+00:00,6.655,6.68,6.565,6.62,5574.0,3,0.25461073537022405,0.7638322061106722,6.646592816247998
2025-02-10 16:00:00+00:00,6.615,6.62,6.565,6.595,11423.0,2,0.2815583611091054,0.5631167222182109,6.6452057798030735
2025-02-10 17:00:00+00:00,6.595,6.605,6.57,6.585,3561.0,2,0.2812134595910331,0.5624269191820662,6.645050462705354
2025-02-10 18:00:00+00:00,6.585,6.605,6.575,6.585,7260.0,2,0.2808866058601807,0.5617732117203614,6.644988784378984
2025-02-10 19:00:00+00:00,6.585,6.585,6.515,6.52,9869.0,1,0.23643025623760203,0.23643025623760203,6.643332663631826
2025-02-10 20:00:00+00:00,6.525,6.53,6.505,6.51,36690.0,1,0.23607760089630514,0.23607760089630514,6.638511684286857
2025-02-11 15:00:00+00:00,6.435,6.485,6.4,6.465,8209.0,1,0.23545639908779153,0.23545639908779153,6.636739728561103
2025-02-11 16:00:00+00:00,6.465,6.475,6.4,6.405,7628.0,1,0.2346138708966667,0.2346138708966667,6.634924542075813
2025-02-11 17:00:00+00:00,6.405,6.41,6.355,6.36,13723.0,1,0.23344483837618088,0.23344483837618088,6.630804707944091
2025-02-11 18:00:00+00:00,6.365,6.385,6.36,6.375,12370.0,1,0.23242052095929783,0.23242052095929783,6.627545443533802
2025-02-11 19:00:00+00:00,6.375,6.39,6.325,6.345,23356.0,1,0.23126103915624815,0.23126103915624815,6.621576334908136
2025-02-11 20:00:00+00:00,6.345,6.345,6.305,6.315,44131.0,1,0.2299654789728738,0.2299654789728738,6.58450003038846
2025-02-12 15:00:00+00:00,6.355,6.395,6.315,6.38,30589.0,1,0.2291363714783163,0.2291363714783163,6.581739653691869
2025-02-12 16:00:00+00:00,6.385,6.475,6.35,6.46,12216.0,1,0.2287399673461092,0.2287399673461092,6.582078973635217
2025-02-12 17:00:00+00:00,6.465,6.52,6.45,6.475,11824.0,1,0.22843143532720928,0.22843143532720928,6.583337845154123
2025-02-12 18:00:00+00:00,6.475,6.49,6.41,6.435,35127.0,1,0.22798328091520334,0.22798328091520334,6.583451225179271
2025-02-12 19:00:00+00:00,6.44,6.445,6.395,6.44,45979.0,1,0.2291781841764557,0.2291781841764557,6.581424952228312
2025-02-12 20:00:00+00:00,6.435,6.475,6.435,6.45,33899.0,1,0.23000946144012882,0.23000946144012882,6.5808600139617
2025-02-13 15:00:00+00:00,6.435,6.465,6.405,6.43,50021.0,1,0.23054413748287914,0.23054413748287914,6.5786058581140034
2025-02-13 16:00:00+00:00,6.43,6.43,6.335,6.37,69619.0,1,0.23116435236044258,0.23116435236044258,6.571922010425241
2025-02-13 17:00:00+00:00,6.365,6.43,6.365,6.415,32189.0,1,0.2320969945782603,0.2320969945782603,6.569822970235901
2025-02-13 18:00:00+00:00,6.415,6.475,6.38,6.455,25827.0,1,0.23407846252355557,0.23407846252355557,6.568915627987345
2025-02-13 19:00:00+00:00,6.455,6.485,6.45,6.45,18178.0,2,0.21937879378813607,0.43875758757627215,6.568642750096987
2025-02-13 20:00:00+00:00,6.455,6.5,6.445,6.475,60417.0,2,0.22327899356916694,0.4465579871383339,6.568132719223939
2025-02-14 15:00:00+00:00,6.265,6.305,6.205,6.21,41046.0,2,0.22639924494948482,0.45279848989896965,6.560821256446522
2025-02-14 16:00:00+00:00,6.205,6.245,6.18,6.225,30970.0,2,0.2308708986898117,0.4617417973796234,6.555172937937829
2025-02-14 17:00:00+00:00,6.225,6.245,6.175,6.175,11169.0,3,0.22549652056288674,0.6764895616886603,6.553073748484274
2025-02-14 18:00:00+00:00,6.175,6.175,6.1,6.1,36128.0,3,0.23105004471351245,0.6931501341405374,6.544822611703018
2025-02-14 19:00:00+00:00,6.105,6.11,6.035,6.04,30342.0,4,0.22766346784166774,0.910653871366671,6.537062631239501
2025-02-14 20:00:00+00:00,6.035,6.08,6.005,6.07,144501.0,4,0.23352562323518597,0.9341024929407439,6.466342605950069
2025-02-17 15:00:00+00:00,6.07,6.07,6.07,6.07,0.0,4,0.24025079820816567,0.9610031928326627,6.466342605950069
2025-02-17 16:00:00+00:00,6.07,6.07,6.07,6.07,0.0,5,0.238626751608977,1.193133758044885,6.466342605950069
2025-02-17 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,5,0.24589078043172347,1.2294539021586173,6.466342605950069
2025-02-17 18:00:00+00:00,6.07,6.07,6.07,6.07,0.0,5,0.25564983729584273,1.2782491864792136,6.466342605950069
2025-02-17 19:00:00+00:00,6.07,6.07,6.07,6.07,0.0,5,0.2631353120065548,1.3156765600327742,6.466342605950069
2025-02-17 20:00:00+00:00,6.07,6.07,6.07,6.07,0.0,5,0.27096825811473,1.35484129057365,6.466342605950069
2025-02-18 15:00:00+00:00,6.155,6.185,6.12,6.185,38549.0,5,0.2811633488738526,1.4058167443692628,6.463373212573035
2025-02-18 16:00:00+00:00,6.185,6.205,6.125,6.125,36127.0,5,0.2918089585883868,1.459044792941934,6.43609759281417
2025-02-18 17:00:00+00:00,6.125,6.155,6.11,6.155,16888.0,5,0.3064033622370209,1.5320168111851045,6.434077229753673
2025-02-18 18:00:00+00:00,6.155,6.155,6.125,6.135,26403.0,5,0.3224773941883662,1.6123869709418308,6.431090069428971
2025-02-18 19:00:00+00:00,6.135,6.17,6.115,6.17,31398.0,5,0.3198547936165227,1.5992739680826134,6.428299052179574
2025-02-18 20:00:00+00:00,6.165,6.185,6.135,6.15,39093.0,5,0.3173587388412976,1.586793694206488,6.424995445032051
2025-02-19 15:00:00+00:00,6.005,6.02,5.885,5.91,62874.0,5,0.30909932940902085,1.5454966470451041,6.4065686844521
2025-02-19 16:00:00+00:00,5.915,5.945,5.86,5.925,40316.0,5,0.3026210068124346,1.513105034062173,6.395737882383496
2025-02-19 17:00:00+00:00,5.925,5.945,5.87,5.87,17733.0,5,0.2960524368285574,1.480262184142787,6.391123705545354
2025-02-19 18:00:00+00:00,5.875,5.88,5.825,5.825,36144.0,5,0.28964136987684586,1.4482068493842293,6.380850757761015
2025-02-19 19:00:00+00:00,5.825,5.895,5.815,5.885,45457.0,5,0.2826364512432976,1.413182256216488,6.369788433407314
2025-02-19 20:00:00+00:00,5.885,5.94,5.88,5.92,113569.0,5,0.2773841248767007,1.3869206243835035,6.349164440900089
2025-02-20 15:00:00+00:00,5.865,5.94,5.84,5.885,28742.0,5,0.272427310859347,1.3621365542967352,6.343986409118149
2025-02-20 16:00:00+00:00,5.885,5.945,5.885,5.945,16317.0,5,0.26896010692394057,1.344800534619703,6.341487530297856
2025-02-20 17:00:00+00:00,5.945,5.995,5.93,5.945,17697.0,5,0.2649259673140274,1.324629836570137,6.33915657914628
2025-02-20 18:00:00+00:00,5.945,5.945,5.84,5.855,30599.0,5,0.25934943619500017,1.2967471809750009,6.333881174814891
2025-02-20 19:00:00+00:00,5.855,5.915,5.83,5.895,36006.0,5,0.2552495125010207,1.2762475625051035,6.3279078738802115
2025-02-20 20:00:00+00:00,5.895,5.915,5.875,5.9,46110.0,4,0.2393772102548135,0.957508841019254,6.320999780703203
2025-02-21 15:00:00+00:00,5.77,5.785,5.71,5.745,25963.0,3,0.23323885996044294,0.6997165798813288,6.315231237015308
2025-02-21 16:00:00+00:00,5.745,5.745,5.695,5.715,52621.0,3,0.22794228130668492,0.6838268439200548,6.303323287034647
2025-02-21 17:00:00+00:00,5.715,5.755,5.685,5.685,20677.0,3,0.22289096252246762,0.6686728875674028,6.298735447494603
2025-02-21 18:00:00+00:00,5.685,5.685,5.645,5.645,7371.0,2,0.2278842124513911,0.4557684249027822,6.296945873362793
2025-02-21 19:00:00+00:00,5.645,5.645,5.565,5.575,39987.0,1,0.2110807025314885,0.2110807025314885,6.2862916836031655
2025-02-21 20:00:00+00:00,5.575,5.595,5.57,5.585,130694.0,1,0.2066385430221362,0.2066385430221362,6.253827817191134
2025-02-24 15:00:00+00:00,5.505,5.64,5.465,5.515,62023.0,0,,,6.2387040380944025
2025-02-24 16:00:00+00:00,5.515,5.615,5.515,5.575,47061.0,0,,,6.228340480798797
2025-02-24 17:00:00+00:00,5.575,5.615,5.575,5.585,15431.0,0,,,6.225180676822287
2025-02-24 18:00:00+00:00,5.585,5.62,5.585,5.595,32497.0,0,,,6.218767818791928
2025-02-24 19:00:00+00:00,5.595,5.615,5.56,5.565,20018.0,0,,,6.214745377714109
2025-02-24 20:00:00+00:00,5.565,5.58,5.53,5.53,55453.0,0,,,6.203233333535801
2025-02-25 15:00:00+00:00,5.435,5.435,5.32,5.345,84809.0,0,,,6.180984964799052
2025-02-25 16:00:00+00:00,5.345,5.415,5.305,5.33,51632.0,0,,,6.167859741236049
2025-02-25 17:00:00+00:00,5.33,5.375,5.3,5.365,19707.0,0,,,6.1046577427504145
2025-02-25 18:00:00+00:00,5.365,5.395,5.33,5.36,50457.0,0,,,6.094340226343197
2025-02-25 19:00:00+00:00,5.355,5.38,5.325,5.345,34500.0,0,,,6.08669068457336
2025-02-25 20:00:00+00:00,5.345,5.395,5.335,5.355,141324.0,0,,,6.058682724137278
2025-02-26 15:00:00+00:00,5.57,5.64,5.55,5.58,88300.0,0,,,6.021690705912535
2025-02-26 16:00:00+00:00,5.575,5.6,5.56,5.565,8000.0,0,,,6.0209520950637145
2025-02-26 17:00:00+00:00,5.565,5.61,5.545,5.56,17275.0,0,,,6.0193145482071015
2025-02-26 18:00:00+00:00,5.565,5.565,5.41,5.415,67419.0,0,,,6.007315815572164
2025-02-26 19:00:00+00:00,5.41,5.47,5.385,5.415,42944.0,0,,,5.999572932832032
2025-02-26 20:00:00+00:00,5.415,5.445,5.36,5.395,210251.0,0,,,5.965767925921974
2025-02-27 15:00:00+00:00,5.355,5.46,5.315,5.34,38078.0,0,,,5.959901190544227
2025-02-27 16:00:00+00:00,5.345,5.425,5.335,5.38,13493.0,0,,,5.95792263323669
2025-02-27 17:00:00+00:00,5.38,5.385,5.3,5.325,14926.0,0,,,5.95546415822597
2025-02-27 18:00:00+00:00,5.325,5.35,5.31,5.325,7707.0,0,,,5.954179244477808
2025-02-27 19:00:00+00:00,5.325,5.33,5.265,5.28,16311.0,0,,,5.951223803419152
2025-02-27 20:00:00+00:00,5.285,5.285,5.22,5.22,109240.0,0,,,5.930347410576409
2025-02-28 15:00:00+00:00,5.145,5.31,5.135,5.285,37568.0,0,,,5.923668943757837
2025-02-28 16:00:00+00:00,5.285,5.295,5.19,5.215,25141.0,0,,,5.919218117353292
2025-02-28 17:00:00+00:00,5.215,5.215,5.15,5.155,25418.0,0,,,5.9142296575849675
2025-02-28 18:00:00+00:00,5.155,5.235,5.135,5.185,32141.0,0,,,5.9082136410002155
2025-02-28 19:00:00+00:00,5.185,5.215,5.17,5.205,28651.0,0,,,5.903102519638896
2025-02-28 20:00:00+00:00,5.205,5.295,5.19,5.295,93615.0,0,,,5.889188319053657
2025-03-03 15:00:00+00:00,5.015,5.115,4.99,5.05,51609.0,0,,,5.878253771972618
2025-03-03 16:00:00+00:00,5.055,5.075,5.02,5.04,94587.0,0,,,5.859065399035535
2025-03-03 17:00:00+00:00,5.035,5.075,4.995,4.995,46880.0,0,,,5.849672564044099
2025-03-03 18:00:00+00:00,4.995,4.995,4.91,4.95,37668.0,0,,,5.841527093967238
2025-03-03 19:00:00+00:00,4.945,4.955,4.87,4.87,83675.0,0,,,5.8228277768535905
2025-03-03 20:00:00+00:00,4.875,4.875,4.77,4.785,148636.0,0,,,5.788316771120864
2025-03-04 15:00:00+00:00,4.69,4.71,4.595,4.69,80841.0,0,,,5.6987406276470205
2025-03-04 16:00:00+00:00,4.69,4.735,4.645,4.705,106505.0,0,,,5.676443318923345
2025-03-04 17:00:00+00:00,4.705,4.75,4.685,4.735,54875.0,0,,,5.665895182215031
2025-03-04 18:00:00+00:00,4.735,4.845,4.73,4.835,78028.0,0,,,5.65377357813622
2025-03-04 19:00:00+00:00,4.835,4.87,4.8,4.81,69181.0,0,,,5.643525479332059
2025-03-04 20:00:00+00:00,4.815,4.865,4.78,4.815,139249.0,0,,,5.62274317387819
2025-03-05 15:00:00+00:00,4.925,4.99,4.915,4.945,26765.0,0,,,5.6199773489464455
2025-03-05 16:00:00+00:00,4.945,5.005,4.91,4.995,36661.0,0,,,5.6163998322336885
2025-03-05 17:00:00+00:00,4.995,5.02,4.98,4.985,50023.0,0,,,5.6118654337912295
2025-03-05 18:00:00+00:00,4.985,4.985,4.92,4.945,48533.0,0,,,5.606772690928869
2025-03-05 19:00:00+00:00,4.945,5.005,4.945,4.965,25344.0,0,,,5.604283483970182
2025-03-05 20:00:00+00:00,4.965,4.995,4.955,4.97,58270.0,0,,,5.598604750209324
2025-03-06 15:00:00+00:00,5.025,5.09,4.945,5.015,80600.0,0,,,5.557939856050738
2025-03-06 16:00:00+00:00,5.015,5.06,4.955,4.955,30075.0,0,,,5.554917078734703
2025-03-06 17:00:00+00:00,4.955,4.965,4.915,4.94,33910.0,0,,,5.550624895466219
2025-03-06 18:00:00+00:00,4.935,4.975,4.93,4.94,25760.0,0,,,5.547766847493877
2025-03-06 19:00:00+00:00,4.935,5.03,4.915,4.955,112458.0,0,,,5.537253112148656
2025-03-06 20:00:00+00:00,4.955,5.025,4.925,4.95,167212.0,0,,,5.522588167594672
2025-03-07 15:00:00+00:00,4.905,4.905,4.835,4.865,36627.0,0,,,5.518270380476158
2025-03-07 16:00:00+00:00,4.865,4.87,4.765,4.785,42408.0,0,,,5.512565448928724
2025-03-07 17:00:00+00:00,4.785,4.885,4.785,4.835,41332.0,0,,,5.507560377092722
2025-03-07 18:00:00+00:00,4.835,4.93,4.835,4.93,32436.0,0,,,5.504359315885546
2025-03-07 19:00:00+00:00,4.925,4.945,4.89,4.895,32968.0,0,,,5.501269916580462
2025-03-07 20:00:00+00:00,4.895,4.925,4.845,4.845,83642.0,0,,,5.4927055689411475
2025-03-10 14:00:00+00:00,4.625,4.625,4.56,4.565,50996.0,0,,,5.48360576781531
2025-03-10 15:00:00+00:00,4.565,4.755,4.555,4.56,78516.0,0,,,5.471066549999768
2025-03-10 16:00:00+00:00,4.56,4.56,4.56,4.56,0.0,0,,,5.471066549999768
2025-03-10 17:00:00+00:00,4.56,4.56,4.485,4.485,19507.0,0,,,5.467472758768302
2025-03-10 18:00:00+00:00,4.485,4.495,4.445,4.475,88271.0,0,,,5.39652540041322
