date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bull_120,aVWAP_OB_bull_101,aVWAP_OB_bull_52,aVWAP_OB_bear_158,aVWAP_OB_bear_31,aVWAP_OB_bear_22,aVWAP_OB_bear_13,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 00:00:00+00:00,142.4177230333,146.517081812,137.7939456982,138.7987192547,928447790,,115.11568458860117,95.68743693810158,63.582738158439405,,53.408653754974075,50.64114858654908,48.10440889913409,0.0,0.0,0.0,0.0,116.2248474504242,#000000,36.220645726225506,130.13483393087145,0.3391129245808875,61.95394048334134,13.374431043139069,False,True,True,False,False,20.0,105.041948265726,,1,1.058453424853239,0.9179835092314823,False,False,False,False,0.2971664338408752,0.2869387755483779,False,False,False,False,38051019036,35890791065.20206,False,False,False,False,1431739789.5798235,False,False,False,False
2024-12-13 00:00:00+00:00,134.229003912,141.7978199985,132.5192713482,138.9482657255,974960979,,115.48374763986331,96.0828018278741,63.915527619673334,,53.70921049338375,50.92844250454649,48.37576276932193,0.0,0.0,0.0,0.0,116.39280095867605,#000000,36.31028240028294,130.08828248806338,0.11403715835336896,60.69766363262522,13.374431043139069,False,True,True,False,False,17.35915224368935,106.736522563014,,1,1.0269011347273427,0.9504956048022752,False,False,False,False,0.21932091794245018,0.25312984674541406,False,False,False,False,37076058057,35978588620.150055,False,False,False,False,1397904322.129466,False,False,False,False
2024-12-20 00:00:00+00:00,134.6789335341,136.6786207432,126.8401596743,134.1590148597,1291053689,,115.873793911095,96.55059129592523,64.33073208725267,,54.08736139025001,51.290650289284926,48.718514345744914,0.0,0.0,0.0,0.0,121.58989496764809,#000000,36.41382863183682,131.782119467238,0.07955258141488838,59.77065151433542,12.708556046128457,False,True,True,False,False,17.47914429786955,108.448591726258,,1,0.9878612039081719,0.9892630357166708,False,False,False,False,0.1380308898361568,0.19558036829078543,False,False,False,False,38367111746,36155516259.101906,False,False,False,False,1389989460.4161723,False,False,False,False
2024-12-27 00:00:00+00:00,136.9885722606,141.8778074869,134.6889319701,136.2586864293,568312188,,116.09040735767319,96.78134625818898,64.52547802178353,,54.26343650313194,51.4590349202977,48.87764934061783,0.0,0.0,0.0,0.0,121.94095863565765,#000000,36.49920432645115,132.27068157497746,0.12926009683458928,59.31616601790289,12.15810591626689,False,True,True,False,False,18.099600082283185,110.09464287996599,,1,1.0311347139454872,0.9342516351954055,False,False,False,False,0.23658610099620264,0.21608323464349405,False,False,False,False,38935423934,36361435346.13139,False,False,False,False,1329124477.2742336,False,False,False,False
2025-01-03 00:00:00+00:00,144.4474055506,144.8773383006,133.8090695981,134.8089132026,750963555,,116.41122160909154,97.10573766403314,64.79237349813073,,54.5038125572222,51.68872097349572,49.094574381754235,0.0,0.0,0.0,0.0,122.47176783648743,#000000,36.72155661976179,133.0167318961066,0.31127965986991846,59.78129481791941,12.15810591626689,False,True,True,False,True,20.0,111.794292620262,,1,1.025912861836181,0.9275013459929761,False,False,False,False,0.2529812643986364,0.23453224952106522,False,False,False,False,39686387489,36607728097.454994,False,False,False,False,1286297742.290957,False,False,False,False
2025-01-10 00:00:00+00:00,135.8887442956,153.1060511661,134.1990086039,148.5667612014,1052111995,,116.84741279500483,97.55250262321518,65.16327932919357,141.0646013552,54.838429500242256,52.0086125521811,49.39684376997533,-1.0,153.10605,134.199,182.0,128.7063235609334,#000000,36.70780953155919,137.05651369759005,-0.031812560239697175,58.822570967526175,11.496913923924964,False,True,True,False,True,16.38010247220799,113.29198263849399,,1,1.0054986877642953,0.9301954515325784,False,True,False,False,0.32114418570291237,0.2778382176119888,False,False,False,False,38634275494,36757842719.42129,False,False,False,False,1268950649.8990343,False,False,False,False
2025-01-17 00:00:00+00:00,137.6884627838,138.7283001325,129.4897452264,129.9696701566,996041080,,117.15143816408795,97.91225395204312,65.48470206841151,138.26226248845865,55.13182654916005,52.289893343078106,49.6633050018758,0.0,0.0,0.0,0.0,128.40317040890187,#000000,36.61230922037432,136.17416109335835,0.041360452882850396,58.28804089724797,10.890894600854146,False,True,True,False,False,16.862100117187058,114.723131998614,,1,1.023121974429445,0.9582470868270997,False,False,False,False,0.17312336483129592,0.22548079122164236,False,False,False,False,39630316574,36970618560.50119,False,False,False,False,1248735126.2028096,False,False,False,False
2025-01-24 00:00:00+00:00,142.5976948822,148.9467017711,137.068559749,139.1382360104,825973564,,117.49806395705083,98.26476570512702,65.77767218040235,139.58672860375722,55.396327159622686,52.542846803405425,49.90243765780343,0.0,0.0,0.0,0.0,128.94792928297682,#000000,36.60105906181998,136.90966959391176,0.15540603015560375,58.44077427880903,10.890894600854146,False,True,True,False,False,18.162912282013693,116.13305837319001,,1,1.0788923031189805,0.9049514541533826,False,False,False,False,0.3107724751673823,0.26812663319451235,False,False,False,False,40456290138,37228816455.13073,False,False,False,False,1217419454.9285274,False,False,False,False
2025-01-31 00:00:00+00:00,120.0512215994,128.9798249881,116.2318190299,124.7804818489,2648916253,,117.67440266378125,98.84093523078289,66.44914269988566,131.03408086201114,56.031730872844896,53.15718978438312,50.488803298499995,0.0,0.0,0.0,0.0,126.61035944237312,#000000,36.28862203881806,132.30536620327376,-0.3376855861532981,55.62257479753444,8.162434713408373,False,True,False,True,False,9.321298979318783,117.082459490848,,1,1.0366400609110253,0.912649596250332,False,False,False,False,0.003718639676082241,0.13592263643529728,False,False,False,False,37807373885,37271672561.046974,False,False,False,False,1323456254.7856736,False,False,False,False
2025-02-07 00:00:00+00:00,129.8196936159,130.3496107263,112.9923257512,114.7320536231,1370566218,,117.81528213109785,99.1610888110351,66.80652163851549,129.71257039182862,56.36871969578764,53.48282987312715,50.79952208143573,0.0,0.0,0.0,0.0,127.6573882634724,#000000,36.0977659629294,129.9559028526966,-0.003773342564647038,54.56641501926237,7.135429438267714,False,True,False,True,False,11.966050770200674,118.10320444678,,1,1.0593055193356733,0.8738093623650756,False,False,False,False,-0.09255800557638215,0.021682315429457567,False,False,False,False,39177940103,37412877564.15461,False,False,False,False,1326945881.6904385,False,False,False,False
2025-02-14 00:00:00+00:00,138.828284493,139.2282219348,129.0598124764,130.069654517,949079549,,118.0715500402939,99.4755021481878,67.09956295792726,130.4377948506301,56.6386420827441,53.74230512819118,51.04601833321797,0.0,0.0,0.0,0.0,128.4922064815438,#000000,35.943443284827396,131.41432877276395,0.20626726442109325,54.67487161920041,7.135429438267714,False,True,False,False,False,14.267419721474866,119.23491157578,,1,1.067478612675515,0.8974717568376701,False,False,False,False,0.13441494986511174,0.07804863264728465,False,False,False,False,40127019652,37613925126.21723,False,False,False,False,1298955782.9726284,False,False,False,False
2025-02-21 00:00:00+00:00,134.4089757608,143.4175666379,134.009038319,141.247906016,758833801,,118.28903907483546,99.73377218977231,67.33740744580587,131.04129018895688,56.8574075811756,53.952551808491044,51.24571945649169,0.0,0.0,0.0,0.0,128.98131897991937,#000000,35.64676200192307,132.20195301666018,0.0619136948264962,54.23498905087584,6.762194936223402,False,True,False,False,False,12.665242426950623,120.173217134662,,1,1.030084412268112,0.9028901221864896,False,False,False,False,0.21984249857411342,0.14894556561069905,False,False,False,False,39368185851,37743870365.09003,False,False,False,False,1258946747.2709522,False,False,False,False
2025-02-28 00:00:00+00:00,124.9004630815,138.5683251558,116.3817955706,136.5386426385,1677630653,,118.49242517282848,100.13377746771813,67.77826483867301,130.3191920261959,57.273303574323975,54.35463446817986,51.629644469279725,0.0,0.0,0.0,0.0,128.50274922359674,#000000,35.14618679070649,131.2543245792774,-0.18078380837199437,52.84012321409439,5.370966825704372,False,True,False,True,False,9.341767099987884,120.915184857978,,1,0.9951882816115696,0.9214534788299648,False,False,False,False,0.012827024864580438,0.08088629523763974,False,False,False,False,37690555198,37739921093.45373,False,False,False,False,1289960369.9175484,False,False,False,False
2025-03-07 00:00:00+00:00,112.6723757977,123.6806538839,107.5431781063,123.490683599,1756819893,,118.39615749347553,100.35622078751231,68.14034148024402,128.0294353674512,57.62918830821113,54.701907080435,51.96393108833232,0.0,0.0,0.0,0.0,127.00688355350827,#000000,34.55794131835563,128.72955618176746,-0.46464516610364776,50.58059748515419,3.1805970680465023,False,True,False,True,False,5.3446940401040415,121.28359141025601,,1,1.0191528227234457,0.9266380896113635,False,False,False,False,-0.26772422638868704,-0.09341896557552365,False,False,False,False,35933735305,37606129553.56826,False,False,False,False,1324542556.8125448,False,False,False,False
2025-03-14 00:00:00+00:00,121.6614820778,121.8714673761,104.7536144496,109.882812141,1616457294,,118.34455320818228,100.57531803991579,68.47891352441917,126.61645159719787,57.961067598121964,55.02563479384108,52.27550110701005,0.0,0.0,0.0,0.0,126.10171313062133,#000000,34.041444773635945,127.26447626421037,-0.16459331334696223,49.840775193670495,2.487776493506445,False,True,False,True,False,7.735887511682215,121.910409261316,,1,1.0049137345109016,0.9486589033811562,False,False,False,False,-0.34282825441539394,-0.2181236099954588,False,False,False,False,37550192599,37601986075.452095,False,False,False,False,1346165870.6782823,False,False,False,False
2025-03-21 00:00:00+00:00,117.6917600112,122.8813966676,114.5319812377,122.7314071689,1343942927,,118.3449894052881,100.77889156001005,68.77005172615839,125.87727698144116,58.244817414211575,55.30211901318089,52.54139246274142,0.0,0.0,0.0,0.0,125.62571433122594,#000000,33.4514848037214,126.51729641226046,-0.2638309316565416,48.88295886123687,1.5694840958806822,False,True,False,True,False,6.475497240406934,122.50477426744199,,1,1.0056208979572692,0.9424473140718143,False,False,False,False,-0.22113901282243162,-0.2196313114089452,False,False,False,False,36206249672,37498598193.714905,False,False,False,False,1346001208.1835947,False,False,False,False
2025-03-28 00:00:00+00:00,109.6623221787,122.2114435732,109.0624641767,119.8716073929,1159106003,,118.27193819545246,100.90461305441721,68.99478131059233,124.9996781017159,58.46835313881512,55.52093288950671,52.752671974634296,0.0,0.0,0.0,0.0,125.04352831268642,#000000,32.68740382907803,125.62870670353612,-0.4884567954164891,47.397868557544165,0.14229095596952845,False,True,False,True,False,3.9918364240890156,122.93499191208001,,0,0.9840077882492323,0.9688687208302439,False,False,False,False,-0.2893829218878059,-0.25450711664837555,False,False,False,False,35047143669,37317008969.66195,False,False,False,False,1332157118.9107358,False,False,False,False
2025-04-04 00:00:00+00:00,94.3033975077,111.9721604593,92.1035515262,105.1226400168,1613471152,,117.8735100115601,100.88522384679013,69.20567981868733,122.68057585322822,58.6972977282343,55.7491291361188,52.97640115951673,0.0,0.0,0.0,0.0,123.47179480687662,"rgba(239, 83, 80, 0.5)",31.869090143591087,123.28832780833845,-0.9094997745477638,45.02019582243527,-2.1224824536362803,False,True,False,True,False,0.0,123.29765711714,,0,0.9336244032846982,0.9922479119258496,False,False,False,False,-0.34282825441539394,-0.2986676855318847,False,False,False,False,33433672517,37029354417.612915,True,False,False,False,1352995195.4358666,False,False,False,False
2025-04-11 00:00:00+00:00,110.9222339681,115.091942033,86.6139358723,87.4538770652,2451432693,104.20937062446666,117.4475235295411,100.95164292543616,69.57001574910622,120.44120599515253,59.08025800249418,56.12852402306822,53.34656962514474,1.0,115.09194,86.61394,0.0,120.24536773455254,#000000,31.117807366018518,115.83962499381624,-0.1580249844687375,45.01787039717934,-2.1224824536362803,False,True,False,True,False,3.9605971700764506,123.76208946263199,,1,0.8940913534880661,1.0140768215331566,True,False,False,False,-0.34282825441539394,-0.3207479699736393,False,False,False,False,35885105210,36944595217.048996,False,False,False,False,1434360935.9961727,False,False,False,False
2025-04-18 00:00:00+00:00,101.4828948474,114.2819987398,100.0429956595,114.1020113414,1183206284,104.5544147580214,117.26699248949264,100.99288425940682,69.74846379441676,119.60249158824875,59.26708786127719,56.313514929835236,53.527010943708035,0.0,0.0,0.0,0.0,119.70122313771236,#000000,30.407679554590473,115.29861704009565,-0.45434976936969085,44.275993163516674,-2.803226946856938,False,True,False,True,False,1.3761147326862826,124.01666328695399,,1,0.9215834777818496,1.030495370789972,False,False,False,False,-0.2401578160357818,-0.28045289300471055,False,False,False,False,34701898926,36778469565.86018,False,False,False,False,1415756887.70016,False,False,False,False
2025-04-25 00:00:00+00:00,111.0022283674,111.9121646598,95.0333464016,98.7630852702,1248911604,104.91965145942534,117.09314232902904,101.04268932007388,69.93863984355725,118.85157821697929,59.4656924344271,56.510096746642986,53.71872377550058,0.0,0.0,0.0,0.0,119.2088094221862,#000000,29.687891879908495,114.83572812481,-0.1291267083872789,44.65840641660894,-2.803226946856938,False,True,False,True,True,3.7751337029104697,124.43985231724801,,1,0.8864532071178031,1.0456776580575955,False,False,False,False,-0.2994644214863235,-0.28995865724551706,False,False,False,False,35950810530,36717161489.1298,False,False,False,False,1403397977.7964447,False,False,False,False
2025-05-02 00:00:00+00:00,114.4919840381,115.3919210305,104.0727135256,109.6823207785,1039513638,106.0427319592215,117.02003548180944,101.12736068181857,70.11862490917419,118.52107234499807,59.648531141827696,56.69005743057147,53.89341157100949,0.0,0.0,0.0,0.0,119.09299431113774,#000000,28.893495487019813,114.89013536492745,-0.013779963971694321,45.2949279581747,-2.803226946856938,False,True,False,True,True,4.632857126669748,124.88083684757001,,1,0.9255429971581759,1.0327401553882987,False,False,False,False,-0.19983306176368734,-0.2448958595046022,False,False,False,False,36990324168,36737395761.6387,False,False,False,False,1376443582.2559674,False,False,False,False
2025-05-09 00:00:00+00:00,116.64183352,118.671691403,110.814241529,112.8970957015,830916994,107.19095936669176,117.0035634505019,101.22058993558068,70.27542716162259,118.4145043869614,59.80515811704291,56.84367827706524,54.04209633301698,0.0,0.0,0.0,0.0,119.13578275885882,#000000,28.025861471639242,115.12021015911779,0.054293544639904205,46.00350960396777,-2.803226946856938,False,True,False,True,True,5.161542413526977,125.08512802102199,,1,0.9337333147427558,1.0430375350617411,False,False,False,False,-0.12289904497673852,-0.18389745224067036,False,False,False,False,37821241162,36817680606.10991,False,False,False,False,1336034205.3481178,False,False,False,False
2025-05-16 00:00:00+00:00,135.3905208625,136.3404543545,120.2715793895,121.9614610753,1289809294,110.9553890532658,117.21280964289924,101.51666397850592,70.59848640772911,119.02676215402003,60.11297377125272,57.1424366059678,54.32866477487514,0.0,0.0,0.0,0.0,119.97257930897408,"rgba(38, 166, 154, 0.5)",27.27637920732523,116.58696523189907,0.6893713966827069,48.2270027838353,-4.664303028245833,True,False,True,False,True,9.538288941889164,125.60113774072799,,0,0.9390749375507097,0.9929624764510261,False,False,False,False,0.08071712412725641,-0.05159016405670697,False,False,False,False,39111050456,36987559854.249916,False,False,False,False,1332610137.8408499,False,False,False,False
2025-05-23 00:00:00+00:00,131.280808597,137.3903808457,129.1509577149,132.3807315878,1011442834,113.37385279388727,117.39548517072122,101.75988222364786,70.8575187251907,119.53883816560054,60.35907772472094,57.38116739915766,54.55756342081228,0.0,0.0,0.0,0.0,120.58780469894488,"rgba(38, 166, 154, 0.5)",26.44952847698106,117.62269890086944,0.5163838632517466,49.543528393812046,-3.3921365549268145,True,False,True,False,True,8.369653038111114,125.80994143171,,0,0.9701729700406404,0.998815520301695,False,False,False,False,0.17156817535878982,0.05998900565104143,False,False,False,False,38099607622,37069933762.972145,False,False,False,False,1308819967.1859722,False,False,False,False
2025-05-30 00:00:00+00:00,135.1205397648,143.4799544945,132.9106944833,134.140608373,1200760777,116.15992654534983,117.67019049437637,102.08571746123044,71.18475732782993,120.29428242284723,60.66740196063701,57.6797019616,54.843360083712355,0.0,0.0,0.0,0.0,121.41273601427235,"rgba(38, 166, 154, 0.5)",25.58977997235536,118.94131441211564,0.6322533984333886,50.894934093503664,-2.0921706965877718,True,False,True,False,True,9.236365232511147,125.87556784100799,,0,0.9907099448313051,0.9482562756096982,False,False,False,False,0.2509867812640098,0.15548789345752562,False,False,False,False,39300368399,37235151143.41865,False,False,False,False,1300815582.7277522,False,False,False,False
2025-06-06 00:00:00+00:00,141.7100784094,143.9899187903,135.3905208625,135.4805145617,976759630,118.26458225697891,117.92376268950127,102.37010151354062,71.46134366047055,120.97020158014878,60.92678106295772,57.93059130517468,55.08334770732202,0.0,0.0,0.0,0.0,122.11016469697961,"rgba(38, 166, 154, 0.5)",24.76178252060072,120.01713679628187,0.8760654284509025,52.49623956554803,-0.5586365347358679,True,False,True,False,True,10.701019211244787,126.17915218341601,,0,0.9803256661419201,0.9584070472841232,False,False,False,False,0.27567595128694194,0.21558192237223378,False,False,False,False,40277128029,37460482764.57282,False,False,False,False,1276811438.081252,False,False,False,False
2025-06-13 00:00:00+00:00,141.97,145.0,140.855,143.1799754971,851875991,119.98063459128426,118.16199799371881,102.6291499615887,71.70856814907738,121.58764862857386,61.157976659780694,58.15408842259198,55.297035411431224,0.0,0.0,0.0,0.0,122.72628208808209,"rgba(38, 166, 154, 0.5)",23.829395571778925,120.94431496972972,0.8823423559752783,53.76360339116654,0.6451646412576011,True,False,True,False,True,10.758606343514018,126.54851621855201,,0,1.0114446925498721,0.9436062532129083,False,False,False,False,0.3303325143984816,0.2729572183853577,False,False,False,False,41129004020,37732225079.78965,False,False,False,False,1245334738.2974555,False,False,False,False
2025-06-20 00:00:00+00:00,143.85,146.2,142.65,143.345,726691944,121.35631160823814,118.3748888001405,102.85638460073815,71.92291140375359,122.12578761590314,61.35808003412451,58.34746254150222,55.481875831167265,0.0,0.0,0.0,0.0,123.25142861939494,"rgba(38, 166, 154, 0.5)",23.031594752302247,121.72001064721657,0.9608535401384354,54.91564651118556,1.7432661918738859,True,False,True,False,True,11.180462540223626,126.90969441623,,0,1.0307218304479615,0.9230440776777834,False,False,False,False,0.3428282527155485,0.3078927355504531,False,False,False,False,41855695964,38037667367.50894,False,False,False,False,1206916753.534681,False,False,False,False
2025-06-27 00:00:00+00:00,157.75,158.71,142.03,142.5,1072401818,123.78739147294877,118.78514235204513,103.25596027357402,72.27425110278072,123.16605528184108,61.68207345190057,58.6596541751691,55.779537357554545,0.0,0.0,0.0,0.0,124.25087012938343,"rgba(0, 255, 255, 0.75)",22.599415151471355,123.15460063624963,1.5308094980280058,56.94487285025118,3.685641974711082,True,False,True,False,True,14.193009753333762,127.48069370310799,,0,1.006765812225539,0.9050533888534515,False,False,False,False,0.34282825291963137,0.3253604942350422,False,False,False,False,42928097782,38399921472.28606,False,False,False,False,1196952684.2358158,False,False,False,False
2025-07-04 00:00:00+00:00,153.3,158.66,151.49,158.4,407723937,124.6631229423842,118.94601861520063,103.41121713065947,72.40975528081354,123.5643286898932,61.806876869979554,58.7798822736173,55.89415013925603,0.0,0.0,0.0,0.0,124.62847925574411,"rgba(38, 166, 154, 1.0)",22.032132913540913,123.68892459399586,1.343994951474046,57.94151935076654,4.620001195832714,True,False,True,False,True,12.83849349154313,128.18882304310802,,0,1.0354528166537675,0.9124682352534017,False,False,False,False,0.34282825304942294,0.3340943736422326,False,False,False,False,42520373845,38705140166.561165,False,False,False,False,1138491295.5516813,False,False,False,False
