date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 19:00:00+00:00,39.39,39.455,39.38,39.445,200.0,39.37397989821551,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:05:00+00:00,39.45,39.455,39.435,39.44,0.0,39.37397989821551,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:10:00+00:00,39.44,39.455,39.38,39.39,0.0,39.37397989821551,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:15:00+00:00,39.39,39.42,39.36,39.365,100.0,39.37292838087582,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:20:00+00:00,39.36,39.41,39.36,39.395,100.0,39.37319839077379,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:25:00+00:00,39.4,39.425,39.38,39.405,0.0,39.37319839077379,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:30:00+00:00,39.4,39.435,39.37,39.425,0.0,39.37319839077379,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:35:00+00:00,39.425,39.47,39.395,39.455,0.0,39.37319839077379,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:40:00+00:00,39.455,39.49,39.445,39.46,15.0,39.374608180927424,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:45:00+00:00,39.46,39.51,39.45,39.46,0.0,39.374608180927424,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:50:00+00:00,39.45,39.55,39.45,39.525,231.0,39.40004638188116,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:55:00+00:00,39.53,39.635,39.515,39.59,0.0,39.40004638188116,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:30:00+00:00,39.59,39.59,39.505,39.51,200.0,39.41836823925179,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:35:00+00:00,39.555,39.615,39.52,39.61,0.0,39.41836823925179,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:40:00+00:00,39.605,39.695,39.565,39.6,0.0,39.41836823925179,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:45:00+00:00,39.555,39.555,39.48,39.48,0.0,39.41836823925179,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:50:00+00:00,39.48,39.59,39.47,39.525,0.0,39.41836823925179,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:55:00+00:00,39.52,39.52,39.46,39.48,0.0,39.41836823925179,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:00:00+00:00,39.45,39.47,39.395,39.47,0.0,39.41836823925179,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:05:00+00:00,39.465,39.55,39.465,39.53,0.0,39.41836823925179,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:10:00+00:00,39.53,39.635,39.52,39.62,0.0,39.41836823925179,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:15:00+00:00,39.64,39.64,39.55,39.565,64.0,39.4785613555805,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:20:00+00:00,39.575,39.615,39.545,39.595,0.0,39.4785613555805,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:25:00+00:00,39.595,39.66,39.58,39.62,400.0,39.515062900339245,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:30:00+00:00,39.62,39.69,39.615,39.67,0.0,39.515062900339245,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:35:00+00:00,39.67,39.71,39.585,39.6,488.0,39.55245591324585,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:40:00+00:00,39.595,39.65,39.56,39.65,200.0,39.55676662209687,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:45:00+00:00,39.65,39.65,39.54,39.55,300.0,39.555958198105124,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:50:00+00:00,39.55,39.56,39.44,39.45,200.0,39.546903834835994,#000000
2025-07-01 14:55:00+00:00,39.46,39.47,39.435,39.47,100.0,39.54207728788715,#000000
2025-07-01 15:00:00+00:00,39.47,39.49,39.44,39.48,200.0,39.53489092975919,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:05:00+00:00,39.48,39.485,39.315,39.35,0.0,39.53489092975919,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:10:00+00:00,39.36,39.36,39.24,39.255,0.0,39.53489092975919,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:15:00+00:00,39.27,39.34,39.265,39.34,0.0,39.53489092975919,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:20:00+00:00,39.34,39.43,39.34,39.42,0.0,39.53489092975919,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:25:00+00:00,39.44,39.47,39.42,39.47,0.0,39.53489092975919,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:30:00+00:00,39.47,39.49,39.445,39.47,0.0,39.53489092975919,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:35:00+00:00,39.47,39.49,39.44,39.47,100.0,39.5235725247351,#000000
2025-07-01 15:40:00+00:00,39.47,39.49,39.43,39.445,0.0,39.5235725247351,#000000
2025-07-01 15:45:00+00:00,39.45,39.495,39.445,39.47,0.0,39.5235725247351,#000000
2025-07-01 15:50:00+00:00,39.465,39.59,39.465,39.585,0.0,39.5235725247351,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:55:00+00:00,39.585,39.72,39.585,39.72,0.0,39.5235725247351,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:00:00+00:00,39.74,39.78,39.725,39.73,0.0,39.5235725247351,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:05:00+00:00,39.73,39.73,39.675,39.675,0.0,39.5235725247351,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,39.68,39.77,39.655,39.77,100.0,39.54630763285371,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,39.77,39.78,39.745,39.76,0.0,39.54630763285371,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,39.765,39.815,39.755,39.815,0.0,39.54630763285371,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,39.815,39.815,39.7,39.71,0.0,39.54630763285371,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,39.715,39.77,39.695,39.77,0.0,39.54630763285371,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:35:00+00:00,39.775,39.84,39.77,39.815,0.0,39.54630763285371,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:40:00+00:00,39.815,39.89,39.79,39.865,0.0,39.54630763285371,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:45:00+00:00,39.865,39.87,39.795,39.8,0.0,39.54630763285371,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:50:00+00:00,39.8,39.825,39.77,39.77,0.0,39.54630763285371,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:55:00+00:00,39.77,39.775,39.67,39.69,0.0,39.54630763285371,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:00:00+00:00,39.69,39.71,39.665,39.665,0.0,39.54630763285371,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:05:00+00:00,39.685,39.74,39.685,39.74,446.0,39.59409861032751,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:10:00+00:00,39.74,39.76,39.705,39.745,0.0,39.59409861032751,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:15:00+00:00,39.745,39.755,39.71,39.725,0.0,39.59409861032751,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:20:00+00:00,39.725,39.76,39.7,39.76,0.0,39.59409861032751,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:25:00+00:00,39.76,39.785,39.755,39.775,0.0,39.59409861032751,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:30:00+00:00,39.77,39.8,39.76,39.8,0.0,39.59409861032751,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:35:00+00:00,39.8,39.805,39.77,39.8,0.0,39.59409861032751,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:40:00+00:00,39.8,39.825,39.8,39.825,0.0,39.59409861032751,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:45:00+00:00,39.825,39.835,39.765,39.785,0.0,39.59409861032751,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:50:00+00:00,39.785,39.86,39.785,39.83,0.0,39.59409861032751,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:55:00+00:00,39.83,39.865,39.83,39.86,0.0,39.59409861032751,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:00:00+00:00,39.86,39.88,39.855,39.88,0.0,39.59409861032751,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:05:00+00:00,39.88,39.9,39.86,39.89,0.0,39.59409861032751,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:10:00+00:00,39.885,39.89,39.86,39.86,0.0,39.59409861032751,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:15:00+00:00,39.87,39.875,39.84,39.84,0.0,39.59409861032751,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:20:00+00:00,39.84,39.86,39.825,39.85,0.0,39.59409861032751,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:25:00+00:00,39.86,39.88,39.85,39.875,0.0,39.59409861032751,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:30:00+00:00,39.875,39.905,39.87,39.905,0.0,39.59409861032751,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:35:00+00:00,39.905,39.92,39.885,39.89,0.0,39.59409861032751,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:40:00+00:00,39.89,39.89,39.83,39.84,0.0,39.59409861032751,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:45:00+00:00,39.84,39.855,39.84,39.845,0.0,39.59409861032751,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:50:00+00:00,39.845,39.855,39.825,39.825,0.0,39.59409861032751,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:55:00+00:00,39.825,39.825,39.775,39.78,2.0,39.61418483712741,#000000
2025-07-01 19:00:00+00:00,39.78,39.815,39.73,39.815,100.0,39.620629731567035,#000000
2025-07-01 19:05:00+00:00,39.82,39.82,39.76,39.765,0.0,39.620629731567035,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,39.765,39.815,39.765,39.81,0.0,39.620629731567035,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,39.81,39.81,39.785,39.805,0.0,39.620629731567035,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,39.805,39.805,39.77,39.785,0.0,39.620629731567035,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:25:00+00:00,39.785,39.785,39.69,39.69,0.0,39.620629731567035,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:30:00+00:00,39.69,39.69,39.59,39.6,0.0,39.620629731567035,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:35:00+00:00,39.61,39.65,39.595,39.645,61.0,39.61383705636429,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:40:00+00:00,39.645,39.675,39.64,39.67,0.0,39.61383705636429,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:45:00+00:00,39.67,39.735,39.67,39.725,0.0,39.61383705636429,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:50:00+00:00,39.725,39.77,39.71,39.725,100.0,39.61785024863619,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:55:00+00:00,39.7,39.75,39.64,39.64,58.0,39.61743514123263,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:30:00+00:00,38.44,38.44,38.01,38.1,775.0,39.073106220689894,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,38.12,38.31,38.085,38.255,200.0,39.01974333842054,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,38.26,38.34,38.215,38.31,0.0,39.01974333842054,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,38.31,38.325,38.22,38.26,0.0,39.01974333842054,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,38.26,38.345,38.24,38.315,0.0,39.01974333842054,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:55:00+00:00,38.315,38.33,38.255,38.27,500.0,38.92721774170095,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:00:00+00:00,38.26,38.34,38.25,38.335,0.0,38.92721774170095,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:05:00+00:00,38.34,38.38,38.3,38.33,0.0,38.92721774170095,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:10:00+00:00,38.325,38.345,38.255,38.295,100.0,38.912221199867176,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:15:00+00:00,38.295,38.355,38.28,38.325,310.0,38.872311792215136,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:20:00+00:00,38.33,38.35,38.225,38.255,200.0,38.847195700766335,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:25:00+00:00,38.24,38.305,38.195,38.255,100.0,38.834836446657064,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:30:00+00:00,38.265,38.39,38.215,38.34,0.0,38.834836446657064,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:35:00+00:00,38.345,38.47,38.33,38.465,0.0,38.834836446657064,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:40:00+00:00,38.46,38.515,38.375,38.375,0.0,38.834836446657064,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:45:00+00:00,38.39,38.41,38.325,38.34,0.0,38.834836446657064,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:50:00+00:00,38.34,38.46,38.31,38.435,0.0,38.834836446657064,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:55:00+00:00,38.425,38.48,38.41,38.47,0.0,38.834836446657064,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:00:00+00:00,38.475,38.52,38.45,38.49,0.0,38.834836446657064,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:05:00+00:00,38.495,38.545,38.49,38.505,0.0,38.834836446657064,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:10:00+00:00,38.505,38.515,38.445,38.455,100.0,38.76539435563171,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:15:00+00:00,38.455,38.47,38.4,38.4,0.0,38.76539435563171,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:20:00+00:00,38.415,38.415,38.33,38.355,100.0,38.75261694887838,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:25:00+00:00,38.355,38.365,38.31,38.315,0.0,38.75261694887838,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:30:00+00:00,38.325,38.34,38.285,38.31,100.0,38.74057259617429,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:35:00+00:00,38.315,38.33,38.25,38.255,1.0,38.74044743075145,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:40:00+00:00,38.245,38.285,38.205,38.215,101.0,38.726853414429115,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:45:00+00:00,38.215,38.25,38.18,38.19,51.0,38.72015106643353,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:50:00+00:00,38.19,38.19,38.07,38.08,200.0,38.690603049286906,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:55:00+00:00,38.075,38.12,38.065,38.11,0.0,38.690603049286906,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:00:00+00:00,38.11,38.115,38.02,38.02,0.0,38.690603049286906,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:05:00+00:00,38.025,38.085,38.02,38.075,0.0,38.690603049286906,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:10:00+00:00,38.075,38.11,38.04,38.095,0.0,38.690603049286906,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:15:00+00:00,38.095,38.17,38.095,38.155,0.0,38.690603049286906,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:20:00+00:00,38.16,38.195,38.135,38.155,200.0,38.502142426293645,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:25:00+00:00,38.16,38.2,38.14,38.185,0.0,38.502142426293645,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:30:00+00:00,38.185,38.21,38.175,38.195,0.0,38.502142426293645,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:35:00+00:00,38.195,38.25,38.195,38.245,0.0,38.502142426293645,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:40:00+00:00,38.245,38.32,38.23,38.305,200.0,38.506146568159714,#000000
2025-07-02 16:45:00+00:00,38.31,38.34,38.295,38.325,400.0,38.50339581169777,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,38.32,38.335,38.24,38.26,0.0,38.50339581169777,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,38.26,38.28,38.215,38.26,0.0,38.50339581169777,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,38.265,38.29,38.245,38.28,0.0,38.50339581169777,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:05:00+00:00,38.28,38.33,38.275,38.315,0.0,38.50339581169777,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:10:00+00:00,38.315,38.33,38.295,38.31,1.0,38.503374111961925,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:15:00+00:00,38.31,38.33,38.295,38.295,0.0,38.503374111961925,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:20:00+00:00,38.3,38.335,38.295,38.335,0.0,38.503374111961925,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,38.335,38.38,38.315,38.365,0.0,38.503374111961925,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,38.37,38.42,38.355,38.415,0.0,38.503374111961925,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,38.41,38.41,38.375,38.39,0.0,38.503374111961925,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,38.405,38.435,38.375,38.395,0.0,38.503374111961925,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,38.39,38.4,38.34,38.345,0.0,38.503374111961925,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:50:00+00:00,38.35,38.36,38.315,38.32,1.0,38.45041812493283,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:55:00+00:00,38.315,38.34,38.28,38.31,0.0,38.45041812493283,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:00:00+00:00,38.315,38.34,38.285,38.33,0.0,38.45041812493283,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:05:00+00:00,38.33,38.36,38.32,38.34,0.0,38.45041812493283,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:10:00+00:00,38.34,38.375,38.335,38.36,3.0,38.45231314141038,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:15:00+00:00,38.365,38.38,38.345,38.355,0.0,38.45231314141038,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:20:00+00:00,38.36,38.38,38.34,38.38,4.0,38.45316934788961,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,38.37,38.425,38.36,38.41,2.0,38.45401475491043,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:30:00+00:00,38.405,38.435,38.39,38.41,0.0,38.45401475491043,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:35:00+00:00,38.41,38.44,38.405,38.43,0.0,38.45401475491043,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:40:00+00:00,38.435,38.45,38.41,38.42,0.0,38.45401475491043,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,38.42,38.435,38.38,38.385,0.0,38.45401475491043,"rgba(38, 166, 154, 0.75)"
