date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:00:00+00:00,37.54,37.54,37.54,37.54,0.0,37.51,"rgba(38, 166, 154, 0.5)",0.0,0.0,,37.51,,100.0,50.0,False,False,True,False,True,,,,37.5625,37.5175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.075152656844062,False,False,False,False,1.2926026156085073,False,False,False,False
2025-07-07 15:05:00+00:00,37.54,37.54,37.54,37.54,0.0,37.51,"rgba(38, 166, 154, 0.5)",0.0,0.0,,37.51,,100.0,50.0,False,False,True,False,True,,,,37.5625,37.5175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.08949137534260367,False,False,False,False,1.2725622649789181,False,False,False,False
2025-07-07 15:10:00+00:00,37.54,37.54,37.54,37.54,0.0,37.51,"rgba(38, 166, 154, 0.5)",0.0,0.0,,37.51,,100.0,50.0,False,False,True,False,True,,,,37.5625,37.5175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.10360778812798965,False,False,False,False,1.2528326174598652,False,False,False,False
2025-07-07 15:15:00+00:00,37.54,37.54,37.54,37.54,0.0,37.51,"rgba(38, 166, 154, 0.5)",0.0,0.0,,37.51,,100.0,50.0,False,False,True,False,True,,,,37.5625,37.5175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.11750534180042392,False,False,False,False,1.2334088559488594,False,False,False,False
2025-07-07 15:20:00+00:00,37.54,37.54,37.54,37.54,0.0,37.51,"rgba(38, 166, 154, 0.5)",0.0,0.0,,37.51,,100.0,50.0,False,False,True,False,True,,,,37.5625,37.5175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.13118742952444834,False,False,False,False,1.2142862380271717,False,False,False,False
2025-07-07 15:25:00+00:00,37.54,37.54,37.54,37.54,0.0,37.51,"rgba(38, 166, 154, 0.5)",0.0,0.0,,37.51,,100.0,50.0,False,False,True,False,True,,,,37.5625,37.5175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.14465739185740262,False,False,False,False,1.1954600948019443,False,False,False,False
2025-07-07 15:30:00+00:00,37.54,37.54,37.54,37.54,0.0,37.51,"rgba(38, 166, 154, 0.5)",0.0,0.0,,37.51,,100.0,50.0,False,False,True,False,True,,,,37.54,37.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.15791851756503977,False,False,False,False,1.1769258297662553,False,False,False,False
2025-07-07 15:35:00+00:00,37.54,37.54,37.54,37.54,0.0,37.51,"rgba(38, 166, 154, 0.5)",0.0,0.0,,37.51,,100.0,50.0,False,False,True,False,True,,,,37.54,37.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.1709740444244965,False,False,False,False,1.158678917676856,False,False,False,False
2025-07-07 15:40:00+00:00,37.54,37.54,37.54,37.54,0.0,37.51,"rgba(38, 166, 154, 0.5)",0.0,0.0,,37.51,,100.0,50.0,False,False,True,False,True,,,,37.54,37.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.1838271600148144,False,False,False,False,1.1407149034493078,False,False,False,False
2025-07-07 15:45:00+00:00,37.54,37.54,37.54,37.54,0.0,37.51,"rgba(38, 166, 154, 0.5)",0.0,0.0,,37.51,,100.0,50.0,False,False,True,False,True,,,,37.54,37.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.19648100249520487,False,False,False,False,1.1230294010702488,False,False,False,False
2025-07-07 15:50:00+00:00,37.54,37.54,37.54,37.54,0.0,37.51,"rgba(38, 166, 154, 0.5)",0.0,0.0,,37.51,,100.0,50.0,False,False,True,False,True,,,,37.54,37.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.2089386613712482,False,False,False,False,1.105618092526524,False,False,False,False
2025-07-07 15:55:00+00:00,37.54,37.54,37.54,37.54,0.0,37.51,"rgba(38, 166, 154, 0.5)",0.0,0.0,,37.51,,100.0,50.0,False,False,True,False,True,,,,37.54,37.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.22120317824921334,False,False,False,False,1.088476726750919,False,False,False,False
2025-07-07 16:00:00+00:00,37.44,37.44,37.44,37.44,2.0,37.44,"rgba(38, 166, 154, 0.5)",0.0,0.0,,37.44466666666667,,53.54887051547199,9.355261701037989,False,False,True,False,False,,,,37.464999999999996,37.54,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,0.2022697956406984,False,False,False,False,1.1026088705222226,False,False,False,False
2025-07-07 16:05:00+00:00,37.44,37.44,37.44,37.44,0.0,37.44,"rgba(239, 83, 80, 0.5)",0.0,0.0,,37.44466666666667,,30.323305773207984,-8.06391185566001,False,False,False,True,False,,,,37.464999999999996,37.415,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,0.18362995384781935,False,False,False,False,1.0855141593513353,False,False,False,False
2025-07-07 16:10:00+00:00,37.44,37.44,37.44,37.44,0.0,37.44,"rgba(239, 83, 80, 0.5)",0.0,0.0,,37.44466666666667,,18.71052340207598,-15.684800286715387,False,False,False,True,False,,,,37.464999999999996,37.415,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,0.16527910185017874,False,False,False,False,1.0686844824621673,False,False,False,False
2025-07-07 16:15:00+00:00,37.44,37.44,37.44,37.44,0.0,37.44,"rgba(239, 83, 80, 0.5)",0.0,0.0,,37.44466666666667,,12.90413221650998,-19.495244502243075,False,False,False,True,False,,,,37.464999999999996,37.415,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,0.14721275918583487,False,False,False,False,1.0521157307960871,False,False,False,False
2025-07-07 16:20:00+00:00,37.44,37.44,37.44,37.44,0.0,37.44,"rgba(239, 83, 80, 0.5)",0.0,0.0,,37.44466666666667,,10.000936623726979,-22.012859430359587,False,False,False,True,False,,,,37.464999999999996,37.415,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,0.1294265148573723,False,False,False,False,1.035803859000799,False,False,False,False
2025-07-07 16:25:00+00:00,37.44,37.44,37.44,37.44,0.0,37.44,"rgba(239, 83, 80, 0.5)",0.0,0.0,,37.44466666666667,,8.549338827335479,-24.190256124946835,False,False,False,True,False,,,,37.464999999999996,37.415,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,0.11191602625493241,False,False,False,False,1.019744884442647,False,False,False,False
2025-07-07 16:30:00+00:00,37.44,37.44,37.44,37.44,0.0,37.44,"rgba(239, 83, 80, 0.5)",0.0,0.0,,37.44466666666667,,7.823539929139729,-26.312367356585582,False,False,False,True,False,,,,37.464999999999996,37.415,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,0.0946770180959412,False,False,False,False,1.0039348862342339,False,False,False,False
2025-07-07 16:35:00+00:00,37.44,37.44,37.44,37.44,0.0,37.44,"rgba(239, 83, 80, 0.5)",0.0,0.0,,37.44466666666667,,7.460640480041854,-28.406835856750074,False,False,False,True,False,,,,37.464999999999996,37.415,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,0.07770528138127544,False,False,False,False,0.988370004277114,False,False,False,False
2025-07-07 16:40:00+00:00,37.44,37.44,37.44,37.44,0.0,37.44,"rgba(239, 83, 80, 0.5)",0.0,0.0,,37.44466666666667,,7.279190755492916,-30.422894685905874,False,False,False,True,False,,,,37.464999999999996,37.415,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,0.06099667236761226,False,False,False,False,0.9730464383193292,False,False,False,False
2025-07-07 16:45:00+00:00,37.44,37.44,37.44,37.44,0.0,37.44,"rgba(239, 83, 80, 0.5)",0.0,0.0,,37.44466666666667,,7.1884658932184475,-32.302866221649964,False,False,False,True,False,,,,37.464999999999996,37.415,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,0.0445471115557113,False,False,False,False,0.9579604470275567,False,False,False,False
2025-07-07 16:50:00+00:00,37.44,37.44,37.44,37.44,0.0,37.44,"rgba(239, 83, 80, 0.5)",0.0,0.0,,37.44466666666667,,7.143103462081213,-34.00580134554244,False,False,False,True,False,,,,37.44,37.44,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,0.02835258269438244,False,False,False,False,0.943108347073641,False,False,False,False
2025-07-07 16:55:00+00:00,37.44,37.44,37.44,37.44,0.0,37.44,"rgba(239, 83, 80, 0.5)",0.0,0.0,,37.44466666666667,,7.120422246512597,-35.511225498363316,False,False,False,True,False,,,,37.44,37.44,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,0.012409131799895893,False,False,False,False,0.92848651223529,False,False,False,False
2025-07-07 17:00:00+00:00,37.44,37.44,37.44,37.44,0.0,37.44,"rgba(239, 83, 80, 0.5)",0.0,0.0,,37.44466666666667,,7.109081638728288,-36.815713448324246,False,False,False,True,False,,,,37.44,37.44,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.0032871338094048186,False,False,False,False,0.9140913725107118,False,False,False,False
2025-07-07 17:05:00+00:00,37.44,37.44,37.44,37.44,0.0,37.44,"rgba(239, 83, 80, 0.5)",0.0,0.0,,37.44466666666667,,7.103411334836133,-37.927770651263444,False,False,False,True,False,,,,37.44,37.44,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.018740046463522574,False,False,False,False,0.8999194132469799,False,False,False,False
2025-07-07 17:10:00+00:00,37.44,37.44,37.44,37.44,0.0,37.44,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.44466666666667,,7.100576182890056,-38.863145165799,False,True,False,True,False,,,,37.44,37.44,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.033953379076491215,False,False,False,False,0.8859671742819104,False,False,False,False
2025-07-07 17:15:00+00:00,37.44,37.44,37.44,37.44,0.0,37.44,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.44466666666667,,7.099158606917017,-39.64120635193892,False,True,False,True,False,,,,37.44,37.44,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.048930846067553366,False,False,False,False,0.8722312490992451,False,False,False,False
2025-07-07 17:20:00+00:00,37.44,37.44,37.44,37.44,0.0,37.44,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.44466666666667,,7.098449818930498,-40.282415762217504,False,True,False,True,False,,,,37.44,37.44,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.06367610426805642,False,False,False,False,0.8587082839969312,False,False,False,False
2025-07-07 17:25:00+00:00,37.44,37.44,37.44,37.44,0.0,37.44,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.44466666666667,,7.098095424937238,-40.80670335817914,False,True,False,True,False,,,,37.44,37.44,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.0781927538142881,False,False,False,False,0.8453949772682966,False,False,False,False
2025-07-07 17:30:00+00:00,37.44,37.44,37.44,37.44,0.0,37.44,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.44466666666667,,7.097918227940609,-41.232520907713635,False,True,False,True,False,,,,37.44,37.44,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.09248433902646967,False,False,False,False,0.8322880783959199,False,False,False,False
2025-07-07 17:35:00+00:00,37.44,37.44,37.44,37.44,0.0,37.44,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.44466666666667,,7.097829629442294,-41.576368683723814,False,True,False,True,False,0.0,37.4748,,37.44,37.44,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.1065543492741213,False,False,False,False,0.8193843872579987,False,False,False,False
2025-07-07 17:40:00+00:00,37.44,37.44,37.44,37.44,0.0,37.44,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.44466666666667,,7.097785330193137,-41.85263458834437,False,True,False,True,False,0.0,37.4746,,37.44,37.44,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.12040621982801089,False,False,False,False,0.8066807533470219,False,False,False,False
2025-07-07 17:45:00+00:00,37.44,37.44,37.44,37.44,0.0,37.44,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.44466666666667,,7.097763180568558,-42.07362737737869,False,True,False,True,False,0.0,37.474399999999996,,37.44,37.44,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.13404333269889446,False,False,False,False,0.7941740750005565,False,False,False,False
2025-07-07 17:50:00+00:00,37.44,37.44,37.44,37.44,0.0,37.44,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.44466666666667,,7.0977521057562685,-42.24972114263572,False,True,False,True,False,0.0,37.4742,,37.44,37.44,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.14746901746325267,False,False,False,False,0.7818612986439587,False,False,False,False
2025-07-07 17:55:00+00:00,37.44,37.44,37.44,37.44,0.0,37.44,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.44466666666667,,7.097746568350123,-42.38955542321677,False,True,False,True,False,0.0,37.474000000000004,,37.44,37.44,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.16068655207622548,False,False,False,False,0.7697394180448275,False,False,False,False
2025-07-07 18:00:00+00:00,37.44,37.44,37.44,37.44,0.0,37.44,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.44466666666667,,7.097743799647051,-42.50025513939491,False,True,False,True,False,0.0,37.473800000000004,,37.44,37.44,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.1736991636719429,False,False,False,False,0.7578054735790162,False,False,False,False
2025-07-07 18:05:00+00:00,37.44,37.44,37.44,37.44,0.0,37.44,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.44466666666667,,7.0977424152955155,-42.587648449967105,False,True,False,True,False,0.0,37.4736,,37.44,37.44,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.18651002935144767,False,False,False,False,0.7460565515080236,False,False,False,False
2025-07-07 18:10:00+00:00,37.44,37.44,37.44,37.44,0.0,37.44,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.44466666666667,,7.097741723119747,-42.65647008504111,False,True,False,True,False,0.0,37.4734,,37.44,37.44,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.19912227695840196,False,False,False,False,0.7344897832675892,False,False,False,False
2025-07-07 18:15:00+00:00,37.44,37.44,37.44,37.44,0.0,37.44,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.44466666666667,,7.097741377031863,-42.71054393023822,False,True,False,True,False,0.0,37.4732,,37.44,37.44,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.2115389858427678,False,False,False,False,0.7231023447673165,False,False,False,False
2025-07-07 18:20:00+00:00,37.44,37.44,37.44,37.44,0.0,37.44,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.44466666666667,,7.097741203987921,-42.75294259319622,False,True,False,True,False,0.0,37.473,,37.44,37.44,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.22376318761264738,False,False,False,False,0.7118914557011565,False,False,False,False
2025-07-07 18:25:00+00:00,37.44,37.44,37.44,37.44,0.0,37.44,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.44466666666667,,7.09774111746595,-42.786124082155595,False,True,False,True,False,0.0,37.4728,,37.44,37.44,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.2357978668744668,False,False,False,False,0.7008543788685805,False,False,False,False
2025-07-07 18:30:00+00:00,37.44,37.44,37.44,37.44,0.0,37.44,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.44466666666667,,7.097741074204965,-42.81204708390365,False,True,False,True,False,0.0,37.4726,,37.44,37.44,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.24764596196168437,False,False,False,False,0.6899884195062769,False,False,False,False
2025-07-07 18:35:00+00:00,37.44,37.44,37.44,37.44,0.0,37.44,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.44466666666667,,7.097741052574472,-42.83226700709752,False,True,False,True,False,0.0,37.4724,,37.44,37.44,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.2593103656522009,False,False,False,False,0.6792909246302106,False,False,False,False
2025-07-07 18:40:00+00:00,37.44,37.55,37.44,37.47,200.0,37.486666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.486666666666665,,52.37811765057896,-3.336173173599711,True,False,True,False,True,7.555920146075817,37.4728,,37.44,37.4675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199.0,2.8299812679238023,False,False,False,False,3.7695344761863314,False,False,False,False
2025-07-07 18:45:00+00:00,37.47,37.47,37.47,37.47,0.0,37.486666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.486666666666665,,75.01830594958119,13.656216642372414,True,False,True,False,True,7.555920146075817,37.4732,,37.4975,37.4675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199.0,5.871376907180798,False,False,False,False,3.711092081206698,False,False,False,False
2025-07-07 18:50:00+00:00,37.47,37.65,37.47,37.65,3.0,37.498374384236456,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.49328407224958,,87.37850075606431,22.00463103304125,True,False,True,False,True,20.0,37.47539999999999,,37.6325,37.487500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,8.912130753581096,False,False,False,False,3.700067397777137,False,False,False,False
2025-07-07 18:55:00+00:00,37.65,37.65,37.65,37.65,0.0,37.498374384236456,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.49328407224958,,93.55859815930587,26.11645663467104,True,False,True,False,True,20.0,37.477599999999995,,37.7225,37.5775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,11.905741129494567,False,False,False,False,3.642702011765088,False,False,False,False
2025-07-07 19:00:00+00:00,37.65,37.65,37.65,37.65,0.0,37.498374384236456,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.49328407224958,,96.64864686092665,28.746980205472255,True,False,True,False,True,20.0,37.4798,,37.7225,37.5775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,14.852938941440387,False,False,False,False,3.586226011582683,False,False,False,False
2025-07-07 19:05:00+00:00,37.65,37.65,37.65,37.65,0.0,37.498374384236456,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.49328407224958,,98.19367121173704,30.95924779231126,True,False,True,False,True,20.0,37.482,,37.7225,37.5775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,17.754443764053715,False,False,False,False,3.5306256083023313,False,False,False,False
2025-07-07 19:10:00+00:00,37.65,37.65,37.65,37.65,0.0,37.498374384236456,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.49328407224958,,98.96618338714224,33.087671729771,True,False,True,False,True,20.0,37.4842,,37.7225,37.5775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,20.61096401577381,False,False,False,False,3.475887226778264,False,False,False,False
