date,Open,High,Low,Close,Volume,aVWAP_peak_580,aVWAP_peak_537,aVWAP_valley_587,aVWAP_valley_567,aVWAP_valley_553,aVWAP_valley_525,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_433,aVWAP_valley_419,aVWAP_valley_377,aVWAP_valley_361,aVWAP_valley_289,aVWAP_valley_258,aVWAP_valley_209,aVWAP_OB_bull_587,aVWAP_OB_bull_456,aVWAP_OB_bull_377,aVWAP_OB_bull_289,aVWAP_OB_bull_209,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 16:00:00+00:00,10.04,10.28,10.02,10.06,3319.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.325613106419187,,42.01452075150392,-3.8802252471362024,False,False,False,True,False,0.0,10.7477,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4969.0,3837.017254195533,False,False,False,False,821.6807272490429,False,False,False,False
2023-12-22 20:00:00+00:00,10.06,10.14,10.06,10.14,31.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.325186868894923,,42.016628435217655,-4.136471548161957,False,False,False,True,False,0.0,10.7194,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5000.0,3855.0479944405633,False,False,False,False,809.4221113227011,False,False,False,False
2023-12-25 16:00:00+00:00,10.14,10.14,10.14,10.14,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.325186868894923,,42.01803355769348,-4.45414846433664,False,False,False,True,False,0.0,10.6856,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5000.0,3872.7991883252057,False,False,False,False,796.872931302194,False,False,False,False
2023-12-25 20:00:00+00:00,10.14,10.14,10.14,10.14,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5389492864206565,10.325186868894923,-0.3436072253194922,42.018970306010694,-4.79844326504282,False,False,False,True,False,0.0,10.655800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5000.0,3890.275169901559,False,False,False,False,784.5183122122376,False,False,False,False
2023-12-26 16:00:00+00:00,10.24,10.5,10.14,10.495,1081.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5375044521081082,10.340288847880357,0.2878323175052046,48.04792626374385,-5.389304112443121,True,False,False,False,True,0.0,10.638100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6081.0,3924.2398959495968,False,False,False,False,789.1149275267766,False,False,False,False
2023-12-26 20:00:00+00:00,10.495,10.55,10.37,10.5,1020.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5383903018416274,10.374477665744951,0.2331437505944753,52.132631714275306,-1.7385521181512402,True,False,True,False,True,0.0,10.6203,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7101.0,3973.491990586037,False,False,False,False,792.6945410534933,False,False,False,False
2023-12-27 16:00:00+00:00,10.5,10.5,10.03,10.03,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5316753818936075,10.369943756182817,-0.639382163928822,47.97842293629217,2.3879105052132914,True,False,False,False,False,0.0,10.5921,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7001.0,4020.4300992591216,False,False,False,False,781.9550908046018,False,False,False,False
2023-12-27 20:00:00+00:00,10.03,10.09,9.96,10.09,67.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5374349573049143,10.325592424346857,-0.4383645335024107,46.15083022814987,0.9112119564849124,True,False,False,True,False,0.0,10.570700000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7068.0,4067.679245007042,False,False,False,False,770.8705157533676,False,False,False,False
2023-12-28 16:00:00+00:00,10.09,10.17,10.07,10.08,250.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5435674038447526,10.321498660739826,-0.4442846628249982,44.80912158269217,-0.2621688315355115,False,False,False,True,False,0.0,10.5491,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6818.0,4110.319876867397,False,False,False,False,762.7950038812224,False,False,False,False
2023-12-28 20:00:00+00:00,10.08,10.165,9.985,10.1,127.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5485270776861948,10.316513796455922,-0.39471852031302496,44.285253177971995,-0.8230689504547044,False,False,False,True,False,0.0,10.527899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6945.0,4154.268405908213,False,False,False,False,752.937716999343,False,False,False,False
2023-12-29 16:00:00+00:00,10.255,10.345,10.255,10.275,155.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5511304680316582,10.322330954745011,-0.0858797643941759,46.9450316280286,-0.8230689504547044,True,False,False,True,True,0.0,10.51,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7100.0,4199.938663180954,False,False,False,False,743.6673647978029,False,False,False,False
2023-12-29 20:00:00+00:00,10.275,10.345,10.275,10.345,14.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5534706222824582,10.322841087190719,0.040036294461123244,49.7808889492147,-5.273284232502846,True,False,False,False,True,0.0,10.4935,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7114.0,4245.117908713032,False,False,False,False,732.3546924753563,False,False,False,False
2024-01-01 16:00:00+00:00,10.345,10.345,10.345,10.345,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5557660487119582,10.322841087190719,0.03987093645003514,51.6714604966721,-3.4437692338593777,True,False,True,False,True,0.0,10.482999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7114.0,4289.596700826009,False,False,False,False,721.0003561579089,False,False,False,False
2024-01-01 20:00:00+00:00,10.345,10.345,10.345,10.345,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5570354041184844,10.322841087190719,0.03978007976772747,52.93184152831036,-2.1438933074045963,True,False,True,False,True,0.0,10.4748,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7114.0,4333.385899262815,False,False,False,False,709.8220560624374,False,False,False,False
2024-01-02 16:00:00+00:00,10.56,10.575,10.43,10.43,227.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5583907460060803,10.353970585469959,0.13615808477100508,55.30919676194976,0.22403252898202908,True,False,True,False,True,0.0,10.466700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7341.0,4380.0155752432365,False,False,False,False,702.3364427901515,False,False,False,False
2024-01-02 20:00:00+00:00,10.44,10.44,10.32,10.38,269.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5590853776119182,10.353248106642809,0.04784938835542435,55.61052342203698,0.69259827813746,True,False,True,False,True,0.0,10.460899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7072.0,4421.751767875124,False,False,False,False,695.6180483282886,False,False,False,False
2024-01-03 16:00:00+00:00,10.255,10.255,9.96,9.96,501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5596663420417706,10.31310426879804,-0.6309192500478903,48.74213624213511,4.043150081265175,True,False,False,True,False,0.0,10.4445,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6571.0,4455.0734458925635,False,False,False,False,692.6007142456796,False,False,False,False
2024-01-03 20:00:00+00:00,9.96,9.96,9.89,9.94,1601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5624852510578917,10.235621235688127,-0.5255626438775755,43.93205061044531,-0.2527907758733008,False,False,False,True,False,0.0,10.423900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4970.0,4463.0568033205855,False,False,False,False,706.6844241023357,False,False,False,False
2024-01-04 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5643121620311031,10.235621235688127,-0.38209567362867314,42.517549669968275,-1.4293953111370357,False,False,False,True,False,0.0,10.4073,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4970.0,4470.916387765227,False,False,False,False,695.7280764418343,False,False,False,False
2024-01-04 20:00:00+00:00,10.02,10.02,9.79,9.86,579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5546546039921885,10.216915979143556,-0.6434923222030678,39.51704648349896,-4.219716680378696,False,True,False,True,False,0.0,10.386500000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4391.0,4469.677374001426,False,False,False,False,693.9183388225811,False,False,False,False
2024-01-05 16:00:00+00:00,9.86,9.94,9.86,9.94,244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5386990669053422,10.21075524382169,-0.5026094538776453,39.29946939434924,-4.531549171032637,False,True,False,True,False,0.0,10.3577,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4635.0,4472.240515489775,False,False,False,False,686.9428607013008,False,False,False,False
2024-01-05 20:00:00+00:00,9.86,10.0,9.86,9.915,2301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5315518924944357,10.16981508532938,-0.47937950918319605,38.7981168466676,-5.289849178293544,False,True,False,True,False,0.0,10.3269,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2334.0,4439.089499745747,False,False,False,False,711.9670023958543,False,False,False,False
2024-01-08 16:00:00+00:00,9.83,9.83,9.83,9.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5206854716240527,10.16981508532938,-0.6526302419567706,37.264670953808206,-7.070878214999276,False,True,False,True,False,0.0,10.2971,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2334.0,4406.452453238061,False,False,False,False,700.9287542966937,False,False,False,False
2024-01-08 20:00:00+00:00,9.83,9.93,9.83,9.93,264.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5215728292541877,10.16553376278502,-0.45158365155220564,38.6965109919928,-7.070878214999276,False,True,False,True,False,0.0,10.2689,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2598.0,4378.414430707238,False,False,False,False,694.1546650827914,False,False,False,False
2024-01-09 16:00:00+00:00,9.93,9.94,9.925,9.925,30.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5218338073779087,10.165142791988327,-0.46019017662919687,39.56442798614245,-7.070878214999276,False,True,False,True,False,0.0,10.248600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2568.0,4350.345989921079,False,False,False,False,683.8576935311203,False,False,False,False
2024-01-09 20:00:00+00:00,9.925,9.93,9.875,9.875,142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5178845831277885,10.16288780445365,-0.5558918219093101,39.2380753333313,-7.070878214999276,False,True,False,True,False,0.0,10.2273,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2426.0,4320.511168371915,False,False,False,False,675.4567990577696,False,False,False,False
2024-01-10 16:00:00+00:00,9.875,9.875,9.71,9.75,353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5119315832666977,10.154284859724983,-0.789724394703668,37.01363822228058,-8.400046608948287,False,True,False,True,False,0.0,10.2051,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2073.0,4285.666033978552,False,False,False,False,670.4574688398196,False,False,False,False
2024-01-10 20:00:00+00:00,9.75,9.75,9.565,9.565,145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49996537717964074,10.1491870991463,-1.168455108715254,33.292173577088676,-12.058377752634179,False,True,False,True,False,0.0,10.1866,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1928.0,4249.113072211442,False,False,False,False,662.3108414159464,False,False,False,False
2024-01-11 16:00:00+00:00,9.665,9.87,9.665,9.855,458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.48685261472900665,10.139732472423889,-0.5848432642851822,37.40285600875649,-12.058377752634179,False,True,False,True,True,0.0,10.174299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2386.0,4220.227598223668,False,False,False,False,659.143231471513,False,False,False,False
2024-01-11 20:00:00+00:00,9.855,9.875,9.855,9.875,57.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4794185479767614,10.138906310772256,-0.5504716325348524,40.51074112135002,-14.688311293086663,False,True,False,True,True,0.0,10.162799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2443.0,4192.673681972138,False,False,False,False,649.8076774952104,False,False,False,False
2024-01-12 16:00:00+00:00,9.875,9.875,9.65,9.65,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47494760261025365,10.136420166085523,-1.0241554298036615,39.40247415621947,-14.688311293086663,False,True,False,True,True,0.0,10.1404,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2343.0,4163.9965706237335,False,False,False,False,641.283527456525,False,False,False,False
2024-01-12 20:00:00+00:00,9.65,9.65,9.61,9.61,29.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4686823777049585,10.135490692884767,-1.1212085580387894,38.177316036548234,-14.688311293086663,False,True,False,True,False,0.0,10.119499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2314.0,4135.314453249722,False,False,False,False,631.7907595889819,False,False,False,False
2024-01-15 16:00:00+00:00,9.61,9.61,9.61,9.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46859000692993535,10.135490692884767,-1.1214295762037887,37.36054395676741,-14.688311293086663,False,True,False,True,False,0.0,10.1077,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2314.0,4107.077019866005,False,False,False,False,621.9955540139589,False,False,False,False
2024-01-15 20:00:00+00:00,9.61,9.61,9.61,9.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46757272402510236,10.135490692884767,-1.1238694343867586,36.81602923691352,-14.688311293086663,False,True,False,True,False,0.0,10.0961,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2314.0,4079.2773761471517,False,False,False,False,612.3522120912619,False,False,False,False
2024-01-16 16:00:00+00:00,9.675,9.675,9.435,9.44,154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.4695800308844145,10.129442965246525,-1.4682118486768232,34.16812700900452,-11.065617679292089,False,True,False,True,False,0.0,10.083300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2160.0,4049.521137757273,False,False,False,False,605.2459762448857,False,False,False,False
2024-01-16 20:00:00+00:00,9.44,9.59,9.44,9.59,116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46677378436001316,10.125182859962285,-1.1465572358483387,36.19592871795378,-11.065617679292089,False,True,False,True,False,0.0,10.0765,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2276.0,4022.0246860090983,False,False,False,False,597.6607673108565,False,False,False,False
2024-01-17 16:00:00+00:00,9.3,9.4,9.3,9.395,60.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4674721362800145,10.046538499904226,-1.393748309982602,35.00375517997945,-11.065617679292089,False,True,False,True,False,0.0,10.0643,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2216.0,3994.024303280275,False,False,False,False,589.3249414610758,False,False,False,False
2024-01-17 20:00:00+00:00,9.395,9.395,9.395,9.395,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47348532326921555,10.046538499904226,-1.3760479319731171,34.208972821329894,-11.333393586326991,False,True,False,True,False,0.0,10.0524,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2216.0,3966.458035012364,False,False,False,False,580.1881206632297,False,False,False,False
2024-01-18 16:00:00+00:00,9.395,9.395,9.33,9.33,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4820542752889206,10.041301914949997,-1.4755639591074605,32.87377459845577,-12.820827711377305,False,True,False,True,False,0.0,10.0333,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2116.0,3937.7687631517065,True,False,False,False,572.7433435986835,False,False,False,False
2024-01-18 20:00:00+00:00,9.33,9.33,9.33,9.33,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48846946108678735,10.041301914949997,-1.4561850261169529,31.983642449873017,-13.891593530101218,False,True,False,True,False,0.0,10.0107,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2116.0,3909.5242862036175,True,False,False,False,563.8636018374636,False,False,False,False
2024-01-19 16:00:00+00:00,9.33,9.615,9.33,9.615,204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.49068262802084545,10.04383197518308,-0.8739497807631004,38.16730416734187,-16.2952299147394,False,True,False,True,True,0.0,9.9968,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2320.0,3884.8804988206157,False,False,False,False,558.2843211888207,False,False,False,False
2024-01-19 20:00:00+00:00,9.615,9.615,9.615,9.615,87.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.49088151081259884,10.044799295169486,-0.875566273535139,42.2897453123211,-12.62270436069037,False,False,False,True,True,0.0,9.9745,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2320.0,3860.618785660606,False,False,False,False,550.9775875269786,False,False,False,False
2024-01-22 16:00:00+00:00,9.615,9.74,9.57,9.63,505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4866952077278213,10.042026812702279,-0.846580788468949,45.351884252609466,-9.958227305705712,True,False,False,True,True,0.0,9.9601,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2825.0,3844.562680456566,False,False,False,False,550.2647567126069,False,False,False,False
2024-01-22 20:00:00+00:00,9.63,9.725,9.48,9.48,842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48684480572854705,10.020197829656107,-1.1095893872128684,44.36705571590191,-9.958227305705712,False,False,False,True,True,0.0,9.9425,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1983.0,3815.7012435502625,False,False,False,False,554.7877837403183,False,False,False,False
2024-01-23 16:00:00+00:00,9.75,9.87,9.75,9.85,110.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.48032508698712684,10.020633682630217,-0.3552462431236511,50.01988203254824,-5.868038891790995,True,False,False,False,True,0.0,9.9323,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2093.0,3788.9926971386303,False,False,False,False,547.8918491086854,False,False,False,False
2024-01-23 20:00:00+00:00,9.85,10.11,9.85,10.02,651.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.45826666181747827,10.027537238290744,-0.01644727604851732,55.660142076189196,-0.8361135311191461,True,False,True,False,True,0.0,9.9263,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2744.0,3772.79125997369,False,False,False,False,549.4904250914965,False,False,False,False
2024-01-24 16:00:00+00:00,10.02,10.02,9.6,9.6,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43513518661518535,10.023420455839966,-0.9730779510929817,53.00479802091722,-0.8361135311191461,True,False,True,False,False,0.0,9.910599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2644.0,3755.290620284175,False,False,False,False,542.5215812916283,False,False,False,False
2024-01-24 20:00:00+00:00,9.6,9.6,9.59,9.59,345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4151407880151929,10.005453164329133,-1.000752458739199,51.11306821665285,-0.8361135311191461,True,False,False,False,False,0.0,9.8987,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2299.0,3732.7124711324823,False,False,False,False,539.4592311940837,False,False,False,False
2024-01-25 16:00:00+00:00,9.59,9.655,9.59,9.655,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39091054482330784,10.004925623420847,-0.8951552421769922,50.78115656950916,-0.8361135311191461,True,False,False,False,False,0.0,9.8868,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2314.0,3710.716928944382,False,False,False,False,531.3280803228575,False,False,False,False
2024-01-25 20:00:00+00:00,9.655,9.69,9.655,9.69,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37924506564993177,10.002263872412344,-0.8233828220736429,51.07643308833047,-0.8361135311191461,True,False,False,False,False,0.0,9.8768,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2414.0,3690.6127905111357,False,False,False,False,524.6408232635885,False,False,False,False
2024-01-26 16:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3643933252619986,10.002263872412344,-0.06109846385450703,54.891061696178824,-0.8361135311191461,True,False,True,False,True,0.0,9.8752,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2414.0,3670.820344146622,False,False,False,False,516.5068570114398,False,False,False,False
2024-01-26 20:00:00+00:00,9.98,9.98,9.68,9.68,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35328692114009796,10.002243349484013,-0.9121292926556602,53.11632245562173,-0.8361135311191461,True,False,True,False,True,0.0,9.866,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2412.0,3651.303749663729,False,False,False,False,508.5300065151384,False,False,False,False
