date,Open,High,Low,Close,Volume,aVWAP_OB_bull_732,aVWAP_OB_bull_624,aVWAP_OB_bull_504,aVWAP_OB_bull_246,aVWAP_OB_bear_465,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 15:00:00+00:00,107.92,108.06,106.965,108.055,28941.0,,,,,,,105.6312518985563,"rgba(38, 166, 154, 1.0)",2.1618593411252096,105.6312518985563,1.1211405179497889,59.80945016276428,4.456708586012169,True,False,True,False,True,5.543074692822504,104.50849999999998,,0.0,0.0,0.0,0.0,0,0.9803921568627456,0.9595877721167211,False,False,False,False,0.037489650305271946,0.001644747872200432,False,False,False,False,50993.0,-63070.336741177474,False,False,False,False,23093.28149727219,False,False,False,False
2025-01-24 16:00:00+00:00,107.985,109.36,107.98,108.255,51101.0,,,,,,,105.9554753086753,"rgba(38, 166, 154, 1.0)",2.1810821720973648,105.9554753086753,1.0543044735968983,64.31137456688445,8.614087789103351,True,False,True,False,True,6.036539035974897,104.63940000000001,,0.0,0.0,0.0,0.0,0,0.9883516651390168,0.9500840207760468,False,False,False,False,0.09186248840318442,0.046753618137692424,False,False,False,False,102094.0,-60509.649349841384,False,False,False,False,23527.50969111293,False,False,False,False
2025-01-24 17:00:00+00:00,108.235,108.875,108.18,108.71,28756.0,,,,,,,106.02497562396424,"rgba(38, 166, 154, 1.0)",2.2169099954502993,106.02497562396424,1.2111562406891367,68.17955403459025,12.102831852491263,True,False,True,False,True,7.155487980532861,104.77779999999998,,0.0,0.0,0.0,0.0,0,0.9973928379725483,0.9552948393528106,False,False,False,False,0.08514582125410591,0.06594971969589916,False,False,False,False,130850.0,-57542.8330808516,False,False,False,False,23608.57155636699,False,False,False,False
2025-01-24 18:00:00+00:00,108.69,108.975,108.16,108.16,19436.0,,,,,,,106.0627138111223,"rgba(38, 166, 154, 1.0)",2.247309502493931,106.0627138111223,0.9332431454369143,67.79699601108268,12.102831852491263,True,False,True,False,True,5.5435540802967225,104.9134,,0.0,0.0,0.0,0.0,0,0.9928503154272608,0.9532785318294782,False,False,False,False,0.0870304020181209,0.07649006085701003,False,False,False,False,111414.0,-54923.34729665234,False,False,False,False,23543.880524485332,False,False,False,False
2025-01-24 19:00:00+00:00,108.085,108.24,107.78,107.78,21592.0,,,,,,,106.08719168133226,"rgba(38, 166, 154, 0.75)",2.2672040128836124,106.08719168133226,0.7466501951514696,65.67900361660183,12.102831852491263,True,False,True,False,False,4.444624165950888,105.03,,0.0,0.0,0.0,0.0,0,0.9886472229654834,0.9600550437674403,False,False,False,False,0.060813562030611515,0.06865181144381077,False,False,False,False,89822.0,-52679.23338507633,False,False,False,False,23513.61881092742,False,False,False,False
2025-01-24 20:00:00+00:00,107.775,107.99,107.375,107.685,24914.0,,,,,,,106.10765743965983,"rgba(38, 166, 154, 0.75)",2.290517463860901,106.10765743965983,0.6886402680734852,63.79774245571133,12.102831852491263,True,False,True,False,False,4.169068924361909,105.1317,,0.0,0.0,0.0,0.0,0,0.9847281612706175,0.9639584605986564,False,False,False,False,0.04545377246384194,0.05705279195382636,False,False,False,False,64908.0,-50856.17550313716,False,False,False,False,23535.33014719211,False,False,False,False
2025-01-27 15:00:00+00:00,106.04,108.33,105.625,107.66,34277.0,,,,,,,106.11413552924736,"rgba(38, 166, 154, 0.75)",2.3045434911717817,106.11413552924736,0.6707898881815478,62.40873857167688,12.102831852491263,True,False,True,False,False,4.09539976488696,105.25959999999999,,0.0,0.0,0.0,0.0,0,0.9716085961819753,0.962344822413082,False,False,False,False,0.012452368353248117,0.03475258015353724,False,False,False,False,30631.0,-49592.808441073015,False,False,False,False,23701.867664289908,False,False,False,False
2025-01-27 16:00:00+00:00,107.66,107.85,106.56,107.38,30435.0,,,,,,,106.1293550451935,"rgba(38, 166, 154, 0.75)",2.3086362379722796,106.1293550451935,0.541724561988577,59.92736673719906,15.750833632995295,True,False,True,False,False,3.2631011401506456,105.37559999999999,,0.0,0.0,0.0,0.0,0,0.9807742561690375,0.9664389442640088,False,False,False,False,0.02309533410787108,0.028923957130704156,False,False,False,False,196.0,-48820.888930358706,False,False,False,False,23806.257312905567,False,False,False,False
2025-01-27 17:00:00+00:00,107.445,107.9,106.67,106.68,38540.0,,,,,,,106.13753218941903,"rgba(38, 166, 154, 0.5)",2.294914573769669,106.13753218941903,0.23637821502432033,54.96827100790812,11.0041379176849,False,True,True,False,False,1.2171530661421457,105.4428,,0.0,0.0,0.0,0.0,0,0.9942685796705387,0.9607530554922952,False,False,False,False,0.026839035187048967,0.027881496158876563,False,False,False,False,-38344.0,-48658.456543841516,False,False,False,False,24034.687432085328,False,False,False,False
2025-01-27 18:00:00+00:00,106.72,106.98,106.07,106.25,32554.0,,,,,,,106.1183465360823,#000000,2.27658293212577,106.1183465360823,0.05782941708816586,49.99777120308818,6.425189425903426,False,True,False,False,False,0.0,105.50380000000001,,0.0,0.0,0.0,0.0,0,0.9874027698728897,0.9639916524378679,False,False,False,False,-0.008710585726387313,0.009585455216244626,False,False,False,False,-70898.0,-49003.25566719281,False,False,False,False,24166.769797479352,False,False,False,False
2025-01-27 19:00:00+00:00,106.25,107.02,106.25,106.5,23505.0,,,,,,,106.11360107853082,"rgba(239, 83, 80, 1.0)",2.2604541579071054,106.11360107853082,0.17093862316010708,48.03474547586824,4.651962382837489,False,True,False,True,False,0.6990302611273229,105.56800000000001,,0.0,0.0,0.0,0.0,0,0.9880997498673546,0.9625180019707426,False,False,False,False,-0.0035660050282258467,0.0030097250940093897,False,False,False,False,-47393.0,-48978.29046305029,False,False,False,False,24156.509800619206,False,False,False,False
2025-01-27 20:00:00+00:00,106.47,107.55,106.35,107.41,51759.0,,,,,,,106.13771842259342,#000000,2.256476428831774,106.13771842259342,0.5638355274401253,50.765054814779106,4.651962382837489,False,True,False,False,False,3.2247459914940038,105.6303,,0.0,0.0,0.0,0.0,0,0.9843626062322949,0.9642304060434376,False,False,False,False,0.011166094932337384,0.007087910013173387,False,False,False,False,4366.0,-48151.24720005726,False,False,False,False,24584.455385105728,False,False,False,False
2025-01-28 15:00:00+00:00,113.7,117.29,113.54,116.3,158977.0,,,,,,,107.32580763619725,"rgba(38, 166, 154, 1.0)",2.603852962870941,107.32580763619725,3.446505041478237,62.863109729503506,5.093074542587182,True,False,True,False,True,20.0,105.86380000000001,,0.0,0.0,0.0,0.0,0,0.9889520313437581,0.9419363947619218,False,False,False,False,0.34282824971578985,0.1749580798644816,False,False,False,False,163343.0,-44872.266623312185,False,False,False,False,26668.060727972304,False,False,False,False
2025-01-28 16:00:00+00:00,116.315,116.66,115.04,115.9,62216.0,,,,,,,107.67393622783541,"rgba(38, 166, 154, 1.0)",2.884547059546485,107.67393622783541,2.8517696547678835,69.929415560635,11.108828084817404,True,False,True,False,True,20.0,106.0962,,0.0,0.0,0.0,0.0,0,1.0019296891446217,0.9456880218932008,False,False,False,False,0.3428282498420217,0.25889316485325164,False,False,False,False,101127.0,-42608.712102020516,False,False,False,False,27219.19156939909,False,False,False,False
2025-01-28 17:00:00+00:00,115.93,117.92,115.82,116.68,51179.0,,,,,,,107.96266133863,"rgba(38, 166, 154, 1.0)",3.1739289532060333,107.96266133863,2.7465449888424542,75.01334600450154,15.364835518433196,True,False,True,False,True,20.0,106.34540000000001,,0.0,0.0,0.0,0.0,0,1.0179644953674236,0.9337294009477336,False,False,False,False,0.34282825011299706,0.3008607074831243,False,False,False,False,152306.0,-39586.778581058956,False,False,False,False,27590.66146754794,False,False,False,False
2025-01-28 18:00:00+00:00,116.73,117.01,115.86,116.04,22958.0,,,,,,,108.07522227859198,"rgba(38, 166, 154, 1.0)",3.3909917521372157,108.07522227859198,2.348804805080438,76.67420522644426,16.715678511063885,True,False,True,False,True,19.73394506545436,106.5686,,0.0,0.0,0.0,0.0,0,1.011373269285109,0.9461005933879632,False,False,False,False,0.3242255571444996,0.3125431323138119,False,False,False,False,129348.0,-36967.634727089055,False,False,False,False,27518.837258748747,False,False,False,False
2025-01-28 19:00:00+00:00,115.99,116.82,115.77,116.82,32834.0,,,,,,,108.23217329456705,"rgba(38, 166, 154, 1.0)",3.621797371222992,108.23217329456705,2.3711505159475688,78.29510839549141,18.374422045061834,True,False,True,False,True,20.0,106.8056,,0.0,0.0,0.0,0.0,0,1.006861606671593,0.948203666561104,False,False,False,False,0.3182848685992862,0.31541400045654905,False,False,False,False,162182.0,-33880.043491010154,False,False,False,False,27601.242882644117,False,False,False,False
2025-01-28 20:00:00+00:00,116.8,117.65,116.105,117.33,142327.0,,,,,,,108.87250491895085,"rgba(38, 166, 154, 1.0)",3.865462505105691,108.87250491895085,2.18796458894067,79.70574223281955,20.065037786242854,True,False,True,False,True,20.0,107.06389999999999,,0.0,0.0,0.0,0.0,0,1.0098923378076061,0.9426034675615214,False,False,False,False,0.3428282501148706,0.3291211252857098,False,False,False,False,304509.0,-28633.70173145961,False,False,False,False,29379.93679144033,False,False,False,False
2025-01-29 15:00:00+00:00,116.715,118.32,116.17,116.72,53752.0,,,,,,,109.08364955641598,"rgba(38, 166, 154, 1.0)",4.0662828477858985,109.08364955641598,1.877968338513892,78.79476210184609,20.065037786242854,True,False,True,False,True,20.0,107.316,,0.0,0.0,0.0,0.0,0,1.0092576600227985,0.9385471000725415,False,False,False,False,0.3428282502047195,0.33597468774521466,False,False,False,False,250757.0,-24302.06294492535,False,False,False,False,29757.798236534276,False,False,False,False
2025-01-29 16:00:00+00:00,116.6,116.82,115.625,115.755,64642.0,,,,,,,109.28418525452622,"rgba(38, 166, 154, 0.75)",4.215016268550308,109.28418525452622,1.5351814401654291,75.44296084926941,20.065037786242854,True,False,True,False,False,17.43190843915368,107.56120000000001,,0.0,0.0,0.0,0.0,0,1.0046431642304383,0.9507824591573518,False,False,False,False,0.30035171609164757,0.3181632019184311,False,False,False,False,186115.0,-21039.782899267593,False,False,False,False,30298.638573952347,False,False,False,False
2025-01-29 17:00:00+00:00,115.775,116.57,115.74,116.34,32090.0,,,,,,,109.38083313556471,"rgba(38, 166, 154, 0.75)",4.373483905134223,109.38083313556471,1.5912181261866818,73.91689826998339,20.065037786242854,True,False,True,False,False,18.399214776931746,107.7884,,0.0,0.0,0.0,0.0,0,1.0115726389749946,0.9495419163739067,False,False,False,False,0.29758582251222715,0.30787451221532913,False,False,False,False,218205.0,-17330.56145896887,False,False,False,False,30326.411619317427,False,False,False,False
2025-01-29 18:00:00+00:00,116.34,116.61,115.46,116.435,79239.0,,,,,,,109.60348383603059,"rgba(38, 166, 154, 0.75)",4.522943415978558,109.60348383603059,1.5104138026213585,73.01867538696231,20.065037786242854,True,False,True,False,False,18.556373601871975,108.0174,,0.0,0.0,0.0,0.0,0,1.0079994483139096,0.9527618784911388,False,False,False,False,0.2926795491428876,0.3002770306791084,False,False,False,False,297444.0,-12450.33569991509,False,False,False,False,31084.7463228939,False,False,False,False
2025-01-29 19:00:00+00:00,116.445,116.55,114.78,116.165,89101.0,,,,,,,110.29433445719542,"rgba(38, 166, 154, 0.75)",4.588863847883709,110.29433445719542,1.2793287701294558,71.52370972069062,20.065037786242854,True,False,True,False,False,17.809029466053374,108.25389999999999,,0.0,0.0,0.0,0.0,0,1.0035749888281598,0.9531470214155583,False,False,False,False,0.27763662200683703,0.2889568263429727,False,False,False,False,208343.0,-9027.183208443537,False,False,False,False,31984.223124089345,False,False,False,False
2025-01-29 20:00:00+00:00,116.26,116.86,115.905,116.735,68230.0,,,,,,,110.47757720561731,"rgba(38, 166, 154, 0.75)",4.676762695102885,110.47757720561731,1.337981677140673,71.39001774049441,20.065037786242854,True,False,True,False,False,18.77652715276644,108.5065,,0.0,0.0,0.0,0.0,0,1.0113745704467356,0.9481099656357391,False,False,False,False,0.30692585870251615,0.2979413425227444,False,False,False,False,276573.0,-4599.273391258367,False,False,False,False,32546.17315317323,False,False,False,False
2025-01-30 15:00:00+00:00,117.53,118.94,117.13,117.64,32264.0,,,,,,,110.59048144478274,"rgba(38, 166, 154, 0.75)",4.776630721968548,110.59048144478274,1.4758349484282531,72.53421817035579,20.065037786242854,True,False,True,False,False,20.0,108.78219999999999,,0.0,0.0,0.0,0.0,0,1.019918283963228,0.93203949608444,False,False,False,False,0.34282825038570064,0.3203847964542225,False,False,False,False,308837.0,260.2037155828475,False,False,False,False,32541.79837560465,False,False,False,False
2025-01-30 16:00:00+00:00,117.58,119.13,117.58,118.84,30314.0,,,,,,,110.70204391739225,"rgba(38, 166, 154, 1.0)",4.90776921948368,110.70204391739225,1.6581782310179427,74.64367838467938,20.065037786242854,True,False,True,False,True,20.0,109.09639999999999,108.33805000000001,0.0,0.0,0.0,0.0,1,1.0182594261323215,0.9353636640807618,False,False,False,False,0.3428282504546579,0.3316065234544402,False,False,False,False,339151.0,5514.32458820947,False,False,False,False,32507.25886590535,False,False,False,False
2025-01-30 17:00:00+00:00,118.82,119.07,118.36,118.81,15645.0,,,,,,,110.75922284130735,"rgba(38, 166, 154, 1.0)",5.043599884288261,110.75922284130735,1.5962362882456838,75.9318836820241,20.40328591096457,True,False,True,False,True,20.0,109.41,108.35109999999999,0.0,0.0,0.0,0.0,0,1.021914298236742,0.9321668183810394,False,False,False,False,0.3428282505294673,0.33721738699195375,False,False,False,False,323506.0,10444.428082965911,False,False,False,False,32245.828495891314,False,False,False,False
2025-01-30 18:00:00+00:00,118.79,119.64,118.76,119.42,27645.0,,,,,,,110.8655536766112,"rgba(38, 166, 154, 1.0)",5.185128835046996,110.8655536766112,1.649804005942558,77.45831035827699,22.224688098903613,True,False,True,False,True,20.0,109.7358,108.3672,0.0,0.0,0.0,0.0,0,1.0244662667158226,0.9287461876193992,False,False,False,False,0.34282825062589467,0.3400228188089242,False,False,False,False,351151.0,15726.700515788143,False,False,False,False,32174.49782153641,False,False,False,False
2025-01-30 19:00:00+00:00,119.45,119.78,119.18,119.75,17812.0,,,,,,,110.93451710290734,"rgba(38, 166, 154, 1.0)",5.315540430009245,110.93451710290734,1.658435866149048,78.82460575526093,23.85248317404323,True,False,True,False,True,20.0,110.06819999999999,108.38295,0.0,0.0,0.0,0.0,0,1.027172280268385,0.9280969389458227,False,False,False,False,0.342828250679416,0.34142553474417014,False,False,False,False,368963.0,21203.232290737164,False,False,False,False,31951.82343670639,False,False,False,False
2025-01-30 20:00:00+00:00,119.72,119.815,118.015,119.18,49076.0,,,,,,,111.09773831957833,"rgba(38, 166, 154, 1.0)",5.424838831831889,111.09773831957833,1.4898620827215283,77.1678662389503,23.85248317404323,True,False,True,False,True,20.0,110.3892,108.39647500000001,0.0,0.0,0.0,0.0,0,1.0191641653197878,0.9287198601444737,False,False,False,False,0.32186292207424066,0.3316442284092054,False,False,False,False,319887.0,25833.988379252867,False,False,False,False,32217.314546214817,False,False,False,False
2025-01-31 15:00:00+00:00,120.68,121.885,120.56,120.82,44034.0,,,,,,,112.0467528681967,"rgba(38, 166, 154, 1.0)",5.578323206196702,112.0467528681967,1.5727391202534649,78.10388691463666,23.85248317404323,True,False,True,False,True,20.0,110.74300000000001,108.42014999999999,0.0,0.0,0.0,0.0,0,1.026378896882494,0.91726618705036,False,False,False,False,0.3428282509812563,0.33723623969523087,False,False,False,False,363921.0,31075.647474148172,False,False,False,False,32400.518971854894,False,False,False,False
2025-01-31 16:00:00+00:00,120.82,121.06,120.42,120.865,33977.0,,,,,,,112.16420192026985,"rgba(38, 166, 154, 1.0)",5.697295618129732,112.16420192026985,1.5271803787120994,78.77579531805989,24.488915168460267,True,False,True,False,True,20.0,111.0977,108.44425,0.0,0.0,0.0,0.0,0,1.0253662944555606,0.9229329374556255,False,False,False,False,0.326347155945932,0.33179169782058143,False,False,False,False,397898.0,36762.81573036293,False,False,False,False,32424.960538182724,False,False,False,False
2025-01-31 17:00:00+00:00,120.865,120.89,120.35,120.67,33248.0,,,,,,,112.27351940208919,"rgba(38, 166, 154, 1.0)",5.802037226093339,112.27351940208919,1.4471607593535514,78.32109236251367,24.488915168460267,True,False,True,False,True,20.0,111.3864,108.451175,0.0,0.0,0.0,0.0,0,1.0254339401439412,0.9356498518253169,False,False,False,False,0.32227499508891705,0.32703334645474924,False,False,False,False,364650.0,41846.337967101485,False,False,False,False,32437.720839916325,False,False,False,False
2025-01-31 18:00:00+00:00,120.68,120.775,119.54,119.97,43007.0,,,,,,,112.39126130674217,"rgba(38, 166, 154, 0.75)",5.902620263321443,112.39126130674217,1.2839617585348828,74.91888307218773,24.488915168460267,True,False,True,False,False,20.0,111.66290000000001,108.460575,0.0,0.0,0.0,0.0,0,1.0194437206878584,0.9326472120896305,False,False,False,False,0.30667509572470897,0.3168542210897291,False,False,False,False,321643.0,46184.27071179758,False,False,False,False,32601.585633095918,False,False,False,False
2025-01-31 19:00:00+00:00,119.9,120.04,117.92,118.63,66436.0,,,,,,,112.51129645949726,"rgba(38, 166, 154, 0.75)",5.961403708118678,112.51129645949726,1.0263863747677138,67.9850049283417,22.503545195289263,True,False,True,False,False,17.984840730001523,111.90189999999998,108.459425,0.0,0.0,0.0,0.0,0,1.0138577144530105,0.9370222178849097,False,False,False,False,0.26758463938304183,0.29221943023638547,False,False,False,False,255207.0,49424.93318138211,False,False,False,False,33126.15019692389,False,False,False,False
2025-01-31 20:00:00+00:00,118.525,118.525,116.54,116.695,54877.0,,,,,,,112.55742511722643,"rgba(38, 166, 154, 0.5)",5.978323439238138,112.55742511722643,0.6920961913196261,58.84756699564089,14.438172336428451,False,True,True,False,False,12.86002680245672,112.11210000000001,108.44849999999998,0.0,0.0,0.0,0.0,0,1.0034523924757204,0.9402445713548223,False,False,False,False,0.2205897528258204,0.25640459153110295,False,False,False,False,200330.0,51764.54662043045,False,False,False,False,33463.37267449096,False,False,False,False
2025-02-03 15:00:00+00:00,112.155,114.26,110.725,114.13,56189.0,,,,,,,112.68945944708028,"rgba(239, 83, 80, 1.0)",5.969928966484011,112.68945944708028,0.24129944610850537,49.08012210101699,6.109969364893033,False,True,False,True,False,6.764502422117836,112.27310000000001,108.4246,0.0,0.0,0.0,0.0,0,0.978042914701565,0.9559608957741202,False,False,False,False,0.06293097737498744,0.1596677844530452,False,False,False,False,144141.0,53196.73969608269,False,False,False,False,33815.70798186319,False,False,False,False
2025-02-03 16:00:00+00:00,114.0,115.165,113.44,114.67,32121.0,,,,,,,112.70638734562066,"rgba(239, 83, 80, 1.0)",5.968226418005317,112.70638734562066,0.32901108584878713,43.98884427812067,2.167740264507934,False,True,False,True,False,7.766543430801782,112.43480000000001,108.40112500000001,0.0,0.0,0.0,0.0,0,0.9925990422289943,0.9546613595372849,False,False,False,False,0.11879257973587877,0.13923018209446197,False,False,False,False,176262.0,55104.72822792637,False,False,False,False,33789.43343950872,False,False,False,False
2025-02-03 17:00:00+00:00,114.65,114.98,114.12,114.46,15584.0,,,,,,,112.71088184267396,"rgba(239, 83, 80, 1.0)",5.956985876996749,112.71088184267396,0.29362469434086796,40.30417702603168,-0.74022491942047,False,True,False,True,False,7.287024287971054,112.60240000000002,108.380825,0.0,0.0,0.0,0.0,0,0.9916955449408389,0.9649402141675255,False,False,False,False,0.12648099373419297,0.13285558791432747,False,False,False,False,160678.0,56741.5231391213,False,False,False,False,33507.17865750084,False,False,False,False
2025-02-03 18:00:00+00:00,114.53,115.69,114.47,115.6,13606.0,,,,,,,112.72432606647746,"rgba(239, 83, 80, 1.0)",5.954637906253796,112.72432606647746,0.4829301090671505,40.8883577807176,-0.74022491942047,False,True,False,True,False,9.392565129743641,112.7749,108.368475,0.0,0.0,0.0,0.0,0,0.991205444544579,0.9577674881133661,False,False,False,False,0.14299642820461134,0.13792600805946942,False,False,False,False,174284.0,58563.88712146051,False,False,False,False,33198.633251958185,False,False,False,False
2025-02-03 19:00:00+00:00,115.65,115.735,114.53,114.61,24745.0,,,,,,,112.73711654599187,"rgba(239, 83, 80, 1.0)",5.945872516458959,112.73711654599187,0.3149888344938012,39.63344324977679,-1.3280376017080613,False,True,False,True,False,7.129509311548119,112.92779999999999,108.34795,0.0,0.0,0.0,0.0,0,0.993399851264254,0.957486365889936,False,False,False,False,0.14463647150239345,0.14128123978093143,False,False,False,False,149539.0,59974.35398779445,False,False,False,False,33067.56917053247,False,False,False,False
2025-02-03 20:00:00+00:00,114.58,115.05,114.1,114.43,84759.0,,,,,,,112.741998383398,"rgba(239, 83, 80, 1.0)",5.9336133272330045,112.741998383398,0.2844812298190598,38.50689428925513,-2.776664357201142,False,True,False,True,False,6.72292910013465,113.0992,108.332075,0.0,0.0,0.0,0.0,0,0.9884929472902749,0.9637465973768872,False,False,False,False,0.12725841399290735,0.1342698268869194,False,False,False,False,64780.0,60048.860127518565,False,False,False,False,33868.98670277228,False,False,False,False
2025-02-04 15:00:00+00:00,117.89,120.465,117.525,119.96,57804.0,,,,,,,112.9387246920501,#000000,5.995290465504218,112.9387246920501,1.1711317989260068,47.26373214833387,-11.773605548194269,False,True,False,False,True,15.89555540078294,113.362,108.36057499999998,0.0,0.0,0.0,0.0,0,0.9877067567971768,0.9462806209433798,False,False,False,False,0.2680773856589842,0.2011736062729518,False,False,False,False,122584.0,61018.3971798051,False,False,False,False,34240.07218024867,False,False,False,False
2025-02-04 16:00:00+00:00,119.985,119.985,118.99,119.13,30016.0,,,,,,,113.02932550259982,"rgba(38, 166, 154, 0.5)",6.028449498864561,113.02932550259982,1.0119806923072374,51.58483255165521,-7.7284953368539675,False,True,True,False,True,14.063058249728535,113.6162,108.407775,0.0,0.0,0.0,0.0,0,0.9966852808552575,0.9506375608445073,False,False,False,False,0.2843282481316946,0.24275092720232322,False,False,False,False,92568.0,61507.538308800365,False,False,False,False,34174.58268908203,False,False,False,False
2025-02-04 17:00:00+00:00,119.14,119.19,118.24,119.06,36637.0,,,,,,,113.11927318704625,"rgba(38, 166, 154, 0.5)",6.04355924380107,113.11927318704625,0.9829847898069684,54.33264891187346,-5.059561219985028,False,True,True,False,True,13.908803233131824,113.8867,108.46650000000001,0.0,0.0,0.0,0.0,0,0.9883188203525594,0.9633180618344007,False,False,False,False,0.25890011564267423,0.2508255214224987,False,False,False,False,55931.0,61421.08035052439,False,False,False,False,34212.7597016544,False,False,False,False
2025-02-04 18:00:00+00:00,119.02,120.105,118.9,119.655,36142.0,,,,,,,113.2174674567276,"rgba(38, 166, 154, 0.5)",6.085154972228405,113.2174674567276,1.0579077398442904,56.96182544861692,-2.3680985673851467,False,True,True,False,True,14.812947265369615,114.17040000000001,108.529825,0.0,0.0,0.0,0.0,0,0.989648283794419,0.9574732126642055,False,False,False,False,0.28482546011141013,0.2678254907669544,False,False,False,False,92073.0,61896.303910981376,False,False,False,False,34242.67040395433,False,False,False,False
2025-02-04 19:00:00+00:00,119.645,120.025,119.14,119.14,60062.0,,,,,,,113.36360647682102,"rgba(38, 166, 154, 0.5)",6.111027144905004,113.36360647682102,0.9452410186060097,57.57803479352743,-1.4004500821774926,False,True,True,False,True,13.654111062991962,114.4373,108.59037500000001,0.0,0.0,0.0,0.0,0,0.9868189806678386,0.9637294709411557,False,False,False,False,0.2874795815224631,0.27765253614470875,False,False,False,False,32011.0,61432.96586584988,False,False,False,False,34642.970087613954,False,False,False,False
2025-02-04 20:00:00+00:00,119.14,119.845,118.92,119.215,29308.0,,,,,,,113.4285484458585,"rgba(38, 166, 154, 0.5)",6.122406497801691,113.4285484458585,0.9451269784551529,58.111014965697535,-0.33670748240602677,False,True,True,False,True,13.771510121182875,114.7053,108.64632499999999,0.0,0.0,0.0,0.0,0,0.981218811432028,0.9664297595644945,False,False,False,False,0.28085157990885434,0.27925205802678155,False,False,False,False,61319.0,61431.19895320104,False,False,False,False,34560.2573730773,False,False,False,False
2025-02-05 15:00:00+00:00,119.8,120.4,119.2,119.91,33054.0,,,,,,,113.5076172408888,"rgba(38, 166, 154, 0.5)",6.135360766795935,113.5076172408888,1.0435218078389714,59.621504386724986,1.7003298481076925,False,False,True,False,True,14.859792350675214,114.98189999999998,108.70972499999999,0.0,0.0,0.0,0.0,0,0.9839872138958417,0.9628177678598357,False,False,False,False,0.2947155671269793,0.28698381257688044,False,False,False,False,94373.0,61941.924550825825,False,False,False,False,34536.90454558773,False,False,False,False
2025-02-05 16:00:00+00:00,119.91,121.1,119.57,120.985,20711.0,,,,,,,113.56302664816812,"rgba(38, 166, 154, 0.5)",6.1566287157944,113.56302664816812,1.205525571615408,62.231221827591135,4.702913188503132,False,False,True,False,True,16.500891502525988,115.2798,108.77945,0.0,0.0,0.0,0.0,0,0.9861996392062539,0.9606734816596518,False,False,False,False,0.31264460437174846,0.29981420847431445,False,False,False,False,115084.0,62765.832697324644,False,False,False,False,34322.54943635381,False,False,False,False
2025-02-05 17:00:00+00:00,120.97,121.195,120.08,120.41,21142.0,,,,,,,113.6181695102641,"rgba(38, 166, 154, 0.5)",6.144679663836939,113.6181695102641,1.105318887444632,62.354880855764705,5.366772835121608,False,False,True,False,True,15.158101922371909,115.52690000000001,108.83885000000001,0.0,0.0,0.0,0.0,0,1.0214055926750807,0.9586426627072511,False,False,False,False,0.3228682058033322,0.3113412071388233,False,False,False,False,93942.0,63249.18412837387,False,False,False,False,34118.19983268941,False,False,False,False
2025-02-05 18:00:00+00:00,120.425,121.365,120.27,121.325,17682.0,,,,,,,113.66689745180055,"rgba(38, 166, 154, 0.5)",6.140927794004034,113.66689745180055,1.2470595331990026,63.8585876459698,7.345361662936654,False,False,True,False,True,16.550898372226197,115.78829999999999,108.89817500000001,0.0,0.0,0.0,0.0,0,1.0265937616503047,0.9381757176587555,False,False,False,False,0.32898265279135314,0.3201619299650882,False,False,False,False,111624.0,63999.1812736704,False,False,False,False,33863.37502908182,False,False,False,False
2025-02-05 19:00:00+00:00,121.35,121.66,120.9,120.9,20997.0,,,,,,,113.7250938607205,"rgba(38, 166, 154, 0.5)",6.119539737889091,113.7250938607205,1.1724584603734354,63.607850327657346,7.634004156184652,False,False,True,False,True,15.551998196430134,116.03210000000001,108.95884999999998,0.0,0.0,0.0,0.0,0,1.034401244167963,0.9271539657853815,False,False,False,False,0.3428282509903876,0.3314950904777379,False,False,False,False,90627.0,64412.01567252822,False,False,False,False,33663.896346460395,False,False,False,False
2025-02-05 20:00:00+00:00,120.9,121.845,120.82,121.845,52757.0,,,,,,,113.87372082698813,"rgba(38, 166, 154, 1.0)",6.10643590480237,113.87372082698813,1.3053898046719692,64.95708916081531,9.432476032284427,True,False,True,False,True,16.988126280022833,116.3058,109.02369999999999,0.0,0.0,0.0,0.0,0,1.0313869293638709,0.9281208241399674,False,False,False,False,0.3428282509986824,0.33716167073821013,False,False,False,False,143384.0,65636.38752256654,False,False,False,False,33959.913457367984,False,False,False,False
