date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-06-25 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-06-26 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-06-27 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-06-28 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-07-01 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-07-02 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-07-03 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-07-04 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-07-05 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-07-08 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-07-09 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-07-10 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-07-11 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-07-12 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-07-15 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-07-16 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-07-17 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-07-18 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-07-19 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-07-22 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-07-23 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-07-24 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-07-25 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-07-26 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-07-29 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-07-30 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-07-31 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-08-01 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-08-02 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-08-05 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-08-06 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-08-07 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-08-08 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-08-09 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-08-12 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-08-13 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-08-14 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-08-15 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-08-16 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-08-19 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-08-20 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-08-21 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-08-22 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-08-23 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-08-26 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-08-27 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-08-28 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-08-29 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-08-30 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-09-02 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-09-03 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-09-04 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-09-05 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-09-06 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-09-09 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-09-10 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-09-11 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-09-12 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-09-13 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-09-16 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-09-17 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-09-18 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-09-19 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-09-20 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-09-23 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-09-24 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-09-25 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-09-26 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-09-27 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-09-30 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-10-01 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-10-02 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-10-03 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-10-04 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-10-07 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-10-08 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-10-09 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-10-10 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-10-11 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-10-14 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-10-15 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-10-16 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-10-17 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-10-18 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-10-21 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-10-22 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-10-23 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-10-24 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-10-25 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-10-28 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-10-29 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-10-30 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-10-31 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-11-01 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-11-04 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-11-04 20:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-11-05 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-11-05 20:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-11-06 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-11-06 20:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-11-07 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-11-07 20:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-11-08 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-11-08 20:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-11-11 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-11-11 20:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-11-12 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-11-12 20:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-11-13 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-11-13 20:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-11-14 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-11-14 20:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-11-15 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-11-15 20:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-11-18 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-11-18 20:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-11-19 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,0,,,
2024-11-19 20:00:00+00:00,10.065,10.17,10.065,10.17,163.0,0,,,10.134999999999998
2024-11-20 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,0,,,10.134999999999998
2024-11-20 20:00:00+00:00,10.17,10.17,10.17,10.17,0.0,0,,,10.134999999999998
2024-11-21 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,0,,,10.134999999999998
2024-11-21 20:00:00+00:00,10.17,10.17,10.17,10.17,0.0,0,,,10.134999999999998
2024-11-22 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,0,,,10.134999999999998
2024-11-22 20:00:00+00:00,10.17,10.17,10.17,10.17,0.0,0,,,10.134999999999998
2024-11-25 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,0,,,10.134999999999998
2024-11-25 20:00:00+00:00,10.17,10.17,10.17,10.17,0.0,0,,,10.134999999999998
2024-11-26 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,0,,,10.134999999999998
2024-11-26 20:00:00+00:00,10.17,10.17,10.17,10.17,0.0,0,,,10.134999999999998
2024-11-27 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,0,,,10.134999999999998
2024-11-27 20:00:00+00:00,10.17,10.17,10.17,10.17,0.0,0,,,10.134999999999998
2024-11-28 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,0,,,10.134999999999998
2024-11-28 20:00:00+00:00,10.17,10.17,10.17,10.17,0.0,0,,,10.134999999999998
2024-11-29 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,0,,,10.134999999999998
2024-11-29 20:00:00+00:00,10.17,10.17,10.17,10.17,0.0,0,,,10.134999999999998
2024-12-02 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0,0,,,10.134999999999998
2024-12-02 20:00:00+00:00,10.25,10.25,10.215,10.215,89.0,0,,,10.211843584656085
2024-12-03 16:00:00+00:00,10.215,10.215,10.215,10.215,0.0,0,,,10.211843584656085
2024-12-03 20:00:00+00:00,10.215,10.215,10.215,10.215,0.0,0,,,10.211843584656085
2024-12-04 16:00:00+00:00,10.215,10.215,10.215,10.215,0.0,0,,,10.211843584656085
2024-12-04 20:00:00+00:00,10.215,10.215,10.215,10.215,0.0,0,,,10.211843584656085
2024-12-05 16:00:00+00:00,10.215,10.215,10.215,10.215,0.0,0,,,10.211843584656085
2024-12-05 20:00:00+00:00,10.215,10.215,10.215,10.215,0.0,0,,,10.211843584656085
2024-12-06 16:00:00+00:00,10.215,10.215,10.215,10.215,0.0,0,,,10.211843584656085
2024-12-06 20:00:00+00:00,10.215,10.215,10.215,10.215,0.0,0,,,10.211843584656085
2024-12-09 16:00:00+00:00,10.215,10.215,10.215,10.215,0.0,0,,,10.211843584656085
2024-12-09 20:00:00+00:00,10.215,10.215,10.215,10.215,0.0,0,,,10.211843584656085
2024-12-10 16:00:00+00:00,10.215,10.215,10.215,10.215,0.0,0,,,10.211843584656085
2024-12-10 20:00:00+00:00,10.215,10.215,10.215,10.215,0.0,0,,,10.211843584656085
2024-12-11 16:00:00+00:00,10.215,10.215,10.215,10.215,0.0,0,,,10.211843584656085
2024-12-11 20:00:00+00:00,10.215,10.215,10.215,10.215,0.0,0,,,10.211843584656085
2024-12-12 16:00:00+00:00,10.215,10.215,10.215,10.215,0.0,0,,,10.211843584656085
2024-12-12 20:00:00+00:00,10.215,10.215,10.215,10.215,0.0,0,,,10.211843584656085
2024-12-13 16:00:00+00:00,10.215,10.215,10.215,10.215,0.0,0,,,10.211843584656085
2024-12-13 20:00:00+00:00,10.215,10.215,10.215,10.215,0.0,0,,,10.211843584656085
2024-12-16 16:00:00+00:00,10.215,10.215,10.215,10.215,0.0,0,,,10.211843584656085
2024-12-16 20:00:00+00:00,10.215,10.215,10.215,10.215,0.0,0,,,10.211843584656085
2024-12-17 16:00:00+00:00,10.215,10.215,10.215,10.215,0.0,0,,,10.211843584656085
2024-12-17 20:00:00+00:00,10.215,10.215,10.215,10.215,0.0,0,,,10.211843584656085
2024-12-18 16:00:00+00:00,10.215,10.215,10.215,10.215,0.0,0,,,10.211843584656085
2024-12-18 20:00:00+00:00,10.215,10.215,10.215,10.215,0.0,0,,,10.211843584656085
2024-12-19 16:00:00+00:00,10.215,10.215,10.215,10.215,0.0,0,,,10.211843584656085
2024-12-19 20:00:00+00:00,10.215,10.215,10.215,10.215,0.0,0,,,10.211843584656085
2024-12-20 16:00:00+00:00,10.215,10.215,10.215,10.215,0.0,0,,,10.211843584656085
2024-12-20 20:00:00+00:00,10.215,10.215,10.215,10.215,0.0,0,,,10.211843584656085
2024-12-23 16:00:00+00:00,10.215,10.215,10.215,10.215,0.0,0,,,10.211843584656085
2024-12-23 20:00:00+00:00,10.215,10.215,10.215,10.215,0.0,0,,,10.211843584656085
2024-12-24 16:00:00+00:00,10.215,10.215,10.215,10.215,0.0,0,,,10.211843584656085
2024-12-24 20:00:00+00:00,10.215,10.215,10.215,10.215,0.0,0,,,10.211843584656085
2024-12-25 16:00:00+00:00,10.215,10.215,10.215,10.215,0.0,0,,,10.211843584656085
2024-12-25 20:00:00+00:00,10.215,10.215,10.215,10.215,0.0,0,,,10.211843584656085
2024-12-26 16:00:00+00:00,10.215,10.215,10.215,10.215,0.0,0,,,10.211843584656085
2024-12-26 20:00:00+00:00,10.215,10.215,10.215,10.215,0.0,0,,,10.211843584656085
2024-12-27 16:00:00+00:00,10.215,10.215,10.215,10.215,0.0,0,,,10.211843584656085
2024-12-27 20:00:00+00:00,10.215,10.215,10.215,10.215,0.0,0,,,10.211843584656085
2024-12-30 16:00:00+00:00,10.215,10.215,10.215,10.215,0.0,0,,,10.211843584656085
2024-12-30 20:00:00+00:00,10.215,10.215,10.215,10.215,0.0,0,,,10.211843584656085
2024-12-31 16:00:00+00:00,10.215,10.215,10.215,10.215,0.0,0,,,10.211843584656085
2024-12-31 20:00:00+00:00,10.215,10.215,10.215,10.215,0.0,0,,,10.211843584656085
2025-01-01 16:00:00+00:00,10.215,10.215,10.215,10.215,0.0,0,,,10.211843584656085
2025-01-01 20:00:00+00:00,10.215,10.215,10.215,10.215,0.0,0,,,10.211843584656085
2025-01-02 16:00:00+00:00,10.215,10.215,10.11,10.11,300.0,0,,,10.145000000000001
2025-01-02 20:00:00+00:00,10.11,10.13,10.095,10.095,201.0,1,0.5114876168129711,0.5114876168129711,10.128473053892217
2025-01-03 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.5139246869474873,0.5139246869474873,10.128473053892217
2025-01-03 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.5164071475095037,0.5164071475095037,10.128473053892217
2025-01-06 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.518936303471942,0.518936303471942,10.128473053892217
2025-01-06 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.521513513360726,0.521513513360726,10.128473053892217
2025-01-07 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.5241401921048378,0.5241401921048378,10.128473053892217
2025-01-07 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.5268178140738944,0.5268178140738944,10.128473053892217
2025-01-08 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.5295479163180012,0.5295479163180012,10.128473053892217
2025-01-08 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.5323321020259844,0.5323321020259844,10.128473053892217
2025-01-09 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.5351720442196085,0.5351720442196085,10.128473053892217
2025-01-09 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.5380694897030449,0.5380694897030449,10.128473053892217
2025-01-10 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.5410262632886843,0.5410262632886843,10.128473053892217
2025-01-10 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.5440442723224377,0.5440442723224377,10.128473053892217
2025-01-13 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.5471255115339216,0.5471255115339216,10.128473053892217
2025-01-13 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.5502720682394506,0.5502720682394506,10.128473053892217
2025-01-14 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.5534861279285596,0.5534861279285596,10.128473053892217
2025-01-14 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.5567699802679086,0.5567699802679086,10.128473053892217
2025-01-15 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.5601260255599213,0.5601260255599213,10.128473053892217
2025-01-15 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.5635567816974082,0.5635567816974082,10.128473053892217
2025-01-16 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.5670648916598143,0.5670648916598143,10.128473053892217
2025-01-16 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.5706531316016393,0.5706531316016393,10.128473053892217
2025-01-17 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.574324419589102,0.574324419589102,10.128473053892217
2025-01-17 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.578081825047333,0.578081825047333,10.128473053892217
2025-01-20 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.581928578987393,0.581928578987393,10.128473053892217
2025-01-20 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.5858680850903233,0.5858680850903233,10.128473053892217
2025-01-21 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.5899039317343922,0.5899039317343922,10.128473053892217
2025-01-21 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.5940399050618544,0.5940399050618544,10.128473053892217
2025-01-22 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.5982800031930618,0.5982800031930618,10.128473053892217
2025-01-22 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.6026284517088858,0.6026284517088858,10.128473053892217
2025-01-23 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.6070897205373612,0.6070897205373612,10.128473053892217
2025-01-23 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.6116685423975476,0.6116685423975476,10.128473053892217
2025-01-24 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.616369932973159,0.616369932973159,10.128473053892217
2025-01-24 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.6211992130109572,0.6211992130109572,10.128473053892217
2025-01-27 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.6261620325647095,0.6261620325647095,10.128473053892217
2025-01-27 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.6312643976352551,0.6312643976352551,10.128473053892217
2025-01-28 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.6365126994915966,0.6365126994915966,10.128473053892217
2025-01-28 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.6316918691489303,0.6316918691489303,10.128473053892217
2025-01-29 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.6270932896897039,0.6270932896897039,10.128473053892217
2025-01-29 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.6227056648908212,0.6227056648908212,10.128473053892217
2025-01-30 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.6185185894325725,0.6185185894325725,10.128473053892217
2025-01-30 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.6145224650129724,0.6145224650129724,10.128473053892217
2025-01-31 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.6107084260916325,0.6107084260916325,10.128473053892217
2025-01-31 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.6070682739941217,0.6070682739941217,10.128473053892217
2025-02-03 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.6035944182974404,0.6035944182974404,10.128473053892217
2025-02-03 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.6002798245754624,0.6002798245754624,10.128473053892217
2025-02-04 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.5971179677156903,0.5971179677156903,10.128473053892217
2025-02-04 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.5941027901300227,0.5941027901300227,10.128473053892217
2025-02-05 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.5912286642761511,0.5912286642761511,10.128473053892217
2025-02-05 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.5884903589856789,0.5884903589856789,10.128473053892217
2025-02-06 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.5858830091625439,0.5858830091625439,10.128473053892217
2025-02-06 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.5834020884728003,0.5834020884728003,10.128473053892217
2025-02-07 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.5810433846959269,0.5810433846959269,10.128473053892217
2025-02-07 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.5788029774499096,0.5788029774499096,10.128473053892217
2025-02-10 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.5844801724443511,0.5844801724443511,10.128473053892217
2025-02-10 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.5857586767305967,0.5857586767305967,10.128473053892217
2025-02-11 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.5872859739766582,0.5872859739766582,10.128473053892217
2025-02-11 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.589067840418093,0.589067840418093,10.128473053892217
2025-02-12 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.591111116418632,0.591111116418632,10.128473053892217
2025-02-12 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.5934237816317153,0.5934237816317153,10.128473053892217
2025-02-13 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.5960150448924484,0.5960150448924484,10.128473053892217
2025-02-13 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.5988954508967265,0.5988954508967265,10.128473053892217
2025-02-14 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.602077006195059,0.602077006195059,10.128473053892217
2025-02-14 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.6055733276022531,0.6055733276022531,10.128473053892217
2025-02-17 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.6093998168294968,0.6093998168294968,10.128473053892217
2025-02-17 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.6135738660201322,0.6135738660201322,10.128473053892217
2025-02-18 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.6181150999638209,0.6181150999638209,10.128473053892217
2025-02-18 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.6230456621411476,0.6230456621411476,10.128473053892217
2025-02-19 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.6283905534990339,0.6283905534990339,10.128473053892217
2025-02-19 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.6341780350938696,0.6341780350938696,10.128473053892217
2025-02-20 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.64044010862325,0.64044010862325,10.128473053892217
2025-02-20 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.647213092617026,0.647213092617026,10.128473053892217
2025-02-21 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.6545383169765928,0.6545383169765928,10.128473053892217
2025-02-21 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.6624629650615892,0.6624629650615892,10.128473053892217
2025-02-24 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.6710411012253215,0.6710411012253215,10.128473053892217
