date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_774,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_748,aVWAP_peak_738,aVWAP_peak_737,aVWAP_peak_718,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_701,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_671,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_665,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_633,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_629,aVWAP_peak_617,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_600,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_506,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_473,aVWAP_peak_455,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_245,aVWAP_peak_221,aVWAP_peak_186,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_104,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_72,aVWAP_peak_61,aVWAP_peak_60,aVWAP_peak_59,aVWAP_peak_34,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_533,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_150,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_67,aVWAP_valley_44,aVWAP_OB_bull_880,aVWAP_OB_bull_838,aVWAP_OB_bull_810,aVWAP_OB_bull_728,aVWAP_OB_bull_563,aVWAP_OB_bull_431,aVWAP_OB_bear_707,aVWAP_OB_bear_680,aVWAP_OB_bear_635,aVWAP_OB_bear_384,aVWAP_OB_bear_221,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,2.94,2.94,2.9,2.9,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8691903124104328,2.8691903124104328,2.8345807613168725,2.8368125440451015,2.802043235704324,2.802043235704324,3.148677998111426,3.1703874538745396,3.2204761904761914,3.2384220928180705,3.307816551895279,3.307816551895279,3.307816551895279,3.354808090460264,3.354808090460264,3.354808090460264,3.513479333684436,3.5911534174666526,3.667740035117085,3.6724209857847696,3.6790090787415552,3.721456012149098,3.721456012149098,3.721491279506842,3.7421466614136474,3.7453154507684716,3.824268427906499,3.8434580735851402,3.8434580735851402,3.843446326647848,3.841273864225675,3.841273864225675,3.8413328182460718,3.8574439311257223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9139644607843143,2.9139644607843143,2.8349877771957397,2.8349877771957397,2.8349877771957397,2.834561266874351,2.831651544094237,2.7994997424008243,2.8069592744695417,2.8069592744695417,2.8075527215137117,3.208768689533862,3.2912552509219184,3.3537266187050356,3.6626295763230607,3.6626295763230607,3.6649069541281385,3.6723551060953974,3.6723551060953974,3.7163563160924773,3.745554079365771,3.7878514203465325,3.8416114514238804,3.8412975226461747,,,,,,2.7994997424008243,,,,3.148677998111426,3.5911534174666526,2.888088531004468,3.2112245917995645,3.1562529635598198,"rgba(38, 166, 154, 0.5)",0.06636474424939612,2.8444359444054834,0.8372526139136307,60.90815643213797,1.4744349187639756,True,False,True,False,True,0.0,2.8317,3.3278250000000003,0.0,0.0,0.0,0.0,0,0.8133971291866027,1.157894736842105,False,False,False,False,-0.17717753559106592,-0.18964092400931873,False,False,False,False,2877.0,2092.4636590759806,False,False,False,False,63.504352963432055,False,False,False,False
2025-04-24 18:00:00+00:00,2.9,2.93,2.9,2.93,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8766458791880654,2.8766458791880654,2.842548973880597,2.843298895386614,2.8082760898282695,2.8082760898282695,3.1434040590405905,3.164743011722273,3.214105445422101,3.231819250043201,3.300730556063098,3.300730556063098,3.300730556063098,3.3479918482520765,3.3479918482520765,3.3479918482520765,3.5066139356430868,3.5839913918827593,3.660449633565707,3.6651410188186357,3.671735741778865,3.7142902379781555,3.7142902379781555,3.7143255103561326,3.7350112104380035,3.7381840634810914,3.8173266674343345,3.836734680257254,3.836734680257254,3.836723753018118,3.8346552797634055,3.8346552797634055,3.834758209345754,3.8516665125929617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9155869175627243,2.9155869175627243,2.8430496285759443,2.8430496285759443,2.8430496285759443,2.8425987770460956,2.8393541121766925,2.8065157690441533,2.8124788411458335,2.8124788411458335,2.81290862903866,3.2025559380378668,3.2842471291489703,3.3469016522423285,3.6553306468786353,3.6553306468786353,3.6576121692862626,3.665075072169272,3.665075072169272,3.709182581148846,3.738424018655267,3.780837912827973,3.8349785286744194,3.8350182320065467,,,,,,2.8065157690441533,,,,3.1434040590405905,3.5839913918827593,2.892652625327558,3.208606338319188,3.156398429920532,"rgba(38, 166, 154, 1.0)",0.06700591610299246,2.850922699863563,1.180154003340397,62.67868702337236,3.451314600901874,True,False,True,False,True,0.0,2.8333000000000004,3.323825,0.0,0.0,0.0,0.0,0,0.819138755980861,1.1598086124401914,False,False,False,False,-0.17942573983595933,-0.18453333192263904,False,False,False,False,3077.0,2107.727788392632,False,False,False,False,65.62056454539434,False,False,False,False
2025-04-24 19:00:00+00:00,2.93,2.93,2.9,2.9,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.879031562216167,2.879031562216167,2.8456980880391285,2.845921972534332,2.811021850899743,2.811021850899743,3.1406118263643616,3.1617633953436566,3.2107576710701067,3.228353504273505,3.2970180677465093,3.2970180677465093,3.2970180677465093,3.3444165435745936,3.3444165435745936,3.3444165435745936,3.5030124372388944,3.580236465573655,3.656627865619039,3.661324605313825,3.667922705314011,3.710532541306993,3.710532541306993,3.710567816091955,3.7312690972972207,3.7344440382492516,3.8136845961719827,3.8332058627984322,3.8332058627984322,3.8331953610365788,3.83118087365207,3.83118087365207,3.8313066377553477,3.8486295317955217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9148959560266983,2.9148959560266983,2.8462247816922615,2.8462247816922615,2.8462247816922615,2.8457709547288212,2.8424461581214393,2.809585216572504,2.8149162897722766,2.8149162897722766,2.8152772614622057,3.19928837357728,3.2805746105919016,3.343321888412017,3.6515045141944533,3.6515045141944533,3.6537881592621466,3.661258624562756,3.661258624562756,3.705420794668341,3.73468467887542,3.7771587601765053,3.8314966778996715,3.831720092363072,,,,,,2.809585216572504,,,,3.1406118263643616,3.580236465573655,2.894238445482514,3.206935924578281,3.1559649265792906,"rgba(38, 166, 154, 0.5)",0.06700591610299246,2.8532437747382,0.6977924932767542,61.35157394873292,3.451314600901874,True,False,True,False,True,0.0,2.8342999999999994,3.320025,0.0,0.0,0.0,0.0,0,0.8304431599229286,1.155105973025048,False,False,False,False,-0.17942573983595933,-0.1819795358792992,False,False,False,False,2972.0,2121.1273575648393,False,False,False,False,66.23109842841149,False,False,False,False
2025-04-25 14:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.879031562216167,2.879031562216167,2.8456980880391285,2.845921972534332,2.811021850899743,2.811021850899743,3.1406118263643616,3.1617633953436566,3.2107576710701067,3.228353504273505,3.2970180677465093,3.2970180677465093,3.2970180677465093,3.3444165435745936,3.3444165435745936,3.3444165435745936,3.5030124372388944,3.580236465573655,3.656627865619039,3.661324605313825,3.667922705314011,3.710532541306993,3.710532541306993,3.710567816091955,3.7312690972972207,3.7344440382492516,3.8136845961719827,3.8332058627984322,3.8332058627984322,3.8331953610365788,3.83118087365207,3.83118087365207,3.8313066377553477,3.8486295317955217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9148959560266983,2.9148959560266983,2.8462247816922615,2.8462247816922615,2.8462247816922615,2.8457709547288212,2.8424461581214393,2.809585216572504,2.8149162897722766,2.8149162897722766,2.8152772614622057,3.19928837357728,3.2805746105919016,3.343321888412017,3.6515045141944533,3.6515045141944533,3.6537881592621466,3.661258624562756,3.661258624562756,3.705420794668341,3.73468467887542,3.7771587601765053,3.8314966778996715,3.831720092363072,,,,,,2.809585216572504,,,,3.1406118263643616,3.580236465573655,2.894238445482514,3.206935924578281,3.1559649265792906,"rgba(38, 166, 154, 0.5)",0.06730212906428017,2.8532437747382,0.6947213396049228,60.46683189897328,3.451314600901874,True,False,True,False,True,0.0,2.8341,3.316375,0.0,0.0,0.0,0.0,0,0.8304431599229286,1.1483622350674376,False,False,False,False,-0.18618122857354438,-0.18408038222642178,False,False,False,False,2972.0,2134.3191814785628,False,False,False,False,65.20425969308728,False,False,False,False
2025-04-25 15:00:00+00:00,2.9,2.915,2.9,2.915,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8810065901360544,2.8810065901360544,2.8484355044699874,2.848235258724428,2.8135025062656642,2.8135025062656642,3.1380139686831137,3.1589897543241166,3.2076371308016887,3.2251214890016926,3.2935473649597946,3.2935473649597946,3.2935473649597946,3.3410653398133143,3.3410653398133143,3.3410653398133143,3.499622632521626,3.5766990376664736,3.6530241014254923,3.6577256179344713,3.6643265641804277,3.7069862821535113,3.7069862821535113,3.7070215577703958,3.727736605158646,3.730913379869528,3.810243037042681,3.8298699789220154,3.8298699789220154,3.8298598766770273,3.827896103741743,3.827896103741743,3.828043296023429,3.8457553255555257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.91438004917457,2.91438004917457,2.848980841256122,2.848980841256122,2.848980841256122,2.8485263835263837,2.845149393090569,2.8123438644688643,2.8171270247229327,2.8171270247229327,2.8174280956706026,3.196243553310179,3.277143364197532,3.3399667053813396,3.647896921929228,3.647896921929228,3.650182438110013,3.657659608444318,3.657659608444318,3.701870918314218,3.7311546528550643,3.7736835918192875,3.8282049129575424,3.828600798673394,,,,,,2.8123438644688643,,,,3.1380139686831137,3.5766990376664736,2.8956170320317525,3.2053180401337924,3.1554962224190084,"rgba(38, 166, 154, 0.5)",0.06654606208023729,2.8552794617121355,0.897431589804022,60.80032352159397,3.451314600901874,True,False,True,False,True,0.0,2.8340000000000005,3.3128749999999996,0.0,0.0,0.0,0.0,0,0.8262586377097729,1.1767028627838103,False,False,False,False,-0.18280142151234444,-0.1834409018693831,False,False,False,False,3072.0,2148.8568685874225,False,False,False,False,65.74372853505493,False,False,False,False
2025-04-25 16:00:00+00:00,2.915,2.965,2.915,2.945,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9416666666666664,2.893749790092359,2.893749790092359,2.862490961677513,2.860460202907645,2.8256296800544587,2.8256296800544587,3.1292043253712074,3.149444385927955,3.1966068291065812,3.213608811402228,3.2808628688335646,3.2808628688335646,3.2808628688335646,3.3286177130044843,3.3286177130044843,3.3286177130044843,3.48663242327806,3.5630237382083596,3.638988802144942,3.643702390456959,3.6503057584639973,3.6931052730778724,3.6931052730778724,3.6931405126420795,3.7138858841094127,3.7170663637383603,3.796664917213373,3.81668541459016,3.81668541459016,3.8166768701429707,3.814911399224674,3.814911399224674,3.815141657067732,3.834356493519586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9227098584675453,2.9227098584675453,2.863133162455755,2.863133162455755,2.863133162455755,2.862660116448326,2.8589517604023778,2.825636348697724,2.8281344496255474,2.8281344496255474,2.8281743068519667,3.1855399274047196,3.26467177795608,3.3275086258625866,3.633853813997108,3.633853813997108,3.636143422824108,3.6436363565199708,3.6436363565199708,3.6879818027806994,3.717309811177931,3.7600079490211544,3.815192824375539,3.8162584262163826,,,,,,2.825636348697724,,,,3.1292043253712074,3.5630237382083596,2.8924268059399236,3.165466391624947,3.1561668266908094,"rgba(38, 166, 154, 1.0)",0.061531651563666856,2.8749873555446928,1.1378313871985857,62.70668163782035,5.488332676128408,True,False,True,False,True,0.0,2.8345,3.3092,0.0,0.0,0.0,0.0,0,0.8035190615835777,1.1652003910068427,False,False,False,False,-0.16820218334210565,-0.1758215426057444,False,False,False,False,3489.0,2169.63428147754,False,False,False,False,71.1895622011781,False,False,False,False
2025-04-25 17:00:00+00:00,2.945,2.945,2.88,2.88,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.932902621722846,2.8941904535363143,2.8941904535363143,2.864080818591745,2.8619193906376106,2.827596153846154,2.827596153846154,3.126375518010838,3.1464280511913434,3.193214379341985,3.210094054956344,3.2770660390814443,3.2770660390814443,3.2770660390814443,3.324916648144032,3.324916648144032,3.324916648144032,3.4828360513275647,3.5590517256129908,3.6349295752556627,3.639647361046241,3.646252506555608,3.6890980757024994,3.6890980757024994,3.6891333102543027,3.7098901876690644,3.7130721512804414,3.79275648203444,3.812890271426381,3.812890271426381,3.8128821659813825,3.8111725219866135,3.8111725219866135,3.8114262787086646,3.8310687134062484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.921049674084064,2.921049674084064,2.864716175093633,2.864716175093633,2.864716175093633,2.864253054101222,2.8605995164303772,2.827767529148698,2.829913822819717,2.829913822819717,2.82991562035912,3.182230194319881,3.2609245044409167,3.3238040002974203,3.629791508598888,3.629791508598888,3.6320826638944026,3.6395813091679137,3.6395813091679137,3.683971564738533,3.7133162453967197,3.7560676684845875,3.8114462399513966,3.812701359571855,,,,,,2.827767529148698,,,,3.126375518010838,3.5590517256129908,2.8926945427023596,3.1630676731545146,3.155018490117632,#000000,0.05419991356671105,2.875297710009454,0.08675825626101873,58.60756453750432,5.488332676128408,True,False,True,False,False,0.0,2.8347,3.3052000000000006,0.0,0.0,0.0,0.0,0,0.8181818181818179,1.1709486166007905,False,False,False,False,-0.18055051390353358,-0.17818602825463897,False,False,False,False,3372.0,2188.2756104468804,False,False,False,False,71.89980154689627,False,False,False,False
2025-04-25 18:00:00+00:00,2.88,2.915,2.88,2.905,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9318874773139743,2.8942370615070003,2.8942370615070003,2.8642913793103446,2.8621143229950814,2.8278672098656683,2.8278672098656683,3.125967331353415,3.145992937266307,3.1927251611214715,3.2095872191776444,3.276518258987069,3.276518258987069,3.276518258987069,3.3243821222435996,3.3243821222435996,3.3243821222435996,3.4822869677657713,3.5584771087632925,3.634342156816651,3.6390605311056157,3.6456659114378644,3.6885179819819833,3.6885179819819833,3.688553215716799,3.709311694677872,3.712493863832874,3.7921903713926937,3.812340454427364,3.812340454427364,3.8123324122946887,3.8106308212391484,3.8106308212391484,3.810887966276394,3.8305920762065404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9208111111111115,2.9208111111111115,2.8649255381035488,2.8649255381035488,2.8649255381035488,2.8644639139486467,2.86081912568306,2.828060526525093,2.8301593844462762,2.8301593844462762,2.8301560713084424,3.1817528849980112,3.260383960297186,3.3232689737115706,3.6292036642185903,3.6292036642185903,3.6314950343894115,3.6389944768572553,3.6389944768572553,3.683391047419927,3.7127380504328196,3.7554970462149737,3.810903427336957,3.812185880398675,,,,,,2.828060526525093,,,,3.125967331353415,3.5584771087632925,2.8927339616937564,3.1627290874160647,3.154845271292923,"rgba(38, 166, 154, 0.5)",0.052487064043440064,2.875345088658574,0.5649946683411806,57.442748881905786,5.488332676128408,True,False,True,False,False,0.0,2.8354000000000004,3.301575,0.0,0.0,0.0,0.0,0,0.8096172718351324,1.1619234543670265,False,False,False,False,-0.1873087623409956,-0.1827473952978173,False,False,False,False,3389.0,2206.8914924554556,False,False,False,False,71.0486418329909,False,False,False,False
2025-04-25 19:00:00+00:00,2.905,2.92,2.89,2.89,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9263023952095804,2.894538610614192,2.894538610614192,2.8656761683791845,2.8634036261392275,2.829679046801202,2.829679046801202,3.123197485594552,3.143039507439713,3.189401966492012,3.206143436648287,3.272790986265055,3.272790986265055,3.272790986265055,3.320739490866408,3.320739490866408,3.320739490866408,3.4785358624233753,3.5545494094655457,3.6303246672277822,3.6350468808020806,3.6416536362521477,3.684548590195911,3.684548590195911,3.6845838173500276,3.7053526083260175,3.7085360894847144,3.7883135878580823,3.808574309941318,3.808574309941318,3.808566699593127,3.806920045045049,3.806920045045049,3.8072002883506384,3.827324881220309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.919305297876727,2.919305297876727,2.8663016990833894,2.8663016990833894,2.8663016990833894,2.8658502834278092,2.862266603515419,2.830014314453729,2.8318038505400143,2.8318038505400143,2.8317672187171397,3.1785111613728003,3.256707214277412,3.3196230582345585,3.6251834574184034,3.6251834574184034,3.627476208364639,3.634980812676014,3.634980812676014,3.6794189237992065,3.7087808988764053,3.7515903620727795,3.807185065010587,3.8086539034318467,,,,,,2.830014314453729,,,,3.123197485594552,3.5545494094655457,2.8930538155895396,3.160480063562222,3.15365434602176,#000000,0.051153980585463645,2.875740006265972,0.2787660622070967,55.560770019236045,5.488332676128408,True,False,True,False,False,0.0,2.8358,3.298175,0.0,0.0,0.0,0.0,0,0.8174681059862612,1.1609421000981355,False,False,False,False,-0.1839275613082353,-0.1833374783030263,False,False,False,False,3272.0,2223.4048026499445,False,False,False,False,71.76106599061895,False,False,False,False
2025-04-28 14:00:00+00:00,2.935,2.94,2.89,2.89,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.925815085158151,2.8946301227992306,2.8946301227992306,2.865905844869259,2.8636164978292324,2.829959001782531,2.829959001782531,3.1228125217876315,3.1426278768012024,3.18893635571055,3.2056601803512113,3.272265123352485,3.272265123352485,3.272265123352485,3.3202237202032046,3.3202237202032046,3.3202237202032046,3.478001081834351,3.553988386308069,3.62974987930041,3.634472581667518,3.6410794540692075,3.683980036401681,3.683980036401681,3.6840152622527955,3.704785312386843,3.7079689493537478,3.7877573024533295,3.8080336741890024,3.8080336741890024,3.8080261255861547,3.806387332196275,3.806387332196275,3.8066708741109654,3.8268554675784334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9191738066095474,2.9191738066095474,2.866530510170057,2.866530510170057,2.866530510170057,2.8660803492484526,2.8625036641541035,2.830315606936416,2.832059098810001,2.832059098810001,2.8320174232003668,3.17805746449375,3.25618908721521,3.3191068627450986,3.6246083462812133,3.6246083462812133,3.62690126526846,3.634406512361428,3.634406512361428,3.6788500346440336,3.708213845108885,3.751030111553164,3.806651266315659,3.8081467332583663,,,,,,2.830315606936416,,,,3.1228125217876315,3.553988386308069,2.89314652302488,3.1601879244890325,3.1535054408270224,#000000,0.05053203426040484,2.8758546477787537,0.2799284142876923,54.30611744412289,10.440320348947928,True,False,True,False,False,0.0,2.8362,3.2947249999999997,0.0,0.0,0.0,0.0,0,0.8192419825072884,1.149659863945578,False,False,False,False,-0.17942573983595933,-0.1813816090694928,False,False,False,False,3272.0,2239.6620925313405,False,False,False,False,70.91205721557058,False,False,False,False
