date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-11 00:00:00+00:00,9.7648555422,9.8542363709,9.7499587374,9.8542363709,38458,"rgba(38, 166, 154, 1.0)",76.4665566927205,20.45401537291302,True,False,True,False,True
2022-08-12 00:00:00+00:00,9.742510335,9.7574071398,9.7201651278,9.7574071398,34215,"rgba(38, 166, 154, 1.0)",75.73760581103491,20.45401537291302,True,False,True,False,True
2022-08-15 00:00:00+00:00,9.6903715182,9.7574071398,9.6383071854,9.742510335,39059,"rgba(38, 166, 154, 0.75)",73.5283236023576,20.45401537291302,True,False,True,False,False
2022-08-16 00:00:00+00:00,9.668026311,9.7201651278,9.6605779086,9.6903715182,41895,"rgba(38, 166, 154, 0.75)",71.32360792290109,20.45401537291302,True,False,True,False,False
2022-08-17 00:00:00+00:00,9.593542287,9.7201651278,9.5488518726,9.668026311,54651,"rgba(38, 166, 154, 0.75)",67.52664632249542,22.932770850765806,True,False,True,False,False
2022-08-18 00:00:00+00:00,9.5376792691,9.5972664882,9.4594710439,9.5786454822,53434,"rgba(38, 166, 154, 0.75)",63.41203488154441,19.070410610676646,True,False,True,False,False
2022-08-19 00:00:00+00:00,9.4222290319,9.5339550679,9.3849870199,9.4967130559,37995,"rgba(38, 166, 154, 0.5)",57.860797848660596,13.999774005322429,False,False,True,False,False
2022-08-22 00:00:00+00:00,9.3030545936,9.3924354223,9.2807093864,9.3924354223,37499,#000000,51.85730561447202,8.659795972082293,False,True,False,False,False
2022-08-23 00:00:00+00:00,9.2593324715,9.3724687686,9.2593324715,9.3118145179,40465,"rgba(239, 83, 80, 1.0)",47.10755853079981,4.577676830552235,False,True,False,True,False
2022-08-24 00:00:00+00:00,9.3193119531,9.3942863051,9.2293427307,9.2518350363,37505,"rgba(239, 83, 80, 1.0)",45.568714313639056,3.42319686076047,False,True,False,True,False
2022-08-25 00:00:00+00:00,9.2368401659,9.3418042587,9.2068504251,9.3418042587,119481,"rgba(239, 83, 80, 1.0)",43.04368652731104,1.157327602101546,False,True,False,True,False
2022-08-26 00:00:00+00:00,9.1693632491,9.2968196475,9.1468709435,9.2968196475,79322,"rgba(239, 83, 80, 1.0)",40.25884860563179,-1.4408482117450774,False,True,False,True,False
2022-08-29 00:00:00+00:00,9.0194145451,9.1843581195,8.9744299339,9.1693632491,151514,"rgba(239, 83, 80, 1.0)",36.374963756763535,-5.102013503396741,False,True,False,True,False
2022-08-30 00:00:00+00:00,8.9669324987,9.0044196747,8.9294453227,8.9669324987,133113,"rgba(239, 83, 80, 1.0)",33.18273496948165,-8.110307497555823,False,True,False,True,False
2022-08-31 00:00:00+00:00,8.9744299339,9.0344094155,8.9594350635,9.0044196747,64129,"rgba(239, 83, 80, 1.0)",31.294655752505257,-9.955174216031203,False,True,False,True,False
2022-09-01 00:00:00+00:00,8.9369427579,8.9894248043,8.8619684059,8.9594350635,88059,"rgba(239, 83, 80, 1.0)",29.565042923191186,-11.753704242039603,False,True,False,True,False
2022-09-02 00:00:00+00:00,8.8994555819,9.0119171099,8.8694658411,8.9594350635,59820,"rgba(239, 83, 80, 1.0)",27.946841320806737,-13.52606078734,False,True,False,True,False
2022-09-06 00:00:00+00:00,8.8244812299,8.8844607115,8.8244812299,8.8694658411,37057,"rgba(239, 83, 80, 1.0)",26.001370699935492,-15.653324730492862,False,True,False,True,False
2022-09-07 00:00:00+00:00,8.8919581467,8.8994555819,8.8169837947,8.8244812299,52808,"rgba(239, 83, 80, 1.0)",27.153751815254264,-15.653324730492862,False,True,False,True,False
2022-09-08 00:00:00+00:00,8.7495068779,8.9519376283,8.6295479147,8.8319786651,599270,"rgba(239, 83, 80, 1.0)",26.157363412572764,-16.082826364965406,False,True,False,True,False
2022-09-09 00:00:00+00:00,8.8319786651,8.8694658411,8.7570043131,8.7645017483,149490,"rgba(239, 83, 80, 1.0)",28.089021857663205,-16.082826364965406,False,True,False,True,False
2022-09-12 00:00:00+00:00,8.8469735355,8.9294453227,8.7495068779,8.8469735355,166562,"rgba(239, 83, 80, 0.75)",29.833285540185827,-16.082826364965406,False,True,False,True,True
2022-09-13 00:00:00+00:00,8.6820299611,8.7719991835,8.6445427851,8.7719991835,131903,"rgba(239, 83, 80, 0.75)",28.821012662008023,-16.082826364965406,False,True,False,True,True
2022-09-14 00:00:00+00:00,8.7270145723,8.7719991835,8.6895273963,8.7045222667,91969,"rgba(239, 83, 80, 0.75)",29.50015012974141,-16.082826364965406,False,True,False,True,True
2022-09-15 00:00:00+00:00,8.6070556091,8.7645017483,8.6070556091,8.7270145723,118465,"rgba(239, 83, 80, 0.75)",28.513033278124716,-16.082826364965406,False,True,False,True,True
2022-09-16 00:00:00+00:00,8.5770658683,8.5845633035,8.4945940811,8.5470761275,183936,"rgba(239, 83, 80, 0.75)",27.527040881005274,-16.546035973243164,False,True,False,True,True
2022-09-19 00:00:00+00:00,8.5695684331,8.5695684331,8.4945940811,8.5545735627,119145,"rgba(239, 83, 80, 0.75)",26.783755031680172,-17.61813992977197,False,True,False,True,True
2022-09-20 00:00:00+00:00,8.5770658683,8.5920607387,8.5095889515,8.5620709979,142578,"rgba(239, 83, 80, 0.75)",26.561596148350056,-18.205634398342365,False,True,False,True,True
2022-09-21 00:00:00+00:00,8.5770658683,8.6595376555,8.5620709979,8.5995581739,77697,"rgba(239, 83, 80, 0.75)",26.413490226129976,-18.740458134941733,False,True,False,True,True
2022-09-22 00:00:00+00:00,8.5030661829,8.5936850055,8.4804114773,8.5710302998,121259,"rgba(239, 83, 80, 1.0)",25.3056574620284,-20.159138085324024,False,True,False,True,False
2022-09-23 00:00:00+00:00,8.3822410862,8.5030661829,8.3293801063,8.5030661829,114822,"rgba(239, 83, 80, 1.0)",23.240883070631572,-22.39369194715071,False,True,False,True,False
2022-09-26 00:00:00+00:00,8.2840706951,8.4048957918,8.2765191265,8.3444832434,146286,"rgba(239, 83, 80, 1.0)",21.014224352544126,-24.673959987146542,False,True,False,True,False
2022-09-27 00:00:00+00:00,8.2614159894,8.3293801063,8.1934518725,8.3142769693,147215,"rgba(239, 83, 80, 1.0)",19.348906712814603,-26.357502509899135,False,True,False,True,False
2022-09-28 00:00:00+00:00,8.435102066,8.435102066,8.2161065782,8.2538644209,173975,"rgba(239, 83, 80, 0.75)",24.29942489249779,-30.274786487182546,False,True,False,True,True
2022-09-29 00:00:00+00:00,8.3822410862,8.4199989289,8.2765191265,8.3444832434,144894,"rgba(239, 83, 80, 0.75)",26.829318743806496,-28.023531114598775,False,True,False,True,True
2022-09-30 00:00:00+00:00,8.3897926547,8.4265687935,8.3142769693,8.3822410862,157593,"rgba(239, 83, 80, 0.75)",28.75449609859332,-26.317482764647465,False,True,False,True,True
2022-10-03 00:00:00+00:00,8.3293801063,8.435102066,8.3142769693,8.3973442233,130509,"rgba(239, 83, 80, 0.75)",29.11797798926536,-25.995575649799406,False,True,False,True,True
2022-10-04 00:00:00+00:00,8.4275504974,8.487207889,8.3671379491,8.3671379491,138110,"rgba(239, 83, 80, 0.75)",32.43360130300927,-22.843082494326783,False,True,False,True,True
2022-10-05 00:00:00+00:00,8.4237747132,8.4426536345,8.3067254007,8.4048957918,91179,"rgba(239, 83, 80, 0.75)",34.572014993457316,-20.849580226956245,False,True,False,True,True
2022-10-06 00:00:00+00:00,8.435102066,8.4577567716,8.3672889804,8.4124473604,84406,"rgba(239, 83, 80, 0.75)",36.36290168466696,-19.15796715880641,False,True,False,True,True
2022-10-07 00:00:00+00:00,8.435102066,8.4388778503,8.352034812,8.3973442233,85668,"rgba(239, 83, 80, 0.75)",37.55682614547339,-17.97911895120668,False,True,False,True,True
2022-10-10 00:00:00+00:00,8.3746895176,8.4728599087,8.3746895176,8.435102066,46748,"rgba(239, 83, 80, 0.75)",36.972596152120104,-17.97911895120668,False,True,False,True,True
2022-10-11 00:00:00+00:00,8.4426536345,8.4577567716,8.3595863805,8.4048957918,169865,"rgba(239, 83, 80, 0.5)",39.015951346548704,-16.378795764275374,False,False,False,True,True
2022-10-12 00:00:00+00:00,8.3067254007,8.4102574055,8.3067254007,8.3897926547,99733,"rgba(239, 83, 80, 0.75)",37.50356160885754,-16.378795764275374,False,True,False,True,True
2022-10-13 00:00:00+00:00,8.2614159894,8.3437280866,8.2161065782,8.2161065782,59705,"rgba(239, 83, 80, 1.0)",35.70978666276321,-16.378795764275374,False,True,False,True,False
2022-10-14 00:00:00+00:00,8.1405908927,8.282635897,8.1254877556,8.2765191265,56677,"rgba(239, 83, 80, 1.0)",32.72575140292519,-11.898321695198632,False,True,False,True,False
2022-10-17 00:00:00+00:00,8.2312097152,8.268967558,8.1745729512,8.185900304,64044,"rgba(239, 83, 80, 1.0)",33.69280681677426,-11.898321695198632,False,True,False,True,False
2022-10-18 00:00:00+00:00,8.3444832434,8.3444832434,8.2765191265,8.2991738322,55337,"rgba(239, 83, 80, 0.5)",37.400343759932824,-11.898321695198632,False,False,False,True,True
2022-10-19 00:00:00+00:00,8.352034812,8.3671379491,8.2923774205,8.3444832434,95537,"rgba(239, 83, 80, 0.5)",40.06258810886169,-15.617440398947934,False,False,False,True,True
2022-10-20 00:00:00+00:00,8.3822410862,8.3897926547,8.3293801063,8.352034812,39089,"rgba(239, 83, 80, 0.5)",42.63099468757413,-13.22476709872008,False,False,False,True,True
2022-10-21 00:00:00+00:00,8.3225836947,8.3606210973,8.2997612531,8.3149762141,59281,"rgba(239, 83, 80, 0.5)",42.96576609429812,-12.877270258551434,False,False,False,True,True
2022-10-24 00:00:00+00:00,8.3377986557,8.3377986557,8.269331331,8.269331331,93959,"rgba(239, 83, 80, 0.5)",43.63413966343788,-12.093450814924267,True,False,False,True,True
2022-10-25 00:00:00+00:00,8.3834435389,8.4176772012,8.3190081788,8.3225836947,171626,#000000,45.41002388570814,-10.226286462827986,True,False,False,False,True
2022-10-26 00:00:00+00:00,8.4062659804,8.4595183441,8.3454061362,8.3530136168,100431,#000000,47.24651990753565,-8.3228786207587,True,False,False,False,True
2022-10-27 00:00:00+00:00,8.3986584999,8.413873461,8.3454061362,8.3834435389,83434,#000000,48.23544114729172,-7.215195427806222,True,False,False,False,True
2022-10-28 00:00:00+00:00,8.4823407857,8.4899482662,8.3454061362,8.3530136168,119903,"rgba(38, 166, 154, 1.0)",51.27957832202816,-4.19085620082538,True,False,True,False,True
2022-10-31 00:00:00+00:00,8.4975557467,8.5432006299,8.3910510194,8.4823407857,122808,"rgba(38, 166, 154, 1.0)",53.706020876134126,-1.828409253201471,True,False,True,False,True
2022-11-01 00:00:00+00:00,8.5279856688,8.5508081104,8.429088422,8.5127707078,91908,"rgba(38, 166, 154, 1.0)",56.12352328812274,0.49692740132376656,True,False,True,False,True
2022-11-02 00:00:00+00:00,8.5051632273,8.5354409998,8.4595183441,8.5279856688,57314,"rgba(38, 166, 154, 1.0)",56.808762055378516,1.2173532699252902,True,False,True,False,True
2022-11-03 00:00:00+00:00,8.5964529936,8.6420978767,8.4823407857,8.4899482662,73515,"rgba(38, 166, 154, 1.0)",59.59486242676343,3.951031008114157,True,False,True,False,True
2022-11-04 00:00:00+00:00,8.7486026041,8.7942474872,8.6420978767,8.6497053572,59165,"rgba(38, 166, 154, 1.0)",64.17500743100206,8.269865750575903,True,False,True,False,True
2022-11-07 00:00:00+00:00,8.7562100846,8.7942474872,8.7193898789,8.7257801625,50571,"rgba(38, 166, 154, 1.0)",67.34161251930006,11.155153335293626,True,False,True,False,True
2022-11-08 00:00:00+00:00,8.7257801625,8.7714250456,8.7105652014,8.7409951235,21347,"rgba(38, 166, 154, 1.0)",68.14978181447583,11.872461900163074,True,False,True,False,True
2022-11-09 00:00:00+00:00,8.588845513,8.733387643,8.5508081104,8.733387643,93695,"rgba(38, 166, 154, 0.75)",63.8516153239099,11.872461900163074,True,False,True,False,False
2022-11-10 00:00:00+00:00,8.7409951235,8.7638175651,8.6649203183,8.6649203183,91161,"rgba(38, 166, 154, 0.75)",64.00923434502467,11.872461900163074,True,False,True,False,False
2022-11-11 00:00:00+00:00,8.7105652014,8.8246774093,8.6953502404,8.7790325262,62739,"rgba(38, 166, 154, 0.75)",63.19902517135757,11.872461900163074,True,False,True,False,False
2022-11-14 00:00:00+00:00,8.6192754351,8.7562100846,8.6002567338,8.7105652014,49928,"rgba(38, 166, 154, 0.75)",60.12440138542999,16.5411228525698,True,False,True,False,False
2022-11-15 00:00:00+00:00,8.6573128378,8.6953502404,8.6344903962,8.6877427599,70562,"rgba(38, 166, 154, 0.75)",58.8963759226591,15.237598232491465,True,False,True,False,False
2022-11-16 00:00:00+00:00,8.6497053572,8.7143689417,8.6268829157,8.6497053572,134367,"rgba(38, 166, 154, 0.75)",57.8585843774917,14.05771428157361,True,False,True,False,False
2022-11-17 00:00:00+00:00,8.6420978767,8.6497053572,8.5964529936,8.6192754351,122501,"rgba(38, 166, 154, 0.75)",56.93152476972124,12.937036306455042,True,False,True,False,False
2022-11-18 00:00:00+00:00,8.6268829157,8.7029577209,8.5964529936,8.6649203183,179169,"rgba(38, 166, 154, 0.75)",55.81642520123208,11.61358473755007,True,False,True,False,False
2022-11-21 00:00:00+00:00,8.6801352793,8.718172682,8.6040604741,8.6040604741,134542,"rgba(38, 166, 154, 0.75)",56.53345619813122,11.61358473755007,True,False,True,False,False
2022-11-22 00:00:00+00:00,8.7797932742,8.9328650627,8.6572132634,8.6878582661,84817,"rgba(38, 166, 154, 1.0)",59.29110354137799,11.61358473755007,True,False,True,False,True
2022-11-23 00:00:00+00:00,8.7491482715,8.879389533,8.7414870208,8.8027770262,77284,"rgba(38, 166, 154, 1.0)",60.0026753777121,11.61358473755007,True,False,True,False,True
2022-11-25 00:00:00+00:00,8.8104382769,8.8410832796,8.7160516686,8.7338257702,34842,"rgba(38, 166, 154, 1.0)",61.80075619984666,6.6104435118958165,True,False,True,False,True
2022-11-28 00:00:00+00:00,8.8410832796,8.8487445303,8.7797932742,8.833422029,81297,"rgba(38, 166, 154, 1.0)",63.61756573494989,8.49453971926453,True,False,True,False,True
2022-11-29 00:00:00+00:00,8.7414870208,8.8487445303,8.7261645195,8.8180995276,100027,"rgba(38, 166, 154, 1.0)",61.22471485936197,8.49453971926453,True,False,True,False,True
2022-11-30 00:00:00+00:00,8.8870507837,8.8947120344,8.7185798813,8.7414870208,71730,"rgba(38, 166, 154, 1.0)",62.61176033783875,8.49453971926453,True,False,True,False,True
2022-12-01 00:00:00+00:00,8.8257607783,8.9636632904,8.8066076516,8.8717282823,67983,"rgba(38, 166, 154, 1.0)",61.643245392114515,8.49453971926453,True,False,True,False,True
2022-12-02 00:00:00+00:00,8.7568095222,8.8104382769,8.7338257702,8.7338257702,71620,"rgba(38, 166, 154, 0.75)",59.06587158723784,8.49453971926453,True,False,True,False,False
2022-12-05 00:00:00+00:00,8.7185032688,8.7874545249,8.6801970154,8.7108420181,44034,"rgba(38, 166, 154, 0.75)",56.3414019176454,11.504783383581483,True,False,True,False,False
2022-12-06 00:00:00+00:00,8.6035845087,8.7330596451,8.5882620073,8.6878582661,128997,#000000,51.87936056787528,7.3421233978793055,True,False,False,False,False
2022-12-07 00:00:00+00:00,8.595923258,8.6878582661,8.549955754,8.5576170046,152809,"rgba(239, 83, 80, 0.5)",48.74275738196529,4.523064123897768,False,False,False,True,False
2022-12-08 00:00:00+00:00,8.5116495006,8.6265682607,8.5039882499,8.595923258,126468,"rgba(239, 83, 80, 0.5)",44.94786630111933,1.1043664957967252,False,False,False,True,False
2022-12-09 00:00:00+00:00,8.4963269992,8.5269720019,8.4810044979,8.4810044979,139756,"rgba(239, 83, 80, 1.0)",42.12523329241063,-1.3928155365211055,False,True,False,True,False
2022-12-12 00:00:00+00:00,8.5422945033,8.6035845087,8.5039882499,8.5652782553,206329,"rgba(239, 83, 80, 1.0)",41.767623707787,-1.6746708991287704,False,True,False,True,False
2022-12-13 00:00:00+00:00,8.5269720019,8.6648745141,8.5269720019,8.6035845087,218087,"rgba(239, 83, 80, 1.0)",41.17732350569858,-2.345330802228858,False,True,False,True,False
2022-12-14 00:00:00+00:00,8.5576170046,8.6035845087,8.5269720019,8.5422945033,131218,"rgba(239, 83, 80, 1.0)",41.85474388393037,-2.345330802228858,False,True,False,True,False
2022-12-15 00:00:00+00:00,8.5116495006,8.5422945033,8.4733432472,8.5193107513,99122,"rgba(239, 83, 80, 1.0)",41.13714970147865,-2.804431225407086,False,True,False,True,False
2022-12-16 00:00:00+00:00,8.5116495006,8.549955754,8.4656819965,8.4656819965,189297,"rgba(239, 83, 80, 1.0)",40.65875357984417,-3.577671741710809,False,True,False,True,False
2022-12-19 00:00:00+00:00,8.4273757431,8.5193107513,8.4197144925,8.5193107513,122484,"rgba(239, 83, 80, 1.0)",38.32034166832108,-6.086068342417427,False,True,False,True,False
2022-12-20 00:00:00+00:00,8.4120532418,8.4802383728,8.3890694898,8.4043919911,149946,"rgba(239, 83, 80, 1.0)",36.42927431751758,-8.092969170066453,False,True,False,True,False
2022-12-21 00:00:00+00:00,8.4503594952,8.4810044979,8.4043919911,8.4810044979,156299,"rgba(239, 83, 80, 1.0)",36.85934059345682,-8.092969170066453,False,True,False,True,False
2022-12-22 00:00:00+00:00,8.5583831297,8.5815347522,8.4734938471,8.4889282621,168264,"rgba(239, 83, 80, 0.75)",41.07744291763637,-8.092969170066453,False,True,False,True,True
2022-12-23 00:00:00+00:00,8.5892519597,8.6278379973,8.5650199282,8.5738175447,66364,"rgba(239, 83, 80, 0.75)",44.83498670165465,-10.72606759348055,False,True,False,True,True
2022-12-27 00:00:00+00:00,8.4889282621,8.5738175447,8.4812110546,8.5583831297,153958,"rgba(239, 83, 80, 0.75)",44.42137539221794,-10.72606759348055,False,True,False,True,True
2022-12-28 00:00:00+00:00,8.4048107002,8.5136611626,8.3970356672,8.4981110965,130121,"rgba(239, 83, 80, 0.75)",42.20357388232033,-10.72606759348055,False,True,False,True,True
2022-12-29 00:00:00+00:00,8.4125857333,8.4903360635,8.3814856012,8.4203607663,166661,"rgba(239, 83, 80, 1.0)",41.00313582699305,-10.72606759348055,False,True,False,True,False
2022-12-30 00:00:00+00:00,8.5058861296,8.5369862617,8.4281357993,8.4359108323,238135,"rgba(239, 83, 80, 1.0)",43.27997234987234,-10.72606759348055,False,True,False,True,False
2023-01-03 00:00:00+00:00,8.5914114928,8.6225116249,8.4915800688,8.5447612947,81158,#000000,47.08706291863155,-8.717805113851078,False,True,False,False,True
2023-01-04 00:00:00+00:00,8.7391371203,8.7391371203,8.5684751454,8.6069615589,88691,"rgba(38, 166, 154, 0.5)",52.64630896009338,-3.5808965568328546,False,False,True,False,True
2023-01-05 00:00:00+00:00,8.7002619552,8.7235093039,8.6388391943,8.7158120212,48437,"rgba(38, 166, 154, 0.5)",55.18880577827311,-1.3705864622282036,False,False,True,False,True
2023-01-06 00:00:00+00:00,8.7624622194,8.7702372524,8.645836724,8.7002619552,92851,"rgba(38, 166, 154, 1.0)",58.047623158581324,1.2015162516966669,True,False,True,False,True
2023-01-09 00:00:00+00:00,8.7624622194,8.8091124175,8.7313620873,8.8091124175,37428,"rgba(38, 166, 154, 1.0)",59.95350141212014,2.939633546532278,True,False,True,False,True
2023-01-10 00:00:00+00:00,8.7857873185,8.8091124175,8.7546871864,8.7780122854,79045,"rgba(38, 166, 154, 1.0)",61.687285813481346,4.607264911613598,True,False,True,False,True
2023-01-11 00:00:00+00:00,8.8635376487,8.9024128138,8.7857873185,8.8091124175,53123,"rgba(38, 166, 154, 1.0)",64.27505484269025,7.1301141604681675,True,False,True,False,True
2023-01-12 00:00:00+00:00,8.9723881111,8.9957132101,8.8713126817,8.949063012,76215,"rgba(38, 166, 154, 1.0)",67.62505199880557,10.354332280611757,True,False,True,False,True
2023-01-13 00:00:00+00:00,8.956838045,8.9801631441,8.8790877148,8.9179628799,103134,"rgba(38, 166, 154, 1.0)",69.25237782908563,11.960665508893491,True,False,True,False,True
2023-01-17 00:00:00+00:00,8.9723881111,8.9957132101,8.941287979,8.964613078,107102,"rgba(38, 166, 154, 1.0)",70.57737984466493,13.3632200584588,True,False,True,False,True
2023-01-18 00:00:00+00:00,8.9957132101,9.0890136064,8.9957132101,9.0345883753,84596,"rgba(38, 166, 154, 1.0)",71.83054015157086,14.766199593563016,True,False,True,False,True
2023-01-19 00:00:00+00:00,8.956838045,9.0190383092,8.941287979,8.9879381771,75015,"rgba(38, 166, 154, 1.0)",70.91633593840628,14.766199593563016,True,False,True,False,True
2023-01-20 00:00:00+00:00,9.0034882432,9.0190383092,8.941287979,8.941287979,41015,"rgba(38, 166, 154, 1.0)",71.18537480898212,14.766199593563016,True,False,True,False,True
2023-01-23 00:00:00+00:00,9.0345883753,9.0668547623,9.0112632762,9.0190383092,57409,"rgba(38, 166, 154, 1.0)",71.91936896140447,15.74663255089959,True,False,True,False,True
2023-01-24 00:00:00+00:00,9.0268133422,9.1201137385,9.0190383092,9.0190383092,53692,"rgba(38, 166, 154, 1.0)",72.01914838202833,16.248666427389054,True,False,True,False,True
2023-01-25 00:00:00+00:00,8.9879381771,9.0734635404,8.9879381771,9.0345883753,42010,"rgba(38, 166, 154, 1.0)",70.1470534399821,16.248666427389054,True,False,True,False,True
2023-01-26 00:00:00+00:00,9.0734635404,9.1045636725,9.0190383092,9.0190383092,82174,"rgba(38, 166, 154, 1.0)",70.72554737874806,16.248666427389054,True,False,True,False,True
2023-01-27 00:00:00+00:00,9.0967886395,9.1356638046,9.0345883753,9.0890136064,79336,"rgba(38, 166, 154, 1.0)",71.5484118717944,16.64734340697305,True,False,True,False,True
2023-01-30 00:00:00+00:00,9.0967886395,9.1823140027,9.0967886395,9.0967886395,44431,"rgba(38, 166, 154, 1.0)",72.09698820049196,17.483997991893077,True,False,True,False,True
2023-01-31 00:00:00+00:00,9.1589889037,9.2367392339,9.0890136064,9.1512138706,123563,"rgba(38, 166, 154, 1.0)",73.6316591859794,19.218972690094347,True,False,True,False,True
2023-02-01 00:00:00+00:00,9.1667639367,9.2053281005,9.1123387055,9.1589889037,135997,"rgba(38, 166, 154, 1.0)",74.79200809408842,20.544300281242357,True,False,True,False,True
2023-02-02 00:00:00+00:00,9.2756143991,9.3222645972,9.1823140027,9.2134141348,62959,"rgba(38, 166, 154, 1.0)",77.197545490015,22.98193664108676,True,False,True,False,True
2023-02-03 00:00:00+00:00,9.2367392339,9.3144895642,9.2367392339,9.267839366,54710,"rgba(38, 166, 154, 1.0)",76.68205685974249,22.98193664108676,True,False,True,False,True
2023-02-06 00:00:00+00:00,9.1512138706,9.3067145312,9.1317762881,9.260064333,104664,"rgba(38, 166, 154, 0.75)",72.35487988884114,26.653263561019827,True,False,True,False,False
2023-02-07 00:00:00+00:00,9.260064333,9.2756143991,9.1512138706,9.1512138706,27035,"rgba(38, 166, 154, 0.75)",71.66142866260826,26.022650828275772,True,False,True,False,False
2023-02-08 00:00:00+00:00,9.260064333,9.3300396302,9.2445920173,9.2522893,54015,"rgba(38, 166, 154, 0.75)",71.19912784511968,25.521367861454365,True,False,True,False,False
2023-02-09 00:00:00+00:00,9.2756143991,9.3067145312,9.260064333,9.267839366,54972,"rgba(38, 166, 154, 0.75)",71.19169904288287,25.367424966358,True,False,True,False,False
2023-02-10 00:00:00+00:00,9.2367392339,9.2756143991,9.1900890358,9.2211891679,59093,"rgba(38, 166, 154, 0.75)",69.35881334296693,23.469541456852696,True,False,True,False,False
2023-02-13 00:00:00+00:00,9.3378146633,9.3591960041,9.2911644651,9.2911644651,77338,"rgba(38, 166, 154, 0.75)",70.20172853076075,23.469541456852696,True,False,True,False,False
2023-02-14 00:00:00+00:00,9.3300396302,9.3689147954,9.267839366,9.3455896963,75584,"rgba(38, 166, 154, 0.75)",70.40307511612815,23.469541456852696,True,False,True,False,False
2023-02-15 00:00:00+00:00,9.4000149275,9.4077899605,9.3300396302,9.3378146633,82288,"rgba(38, 166, 154, 1.0)",71.79910006547928,23.469541456852696,True,False,True,False,True
2023-02-16 00:00:00+00:00,9.4233400265,9.5088653898,9.3689147954,9.3766898284,105948,"rgba(38, 166, 154, 1.0)",73.11417689095126,23.469541456852696,True,False,True,False,True
2023-02-17 00:00:00+00:00,9.4155649935,9.4388900926,9.3689147954,9.4077899605,79784,"rgba(38, 166, 154, 1.0)",73.5776142640089,19.985919334744068,True,False,True,False,True
2023-02-21 00:00:00+00:00,9.2670618627,9.4081846322,9.251381555,9.4081846322,70801,"rgba(38, 166, 154, 0.75)",67.53130561471889,21.45148143014424,True,False,True,False,False
2023-02-22 00:00:00+00:00,9.1729800164,9.2669834612,9.1729800164,9.2200209396,87737,"rgba(38, 166, 154, 0.5)",60.70365134011827,15.312016298943334,False,False,True,False,False
2023-02-23 00:00:00+00:00,9.2984224782,9.3376232475,9.2043406318,9.2043406318,87500,"rgba(38, 166, 154, 0.5)",59.358116788723464,14.428508616447203,False,False,True,False,False
2023-02-24 00:00:00+00:00,9.3297830936,9.3533035552,9.2553016319,9.2749020166,48059,"rgba(38, 166, 154, 0.5)",59.148314900273434,14.416197993555315,False,False,True,False,False
2023-02-27 00:00:00+00:00,9.3925043245,9.4081846322,9.2709819397,9.3219429397,55851,"rgba(38, 166, 154, 0.5)",60.31196305735601,14.416197993555315,False,False,True,False,False
2023-02-28 00:00:00+00:00,9.361143709,9.4473854015,9.361143709,9.4395452476,75708,"rgba(38, 166, 154, 0.5)",60.05350364025294,14.416197993555315,False,False,True,False,False
2023-03-01 00:00:00+00:00,9.4160247861,9.4317050938,9.3493834783,9.3768240168,89576,"rgba(38, 166, 154, 0.5)",61.05530724526125,14.416197993555315,False,False,True,False,False
2023-03-02 00:00:00+00:00,9.4003444783,9.4003444783,9.3376232475,9.3768240168,35026,"rgba(38, 166, 154, 0.5)",61.16342473639996,14.416197993555315,False,False,True,False,False
2023-03-03 00:00:00+00:00,9.3846641706,9.4207288784,9.3689838629,9.3925043245,69435,"rgba(38, 166, 154, 0.5)",60.653229587934135,14.416197993555315,False,False,True,False,False
2023-03-06 00:00:00+00:00,9.4552255554,9.4787460169,9.3846641706,9.3846641706,69699,"rgba(38, 166, 154, 0.5)",61.974592356491364,14.416197993555315,False,False,True,False,True
2023-03-07 00:00:00+00:00,9.4003444783,9.4787460169,9.3376232475,9.4473854015,53174,"rgba(38, 166, 154, 0.5)",60.797466638717225,14.416197993555315,False,False,True,False,True
2023-03-08 00:00:00+00:00,9.4003444783,9.4081846322,9.3376232475,9.3768240168,96941,"rgba(38, 166, 154, 0.5)",60.01271616020113,14.22430618091434,False,False,True,False,True
2023-03-09 00:00:00+00:00,9.2905823243,9.3846641706,9.2866622474,9.3768240168,69762,"rgba(38, 166, 154, 0.5)",55.83095133191402,10.158131074889546,False,True,True,False,False
2023-03-10 00:00:00+00:00,9.0945784778,9.2435414011,9.0945784778,9.2200209396,95465,"rgba(239, 83, 80, 1.0)",48.77918136301907,3.6540798065575686,False,True,False,True,False
2023-03-13 00:00:00+00:00,8.804492785,9.0680003562,8.7888124773,9.0240170931,95619,"rgba(239, 83, 80, 1.0)",40.5533512848686,-3.641318068676597,False,True,False,True,False
2023-03-14 00:00:00+00:00,8.9848163238,8.993440493,8.914254939,8.914254939,70451,"rgba(239, 83, 80, 1.0)",39.43453593564179,-4.182024515844141,False,True,False,True,False
2023-03-15 00:00:00+00:00,8.9299352467,8.9377754006,8.8358534004,8.9299352467,49783,"rgba(239, 83, 80, 1.0)",38.01157757508981,-5.262256262934358,False,True,False,True,False
2023-03-16 00:00:00+00:00,8.8907344774,9.141619401,8.859373862,8.9299352467,61077,"rgba(239, 83, 80, 1.0)",36.58068859879015,-6.522737847471042,False,True,False,True,False
