date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-02-18 00:00:00+00:00,66.2028300471,68.9710383272,65.9435718698,68.6114221458,84766,0,,,68.7366720941977
2022-02-22 00:00:00+00:00,64.6389178163,66.4955408924,64.5385598122,66.4955408924,96113,0,,,68.34099427061841
2022-02-23 00:00:00+00:00,64.7476389874,65.9435718698,64.6472809833,65.1825236719,95311,0,,,68.01769175969157
2022-02-24 00:00:00+00:00,67.1980469212,67.6914737747,63.8945959524,64.2625753009,137120,0,,,67.28615996721084
2022-02-25 00:00:00+00:00,69.8324445292,70.6227638116,67.4461820864,67.6998369418,206830,0,,,68.0581849296732
2022-02-28 00:00:00+00:00,70.2506028796,71.0370561697,67.5819636256,67.5819636256,144267,0,,,68.31619021028483
2022-03-01 00:00:00+00:00,70.1799104491,70.6924305707,68.9869756832,70.3212953102,63895,0,,,68.42064950988765
2022-03-02 00:00:00+00:00,69.7822655271,70.1799104491,67.9707719937,70.1534007876,81134,0,,,68.48218625189202
2022-03-03 00:00:00+00:00,71.6644514911,71.6909611525,69.5613516816,70.0561986956,82291,0,,,68.65344976307674
2022-03-04 00:00:00+00:00,71.8853653366,72.0090770901,70.550957344,70.9663637392,34487,0,,,68.73191688691749
2022-03-07 00:00:00+00:00,71.6644514911,72.459741335,71.0700165155,71.8853653366,65427,0,,,69.5932089188261
2022-03-08 00:00:00+00:00,69.8529579577,72.0355867516,69.83528485,71.9030384442,73007,0,,,69.50423207852488
2022-03-09 00:00:00+00:00,69.5525151278,70.8073057704,69.1990529749,70.5687188172,33680,0,,,69.45605614165981
2022-03-10 00:00:00+00:00,70.2594394335,70.3654780793,69.0046487908,69.0046487908,34655,0,,,69.42835318561463
2022-03-11 00:00:00+00:00,70.3654780793,70.9619454623,70.1710738953,70.7189402322,40013,0,,,69.44807977248188
2022-03-14 00:00:00+00:00,70.727776786,71.125421708,70.1887470029,70.9221809701,47090,0,,,69.48372821001698
2022-03-15 00:00:00+00:00,70.3566415255,71.1430948156,69.3757840513,70.8956713086,59930,0,,,69.49846409858408
2022-03-16 00:00:00+00:00,68.6070038689,71.125421708,68.1651761778,70.480353279,74015,0,,,69.44411110262502
2022-03-17 00:00:00+00:00,70.0473621418,70.5510457096,68.2358686084,68.2358686084,72252,0,,,69.42823498568438
2022-03-18 00:00:00+00:00,68.1121568549,70.5409720382,68.1033203011,70.1887470029,146501,0,,,69.33383739171546
2022-03-21 00:00:00+00:00,68.7572252838,69.2785819593,68.0503009781,68.0503009781,49061,0,,,69.30211769990323
2022-03-22 00:00:00+00:00,68.8632639297,69.243235744,68.2712148237,68.9074466988,30897,0,,,69.28614062290511
2022-03-23 00:00:00+00:00,68.6246769765,68.7042059609,68.1652645433,68.5574308019,27080,0,,,69.26745760829729
2022-03-24 00:00:00+00:00,70.3389684179,70.3743146331,68.1209934087,68.2800513775,43487,0,,,69.27228172494694
2022-03-25 00:00:00+00:00,70.0473621418,70.6924305707,69.3757840513,69.888304173,39892,0,,,69.28781280127485
2022-03-28 00:00:00+00:00,68.2181955007,70.2506028796,67.511271195,69.640880666,46141,0,,,69.14385698907685
2022-03-29 00:00:00+00:00,69.4464764819,69.5790247892,68.006118209,68.006118209,59397,0,,,69.17182439494107
2022-03-30 00:00:00+00:00,69.0665046676,70.1534007876,68.7837349453,69.1902164211,40097,0,,,69.19715062147247
2022-03-31 00:00:00+00:00,67.9972816552,69.0488315599,67.8647333479,68.7395521762,34974,0,,,69.15346000181542
2022-04-01 00:00:00+00:00,69.1018508829,69.1813798673,67.9953376134,68.3860900233,43445,0,,,69.13840952364934
2022-04-04 00:00:00+00:00,69.2078895287,69.2078895287,67.8293871326,68.7042059609,36397,0,,,69.12684503274726
2022-04-05 00:00:00+00:00,69.2078895287,69.8617945115,68.8014080529,68.8014080529,44257,0,,,69.14008124012621
2022-04-06 00:00:00+00:00,68.3684169157,69.5966978969,68.1740127316,68.9427929141,46342,0,,,69.12419061674261
2022-04-07 00:00:00+00:00,69.7292462042,69.83528485,67.8558967941,68.1916858393,41150,0,,,69.12759012881864
2022-04-08 00:00:00+00:00,68.3507438081,69.9766697112,68.1916858393,69.9059772806,39341,0,,,69.1198788263996
2022-04-11 00:00:00+00:00,67.5731270718,68.7925714991,67.1578090422,68.4921286692,51174,0,,,69.06999003782866
2022-04-12 00:00:00+00:00,68.059137532,68.6688597456,67.66149261,67.9530988861,44546,0,,,69.04101303939642
2022-04-13 00:00:00+00:00,68.6070038689,68.8323359913,67.7940409173,67.9265892246,33493,0,,,69.02775406642436
2022-04-14 00:00:00+00:00,68.4832921154,69.3492743899,68.1386665163,69.0488315599,33349,0,,,69.02102361980539
2022-04-18 00:00:00+00:00,68.5539845459,69.2785819593,68.1740127316,68.2712148237,24902,0,,,69.01638448188577
2022-04-19 00:00:00+00:00,68.3419072542,69.3316012822,68.2977244851,68.6246769765,24600,0,,,69.01174758939645
2022-04-20 00:00:00+00:00,69.3492743899,69.7999386348,68.6070038689,68.6600231918,34937,0,,,69.01868762848406
2022-04-21 00:00:00+00:00,69.0134853447,70.082708357,68.9251198064,70.0252707572,27702,0,,,69.07782492617652
2022-04-22 00:00:00+00:00,67.6791657176,69.5790247892,67.6703291638,69.1548702058,22109,0,,,68.99411328908526
2022-04-25 00:00:00+00:00,67.9796085476,68.4744555616,66.1327687989,67.5201077488,67093,0,,,68.81822673551905
2022-04-26 00:00:00+00:00,66.9634048581,68.253541716,66.9545683043,67.7056753791,28388,0,,,68.77483240145024
2022-04-27 00:00:00+00:00,65.4081713855,67.5819636256,65.2226037553,67.3257035648,37951,0,,,68.66087677418632
2022-04-28 00:00:00+00:00,65.4170079394,66.0885860298,64.8779781563,66.0709129222,28870,0,,,68.56986534019794
2022-04-29 00:00:00+00:00,62.8544073312,65.5495562467,62.8367342235,64.8337953872,36916,0,,,68.40212933015891
2022-05-02 00:00:00+00:00,63.7468992671,64.1636311454,62.3860699787,62.3860699787,44032,0,,,68.22214943307978
2022-05-03 00:00:00+00:00,64.5863718802,65.0193630174,63.1460136073,63.8352648054,41931,0,,,68.1072696952732
2022-05-04 00:00:00+00:00,65.9206915072,65.9604559994,64.7984491719,64.8072857257,29220,0,,,68.06807916181039
2022-05-05 00:00:00+00:00,64.939834033,65.6202486773,64.3036021579,65.4611907085,38324,0,,,68.00087196596799
2022-05-06 00:00:00+00:00,64.4184773576,64.9133243716,63.6806251135,64.6217180955,42607,0,,,67.91195350858557
2022-05-09 00:00:00+00:00,64.3566214808,64.7277567413,63.4464564372,64.0385055432,33721,0,,,67.84283076427862
2022-05-10 00:00:00+00:00,63.0223018538,65.3021327397,62.6913729132,64.8249588333,30348,0,,,67.7735008955466
2022-05-11 00:00:00+00:00,62.3242141019,64.0871065893,62.058410563,62.9869556385,32952,0,,,67.68361568844814
2022-05-12 00:00:00+00:00,61.9088960723,62.8720804388,61.0959331207,62.2977044404,29344,0,,,67.59144018033085
2022-05-13 00:00:00+00:00,61.9088960723,62.2800313328,60.8573461676,62.0326078258,36163,0,,,67.47792863110014
2022-05-16 00:00:00+00:00,62.8102245621,63.5480768062,62.1121368102,62.1386464717,33888,0,,,67.40107250575075
2022-05-17 00:00:00+00:00,63.9943227741,64.8868147101,63.2343791455,63.3492543452,37145,0,,,67.34755695613171
2022-05-18 00:00:00+00:00,62.8455707774,64.2417462811,62.4037430863,63.8352648054,51157,0,,,67.25245680570235
2022-05-19 00:00:00+00:00,61.1931352128,62.4744355169,61.1091879515,62.1474830255,62543,0,,,67.09167534843742
2022-05-20 00:00:00+00:00,58.4184573129,61.7321649959,57.9147737451,61.7321649959,161058,0,,,65.52946890948336
2022-05-23 00:00:00+00:00,60.3801722612,60.8732519644,58.4891497434,58.7895925734,38067,0,,,65.45724943521218
2022-05-24 00:00:00+00:00,61.1136062284,61.4582318274,59.2844395874,60.2741336154,35933,0,,,65.41296452619817
2022-05-25 00:00:00+00:00,60.389008815,61.4317221659,59.8499790319,60.8750192752,39042,0,,,65.35792757006567
2022-05-26 00:00:00+00:00,60.0974025389,61.4759049351,60.0974025389,60.9633848134,21631,10,0.31343972909378354,3.1343972909378355,65.32649541171988
2022-05-27 00:00:00+00:00,60.4508646918,60.9810579211,59.7439403861,60.5127205685,23341,8,0.33280292251293525,2.662423380103482,65.2890747749647
2022-05-31 00:00:00+00:00,59.7262672784,61.1710438282,59.3639685718,59.9295080163,31218,8,0.32360677679769007,2.5888542143815205,65.23189752302139
2022-06-01 00:00:00+00:00,60.291806723,60.442028138,59.2402568183,59.7262672784,28980,8,0.3164321094159296,2.5314568753274367,65.17789058430277
2022-06-02 00:00:00+00:00,60.936875152,61.3256835201,59.5239101959,60.2122777386,30035,8,0.31124555574715795,2.4899644459772636,65.13599268322069
2022-06-03 00:00:00+00:00,61.0959331207,61.8470401956,60.3094798306,61.0517503516,31036,8,0.30663704323094654,2.4530963458475723,65.10315836352399
2022-06-06 00:00:00+00:00,61.1224427822,61.6084532424,60.9545482596,61.3256835201,24530,8,0.3021374448335059,2.4170995586680473,65.07921854555575
2022-06-07 00:00:00+00:00,61.9088960723,61.9442422876,60.9280385981,60.9545482596,20077,8,0.2996145631420886,2.396916505136709,65.06407289623729
2022-06-08 00:00:00+00:00,61.0252406902,62.1739926869,60.883855829,61.9177326261,20843,8,0.29734089995526564,2.378727199642125,64.58449477053817
2022-06-09 00:00:00+00:00,59.7881231552,61.4493952736,59.7262672784,60.6541054297,23972,8,0.2958459706855209,2.366767765484167,64.48247970574438
2022-06-10 00:00:00+00:00,59.0900354033,59.5053534329,58.7630829119,59.4700072176,25822,8,0.2929947995719672,2.343958396575738,64.35520978885117
2022-06-13 00:00:00+00:00,57.4817826078,58.4361304205,57.2034311624,58.3566014361,32997,8,0.28543159894379455,2.2834527915503564,64.17127721012832
2022-06-14 00:00:00+00:00,55.493557998,57.4817826078,55.3698462445,57.4817826078,34172,7,0.28452747429311487,1.9916923200518042,63.959072842119426
2022-06-15 00:00:00+00:00,55.1842786143,56.138626427,54.7867220578,56.138626427,25177,6,0.28670820684566767,1.720249241074006,63.81015942707271
2022-06-16 00:00:00+00:00,54.2034211401,54.8016558338,53.0104863742,54.7336143694,43060,6,0.2752233779620792,1.6513402677724751,62.47628280562074
2022-06-17 00:00:00+00:00,54.9456916611,55.3168269216,54.256440463,54.5392101853,72322,5,0.28062469755066,1.4031234877532999,62.25505674499165
2022-06-21 00:00:00+00:00,56.3772133801,57.1371570088,54.6629219388,55.2726441525,40507,5,0.2742001565650239,1.3710007828251194,62.19943505270073
2022-06-22 00:00:00+00:00,56.6688196562,57.4375998387,55.6967987359,55.7763277203,21635,5,0.2686224641839982,1.343112320919991,62.179190532985295
2022-06-23 00:00:00+00:00,56.8720603941,57.0929742397,55.6967987359,56.6953293177,21596,5,0.2639443740197693,1.3197218700988465,62.15366470975567
2022-06-24 00:00:00+00:00,57.9943027294,58.0031392833,56.9957721476,56.9957721476,31033,5,0.2608604529206792,1.3043022646033962,62.151234554210504
2022-06-27 00:00:00+00:00,58.3654379899,59.0394019499,57.9766296218,58.3831110976,17171,4,0.27319179753927386,1.0927671901570954,62.16048126790713
2022-06-28 00:00:00+00:00,57.5878212537,58.710063589,57.4817826078,58.5244959587,25772,4,0.27008911990469364,1.0803564796187746,62.1546005550224
2022-06-29 00:00:00+00:00,56.8367141789,57.570148146,56.6953293177,57.570148146,18413,4,0.26639109172114134,1.0655643668845654,62.13206782713084
2022-06-30 00:00:00+00:00,58.0031392833,58.1489424213,56.6158003333,56.6158003333,26232,4,0.26397838075136526,1.055913523005461,62.11244418498248
2022-07-01 00:00:00+00:00,58.4272938667,58.9663236498,57.3359794698,57.8794275298,27817,4,0.2620910445848874,1.0483641783395496,62.10533708564875
2022-07-05 00:00:00+00:00,57.7733888839,58.1268510368,55.9972415658,58.1268510368,31378,4,0.26018363865143584,1.0407345546057434,62.06950428257208
2022-07-06 00:00:00+00:00,58.3654379899,58.9839967574,57.5124454496,58.0119758371,19364,3,0.2764963569356072,0.8294890708068217,62.062318107249766
2022-07-07 00:00:00+00:00,58.6305346046,59.7351038323,58.4184573129,58.5244959587,27138,3,0.274905971589491,0.8247179147684729,62.063849045899914
2022-07-08 00:00:00+00:00,58.4007842052,59.7571952168,57.967793068,58.5244959587,27799,3,0.27382417594083913,0.8214725278225175,62.058284886648934
2022-07-11 00:00:00+00:00,58.0296489447,58.4449669743,57.4641095002,57.9236102989,19622,3,0.2724116499416039,0.8172349498248117,62.04298834596424
2022-07-12 00:00:00+00:00,58.215216575,59.2490933721,57.9943027294,58.1621972521,26085,3,0.2711893444199329,0.8135680332597988,62.03132007334211
2022-07-13 00:00:00+00:00,57.9059371912,58.6482077122,57.3403977467,58.1445241444,23406,3,0.2704024081301988,0.8112072243905963,62.011826810594016
2022-07-14 00:00:00+00:00,57.375743962,58.113596206,56.7483486406,57.2166859932,17449,3,0.26892001603905435,0.8067600481171631,61.990813138078465
2022-07-15 00:00:00+00:00,59.0105064189,60.0002004469,58.1363061494,58.3831110976,32189,3,0.2677396479164201,0.8032189437492603,61.98586967606626
2022-07-18 00:00:00+00:00,58.312418667,59.7704500475,58.2240531288,59.0193429727,19175,3,0.2660138280076968,0.7980414840230904,61.97876473337929
2022-07-19 00:00:00+00:00,60.2034411848,60.6231774913,58.0915048215,58.4979862973,41083,3,0.2652858680938055,0.7958576042814165,61.983555554148325
2022-07-20 00:00:00+00:00,61.1842986589,61.5510156425,60.3624991536,60.5480667838,27775,3,0.26542016718518185,0.7962605015555455,62.00747014779068
2022-07-21 00:00:00+00:00,61.5200877042,61.6073044904,60.4331915841,61.0164041363,18399,2,0.2255500286887231,0.4511000573774462,62.02361281834926
2022-07-22 00:00:00+00:00,61.1224427822,61.9884250567,60.4597012456,60.4597012456,21248,2,0.22707758227927075,0.4541551645585415,62.04103969148064
2022-07-25 00:00:00+00:00,61.0252406902,61.4759049351,60.5303936762,61.1754621051,17434,2,0.22864747748706205,0.4572949549741241,62.052681739379004
2022-07-26 00:00:00+00:00,61.034077244,62.1916657946,60.636432322,60.636432322,13112,2,0.23009220860552404,0.4601844172110481,62.06293319880542
2022-07-27 00:00:00+00:00,61.1224427822,61.5068328734,60.4252386857,61.034077244,18226,2,0.23297481274875673,0.46594962549751345,62.0738338726373
2022-07-28 00:00:00+00:00,62.1386464717,62.1386464717,61.2284814281,61.7410015497,24334,2,0.23645122552402048,0.47290245104804096,62.097750129351866
2022-07-29 00:00:00+00:00,62.9162632079,63.0753211767,61.5465973656,61.9795885029,39490,2,0.2400532336298173,0.4801064672596346,62.146952263288895
2022-08-01 00:00:00+00:00,62.9516094232,63.2520522531,61.2196448742,62.6953493624,20577,2,0.2423974603915287,0.4847949207830574,62.17042979705717
2022-08-02 00:00:00+00:00,62.6865128086,63.9324668974,62.5539645013,63.1195039458,13679,2,0.24463309447551196,0.4892661889510239,62.189387517988195
2022-08-03 00:00:00+00:00,64.0119958818,64.3301118193,62.8278976697,62.960445977,18356,3,0.23175203945880682,0.6952561183764204,62.21996374223728
2022-08-04 00:00:00+00:00,65.2756230782,65.4611907085,63.6295498324,64.1798904044,37965,3,0.2344442847145993,0.7033328541437979,62.29912154310686
2022-08-05 00:00:00+00:00,65.3463155088,65.5142100314,64.0207440701,64.7719395104,28059,3,0.23756589814756943,0.7126976944427083,62.356550885368996
2022-08-08 00:00:00+00:00,64.8868147101,65.6997776617,64.6305546493,65.584902462,18816,3,0.24062757513245256,0.7218827253973576,62.3945253474991
2022-08-09 00:00:00+00:00,65.6290852311,65.7439604308,64.10036142,65.2667865244,17498,3,0.24217306657350976,0.7265191997205293,62.42947469609995
2022-08-10 00:00:00+00:00,65.5053734776,66.0974225836,65.2402768629,66.0532398145,23121,3,0.24499675891612802,0.734990276748384,62.47890818974864
2022-08-11 00:00:00+00:00,65.3816617241,66.2122977833,65.1077285556,66.026730153,12521,2,0.2290977099470657,0.4581954198941314,62.50468011523412
2022-08-12 00:00:00+00:00,67.6791657176,67.7056753791,65.3816617241,65.3816617241,17070,2,0.22981161345428155,0.4596232269085631,62.54923006405652
2022-08-15 00:00:00+00:00,68.1386665163,68.5893307612,67.5996367332,67.8205505788,21187,2,0.23032150704443538,0.46064301408887076,62.613964065335004
2022-08-16 00:00:00+00:00,68.995812237,69.6143710045,67.7233484867,67.7233484867,15012,2,0.2300456119935053,0.4600912239870106,63.274503305390894
2022-08-17 00:00:00+00:00,68.1475030702,68.6158404227,67.8735699017,68.2800513775,17109,1,0.21540353164172601,0.21540353164172601,63.28989874694787
2022-08-18 00:00:00+00:00,68.6423500842,68.7660618377,67.9177526708,68.3684169157,16743,1,0.21649604369656925,0.21649604369656925,63.333721830240265
2022-08-19 00:00:00+00:00,67.0340972887,68.4744555616,66.7159813511,68.4744555616,37368,0,,,63.37050852588087
2022-08-22 00:00:00+00:00,65.9560377225,66.6629620282,64.9751802483,66.6629620282,32947,0,,,63.36224807006273
2022-08-23 00:00:00+00:00,64.6128815416,65.7414861957,64.197563512,65.6290852311,21970,0,,,63.34705970803579
2022-08-24 00:00:00+00:00,64.9044878177,65.0281995712,64.10036142,64.7100836337,12562,0,,,63.34097950955548
2022-08-25 00:00:00+00:00,65.8411625228,65.929528061,65.0635457865,65.2137672015,15350,0,,,63.350682819006444
2022-08-26 00:00:00+00:00,62.8102245621,66.3890288597,62.6600031471,65.8234894152,28971,0,,,63.3314664808608
2022-08-29 00:00:00+00:00,62.3507237634,62.9785609124,61.873549857,62.4302527478,24411,0,,,63.29263622645576
2022-08-30 00:00:00+00:00,61.2196448742,62.6688397009,60.5657398915,62.6688397009,31135,0,,,63.23376895300537
2022-08-31 00:00:00+00:00,60.2829701692,61.62612635,60.1504218619,61.62612635,28605,0,,,63.17435357899994
2022-09-01 00:00:00+00:00,59.796959709,60.194604631,58.1710338059,60.194604631,36332,0,,,63.080936853234824
2022-09-02 00:00:00+00:00,59.2667664797,60.389008815,58.6482077122,60.389008815,19713,0,,,63.03677586896831
2022-09-06 00:00:00+00:00,58.5686787278,58.8956312192,57.7910619916,58.8956312192,19649,0,,,62.98399910461708
2022-09-07 00:00:00+00:00,58.6658808199,58.8779581116,58.1931251904,58.4007842052,21041,0,,,62.93331973302222
2022-09-08 00:00:00+00:00,57.8264082068,58.4184573129,57.6054943613,58.4184573129,19842,0,,,62.881473537013825
2022-09-09 00:00:00+00:00,58.7454098043,58.8735398347,57.6143309151,58.4891497434,24878,0,,,62.82686931045849
2022-09-12 00:00:00+00:00,59.4434975561,59.4434975561,58.2947455594,59.1607278339,30814,0,,,62.77468750112005
2022-09-13 00:00:00+00:00,56.1209533193,58.657044266,55.9442222429,58.3566014361,45779,0,,,62.65429949639757
2022-09-14 00:00:00+00:00,57.1813397779,57.2785418699,55.7233083974,55.9265491353,36951,0,,,62.03161931920918
2022-09-15 00:00:00+00:00,57.7026964533,58.0473220524,56.9957721476,57.1459935626,32985,0,,,62.01017252580322
2022-09-16 00:00:00+00:00,58.5421690664,58.957487096,56.9869355938,57.1990128855,122489,0,,,61.90655394317714
2022-09-19 00:00:00+00:00,58.7984291272,59.4258244485,57.8794275298,58.6923904813,45026,0,,,61.8778492143268
2022-09-20 00:00:00+00:00,59.1872374953,59.302112695,57.9977489854,58.2417262364,26522,0,,,61.8618907054657
2022-09-21 00:00:00+00:00,58.6923904813,60.5127205685,58.6835539275,59.9383445701,19394,0,,,61.64259350424563
2022-09-22 00:00:00+00:00,57.9943027294,58.2770724517,57.2078494393,58.2770724517,19051,0,,,61.55892536449078
2022-09-23 00:00:00+00:00,57.8705909759,57.9501199603,56.6599831024,57.7115330072,22606,0,,,61.49495958477333
2022-09-26 00:00:00+00:00,58.0738317138,58.8956312192,57.8794275298,57.8971006374,23006,0,,,61.47746342855032
2022-09-27 00:00:00+00:00,56.9250797171,58.6658808199,56.7660217483,58.2859090056,28848,0,,,61.42399999246493
2022-09-28 00:00:00+00:00,58.1975434673,58.7321549735,56.730675533,57.1636666702,25814,0,,,61.395597697666624
2022-09-29 00:00:00+00:00,56.9604259323,57.8705909759,56.4213961492,57.8705909759,36402,0,,,61.00283515535898
2022-09-30 00:00:00+00:00,57.4817826078,58.8249387887,57.1901763317,57.3669074081,32481,0,,,61.00129160300625
2022-10-03 00:00:00+00:00,58.7542463581,59.4346610023,57.6143309151,57.6143309151,30590,0,,,61.02005977316306
2022-10-04 00:00:00+00:00,59.2137471568,60.3359894921,58.6305346046,59.0635257418,29117,0,,,61.05409228857984
2022-10-05 00:00:00+00:00,57.8264082068,58.3742745438,57.4375998387,58.3742745438,14144,0,,,61.0393691054406
2022-10-06 00:00:00+00:00,57.5259653769,57.6849349802,56.9162431632,57.0885559628,15564,0,,,61.01488311105072
2022-10-07 00:00:00+00:00,56.7925314097,57.4375998387,56.4611606414,57.1459935626,19050,0,,,60.9772458054045
2022-10-10 00:00:00+00:00,57.3580708543,58.0738317138,56.4655789184,56.5451079027,17423,0,,,60.9525037298649
2022-10-11 00:00:00+00:00,58.1268510368,58.5686787278,56.580454118,57.3845805158,20452,0,,,60.93405086786542
2022-10-12 00:00:00+00:00,58.1356875906,58.4979862973,57.4685277771,57.6585136842,15950,0,,,60.924036236448245
2022-10-13 00:00:00+00:00,58.7277366966,59.2314202644,57.3138880852,57.3138880852,37512,0,,,60.91269251221388
2022-10-14 00:00:00+00:00,56.8455507327,58.904467773,56.7041658715,58.904467773,19225,0,,,60.89162046943783
2022-10-17 00:00:00+00:00,58.2240531288,58.8867946654,57.1813397779,57.7380426686,42631,0,,,60.86676999089582
2022-10-18 00:00:00+00:00,59.0635257418,59.5451179251,58.0208123909,59.0105064189,17544,0,,,60.86643895494546
2022-10-19 00:00:00+00:00,58.8867946654,59.1386364493,57.9943027294,58.5686787278,13819,0,,,60.8638272704502
2022-10-20 00:00:00+00:00,58.9839967574,59.8897435241,58.4538035282,58.9751602036,14270,0,,,60.86521113095119
2022-10-21 00:00:00+00:00,60.8219999523,61.0075675825,59.399314787,59.399314787,16676,0,,,60.880952337177895
2022-10-24 00:00:00+00:00,61.1754621051,61.7144918882,60.7954902908,61.7144918882,10800,0,,,60.89638735673774
2022-10-25 00:00:00+00:00,61.3521931816,61.8558767494,60.9015289367,60.9015289367,16863,0,,,60.92079352573193
2022-10-26 00:00:00+00:00,60.4685377994,61.6879822268,60.2564605077,61.6879822268,15454,0,,,60.93634633299409
2022-10-27 00:00:00+00:00,61.4317221659,62.4567624092,61.0959331207,61.1754621051,16922,0,,,60.96134741952529
2022-10-28 00:00:00+00:00,62.1474830255,62.8278976697,61.8382036417,61.8382036417,24222,0,,,61.003696526073206
2022-10-31 00:00:00+00:00,62.2888678866,63.3846005605,62.0414443796,62.4567624092,20035,0,,,61.14942495798302
2022-11-01 00:00:00+00:00,62.2888678866,63.0488115153,61.8558767494,62.4832720707,11765,0,,,61.16267342703064
2022-11-02 00:00:00+00:00,61.2726641972,62.960445977,60.9545482596,61.5907801347,20205,0,,,61.16330168679748
2022-11-03 00:00:00+00:00,60.5922495529,61.3256835201,59.5053534329,60.5215571223,16979,0,,,61.139597272126586
2022-11-04 00:00:00+00:00,61.6879822268,61.7586746573,60.0974025389,60.9760210854,13897,0,,,61.14263106311314
2022-11-07 00:00:00+00:00,62.1916657946,62.5981472704,61.1401158898,61.378702843,19782,0,,,61.168400353828495
2022-11-08 00:00:00+00:00,61.7056553344,63.110667392,61.2550794551,61.9619153952,15603,0,,,61.18782015036699
2022-11-09 00:00:00+00:00,60.3359894921,61.2284814281,60.0267101084,61.1666255513,13108,0,,,61.183018024189145
2022-11-10 00:00:00+00:00,62.5451279474,62.7041859162,61.0870965669,61.4759049351,14169,1,0.267917129068747,0.267917129068747,61.2011405150534
