date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-02-24 00:00:00+00:00,13.7588623248,13.8365622424,13.4002473207,13.6154163232,40405,13.535285518887386,#000000
2022-02-25 00:00:00+00:00,14.2310387469,14.3266694147,13.6572547403,13.6572547403,27952,13.555195772413727,#000000
2022-02-28 00:00:00+00:00,14.3505770816,14.386438582,13.8485160758,14.0338004946,73498,13.612106863658006,#000000
2022-03-01 00:00:00+00:00,14.589653751,14.5956306678,14.1533388293,14.2489694971,71215,13.678274965524556,#000000
2022-03-02 00:00:00+00:00,14.8705688376,15.2052761748,14.7809150866,14.7809150866,89738,13.794051188873352,#000000
2022-03-03 00:00:00+00:00,17.0342126958,17.141797197,17.019270404,17.0581203627,3019713,16.662063552014594,#000000
2022-03-04 00:00:00+00:00,16.9146743611,17.0820280297,16.8728359439,17.0461665293,780776,16.707779443077833,#000000
2022-03-07 00:00:00+00:00,16.9206512778,17.0342126958,16.8847897774,16.962489695,314157,16.721770547228083,#000000
2022-03-08 00:00:00+00:00,16.9086974444,17.0342126958,16.8788128607,16.962489695,283241,16.73271834733794,#000000
2022-03-09 00:00:00+00:00,16.9923742786,17.0282357791,16.9027205276,16.9684666117,745695,16.761477672959156,#000000
2022-03-10 00:00:00+00:00,17.0282357791,17.0282357791,16.9266281946,16.9505358615,143017,16.766728878399107,#000000
2022-03-11 00:00:00+00:00,16.9744435284,17.0043281121,16.9146743611,16.9744435284,370315,16.77747719598807,#000000
2022-03-14 00:00:00+00:00,16.848928277,17.0222588623,16.8190436933,16.9744435284,373551,16.783301608261898,#000000
2022-03-15 00:00:00+00:00,16.9206512778,17.0043281121,16.8369744435,16.9146743611,421894,16.790704761157123,#000000
2022-03-16 00:00:00+00:00,16.735366859,16.9505358615,16.7054822754,16.9266281946,437804,16.790239075552073,#000000
2022-03-17 00:00:00+00:00,16.7114591921,16.8070898599,16.6696207749,16.8070898599,210463,16.788183111437192,#000000
2022-03-18 00:00:00+00:00,16.3169826876,16.7174361088,16.2034212696,16.7174361088,417106,16.767928077171057,#000000
2022-03-21 00:00:00+00:00,16.1376751855,16.5261747733,16.1167559769,16.352844188,390452,16.74374914339134,#000000
2022-03-22 00:00:00+00:00,16.3647980214,16.4126133553,16.0898598516,16.2512366035,297858,16.581559871037076,#000000
2022-03-23 00:00:00+00:00,16.3229596043,16.4365210223,16.2870981039,16.3229596043,122175,16.583759019564756,#000000
2022-03-24 00:00:00+00:00,16.4544517725,16.5022671063,16.3169826876,16.3229596043,169093,16.591198707721233,#000000
2022-03-25 00:00:00+00:00,16.5799670239,16.5978977741,16.4365210223,16.4484748557,103547,16.59962783139551,#000000
2022-03-28 00:00:00+00:00,16.3588211047,16.6218054411,16.3229596043,16.5799670239,83516,16.600189540155345,#000000
2022-03-29 00:00:00+00:00,16.5500824402,16.645713108,16.4664056059,16.4664056059,90618,16.60527799922247,#000000
2022-03-30 00:00:00+00:00,16.556059357,16.6277823578,16.4365210223,16.4903132729,57305,16.607536771553896,#000000
2022-03-31 00:00:00+00:00,16.5201978566,16.759274526,16.4903132729,16.5022671063,154278,16.6150011341152,#000000
2022-04-01 00:00:00+00:00,16.7293899423,16.7532976092,16.5291632317,16.556059357,72369,16.619801557244458,#000000
2022-04-04 00:00:00+00:00,16.7114591921,16.759274526,16.5978977741,16.7054822754,57999,16.62359641872365,#000000
2022-04-05 00:00:00+00:00,16.735366859,16.8011129431,16.6277823578,16.6875515251,213933,16.636922864763488,#000000
2022-04-06 00:00:00+00:00,16.7652514427,16.9445589448,16.6606553998,16.7473206925,162647,16.647765887791326,#000000
2022-04-07 00:00:00+00:00,16.8190436933,16.8788128607,16.7264014839,16.7951360264,232927,16.661171150400932,#000000
2022-04-08 00:00:00+00:00,16.8429513603,16.8728359439,16.6995053586,16.8070898599,267968,16.67303066360194,#000000
2022-04-11 00:00:00+00:00,16.8549051937,16.9206512778,16.8011129431,16.8429513603,220277,16.683377442798985,#000000
2022-04-12 00:00:00+00:00,16.8847897774,16.9445589448,16.848928277,16.8608821105,162457,16.691078665523246,#000000
2022-04-13 00:00:00+00:00,16.848928277,16.9744435284,16.8309975268,16.9146743611,135103,16.696673522901026,#000000
2022-04-14 00:00:00+00:00,16.9146743611,16.9445589448,16.8250206101,16.8549051937,140851,16.702279911852596,#000000
2022-04-18 00:00:00+00:00,16.9565127782,16.9744435284,16.8608821105,16.8668590272,237390,16.71220912523978,#000000
2022-04-19 00:00:00+00:00,16.9266281946,16.9804204452,16.9146743611,16.9206512778,187441,16.719521743140167,#000000
2022-04-20 00:00:00+00:00,16.9146743611,16.9744435284,16.8967436109,16.8967436109,188647,16.72588900334912,#000000
2022-04-21 00:00:00+00:00,16.9445589448,17.0700741962,16.9206512778,16.9206512778,216010,16.734148361287325,#000000
2022-04-22 00:00:00+00:00,17.0342126958,17.0682811212,16.9445589448,16.9445589448,188611,16.741782266470167,#000000
2022-04-25 00:00:00+00:00,17.0401896125,17.0760511129,16.9176628195,16.9923742786,182839,16.81423933845258,#000000
2022-04-26 00:00:00+00:00,17.0461665293,17.0640972795,17.0043281121,17.0043281121,187697,16.823019639517362,#000000
2022-04-27 00:00:00+00:00,16.9983511954,17.0461665293,16.9863973619,17.0342126958,225687,16.827040603450143,#000000
2022-04-28 00:00:00+00:00,17.0043281121,17.052143446,16.9983511954,17.0282357791,809403,16.843948648714296,#000000
2022-04-29 00:00:00+00:00,16.962489695,17.0551319044,16.962489695,17.0222588623,633404,16.85167970179046,#000000
2022-05-02 00:00:00+00:00,16.9445589448,17.0282357791,16.9266281946,17.0282357791,393092,16.854413959471373,#000000
2022-05-03 00:00:00+00:00,17.0043281121,17.0162819456,16.8668590272,16.9804204452,374658,16.856900238606723,#000000
2022-05-04 00:00:00+00:00,16.8907666941,17.0342126958,16.8788128607,16.9923742786,411502,16.857996194562432,#000000
2022-05-05 00:00:00+00:00,16.9086974444,16.9863973619,16.8549051937,16.9266281946,179367,16.858100817471694,#000000
2022-05-06 00:00:00+00:00,16.8369744435,16.9266281946,16.7828235779,16.9266281946,799182,16.852593419327317,#000000
2022-05-09 00:00:00+00:00,16.3408903545,16.8668590272,16.2870981039,16.8250206101,400338,16.83464616565233,#000000
2022-05-10 00:00:00+00:00,16.3588211047,16.5381286068,16.2751442704,16.3887056884,487219,16.810112825203504,#000000
2022-05-11 00:00:00+00:00,16.036067601,16.5530708986,16.0181368508,16.3827287716,397196,16.784942409860065,"rgba(239, 83, 80, 0.5)"
2022-05-12 00:00:00+00:00,15.6475680132,16.1077906018,15.5818219291,16.0480214345,508759,16.735797094293343,"rgba(239, 83, 80, 0.5)"
2022-05-13 00:00:00+00:00,15.0797609233,15.7133140973,15.0558532564,15.6894064303,459767,16.397086728643124,"rgba(239, 83, 80, 0.5)"
2022-05-16 00:00:00+00:00,15.7730832646,15.8806677659,15.2052761748,15.2112530915,428625,16.398767215931656,#000000
2022-05-17 00:00:00+00:00,16.2990519373,16.3707749382,15.7850370981,15.7850370981,182059,16.41704861207874,#000000
2022-05-18 00:00:00+00:00,15.8866446826,16.3625267931,15.7910140148,16.2930750206,153670,16.42218820674234,#000000
2022-05-19 00:00:00+00:00,16.0480214345,16.1735366859,15.7969909316,15.8567600989,224808,16.425396032446418,#000000
2022-05-20 00:00:00+00:00,15.7312448475,16.0241137675,15.5041220115,16.0241137675,372908,16.40870283940893,"rgba(239, 83, 80, 0.5)"
2022-05-23 00:00:00+00:00,15.8806677659,15.9762984336,15.6714756801,15.7491755977,216891,16.40219673913669,#000000
2022-05-24 00:00:00+00:00,15.8866446826,15.9344600165,15.6415910965,15.8926215993,100226,16.398757812960124,#000000
2022-05-25 00:00:00+00:00,15.9284830998,16.036067601,15.808944765,15.808944765,100811,16.396848450533042,#000000
2022-05-26 00:00:00+00:00,15.9404369332,16.0420445177,15.9165292663,15.9404369332,130210,16.395026714177277,#000000
2022-05-27 00:00:00+00:00,15.9643446002,16.0779060181,15.9583676834,15.9882522671,110132,16.39386591407298,#000000
2022-05-31 00:00:00+00:00,15.8208985985,16.0480214345,15.7880255565,15.8746908491,74789,16.39182303201242,"rgba(239, 83, 80, 0.5)"
2022-06-01 00:00:00+00:00,15.8746908491,16.0719291014,15.7491755977,15.8687139324,171318,16.387399896959028,#000000
2022-06-02 00:00:00+00:00,16.0241137675,16.1526174773,15.8208985985,15.9523907667,121489,16.385795644325,#000000
2022-06-03 00:00:00+00:00,15.9583676834,16.0539983512,15.922506183,16.0031945589,96389,16.384201146723246,#000000
2022-06-06 00:00:00+00:00,15.3905605936,16.0539983512,15.3905605936,16.0539983512,248299,16.36912120406121,"rgba(239, 83, 80, 1.0)"
2022-06-07 00:00:00+00:00,15.5698680956,15.6236603462,15.3726298434,15.4443528442,158765,16.358293198243615,"rgba(239, 83, 80, 0.5)"
2022-06-08 00:00:00+00:00,15.6176834295,15.6475680132,15.426422094,15.605729596,111252,16.35147783073014,"rgba(239, 83, 80, 0.5)"
2022-06-09 00:00:00+00:00,15.516075845,15.6535449299,15.4563066777,15.539983512,101318,16.34517307104174,"rgba(239, 83, 80, 1.0)"
2022-06-10 00:00:00+00:00,15.2471145919,15.605729596,15.1455070074,15.4802143446,115870,16.335512208319464,"rgba(239, 83, 80, 1.0)"
2022-06-13 00:00:00+00:00,14.9542456719,15.1873454246,14.8376957955,15.1873454246,180973,16.31451954187676,"rgba(255, 0, 0, 1.0)"
2022-06-14 00:00:00+00:00,14.9363149217,15.0737840066,14.6793075021,15.019991756,157591,15.978521071518145,"rgba(255, 0, 0, 1.0)"
2022-06-15 00:00:00+00:00,15.2291838417,15.2919414674,14.8825226711,14.8825226711,262057,15.987470828495045,"rgba(239, 83, 80, 1.0)"
2022-06-16 00:00:00+00:00,15.1455070074,15.3487221764,14.9721764221,15.0857378401,157030,15.98194780713743,"rgba(239, 83, 80, 1.0)"
2022-06-17 00:00:00+00:00,15.8448062655,15.8567600989,15.1721640561,15.2351607585,381181,16.014145842895427,#000000
2022-06-21 00:00:00+00:00,16.0181368508,16.1615828524,15.9045754328,15.94641385,218699,16.042175902130957,#000000
2022-06-22 00:00:00+00:00,15.8208985985,15.9523907667,15.4951566364,15.922506183,244712,16.048794183677273,#000000
2022-06-23 00:00:00+00:00,17.0043281121,17.0342126958,15.832852432,15.832852432,995852,16.18431587563681,"rgba(38, 166, 154, 1.0)"
2022-06-24 00:00:00+00:00,17.0999587799,17.1597279472,16.9027205276,16.9744435284,1392047,16.343158595454753,"rgba(38, 166, 154, 1.0)"
2022-06-27 00:00:00+00:00,17.1597279472,17.165704864,16.9983511954,17.0939818631,473264,16.383107206549486,"rgba(38, 166, 154, 1.0)"
2022-06-28 00:00:00+00:00,17.1776586974,17.3091508656,17.1537510305,17.1537510305,181558,16.39890511719502,"rgba(38, 166, 154, 1.0)"
2022-06-29 00:00:00+00:00,17.2434047815,17.255358615,17.0342126958,17.0939818631,230620,16.417016866049998,"rgba(38, 166, 154, 1.0)"
2022-06-30 00:00:00+00:00,17.2075432811,17.3211046991,17.141797197,17.1896125309,307120,16.564738572355132,"rgba(38, 166, 154, 1.0)"
2022-07-01 00:00:00+00:00,17.2135201979,17.2732893652,17.1537510305,17.1537510305,236378,16.579647995305823,"rgba(38, 166, 154, 1.0)"
2022-07-05 00:00:00+00:00,17.2613355317,17.2613355317,17.1119126134,17.1896125309,185606,16.59097152487002,"rgba(38, 166, 154, 1.0)"
2022-07-06 00:00:00+00:00,17.2493816983,17.255358615,17.1716817807,17.2434047815,302401,16.609778784727517,"rgba(38, 166, 154, 1.0)"
2022-07-07 00:00:00+00:00,17.2135201979,17.2673124485,17.2049134378,17.2434047815,119729,16.61689830359836,"rgba(38, 166, 154, 0.5)"
2022-07-08 00:00:00+00:00,17.2194971146,17.2732893652,17.1955894477,17.2314509481,1939287,16.709456238926098,"rgba(38, 166, 154, 0.5)"
2022-07-11 00:00:00+00:00,17.2194971146,17.2912201154,17.1507625721,17.2194971146,837457,16.739319092369662,"rgba(38, 166, 154, 0.5)"
2022-07-12 00:00:00+00:00,17.2673124485,17.2912201154,17.1955894477,17.2194971146,475371,16.75611169424533,"rgba(38, 166, 154, 0.5)"
2022-07-13 00:00:00+00:00,17.2194971146,17.2732893652,17.1896125309,17.2254740313,548487,16.7727302202483,"rgba(38, 166, 154, 0.5)"
2022-07-14 00:00:00+00:00,17.2015663644,17.2434047815,17.1836356142,17.2194971146,229958,16.77893936943166,"rgba(38, 166, 154, 0.5)"
2022-07-15 00:00:00+00:00,17.2493816983,17.2613355317,17.2015663644,17.2434047815,311969,16.78783879196229,"rgba(38, 166, 154, 0.5)"
2022-07-18 00:00:00+00:00,17.3270816158,17.4880997527,17.2314509481,17.255358615,364333,16.801211755189602,"rgba(38, 166, 154, 0.5)"
2022-07-19 00:00:00+00:00,17.2971970322,17.4466199505,17.2852431987,17.3569661995,245863,16.809695924871015,"rgba(38, 166, 154, 0.5)"
2022-07-20 00:00:00+00:00,17.345012366,17.3748969497,17.3151277824,17.3569661995,231125,16.817428567200686,"rgba(38, 166, 154, 0.5)"
2022-07-21 00:00:00+00:00,17.3629431162,17.3748969497,17.2732893652,17.3270816158,175348,16.823012165847846,"rgba(38, 166, 154, 0.5)"
2022-07-22 00:00:00+00:00,17.3569661995,17.3808738664,17.3270816158,17.3629431162,178206,16.828795474339593,"rgba(38, 166, 154, 0.5)"
2022-07-25 00:00:00+00:00,17.3031739489,17.3509892828,17.2852431987,17.3091508656,175564,16.833788761491245,"rgba(38, 166, 154, 0.5)"
2022-07-26 00:00:00+00:00,17.3629431162,17.3868507832,17.3211046991,17.3211046991,165595,16.838940813629694,"rgba(38, 166, 154, 0.5)"
2022-07-27 00:00:00+00:00,17.3569661995,17.3868507832,17.3211046991,17.345012366,191421,16.84472455758744,"rgba(38, 166, 154, 0.5)"
2022-07-28 00:00:00+00:00,17.4286892003,17.4884583677,17.3390354493,17.345012366,225534,16.998141501655123,"rgba(38, 166, 154, 0.5)"
2022-07-29 00:00:00+00:00,17.368920033,17.4227122836,17.3270816158,17.368920033,159031,16.998259800376488,"rgba(38, 166, 154, 0.5)"
2022-08-01 00:00:00+00:00,17.3390354493,17.368920033,17.2912201154,17.368920033,175882,16.997851787086923,"rgba(38, 166, 154, 0.5)"
2022-08-02 00:00:00+00:00,17.4167353669,17.4525968673,17.3151277824,17.3211046991,331052,17.00716439028125,"rgba(38, 166, 154, 0.5)"
2022-08-03 00:00:00+00:00,17.3928276999,17.4555853256,17.3569661995,17.3868507832,261392,17.014203696041392,"rgba(38, 166, 154, 0.5)"
2022-08-04 00:00:00+00:00,17.3509892828,17.3988046167,17.3211046991,17.368920033,109341,17.015921553191333,"rgba(38, 166, 154, 0.5)"
2022-08-05 00:00:00+00:00,17.3091508656,17.3808738664,17.2493816983,17.3330585326,189857,17.017394741525205,"rgba(38, 166, 154, 0.5)"
2022-08-08 00:00:00+00:00,17.2135201979,17.3569661995,17.1597279472,17.3091508656,198403,17.01685033833574,#000000
2022-08-09 00:00:00+00:00,17.2912201154,17.3151277824,17.0880049464,17.2254740313,2019767,17.11941118567106,#000000
2022-08-10 00:00:00+00:00,17.3031739489,17.3151277824,17.2613355317,17.3151277824,1712469,17.13953546014638,#000000
2022-08-11 00:00:00+00:00,17.3031739489,17.3151277824,17.2852431987,17.3151277824,1002697,17.149092159340157,#000000
2022-08-12 00:00:00+00:00,17.2971970322,17.3181162407,17.2732893652,17.2971970322,857804,17.155713148415522,#000000
2022-08-15 00:00:00+00:00,17.3091508656,17.3211046991,17.2971970322,17.3091508656,957928,17.16336513550295,#000000
2022-08-16 00:00:00+00:00,17.3031739489,17.3300700742,17.3031739489,17.3091508656,1096647,17.17131470075686,#000000
2022-08-17 00:00:00+00:00,17.3151277824,17.3330585326,17.3031739489,17.3270816158,661693,17.175885947152125,#000000
2022-08-18 00:00:00+00:00,29.0,29.0,28.96,28.97,540427,17.617480912573072,"rgba(0, 255, 0, 1.0)"
2022-08-19 00:00:00+00:00,28.98,29.0,28.97,28.99,562121,18.037330229362645,"rgba(0, 255, 0, 1.0)"
2022-08-22 00:00:00+00:00,29.0,29.01,28.97,28.97,498513,18.38090148531694,"rgba(0, 255, 0, 1.0)"
