date,Close,High,Low,Open,Volume,SMA_200
2023-05-19 00:00:00+00:00,4.9,5.065,4.81,4.84,2188196,4.03575
2023-05-22 00:00:00+00:00,4.9,4.965,4.84,4.85,1090733,4.03875
2023-05-23 00:00:00+00:00,4.81,4.89,4.77,4.85,1474192,4.04275
2023-05-24 00:00:00+00:00,4.68,4.84,4.66,4.82,2001169,4.0453
2023-05-25 00:00:00+00:00,4.41,4.66,4.3833,4.66,2046033,4.04645
2023-05-26 00:00:00+00:00,4.47,4.5475,4.45,4.52,1443789,4.0471
2023-05-30 00:00:00+00:00,4.56,4.58,4.41,4.52,1586134,4.0488
2023-05-31 00:00:00+00:00,4.7,4.75,4.54,4.55,1770626,4.050750000000001
2023-06-01 00:00:00+00:00,4.91,5.015,4.735,4.75,1547713,4.0541
2023-06-02 00:00:00+00:00,4.78,4.96,4.7525,4.95,1970859,4.0569999999999995
2023-06-05 00:00:00+00:00,4.86,4.9,4.7,4.75,1199416,4.0618
2023-06-06 00:00:00+00:00,4.92,4.925,4.81,4.86,1171159,4.06675
2023-06-07 00:00:00+00:00,4.74,5.025,4.74,4.92,1382773,4.07145
2023-06-08 00:00:00+00:00,4.9,4.975,4.8,4.82,1395513,4.077299999999999
2023-06-09 00:00:00+00:00,4.78,4.92,4.74,4.91,3030711,4.0819
2023-06-12 00:00:00+00:00,4.78,4.8,4.65,4.76,1148320,4.08615
2023-06-13 00:00:00+00:00,4.65,4.86,4.65,4.77,1417921,4.0896
2023-06-14 00:00:00+00:00,4.64,4.76,4.56,4.69,2143245,4.094049999999999
2023-06-15 00:00:00+00:00,4.61,4.65,4.49,4.6,1653876,4.0986
2023-06-16 00:00:00+00:00,4.64,4.78,4.555,4.65,4949468,4.10425
2023-06-20 00:00:00+00:00,4.41,4.63,4.38,4.56,2422722,4.10885
2023-06-21 00:00:00+00:00,4.45,4.49,4.3,4.37,1548164,4.1147
2023-06-22 00:00:00+00:00,4.49,4.55,4.34,4.35,1617577,4.12
2023-06-23 00:00:00+00:00,4.6,4.695,4.5,4.56,1738808,4.1264
2023-06-26 00:00:00+00:00,4.65,4.74,4.56,4.63,1517687,4.132099999999999
2023-06-27 00:00:00+00:00,4.52,4.7,4.46,4.7,1454898,4.1377
2023-06-28 00:00:00+00:00,4.47,4.52,4.41,4.52,1370539,4.1421
2023-06-29 00:00:00+00:00,4.47,4.47,4.33,4.38,1354720,4.14565
2023-06-30 00:00:00+00:00,4.58,4.6,4.44,4.45,1184127,4.15095
2023-07-03 00:00:00+00:00,4.76,4.78,4.59,4.6,1022099,4.1572
2023-07-05 00:00:00+00:00,4.59,4.9,4.59,4.89,1950861,4.163399999999999
2023-07-06 00:00:00+00:00,4.45,4.565,4.43,4.47,1702923,4.1688
2023-07-07 00:00:00+00:00,4.72,4.75,4.5,4.55,1430756,4.1752
2023-07-10 00:00:00+00:00,4.9,4.94,4.63,4.71,1330625,4.183
2023-07-11 00:00:00+00:00,4.87,5.03,4.805,4.94,1413832,4.1901
2023-07-12 00:00:00+00:00,5.25,5.2799,4.98,5.01,2184980,4.1993
2023-07-13 00:00:00+00:00,5.24,5.34,5.17,5.34,2243532,4.20955
2023-07-14 00:00:00+00:00,5.24,5.3,5.1772,5.27,1243162,4.2206
2023-07-17 00:00:00+00:00,5.24,5.27,5.11,5.2,949036,4.23145
2023-07-18 00:00:00+00:00,5.4,5.485,5.2536,5.31,2492132,4.24065
2023-07-19 00:00:00+00:00,5.35,5.455,5.25,5.38,1378202,4.2497
2023-07-20 00:00:00+00:00,5.13,5.385,5.12,5.34,1465185,4.2571
2023-07-21 00:00:00+00:00,5.08,5.27,5.05,5.14,1258185,4.2631499999999996
2023-07-24 00:00:00+00:00,5.03,5.14,5.01,5.1,974788,4.267849999999999
2023-07-25 00:00:00+00:00,5.16,5.185,5.01,5.03,1033324,4.2737
2023-07-26 00:00:00+00:00,5.15,5.195,5.03,5.19,1857875,4.28035
2023-07-27 00:00:00+00:00,4.85,5.1,4.825,5.07,2288855,4.287000000000001
2023-07-28 00:00:00+00:00,5.06,5.105,4.88,4.97,1964931,4.29505
2023-07-31 00:00:00+00:00,5.27,5.32,5.03,5.06,1435401,4.3045
2023-08-01 00:00:00+00:00,4.96,5.18,4.89,5.11,1877935,4.3124
2023-08-02 00:00:00+00:00,4.8,4.96,4.72,4.93,2269241,4.31975
2023-08-03 00:00:00+00:00,4.92,5.225,4.75,4.78,2075218,4.32855
2023-08-04 00:00:00+00:00,5.02,5.12,4.97,4.97,1460984,4.3376
2023-08-07 00:00:00+00:00,4.87,5.0,4.83,4.98,1397309,4.3459
2023-08-08 00:00:00+00:00,4.89,4.93,4.73,4.81,1479362,4.35485
2023-08-09 00:00:00+00:00,4.85,4.91,4.83,4.89,1010661,4.36325
2023-08-10 00:00:00+00:00,4.87,4.945,4.77,4.9,1357142,4.3707
2023-08-11 00:00:00+00:00,4.94,4.94,4.7718,4.82,932913,4.3789
2023-08-14 00:00:00+00:00,4.76,4.89,4.74,4.89,778754,4.385949999999999
2023-08-15 00:00:00+00:00,4.59,4.72,4.56,4.7,2346664,4.39125
2023-08-16 00:00:00+00:00,4.43,4.585,4.42,4.54,1381701,4.3964
2023-08-17 00:00:00+00:00,4.44,4.6,4.4,4.47,937364,4.40165
2023-08-18 00:00:00+00:00,4.55,4.58,4.42,4.45,1307582,4.4078
2023-08-21 00:00:00+00:00,4.58,4.63,4.485,4.54,1183200,4.41465
2023-08-22 00:00:00+00:00,4.61,4.63,4.49,4.58,1075641,4.423
2023-08-23 00:00:00+00:00,4.92,4.95,4.62,4.62,1622774,4.43495
2023-08-24 00:00:00+00:00,4.91,5.1,4.83,4.88,1806955,4.444450000000001
2023-08-25 00:00:00+00:00,4.85,4.9591,4.78,4.92,1090745,4.45345
2023-08-28 00:00:00+00:00,5.08,5.09,4.835,4.85,1133374,4.4618
2023-08-29 00:00:00+00:00,5.2,5.2,5.03,5.05,1436138,4.47195
2023-08-30 00:00:00+00:00,5.14,5.28,5.1,5.18,1213024,4.47975
2023-08-31 00:00:00+00:00,5.05,5.145,5.0,5.11,670554,4.4868
2023-09-01 00:00:00+00:00,4.91,5.14,4.9,5.12,818857,4.4925999999999995
2023-09-05 00:00:00+00:00,4.72,4.895,4.64,4.83,1110584,4.4977
2023-09-06 00:00:00+00:00,4.64,4.8086,4.615,4.71,990083,4.5028
2023-09-07 00:00:00+00:00,4.63,4.655,4.585,4.65,973244,4.5095
2023-09-08 00:00:00+00:00,4.61,4.73,4.57,4.62,2399031,4.5158
2023-09-11 00:00:00+00:00,4.75,4.79,4.63,4.63,1103794,4.523
2023-09-12 00:00:00+00:00,4.85,4.94,4.66,4.72,1030950,4.53005
2023-09-13 00:00:00+00:00,4.84,4.92,4.785,4.85,784400,4.5368
2023-09-14 00:00:00+00:00,4.97,5.07,4.84,4.86,1014792,4.5443999999999996
2023-09-15 00:00:00+00:00,5.13,5.21,5.01,5.03,2664042,4.554
2023-09-18 00:00:00+00:00,5.24,5.305,5.075,5.16,1796516,4.5633
2023-09-19 00:00:00+00:00,4.23,4.51,4.2,4.5,12640821,4.5669
2023-09-20 00:00:00+00:00,4.41,4.5,4.265,4.28,12871656,4.569500000000001
2023-09-21 00:00:00+00:00,4.47,4.47,4.21,4.26,4279363,4.5725999999999996
2023-09-22 00:00:00+00:00,4.44,4.575,4.39,4.51,3356646,4.57665
2023-09-25 00:00:00+00:00,4.37,4.44,4.28,4.4,3619660,4.58075
2023-09-26 00:00:00+00:00,4.18,4.33,4.16,4.33,1937395,4.5831
2023-09-27 00:00:00+00:00,4.08,4.195,3.99,4.16,2642146,4.58485
2023-09-28 00:00:00+00:00,4.26,4.26,4.07,4.09,2232867,4.588
2023-09-29 00:00:00+00:00,4.23,4.36,4.18,4.34,1921163,4.5915
2023-10-02 00:00:00+00:00,4.07,4.16,3.99,4.16,3486247,4.59305
2023-10-03 00:00:00+00:00,4.23,4.25,4.0,4.07,3783450,4.595949999999999
2023-10-04 00:00:00+00:00,4.1,4.23,4.06,4.23,1488348,4.599
2023-10-05 00:00:00+00:00,4.12,4.14,4.02,4.07,1170126,4.6021
2023-10-06 00:00:00+00:00,4.17,4.21,4.0601,4.09,1450408,4.60605
2023-10-09 00:00:00+00:00,4.24,4.2693,4.18,4.23,958829,4.60945
2023-10-10 00:00:00+00:00,4.25,4.32,4.2125,4.26,4957606,4.6126
2023-10-11 00:00:00+00:00,4.27,4.41,4.24,4.31,2545735,4.61635
2023-10-12 00:00:00+00:00,4.16,4.36,4.13,4.28,1313586,4.6194999999999995
2023-10-13 00:00:00+00:00,4.42,4.43,4.2673,4.33,3346276,4.6239
2023-10-16 00:00:00+00:00,4.41,4.47,4.34,4.39,1885647,4.6296
2023-10-17 00:00:00+00:00,4.52,4.52,4.3965,4.4,2599934,4.6358500000000005
2023-10-18 00:00:00+00:00,4.53,4.66,4.47,4.6,2807016,4.6421
2023-10-19 00:00:00+00:00,4.6,4.64,4.45,4.54,2017982,4.647200000000001
2023-10-20 00:00:00+00:00,4.56,4.75,4.56,4.63,2847228,4.65
2023-10-23 00:00:00+00:00,4.57,4.63,4.35,4.54,1894195,4.653200000000001
2023-10-24 00:00:00+00:00,4.65,4.67,4.51,4.51,1294667,4.65645
2023-10-25 00:00:00+00:00,4.51,4.695,4.5,4.62,1626057,4.6592
2023-10-26 00:00:00+00:00,4.54,4.545,4.4,4.51,1417706,4.6606
2023-10-27 00:00:00+00:00,4.61,4.61,4.4,4.51,1608168,4.66325
2023-10-30 00:00:00+00:00,4.49,4.68,4.45,4.65,1159684,4.66555
2023-10-31 00:00:00+00:00,4.4,4.56,4.37,4.5,1814724,4.66675
2023-11-01 00:00:00+00:00,4.53,4.55,4.35,4.45,2081615,4.66935
2023-11-02 00:00:00+00:00,4.55,4.56,4.425,4.54,1823586,4.67205
2023-11-03 00:00:00+00:00,4.88,4.94,4.55,4.59,4156638,4.67445
2023-11-06 00:00:00+00:00,4.84,4.91,4.81,4.86,1143834,4.6764
2023-11-07 00:00:00+00:00,4.78,4.79,4.582,4.75,2183749,4.67785
2023-11-08 00:00:00+00:00,4.59,4.79,4.54,4.73,1465783,4.6774000000000004
2023-11-09 00:00:00+00:00,4.59,4.74,4.51,4.6,1449912,4.67605
2023-11-10 00:00:00+00:00,4.56,4.59,4.52,4.55,1428459,4.675
2023-11-13 00:00:00+00:00,4.48,4.63,4.48,4.52,1066591,4.674650000000001
2023-11-14 00:00:00+00:00,4.74,4.75,4.6008,4.63,1540006,4.675700000000001
2023-11-15 00:00:00+00:00,4.64,4.798,4.64,4.75,958488,4.67615
2023-11-16 00:00:00+00:00,4.77,4.855,4.69,4.73,1860749,4.6763
2023-11-17 00:00:00+00:00,4.7,4.845,4.67,4.79,1326540,4.67745
2023-11-20 00:00:00+00:00,4.73,4.77,4.63,4.65,838744,4.68025
2023-11-21 00:00:00+00:00,4.92,5.01,4.82,4.82,2564813,4.6843
2023-11-22 00:00:00+00:00,4.87,4.96,4.81,4.92,1046627,4.68775
2023-11-24 00:00:00+00:00,4.95,5.015,4.87,4.87,560516,4.6914
2023-11-27 00:00:00+00:00,5.09,5.155,4.965,5.05,2184717,4.6968
2023-11-28 00:00:00+00:00,5.36,5.36,5.055,5.13,3087027,4.7039
2023-11-29 00:00:00+00:00,5.43,5.43,5.27,5.38,1642945,4.7117
2023-11-30 00:00:00+00:00,5.48,5.53,5.3299,5.36,2304002,4.72035
2023-12-01 00:00:00+00:00,5.6,5.63,5.385,5.48,1819860,4.72995
2023-12-04 00:00:00+00:00,5.42,5.54,5.3404,5.49,2983140,4.7383
2023-12-05 00:00:00+00:00,5.29,5.39,5.2,5.34,1834284,4.746300000000001
2023-12-06 00:00:00+00:00,5.28,5.38,5.2,5.34,3257134,4.75485
2023-12-07 00:00:00+00:00,5.23,5.35,5.15,5.33,1027553,4.7628
2023-12-08 00:00:00+00:00,5.06,5.18,4.965,5.13,2889651,4.7706
2023-12-11 00:00:00+00:00,4.95,5.0,4.87,4.98,1991665,4.77815
2023-12-12 00:00:00+00:00,4.59,4.98,4.47,4.93,7949604,4.7835
2023-12-13 00:00:00+00:00,4.89,4.91,4.46,4.58,3912128,4.789750000000001
2023-12-14 00:00:00+00:00,4.87,5.1,4.82,5.03,2579904,4.795
2023-12-15 00:00:00+00:00,4.7,4.87,4.69,4.86,4220606,4.7994
2023-12-18 00:00:00+00:00,4.78,4.8,4.68,4.77,1929739,4.80385
2023-12-19 00:00:00+00:00,5.1,5.1,4.735,4.78,2738539,4.8106
2023-12-20 00:00:00+00:00,4.95,5.11,4.89,5.11,1689436,4.81775
2023-12-21 00:00:00+00:00,5.05,5.09,4.975,5.01,1337156,4.82575
2023-12-22 00:00:00+00:00,5.09,5.2,5.07,5.12,2807931,4.83355
2023-12-26 00:00:00+00:00,5.08,5.15,5.03,5.1,771546,4.8408999999999995
2023-12-27 00:00:00+00:00,5.14,5.2285,5.085,5.12,1429308,4.8464
2023-12-28 00:00:00+00:00,4.97,5.155,4.97,5.15,1724066,4.85035
2023-12-29 00:00:00+00:00,4.89,4.97,4.84,4.93,2180415,4.85415
2024-01-02 00:00:00+00:00,4.7,4.93,4.67,4.93,2567300,4.8568999999999996
2024-01-03 00:00:00+00:00,4.58,4.629,4.51,4.62,2638239,4.8571
2024-01-04 00:00:00+00:00,4.6,4.6293,4.53,4.59,1359671,4.85735
2024-01-05 00:00:00+00:00,4.58,4.77,4.54,4.6,1906687,4.858499999999999
2024-01-08 00:00:00+00:00,4.57,4.585,4.48,4.57,1618392,4.8584000000000005
2024-01-09 00:00:00+00:00,4.51,4.59,4.495,4.59,1787590,4.85755
2024-01-10 00:00:00+00:00,4.58,4.59,4.495,4.51,904288,4.8568
2024-01-11 00:00:00+00:00,4.57,4.63,4.48,4.58,1978310,4.8556
2024-01-12 00:00:00+00:00,4.69,4.83,4.66,4.72,2176474,4.853400000000001
2024-01-16 00:00:00+00:00,4.53,4.63,4.48,4.63,2311620,4.85
2024-01-17 00:00:00+00:00,4.45,4.48,4.37,4.46,3766840,4.8454
2024-01-18 00:00:00+00:00,4.47,4.51,4.435,4.51,2024407,4.842
2024-01-19 00:00:00+00:00,4.48,4.52,4.38,4.52,1423133,4.838
2024-01-22 00:00:00+00:00,4.41,4.46,4.35,4.4,1386774,4.8323
2024-01-23 00:00:00+00:00,4.53,4.53,4.37,4.42,1872617,4.827
2024-01-24 00:00:00+00:00,4.33,4.62,4.31,4.58,1706992,4.82095
2024-01-25 00:00:00+00:00,4.39,4.42,4.32,4.39,1401649,4.81545
2024-01-26 00:00:00+00:00,4.4,4.425,4.35,4.41,1453616,4.80945
2024-01-29 00:00:00+00:00,4.38,4.48,4.33,4.43,1216167,4.802949999999999
2024-01-30 00:00:00+00:00,4.41,4.47,4.3625,4.45,1424680,4.7966500000000005
2024-01-31 00:00:00+00:00,4.4,4.56,4.395,4.42,1544251,4.79145
2024-02-01 00:00:00+00:00,4.63,4.63,4.4301,4.47,2497248,4.7879000000000005
2024-02-02 00:00:00+00:00,4.5,4.55,4.43,4.5,1607394,4.7839
2024-02-05 00:00:00+00:00,4.41,4.48,4.3882,4.41,1427991,4.7801
2024-02-06 00:00:00+00:00,4.47,4.49,4.36,4.46,1112365,4.7769
2024-02-07 00:00:00+00:00,4.36,4.4895,4.36,4.46,1069290,4.7737
2024-02-08 00:00:00+00:00,4.33,4.4,4.33,4.36,1064480,4.77005
2024-02-09 00:00:00+00:00,4.31,4.34,4.255,4.33,1639271,4.76665
2024-02-12 00:00:00+00:00,4.42,4.45,4.305,4.32,1340708,4.76405
2024-02-13 00:00:00+00:00,4.31,4.34,4.21,4.32,3022009,4.76075
2024-02-14 00:00:00+00:00,4.39,4.42,4.28,4.32,1609866,4.7578000000000005
2024-02-15 00:00:00+00:00,4.58,4.62,4.43,4.43,2307242,4.7566500000000005
2024-02-16 00:00:00+00:00,4.6,4.65,4.52,4.59,1247370,4.75435
2024-02-20 00:00:00+00:00,4.6,4.67,4.53,4.63,1726031,4.7497
2024-02-21 00:00:00+00:00,4.56,4.6,4.49,4.59,2152988,4.74445
2024-02-22 00:00:00+00:00,4.15,4.56,4.1,4.52,4713547,4.7368
2024-02-23 00:00:00+00:00,4.22,4.26,3.98,4.12,2455034,4.7293
2024-02-26 00:00:00+00:00,4.1,4.16,3.99,4.16,1909186,4.7208
2024-02-27 00:00:00+00:00,4.1,4.16,4.06,4.12,1343781,4.7132
2024-02-28 00:00:00+00:00,3.97,4.09,3.95,4.09,1528148,4.70685
2024-02-29 00:00:00+00:00,4.05,4.11,4.0,4.06,1730368,4.700399999999999
2024-03-01 00:00:00+00:00,4.38,4.38,4.035,4.1,2410335,4.6953
2024-03-04 00:00:00+00:00,4.58,4.59,4.365,4.42,3703974,4.6926499999999995
2024-03-05 00:00:00+00:00,4.57,4.68,4.5388,4.66,2347648,4.6901
2024-03-06 00:00:00+00:00,4.61,4.64,4.4301,4.64,3056731,4.689
2024-03-07 00:00:00+00:00,4.61,4.67,4.53,4.67,1940497,4.68755
2024-03-08 00:00:00+00:00,4.7,4.76,4.59,4.65,3646126,4.6865499999999995
2024-03-11 00:00:00+00:00,4.92,4.92,4.655,4.7,2905124,4.6871
2024-03-12 00:00:00+00:00,4.78,4.89,4.73,4.8,3423925,4.687600000000001
2024-03-13 00:00:00+00:00,5.04,5.09,4.81,4.81,3264340,4.6907499999999995
2024-03-14 00:00:00+00:00,4.98,5.08,4.96,5.01,4063231,4.693300000000001
2024-03-15 00:00:00+00:00,5.21,5.21,4.92,4.95,5246314,4.696549999999999
2024-03-18 00:00:00+00:00,5.17,5.24,5.1306,5.17,3140016,4.6989
2024-03-19 00:00:00+00:00,5.14,5.23,5.09,5.14,3105890,4.70005
2024-03-20 00:00:00+00:00,5.37,5.41,5.09,5.11,3109723,4.703
2024-03-21 00:00:00+00:00,5.38,5.455,5.3,5.44,2707004,4.7056000000000004
2024-03-22 00:00:00+00:00,5.33,5.4659,5.31,5.31,1887295,4.70765
2024-03-25 00:00:00+00:00,5.49,5.6025,5.35,5.35,2716430,4.7114
2024-03-26 00:00:00+00:00,5.4,5.57,5.4,5.57,1813492,4.713900000000001
2024-03-27 00:00:00+00:00,5.63,5.64,5.4,5.45,1508998,4.71815
2024-03-28 00:00:00+00:00,6.02,6.12,5.665,5.69,4407364,4.72435
2024-04-01 00:00:00+00:00,6.13,6.19,6.03,6.19,4442710,4.73175
2024-04-02 00:00:00+00:00,6.31,6.36,6.11,6.15,4356447,4.7401
2024-04-03 00:00:00+00:00,6.49,6.5,6.19,6.3,3527414,4.7495
2024-04-04 00:00:00+00:00,6.18,6.49,6.1744,6.48,2550972,4.7572
2024-04-05 00:00:00+00:00,6.25,6.36,6.07,6.13,2407018,4.7664
2024-04-08 00:00:00+00:00,6.19,6.35,6.0136,6.3,2286560,4.7751
2024-04-09 00:00:00+00:00,6.18,6.3501,6.12,6.28,2015913,4.78355
2024-04-10 00:00:00+00:00,5.92,6.145,5.85,6.0,3113019,4.79015
2024-04-11 00:00:00+00:00,6.1,6.1,5.86,5.98,2113608,4.7974
2024-04-12 00:00:00+00:00,5.97,6.39,5.88,6.3,4421491,4.8046500000000005
2024-04-15 00:00:00+00:00,5.83,6.02,5.76,6.02,2760078,4.81145
2024-04-16 00:00:00+00:00,5.83,5.9,5.67,5.68,2127802,4.81825
2024-04-17 00:00:00+00:00,5.88,6.026,5.8,5.89,1922719,4.82475
2024-04-18 00:00:00+00:00,5.86,6.01,5.83,5.97,1392058,4.83025
2024-04-19 00:00:00+00:00,6.0,6.07,5.81,5.85,1882978,4.8373
2024-04-22 00:00:00+00:00,5.67,5.8599,5.63,5.74,3353885,4.8434
2024-04-23 00:00:00+00:00,5.72,5.8,5.54,5.6,2801128,4.8484
2024-04-24 00:00:00+00:00,5.23,5.32,5.18,5.28,20468631,4.8500499999999995
2024-04-25 00:00:00+00:00,5.25,5.34,5.2,5.25,15185522,4.8519499999999995
2024-04-26 00:00:00+00:00,5.53,5.545,5.23,5.28,8874301,4.85335
2024-04-29 00:00:00+00:00,5.68,5.9296,5.54,5.6,5730832,4.85555
2024-04-30 00:00:00+00:00,5.41,5.605,5.38,5.46,5878917,4.8564
2024-05-01 00:00:00+00:00,5.42,5.64,5.35,5.43,5505198,4.8573
2024-05-02 00:00:00+00:00,5.45,5.55,5.31,5.38,3219502,4.85755
2024-05-03 00:00:00+00:00,5.38,5.56,5.38,5.53,1748628,4.8577
2024-05-06 00:00:00+00:00,5.6,5.66,5.5,5.56,2325145,4.86005
2024-05-07 00:00:00+00:00,5.55,5.61,5.51,5.55,1697405,4.8624
2024-05-08 00:00:00+00:00,5.58,5.65,5.47,5.5,2381672,4.865150000000001
2024-05-09 00:00:00+00:00,5.27,5.3987,5.01,5.32,8122943,4.8657
2024-05-10 00:00:00+00:00,5.27,5.49,5.25,5.43,3040623,4.8663
2024-05-13 00:00:00+00:00,5.23,5.265,5.07,5.26,3654782,4.8682
2024-05-14 00:00:00+00:00,5.24,5.28,5.185,5.23,2862016,4.8691
2024-05-15 00:00:00+00:00,5.32,5.4,5.15,5.34,2209683,4.86935
2024-05-16 00:00:00+00:00,5.41,5.46,5.26,5.32,3400706,4.8716
2024-05-17 00:00:00+00:00,5.66,5.72,5.47,5.48,3924300,4.875900000000001
2024-05-20 00:00:00+00:00,5.8,5.905,5.65,5.73,2972044,4.8803
2024-05-21 00:00:00+00:00,5.79,5.865,5.73,5.78,3280903,4.88415
2024-05-22 00:00:00+00:00,5.53,5.735,5.49,5.71,4580469,4.88745
2024-05-23 00:00:00+00:00,5.5,5.63,5.48,5.58,2832299,4.8905
2024-05-24 00:00:00+00:00,5.57,5.66,5.54,5.6,1588866,4.8941
2024-05-28 00:00:00+00:00,5.65,5.79,5.615,5.69,3078041,4.898
2024-05-29 00:00:00+00:00,5.47,5.645,5.46,5.6,2053653,4.90065
2024-05-30 00:00:00+00:00,5.5,5.59,5.45,5.52,2104170,4.90435
2024-05-31 00:00:00+00:00,5.42,5.604,5.35,5.56,1995674,4.9085
2024-06-03 00:00:00+00:00,5.48,5.53,5.4,5.42,1576414,4.91375
2024-06-04 00:00:00+00:00,5.29,5.43,5.205,5.4,3099011,4.918
2024-06-05 00:00:00+00:00,5.37,5.41,5.26,5.36,2001395,4.9221
2024-06-06 00:00:00+00:00,5.56,5.57,5.38,5.4,2259237,4.927
2024-06-07 00:00:00+00:00,5.12,5.35,5.095,5.32,3714347,4.92955
2024-06-10 00:00:00+00:00,5.26,5.26,5.13,5.13,2110877,4.93125
2024-06-11 00:00:00+00:00,5.15,5.25,5.09,5.25,2029373,4.93245
2024-06-12 00:00:00+00:00,5.2,5.34,5.1501,5.25,2070814,4.934200000000001
2024-06-13 00:00:00+00:00,5.11,5.24,5.05,5.17,1492679,4.93435
2024-06-14 00:00:00+00:00,5.16,5.18,5.06,5.15,1754676,4.93415
2024-06-17 00:00:00+00:00,5.32,5.33,5.14,5.16,3458274,4.93505
2024-06-18 00:00:00+00:00,5.34,5.385,5.26,5.27,2776530,4.9365000000000006
2024-06-20 00:00:00+00:00,5.52,5.555,5.37,5.38,3235399,4.9395500000000006
2024-06-21 00:00:00+00:00,5.31,5.51,5.31,5.5,10740582,4.9425
2024-06-24 00:00:00+00:00,5.28,5.41,5.28,5.35,1932800,4.9456999999999995
2024-06-25 00:00:00+00:00,5.25,5.33,5.22,5.26,1639866,4.9488
2024-06-26 00:00:00+00:00,5.25,5.275,5.15,5.15,1471849,4.952
2024-06-27 00:00:00+00:00,5.27,5.355,5.24,5.31,1510361,4.9546
2024-06-28 00:00:00+00:00,5.23,5.345,5.18,5.33,1986438,4.9565
2024-07-01 00:00:00+00:00,5.21,5.37,5.18,5.27,1207138,4.958349999999999
2024-07-02 00:00:00+00:00,5.23,5.27,5.11,5.21,2017372,4.95965
2024-07-03 00:00:00+00:00,5.46,5.5,5.29,5.29,1503124,4.9613
2024-07-05 00:00:00+00:00,5.82,5.825,5.51,5.51,2684228,4.9642
2024-07-08 00:00:00+00:00,5.77,5.855,5.68,5.74,2232041,4.9719
2024-07-09 00:00:00+00:00,5.81,5.84,5.64,5.74,1611655,4.978899999999999
2024-07-10 00:00:00+00:00,5.91,6.0,5.85,5.86,2762942,4.9861
2024-07-11 00:00:00+00:00,5.98,6.05,5.9,6.02,4322369,4.9938
2024-07-12 00:00:00+00:00,5.99,6.03,5.89,5.93,2904456,5.0019
2024-07-15 00:00:00+00:00,5.94,6.055,5.89,6.01,1643263,5.0107
2024-07-16 00:00:00+00:00,6.12,6.13,5.96,5.99,2630811,5.0209
2024-07-17 00:00:00+00:00,5.77,6.16,5.74,6.14,6084326,5.02845
2024-07-18 00:00:00+00:00,5.59,5.81,5.57,5.78,3297324,5.03525
2024-07-19 00:00:00+00:00,5.55,5.645,5.42,5.48,2071247,5.04265
2024-07-22 00:00:00+00:00,5.51,5.62,5.5,5.55,1634676,5.04905
2024-07-23 00:00:00+00:00,5.53,5.57,5.48,5.49,1306374,5.0562000000000005
2024-07-24 00:00:00+00:00,5.47,5.7,5.47,5.57,2132287,5.06295
2024-07-25 00:00:00+00:00,5.37,5.42,5.225,5.38,2825839,5.06895
2024-07-26 00:00:00+00:00,5.4,5.48,5.33,5.45,2111338,5.07475
2024-07-29 00:00:00+00:00,5.5,5.5,5.35,5.44,1302347,5.081
2024-07-30 00:00:00+00:00,5.4,5.58,5.36,5.5,1520764,5.086650000000001
2024-07-31 00:00:00+00:00,5.62,5.66,5.48,5.51,2131411,5.0939499999999995
2024-08-01 00:00:00+00:00,5.43,5.62,5.32,5.6,2458467,5.099
2024-08-02 00:00:00+00:00,5.18,5.565,5.13,5.53,2672627,5.10285
2024-08-05 00:00:00+00:00,5.03,5.07,4.69,4.93,3873410,5.1053999999999995
2024-08-06 00:00:00+00:00,5.06,5.11,4.89,5.02,2509428,5.10805
2024-08-07 00:00:00+00:00,4.87,5.22,4.84,5.12,4491490,5.1094
2024-08-08 00:00:00+00:00,4.66,4.79,4.48,4.76,7101762,5.1099
2024-08-09 00:00:00+00:00,4.98,5.04,4.67,4.67,4198788,5.11195
2024-08-12 00:00:00+00:00,5.13,5.19,5.01,5.08,2693729,5.11435
2024-08-13 00:00:00+00:00,5.15,5.21,5.07,5.11,2000612,5.11755
2024-08-14 00:00:00+00:00,5.12,5.2,5.04,5.15,2154927,5.12045
2024-08-15 00:00:00+00:00,5.22,5.28,5.045,5.17,2599121,5.1235
2024-08-16 00:00:00+00:00,5.43,5.45,5.29,5.3,2769754,5.1282000000000005
2024-08-19 00:00:00+00:00,5.69,5.7,5.385,5.4,2437321,5.134650000000001
2024-08-20 00:00:00+00:00,5.69,5.83,5.62,5.79,3102015,5.14045
2024-08-21 00:00:00+00:00,5.97,6.0,5.555,5.68,3760423,5.14755
2024-08-22 00:00:00+00:00,5.8,5.8853,5.6,5.86,2899750,5.152150000000001
2024-08-23 00:00:00+00:00,5.93,5.99,5.77,5.81,3689421,5.1575999999999995
2024-08-26 00:00:00+00:00,5.9,6.02,5.86,5.94,1754497,5.1632
2024-08-27 00:00:00+00:00,5.74,5.88,5.7,5.84,2037110,5.16895
2024-08-28 00:00:00+00:00,5.58,5.675,5.535,5.64,2719828,5.1739
2024-08-29 00:00:00+00:00,5.75,5.765,5.6,5.62,1705562,5.17985
2024-08-30 00:00:00+00:00,5.67,5.8,5.63,5.73,1472977,5.1857999999999995
2024-09-03 00:00:00+00:00,5.42,5.61,5.36,5.6,4363913,5.1892
2024-09-04 00:00:00+00:00,5.4,5.515,5.32,5.34,2327708,5.1930000000000005
2024-09-05 00:00:00+00:00,5.47,5.56,5.44,5.47,2006238,5.196500000000001
2024-09-06 00:00:00+00:00,5.21,5.46,5.18,5.46,3156075,5.19905
