date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_863,aVWAP_valley_883,aVWAP_valley_844,aVWAP_valley_812,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_762,aVWAP_valley_749,aVWAP_valley_708,aVWAP_valley_695,aVWAP_valley_654,aVWAP_valley_622,aVWAP_valley_587,aVWAP_valley_543,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_453,aVWAP_OB_bull_812,aVWAP_OB_bull_783,aVWAP_OB_bull_695,aVWAP_OB_bull_654,aVWAP_OB_bull_587,aVWAP_OB_bull_514,aVWAP_OB_bear_863,aVWAP_OB_bear_637,aVWAP_OB_bear_408,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 15:00:00+00:00,163.03,166.02,163.03,165.94,1242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.0207986848320836,164.54186701035866,1.3696461510149045,41.90675252070709,-14.667832082339359,False,True,False,True,True,3.094245347242392,164.9944,164.057275,0.0,0.0,0.0,0.0,0.9695847223937119,0.9394575461991193,False,False,False,False,0.031222747296375794,-0.012205156194674084,False,False,False,False,-12913.0,-6823.644908649083,False,False,False,False,865.4281075014662,False,False,False,False
2025-02-13 16:00:00+00:00,165.71,166.26,165.43,165.91,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.0164415184162434,164.55966010124394,1.3284973845421801,47.55623658858932,-9.605099409269897,False,True,False,False,True,3.0041736092015583,165.0186,164.0504,0.0,0.0,0.0,0.0,0.9894606323620592,0.939780946476545,False,False,False,False,0.15547833058092445,0.07163658719312518,False,False,False,False,-13383.0,-6925.340336421965,False,False,False,False,859.2974391681101,False,False,False,False
2025-02-13 17:00:00+00:00,165.91,166.34,163.89,163.96,972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0102146859512984,164.6220846612664,-0.6553900576518739,46.25467966808645,-9.605099409269897,False,True,False,True,True,0.0,165.018,164.04752499999998,0.0,0.0,0.0,0.0,0.9685259948916544,0.9547252204004286,False,False,False,False,0.06764685013672121,0.06964171866492319,False,False,False,False,-14355.0,-7040.528858337903,False,False,False,False,861.0447656926356,False,False,False,False
2025-02-13 18:00:00+00:00,163.93,164.75,163.92,164.26,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9991259333190231,164.61146591675362,-0.35177339015321235,46.19080985476813,-9.605099409269897,False,True,False,True,True,0.0,165.0269,164.042175,0.0,0.0,0.0,0.0,0.9711930764475588,0.9568926437255308,False,False,False,False,-0.034445755371478315,0.017597981646722438,False,False,False,False,-13851.0,-7146.117558208633,False,False,False,False,855.509187929959,False,False,False,False
2025-02-13 19:00:00+00:00,164.26,164.68,163.45,163.55,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0136227153181767,164.58992931314435,-1.02595304685719,44.57763702423797,-9.605099409269897,False,True,False,True,False,0.0,165.0537,164.0314,0.0,0.0,0.0,0.0,0.9667612818297757,0.9592743428359868,False,False,False,False,-0.08965465295170036,-0.03602833565248896,False,False,False,False,-14501.0,-7260.146743352686,False,False,False,False,852.3229989698045,False,False,False,False
2025-02-13 20:00:00+00:00,163.82,164.28,162.94,163.05,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0385603774733796,164.5129194921942,-1.4086032203088474,42.46889782626193,-9.605099409269897,False,True,False,True,False,0.0,165.05669999999998,164.01505,0.0,0.0,0.0,0.0,0.9588223267225525,0.9634839501124516,False,False,False,False,-0.18008772135476978,-0.10805802850362936,False,False,False,False,-16670.0,-7406.035941130164,False,False,False,False,872.7365958850013,False,False,False,False
2025-02-14 15:00:00+00:00,162.085,162.7,161.86,162.165,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.0842983574311673,164.42190756989243,-2.081445161679778,39.40698272505462,-3.8977389668341047,False,True,False,True,False,0.0,165.0239,163.99322500000002,0.0,0.0,0.0,0.0,0.9476347904167186,0.9799600016325866,False,False,False,False,-0.34282825441539394,-0.22544314145951166,False,False,False,False,-18169.0,-7572.903600957603,False,False,False,False,882.4461060263191,False,False,False,False
2025-02-14 16:00:00+00:00,162.165,162.18,158.55,158.55,2437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.312375176389598,164.1486640594258,-4.2660545247647645,33.218932035067205,-9.799756820152282,False,True,False,True,False,0.0,164.93759999999997,163.9559,0.0,0.0,0.0,0.0,0.9197707736389693,0.9837233365170327,False,False,False,False,-0.34282825441539394,-0.2841356979374528,False,False,False,False,-20606.0,-7774.967111020275,False,False,False,False,906.547716785601,False,False,False,False
2025-02-14 17:00:00+00:00,158.55,158.715,157.09,158.0,1994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.5316967480307528,163.882807485777,-3.8407129174494274,28.675813553966357,-13.984754883465953,False,True,False,True,False,0.0,164.81560000000002,163.911775,0.0,0.0,0.0,0.0,0.9090330029061674,1.0197460089971733,False,False,False,False,-0.34282825441539394,-0.31348197617642337,False,False,False,False,-22600.0,-8004.812582167248,False,False,False,False,923.4074421067545,False,False,False,False
2025-02-14 18:00:00+00:00,158.0,158.0,156.68,157.275,814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.760750825207406,163.3629727501044,-3.4576003957784724,25.11248005335579,-17.256135229134372,False,True,False,True,False,0.0,164.66209999999998,163.87040000000002,0.0,0.0,0.0,0.0,0.8973697782362051,1.0278097353909628,False,False,False,False,-0.34282825441539394,-0.3281551152959087,False,False,False,False,-23414.0,-8243.714712676283,False,False,False,False,921.7112026942466,False,False,False,False
2025-02-14 19:00:00+00:00,157.275,157.68,156.9,157.38,1029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.9528012865791027,163.23776362452497,-2.999672145232221,23.096783186852235,-19.188667778524994,False,True,False,True,False,0.0,164.5154,163.82920000000001,0.0,0.0,0.0,0.0,0.8991626651851272,1.0298027699511885,False,False,False,False,-0.34282825441539394,-0.3354916848556513,False,False,False,False,-22385.0,-8462.959445813085,False,False,False,False,923.3745949005373,False,False,False,False
2025-02-14 20:00:00+00:00,157.38,158.38,156.83,158.12,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",2.0908640224463495,163.07402784125765,-2.369368733726327,24.30251049561953,-19.188667778524994,False,True,False,True,False,0.0,164.3944,163.794175,0.0,0.0,0.0,0.0,0.9007525314211426,1.0212363579055201,False,False,False,False,-0.3197518345421901,-0.3276217596989207,False,False,False,False,-20648.0,-8651.87480324234,False,False,False,False,935.9889422664204,False,False,False,False
2025-02-17 15:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",2.2165002199921915,163.07402784125765,-2.2350676063885495,25.106328701464392,-19.188667778524994,False,True,False,True,False,0.0,164.2652,163.75815,0.0,0.0,0.0,0.0,0.9092354788693204,1.0283465193018726,False,False,False,False,-0.2827096474206626,-0.30516570355979167,False,False,False,False,-20648.0,-8837.861240401373,False,False,False,False,921.4774857971736,False,False,False,False
2025-02-17 16:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",2.332362202026453,163.07402784125765,-2.1240388122193785,25.64220750536097,-19.188667778524994,False,True,False,True,False,0.0,164.1406,163.72105000000002,0.0,0.0,0.0,0.0,0.9049050252464543,1.031017071411397,False,False,False,False,-0.2827096474206626,-0.29393767549022715,False,False,False,False,-20648.0,-9020.964166906777,False,False,False,False,907.1910131491553,False,False,False,False
2025-02-17 17:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",2.438803036789262,163.07402784125765,-2.0313357686235,25.999460041292025,-19.188667778524994,False,True,False,True,False,0.0,164.0004,163.68395,0.0,0.0,0.0,0.0,0.9015934801119093,1.0396950898106474,False,False,False,False,-0.2827096474206626,-0.28832366145544486,False,False,False,False,-20648.0,-9201.228288350083,False,False,False,False,893.1260362011063,False,False,False,False
2025-02-17 18:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",2.5296977564007634,163.07402784125765,-1.958347723052179,26.23762839857939,-19.188667778524994,False,True,False,True,True,0.0,163.859,163.64685,0.0,0.0,0.0,0.0,0.8936395471943976,1.0422265656812442,False,False,False,False,-0.2827096474206626,-0.28551665443805374,False,False,False,False,-20648.0,-9378.697617212873,False,False,False,False,879.2791209111667,False,False,False,False
2025-02-17 19:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",2.6116804072378206,163.07402784125765,-1.8968736862015774,26.396407303437634,-19.188667778524994,False,True,False,True,True,0.0,163.709,163.60975,0.0,0.0,0.0,0.0,0.8961124083405031,1.0410880340829953,False,False,False,False,-0.2827096474206626,-0.2841131509293582,False,False,False,False,-20648.0,-9553.415483612673,False,False,False,False,865.6468864784355,False,False,False,False
2025-02-17 20:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.6891749178398827,163.07402784125765,-1.8422110842968271,26.502259906676464,-19.188667778524994,False,True,False,True,True,0.0,163.5619,163.57264999999998,0.0,0.0,0.0,0.0,0.9032537781815185,1.0353456107027827,False,False,False,False,-0.2827096474206626,-0.2834113991750104,False,False,False,False,-20648.0,-9725.424545882242,False,False,False,False,852.2260045175295,False,False,False,False
2025-02-18 15:00:00+00:00,157.24,159.52,156.44,159.04,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7372360739119235,162.66166436499805,-1.3231099792653795,31.735380443103992,-22.866884642843814,False,True,False,True,True,0.0,163.4383,163.54015,0.0,0.0,0.0,0.0,0.8975710636227249,1.0163415919873484,False,False,False,False,-0.2927009136507495,-0.28805615641287996,False,False,False,False,-19624.0,-9878.890831992596,False,False,False,False,854.889167238188,False,False,False,False
2025-02-18 16:00:00+00:00,159.04,159.04,158.45,158.525,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.7992468018483345,162.64499699722012,-1.47182341853519,33.57185775998941,-21.015766884662064,False,True,False,True,True,0.0,163.3066,163.505075,0.0,0.0,0.0,0.0,0.9126455566905012,1.0263125638406536,False,False,False,False,-0.2387396395849519,-0.26339789799891594,False,False,False,False,-19996.0,-10035.745237698136,False,False,False,False,847.4025134825572,False,False,False,False
2025-02-18 17:00:00+00:00,158.35,159.51,158.27,159.39,1358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.837265294496067,162.5972272482527,-1.1303938530085005,38.59555969583365,-16.301560274186542,False,True,False,True,True,0.0,163.18120000000002,163.472975,0.0,0.0,0.0,0.0,0.9102050721999765,1.0118108643773005,False,False,False,False,-0.2286725175061535,-0.24603520775253473,False,False,False,False,-18638.0,-10169.113528586538,False,False,False,False,855.3187535836028,False,False,False,False
2025-02-18 18:00:00+00:00,159.39,159.9,159.39,159.66,1358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8657340568666196,162.568262369609,-1.01484028590876,42.97108290157661,-12.365781598453054,False,False,False,True,True,0.0,163.0482,163.442125,0.0,0.0,0.0,0.0,0.9195971802618333,1.0086203423967774,False,False,False,False,-0.17693567344100158,-0.21148544059676816,False,False,False,False,-17280.0,-10279.359830468919,False,False,False,False,863.112261279981,False,False,False,False
2025-02-18 19:00:00+00:00,159.66,159.66,158.87,159.28,714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9018759884345178,162.53779738048974,-1.1226521717239977,44.39332937841233,-11.153721688505769,False,False,False,True,True,0.0,162.9018,163.409375,0.0,0.0,0.0,0.0,0.9159428411319704,1.0104871312492496,False,False,False,False,-0.20284155130157203,-0.2071634959491701,False,False,False,False,-17994.0,-10398.966654802733,False,False,False,False,860.8004432756402,False,False,False,False
2025-02-18 20:00:00+00:00,159.28,159.965,158.96,159.85,1083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9110403886144787,162.2209876414741,-0.814481190555581,47.58622073672031,-8.192756826160476,True,False,False,False,True,0.0,162.77620000000002,163.380575,0.0,0.0,0.0,0.0,0.9173284625158838,1.0079812579415501,False,False,False,False,-0.1893459145040514,-0.19825470522661076,False,False,False,False,-16911.0,-10499.928412092613,False,False,False,False,864.2453976434598,False,False,False,False
2025-02-19 15:00:00+00:00,158.18,159.74,158.18,158.925,1192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9490620359518562,162.1395301405576,-1.0900178095168687,46.314956349087694,-8.192756826160476,True,False,False,True,True,0.0,162.635,163.34945,0.0,0.0,0.0,0.0,0.9114350654440011,1.0087781174073203,False,False,False,False,-0.2238289041678922,-0.21104180469725148,False,False,False,False,-18103.0,-10617.805490974897,False,False,False,False,869.326864346662,False,False,False,False
2025-02-19 16:00:00+00:00,158.925,159.31,158.34,158.36,991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.994443620206472,162.07273416166828,-1.239874458351721,43.79046687384945,-8.192756826160476,True,False,False,True,False,0.0,162.47979999999998,163.3161,0.0,0.0,0.0,0.0,0.9133478531425023,1.012056627255756,False,False,False,False,-0.23317961685840757,-0.2221107107778295,False,False,False,False,-19094.0,-10749.219359331873,False,False,False,False,871.2132695505898,False,False,False,False
2025-02-19 17:00:00+00:00,158.34,158.46,157.67,157.87,1064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.053009677366053,161.9805935964311,-1.3464069986104552,40.805370672360915,-3.2289889312757794,False,False,False,True,False,0.0,162.3294,163.278975,0.0,0.0,0.0,0.0,0.9066845764854621,1.0269437420986094,False,False,False,False,-0.2866281309028038,-0.25436942084031666,False,False,False,False,-20158.0,-10895.091927404248,False,False,False,False,874.2022111079449,False,False,False,False
2025-02-19 18:00:00+00:00,157.87,158.205,157.87,158.0,846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1087934886311865,161.91640734367672,-1.2597836935772575,39.449913694130174,-4.627153015626739,False,False,False,True,False,0.0,162.1968,163.244175,0.0,0.0,0.0,0.0,0.9033941518604105,1.0362919289299655,False,False,False,False,-0.28859058363993956,-0.27148000224012814,False,False,False,False,-19312.0,-11025.586626204182,False,False,False,False,873.7649675248759,False,False,False,False
2025-02-19 19:00:00+00:00,157.92,159.25,157.9,159.115,694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.140946552115138,161.88513998117645,-0.8819443232203387,43.18349105992215,-4.627153015626739,True,False,False,True,True,0.0,162.0847,163.21285,0.0,0.0,0.0,0.0,0.8956569891622508,1.029032513250534,False,False,False,False,-0.25033376909877225,-0.2609068856694502,False,False,False,False,-18618.0,-11143.29846145683,False,False,False,False,870.9779137648004,False,False,False,False
2025-02-19 20:00:00+00:00,159.115,159.115,158.26,158.62,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1804954880568994,161.8102954608312,-1.0030812723398317,44.00171303090595,-4.627153015626739,True,False,False,True,True,0.0,161.9594,163.179375,0.0,0.0,0.0,0.0,0.8988768472906412,1.0295172413793103,False,False,False,False,-0.2413667190965592,-0.25113680238300473,False,False,False,False,-20236.0,-11284.270578333468,False,False,False,False,882.5596515358887,False,False,False,False
2025-02-20 15:00:00+00:00,158.22,158.62,157.62,157.65,848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2392379289519826,161.75535335820223,-1.267382467187417,41.82268826154679,-4.627153015626739,True,False,False,True,True,0.0,161.8101,163.1383,0.0,0.0,0.0,0.0,0.8956689048572671,1.0330231279695292,False,False,False,False,-0.27945163134382855,-0.26529421686341664,False,False,False,False,-21084.0,-11436.20436781667,False,False,False,False,882.0238429849446,False,False,False,False
2025-02-20 16:00:00+00:00,157.65,157.91,157.19,157.19,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.3036193474420745,161.71941089510858,-1.371045032356895,39.28085276233375,-4.883701263607875,False,False,False,True,False,0.0,161.6492,163.10045,0.0,0.0,0.0,0.0,0.8989675224494648,1.0402705803235888,False,False,False,False,-0.32261560570654296,-0.2939549112849798,False,False,False,False,-21548.0,-11592.976393121839,False,False,False,False,875.5428531712245,False,False,False,False
2025-02-20 17:00:00+00:00,157.19,157.63,157.19,157.395,265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.362238250638239,161.69920456385728,-1.2801604892336884,38.505207367038196,-5.834276650709718,False,False,False,True,False,0.0,161.4729,163.062375,0.0,0.0,0.0,0.0,0.902874841168997,1.0324412325285897,False,False,False,False,-0.33346671876595274,-0.31371081502546627,False,False,False,False,-21283.0,-11743.209317259483,False,False,False,False,866.0770725019031,False,False,False,False
2025-02-20 18:00:00+00:00,157.395,157.58,157.04,157.565,358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4107559966185406,161.6723629622229,-1.204238288020307,38.778578474542414,-5.871944266501188,False,False,False,True,False,0.0,161.299,163.024125,0.0,0.0,0.0,0.0,0.9015411642577665,1.0351353509542442,False,False,False,False,-0.3412640158861913,-0.3274874154558288,False,False,False,False,-20925.0,-11885.56266117794,False,False,False,False,858.1999085871449,False,False,False,False
2025-02-20 19:00:00+00:00,157.565,159.24,157.41,159.24,747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.4224186695304306,161.6427879425811,-0.7020730584404967,44.91200342400185,-10.637772456632995,True,False,False,True,True,0.0,161.1584,162.996175,0.0,0.0,0.0,0.0,0.9056363780904692,1.0213848477621432,False,False,False,False,-0.26378124431885097,-0.2956343298873399,False,False,False,False,-20178.0,-12014.127581159679,False,False,False,False,856.4758789966465,False,False,False,False
2025-02-20 20:00:00+00:00,159.24,159.595,158.78,159.0,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.43767826794114,161.3211813022559,-0.6752177258420617,48.13786706207279,-7.6406952650179605,True,False,False,False,True,0.0,161.00889999999998,162.970325,0.0,0.0,0.0,0.0,0.9178234755976301,1.0142794638240327,False,False,False,False,-0.20032351664032766,-0.24797892326383378,False,False,False,False,-21731.0,-12164.7767659479,False,False,False,False,867.2747025780939,False,False,False,False
2025-02-21 15:00:00+00:00,158.45,158.45,157.22,157.31,671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4835233147900198,161.25436621557435,-1.1322921821213954,45.48421720908313,-7.6406952650179605,True,False,False,True,False,0.0,160.8295,162.937475,0.0,0.0,0.0,0.0,0.9031433179904804,1.0189621936346827,False,False,False,False,-0.30074783075388595,-0.2743633770088599,False,False,False,False,-22402.0,-12323.49340523553,False,False,False,False,864.2316839334723,False,False,False,False
2025-02-21 16:00:00+00:00,157.31,157.775,157.16,157.325,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5228382573414274,161.20243665899812,-1.1006570202074255,43.767549252871305,-7.6406952650179605,True,False,False,True,False,0.0,160.6552,162.910775,0.0,0.0,0.0,0.0,0.9041694554903746,1.02527658569235,False,False,False,False,-0.3290009727981899,-0.3016821749035249,False,False,False,False,-21827.0,-12470.834592751258,False,False,False,False,859.747471779465,False,False,False,False
2025-02-21 17:00:00+00:00,157.325,157.56,156.585,156.585,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.5757485287057844,161.15538730913337,-1.278162396612265,40.910976559520336,-3.004267482618893,True,False,False,True,False,0.0,160.4533,162.88815,0.0,0.0,0.0,0.0,0.9046581636694931,1.0214687475243602,False,False,False,False,-0.34282825441539394,-0.3222552146594594,False,False,False,False,-22293.0,-12623.116226972168,False,False,False,False,853.6428598138917,True,False,False,False
