date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_valley_845,aVWAP_valley_803,aVWAP_valley_798,aVWAP_valley_777,aVWAP_valley_744,aVWAP_valley_725,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_679,aVWAP_valley_655,aVWAP_valley_632,aVWAP_valley_588,aVWAP_valley_535,aVWAP_valley_514,aVWAP_valley_474,aVWAP_valley_463,aVWAP_valley_386,aVWAP_valley_350,aVWAP_valley_316,aVWAP_valley_315,aVWAP_OB_bull_845,aVWAP_OB_bull_803,aVWAP_OB_bull_588,aVWAP_OB_bull_563,aVWAP_OB_bull_535,aVWAP_OB_bull_350,aVWAP_OB_bull_316,aVWAP_OB_bear_849,aVWAP_OB_bear_293,aVWAP_OB_bear_36,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:00:00+00:00,4.745,4.815,4.74,4.8,2167.0,,,4.679063020866299,4.662774196157269,4.672994417447042,4.700089409499035,4.721410498165736,4.730184283170808,4.727447582390548,4.742998834588722,4.740056839068296,4.745781414192365,4.775822333602801,4.725961735284781,4.681429800365813,4.625193448816848,4.601729736939524,4.474897573232058,4.409667839875009,4.38464118633254,4.381971735911963,,4.679063020866299,4.775822333602801,4.758680550273803,4.725961735284781,4.409667839875009,4.38464118633254,,4.371355980550331,4.206562426377644,,4.6412692571530245,"rgba(38, 166, 154, 0.5)",0.07677772997320806,4.712893567300814,1.134527326212723,65.32945565923664,8.523677938317782,True,False,True,False,True,7.165843280633073,4.6666,4.745075000000001,0.0,0.0,0.0,0.0,0.9856759176365268,0.9507609668755596,False,False,False,False,0.18728107256066626,0.08837402395784433,False,False,False,False,-25883.0,-33146.061227389495,False,False,False,False,1121.8605931420122,False,False,False,False
2025-07-01 14:00:00+00:00,4.805,4.815,4.715,4.775,892.0,,,4.683833802648134,4.665939941050556,4.674735696199076,4.700997821253227,4.721884010423149,4.730514895670395,4.727785478028036,4.74314324421042,4.740196627760474,4.74587855783811,4.775800794474788,4.726077121908278,4.681656671993253,4.625548155083034,4.602133284454821,4.4755006063091445,4.410355644607641,4.385361289250215,4.382695479819032,,4.683833802648134,4.775800794474788,4.758707759772132,4.726077121908278,4.410355644607641,4.385361289250215,,4.372093682965666,4.2074598850669425,,4.6421073222621985,"rgba(38, 166, 154, 0.5)",0.0768925188784871,4.713965127656406,0.7937686687055628,67.3180551223903,10.031250820084956,True,False,True,False,True,5.3292421486457116,4.6674,4.7442,0.0,0.0,0.0,0.0,0.9796999117387468,0.9514563106796117,False,False,False,False,0.15963484985014717,0.12400443690399575,False,False,False,False,-26775.0,-33047.285084329196,False,False,False,False,1118.2968630157795,False,False,False,False
2025-07-01 15:00:00+00:00,4.775,4.85,4.74,4.845,2564.0,,,4.700856054704405,4.677505339400131,4.681565861914675,4.705076224697569,4.724414906677515,4.732487321193278,4.729731878090205,4.744247877004586,4.741198000342445,4.746683170993091,4.776094872926432,4.726741887016498,4.68262500750432,4.626864496155675,4.603582067683498,4.4774747429634125,4.412555643454276,4.387648725815182,4.38499289812782,,4.700856054704405,4.776094872926432,4.759133412537196,4.726741887016498,4.412555643454276,4.387648725815182,,4.374429215890652,4.210221761469592,,4.64538668298237,"rgba(38, 166, 154, 1.0)",0.07817034990085847,4.7184263796088795,1.6192024284354682,71.10312496107963,13.421428834910209,True,False,True,False,True,9.511588025904274,4.6697999999999995,4.743675,0.0,0.0,0.0,0.0,0.9852045256744998,0.946910356832028,False,False,False,False,0.22647706231124481,0.1752407496076203,False,False,False,False,-24211.0,-32910.2884163551,False,False,False,False,1140.7108651395658,False,False,False,False
2025-07-01 16:00:00+00:00,4.845,4.87,4.775,4.78,1983.0,,,4.710891248391248,4.6850711577719455,4.686274585097217,4.707937663620187,4.726205419266911,4.733886754005621,4.731117606092935,4.745037031287195,4.741917692447693,4.7472608544989185,4.776298022280197,4.727229074200093,4.683344992283524,4.6278517219968025,4.604671161396287,4.4789706425532465,4.414226579914964,4.389387291219894,4.386739167516067,,4.710891248391248,4.776298022280197,4.759437357018315,4.727229074200093,4.414226579914964,4.389387291219894,,4.376204927810201,4.212328802045121,,4.647595719254787,"rgba(38, 166, 154, 0.5)",0.07817034990085847,4.721385183232571,0.7498343917069441,68.0755598815256,13.421428834910209,True,False,True,False,False,4.963286110324457,4.6709,4.742850000000001,0.0,0.0,0.0,0.0,0.9913194444444448,0.9522569444444444,False,False,False,False,0.2895353775359092,0.23238806357176472,False,False,False,False,-26194.0,-32806.15991377595,False,False,False,False,1153.769611416472,False,False,False,False
2025-07-01 17:00:00+00:00,4.78,4.8,4.77,4.8,1625.0,,,4.716513945384828,4.689818738688571,4.6893385868280895,4.709759825824759,4.727301661996159,4.7347225455778705,4.73195616610432,4.745486218697488,4.7423364021878545,4.747586533802267,4.77636841345414,4.727534721493914,4.683843231164029,4.628571379148979,4.605475471291625,4.4801187590721865,4.415522163380136,4.390739430671407,4.3880977081195365,,4.716513945384828,4.77636841345414,4.759591299460243,4.727534721493914,4.415522163380136,4.390739430671407,,4.377587986778585,4.21399164077474,,4.649004836994113,"rgba(38, 166, 154, 0.5)",0.07885652383519322,4.723189581466128,0.9740528087999684,66.9214536757166,13.421428834910209,True,False,True,False,False,6.127069484822147,4.6724,4.742075,0.0,0.0,0.0,0.0,0.9869224062772451,0.963382737576286,False,False,False,False,0.2040030227243088,0.21819554314803677,False,False,False,False,-24569.0,-32678.45200813601,False,False,False,False,1161.0755089138909,False,False,False,False
2025-07-01 18:00:00+00:00,4.8,4.815,4.79,4.8,5018.0,,,4.731839663809285,4.703530240474271,4.698728420152483,4.715657301910036,4.731048924013135,4.737666240203768,4.734892687949991,4.747167497624416,4.7438900659625105,4.748829840685152,4.776763477234344,4.72863287526999,4.685518733894062,4.630911639076889,4.6080699828699405,4.483742733270892,4.419590033785673,4.394978162587654,4.392355820559064,,4.731839663809285,4.776763477234344,4.760235720346482,4.72863287526999,4.419590033785673,4.394978162587654,,4.381920297747619,4.219169385215776,,4.653358649543871,"rgba(38, 166, 154, 0.5)",0.0794376065434526,4.72877311613577,0.8966393495915406,66.15204953851062,13.421428834910209,True,False,True,False,False,6.127069484822147,4.6739,4.7414000000000005,0.0,0.0,0.0,0.0,0.9893805309734517,0.9707964601769912,False,False,False,False,0.24348026811214865,0.2308379056300927,False,False,False,False,-24569.0,-32552.724070025375,False,False,False,False,1220.8727878454586,False,False,False,False
2025-07-01 19:00:00+00:00,4.795,4.815,4.785,4.79,8454.0,,,4.7469228475757985,4.719473208199189,4.710818572979183,4.723560517762007,4.736183575997113,4.741735633496777,4.738986193958682,4.749543363310851,4.746120063175362,4.750613578155922,4.777273691626285,4.730289440157756,4.688119279173559,4.634603079684372,4.612180268829399,4.489573703982076,4.426165676547232,4.4018395133568236,4.399249442513885,,4.7469228475757985,4.777273691626285,4.761152108971458,4.730289440157756,4.426165676547232,4.4018395133568236,,4.38893769943007,4.227616061531933,,4.65911850792012,"rgba(38, 166, 154, 0.5)",0.0792881050575851,4.735698977495163,0.6848571102235228,64.74718884585536,13.421428834910209,True,False,True,False,False,5.431261956112895,4.6752,4.741125,0.0,0.0,0.0,0.0,0.9786286731967946,0.9723953695458593,False,False,False,False,0.23779763835930323,0.23431777199469797,False,False,False,False,-33023.0,-32560.0151697149,False,False,False,False,1333.0142950106451,False,False,False,False
2025-07-02 14:00:00+00:00,4.81,4.875,4.81,4.87,2633.0,,,4.754000205296653,4.726164199666795,4.716033335208206,4.727338220141565,4.738931086413061,4.744047447898364,4.741264726211505,4.751047520487792,4.747491001146131,4.75177366963877,4.777862938039039,4.731202982193356,4.6893024351643975,4.63609829190637,4.6137948858452145,4.491662988724383,4.4284641813510355,4.404219914744121,4.40163923216841,,4.754000205296653,4.777862938039039,4.761855711140828,4.731202982193356,4.4284641813510355,4.404219914744121,,4.3913633401422025,4.230445957357887,,4.661702066433956,"rgba(0, 255, 255, 0.75)",0.08112452889976156,4.739065835016929,1.6139898346264094,67.25544818112283,13.421428834910209,True,False,True,False,False,9.983361575214502,4.6781,4.7414,0.0,0.0,0.0,0.0,0.9788172992056492,0.9541041482789057,False,False,False,False,0.3368182794640734,0.28556802572938567,False,False,False,False,-30390.0,-32526.37152367281,False,False,False,False,1353.169112142263,False,False,False,False
2025-07-02 15:00:00+00:00,4.87,4.875,4.805,4.86,2077.0,,,4.758689405936574,4.730790770899188,4.719740321251122,4.730050913004616,4.740915767160102,4.745722011402592,4.742919611652443,4.752145722048344,4.748496860167588,4.7526252923825,4.778290163908286,4.731884459713541,4.690195367850882,4.637236289060736,4.615026820235649,4.4932714988259885,4.430238658495062,4.406059170172537,4.403485892817779,,4.758689405936574,4.778290163908286,4.762372593149018,4.731884459713541,4.430238658495062,4.406059170172537,,4.393238309180755,4.232642409806171,,4.663567631420291,"rgba(38, 166, 154, 1.0)",0.08282772743744393,4.741446544028942,1.4313257122815146,68.0416295137238,13.421428834910209,True,False,True,False,False,9.279955897972904,4.6808,4.7418000000000005,0.0,0.0,0.0,0.0,0.979824561403509,0.9526315789473685,False,False,False,False,0.3308319040582573,0.3081999648938215,False,False,False,False,-32467.0,-32525.451034933696,False,False,False,False,1364.3912964501349,False,False,False,False
2025-07-02 16:00:00+00:00,4.865,4.97,4.835,4.93,1841.0,,,4.765256377372569,4.736743656667501,4.724449338522094,4.733638177799714,4.743659094611419,4.748088022696881,4.745235782237862,4.753753304905219,4.749950652296306,4.753880453374373,4.779020223763664,4.732820089517077,4.691303696615985,4.638544633400402,4.6164112974441505,4.494945108587798,4.432042515618819,4.407915326464318,4.40534815749628,,4.765256377372569,4.779020223763664,4.763174750490553,4.732820089517077,4.432042515618819,4.407915326464318,,4.395123767624646,4.234780953635482,,4.6659476794417065,"rgba(0, 255, 0, 1.0)",0.08660394473268716,4.744670489871726,2.139966149351679,70.84043658135207,14.395337270338885,True,False,True,False,True,12.948519680743566,4.6873000000000005,4.7414,0.0,0.0,0.0,0.0,0.9913119026933107,0.9383145091225022,False,False,False,False,0.3428280514955687,0.3255140081946951,False,False,False,False,-30626.0,-32496.00218167891,False,False,False,False,1371.7805786757142,False,False,False,False
2025-07-02 17:00:00+00:00,4.93,4.97,4.89,4.94,2744.0,,,4.775363832274088,4.745936289378912,4.731818744803587,4.73934910543686,4.748094935737906,4.751942792936264,4.749006748397529,4.7564107798037325,4.752354028456391,4.755966823011337,4.780268996690071,4.73436347689816,4.69309563318502,4.640624597691098,4.618600713999781,4.497543323844202,4.434826534570637,4.410774670466573,4.40821635829232,,4.775363832274088,4.780268996690071,4.76452662696195,4.73436347689816,4.434826534570637,4.410774670466573,,4.39802553175046,4.238044789114351,,4.669713599256551,"rgba(0, 255, 0, 1.0)",0.08982480445575489,4.749793208488193,2.117530816396015,72.97990713411464,16.719979375572535,True,False,True,False,True,13.449368467011155,4.695,4.741375000000001,0.0,0.0,0.0,0.0,0.9888220120378336,0.9406706792777301,False,False,False,False,0.3428280657128769,0.334171036953786,False,False,False,False,-27882.0,-32424.4672641335,False,False,False,False,1393.0552983861683,False,False,False,False
2025-07-02 18:00:00+00:00,4.94,4.955,4.92,4.925,3320.0,,,4.786078004766768,4.755970775136286,4.740068374065946,4.745836741546625,4.75319216976649,4.756397518973858,4.753371935155596,4.759522791532228,4.75517899821182,4.75842718983414,4.7817531442178405,4.73619936967433,4.69522856101185,4.643102264624618,4.621209609698081,4.500646056452198,4.43815388868226,4.4141928926875815,4.411645241738486,,4.786078004766768,4.7817531442178405,4.766133835001895,4.73619936967433,4.43815388868226,4.4141928926875815,,4.4014948523038715,4.241953199472414,,4.674009238304054,"rgba(0, 255, 255, 0.75)",0.09267311533732654,4.755558927459754,1.8283735463460664,72.97638004960747,17.08500648653782,True,False,True,False,True,12.36996987218727,4.702,4.741275,0.0,0.0,0.0,0.0,0.9974204643164233,0.942390369733448,False,False,False,False,0.3428280692510479,0.338499553102417,False,False,False,False,-31202.0,-32405.51428329422,False,False,False,False,1422.9304100390957,False,False,False,False
2025-07-02 19:00:00+00:00,4.925,5.0,4.925,4.985,5008.0,,,4.803148343773552,4.771966273690494,4.753441397812001,4.756602287475148,4.761832736484694,4.76402781146126,4.760843514692378,4.764963011707224,4.760120746650988,4.762763503789042,4.78446677643162,4.739408807582874,4.698859802594366,4.647223574646696,4.62551694872762,4.505633229651567,4.443455274843603,4.419623536649685,4.417091226020059,,4.803148343773552,4.78446677643162,4.7690202641893125,4.739408807582874,4.443455274843603,4.419623536649685,,4.406998826545209,4.248074639745746,,4.681104673930783,"rgba(0, 255, 0, 1.0)",0.09734298977161529,4.765130700354309,2.2587070744544175,74.77518816297547,19.17546341619419,True,False,True,False,True,15.341586159666065,4.711,4.741474999999999,0.0,0.0,0.0,0.0,0.9991460290350132,0.9342442356959864,False,False,False,False,0.34282808014306515,0.34066381662274103,False,False,False,False,-26194.0,-32309.2117362664,False,False,False,False,1478.5128843020555,False,False,False,False
2025-07-03 14:00:00+00:00,5.065,5.145,5.055,5.105,1874.0,,,4.813168105506997,4.780935824477866,4.760858698946731,4.762694029944483,4.766826297301112,4.768481560473388,4.7651862441129405,4.7681884161687,4.763035728111124,4.765342933188206,4.786168641664972,4.741260126462609,4.70084198345863,4.649357425693783,4.627707185303913,4.507993743149302,4.445901279099665,4.422108153115938,4.419580716856449,,4.813168105506997,4.786168641664972,4.770773373455008,4.741260126462609,4.445901279099665,4.422108153115938,,4.4095064014896135,4.250751869611184,,4.685033531212464,"rgba(0, 255, 0, 1.0)",0.10697941201284374,4.791791842060428,2.9277423762804835,78.21093141612081,22.678276576320798,True,False,True,False,True,20.0,4.7224,4.742325,0.0,0.0,0.0,0.0,1.0083752093802352,0.9204355108877724,False,False,False,False,0.34282812274295843,0.34174596968284976,False,False,False,False,-24320.0,-32185.34798841731,False,False,False,False,1484.6444674911709,False,False,False,False
2025-07-03 15:00:00+00:00,5.105,5.105,5.055,5.085,2026.0,,,4.822570056575293,4.789528134254689,4.768079961335912,4.7686678745524365,4.771749626942471,4.772885026441073,4.7694866420746695,4.771401625728331,4.765948829954136,4.767924543629615,4.7878727796137674,4.7431305427937565,4.702857270969318,4.651540909117348,4.629953548902896,4.5104395072535715,4.448445279896031,4.424695553563326,4.422173518894364,,4.822570056575293,4.7878727796137674,4.772534700181667,4.7431305427937565,4.448445279896031,4.424695553563326,,4.412119332049057,4.253559833600493,,4.68891322276279,"rgba(0, 255, 0, 1.0)",0.11477443605259136,4.796322383665305,2.5151734677434505,78.94237089716361,23.60080304331933,True,False,True,False,True,19.19414387165444,4.7331,4.743275,0.0,0.0,0.0,0.0,1.008389261744967,0.9295302013422819,False,False,False,False,0.3167145875342474,0.3292302786085486,False,False,False,False,-26346.0,-32094.815461465103,False,False,False,False,1493.0375765223155,False,False,False,False
2025-07-03 16:00:00+00:00,5.085,5.12,5.08,5.12,2235.0,,,4.833136277658518,4.79921853851938,4.776283919298361,4.775509707492174,4.777429201917118,4.777983140730819,4.774466305437165,4.775150274317541,4.7693508938091576,4.770947094911105,4.78988809973676,4.7453208323336655,4.705200951826958,4.654062715892674,4.632541725169352,4.513230523050626,4.451338074282072,4.427634143457377,4.425117872917808,,4.833136277658518,4.78988809973676,4.774609990570038,4.7453208323336655,4.451338074282072,4.427634143457377,,4.415085095651409,4.256728383264979,,4.693358436460981,"rgba(0, 255, 0, 1.0)",0.12336797662958124,4.802601540684989,2.572778349668619,80.06785470410829,24.949696854734967,True,False,True,False,True,20.0,4.7434,4.744825,0.0,0.0,0.0,0.0,1.029761904761905,0.9217687074829932,False,False,False,False,0.34282812274295843,0.3360292006757535,False,False,False,False,-24111.0,-31971.035376791224,False,False,False,False,1504.5408699095665,False,False,False,False
2025-07-03 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,4.833136277658518,4.79921853851938,4.776283919298361,4.775509707492174,4.777429201917118,4.777983140730819,4.774466305437165,4.775150274317541,4.7693508938091576,4.770947094911105,4.78988809973676,4.7453208323336655,4.705200951826958,4.654062715892674,4.632541725169352,4.513230523050626,4.451338074282072,4.427634143457377,4.425117872917808,,4.833136277658518,4.78988809973676,4.774609990570038,4.7453208323336655,4.451338074282072,4.427634143457377,,4.415085095651409,4.256728383264979,,4.693358436460981,"rgba(0, 255, 0, 1.0)",0.13097307336229544,4.802601540684989,2.423387122000479,80.81817724207141,25.972695855738138,True,False,True,False,True,20.0,4.7538,4.74665,0.0,0.0,0.0,0.0,1.0411663807890226,0.9073756432246999,False,False,False,False,0.3428281272638993,0.3394286639698264,False,False,False,False,-24111.0,-31849.17436319756,False,False,False,False,1481.2146548722087,False,False,False,False
2025-07-03 18:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,4.833136277658518,4.79921853851938,4.776283919298361,4.775509707492174,4.777429201917118,4.777983140730819,4.774466305437165,4.775150274317541,4.7693508938091576,4.770947094911105,4.78988809973676,4.7453208323336655,4.705200951826958,4.654062715892674,4.632541725169352,4.513230523050626,4.451338074282072,4.427634143457377,4.425117872917808,,4.833136277658518,4.78988809973676,4.774609990570038,4.7453208323336655,4.451338074282072,4.427634143457377,,4.415085095651409,4.256728383264979,,4.693358436460981,"rgba(0, 255, 0, 1.0)",0.13799944509622547,4.802601540684989,2.299998084004558,81.31839226738016,26.791221570314974,True,False,True,False,True,20.0,4.7646,4.7488,0.0,0.0,0.0,0.0,1.0431034482758623,0.9017241379310345,False,False,False,False,0.3428281272638993,0.3411283956168628,False,False,False,False,-24111.0,-31729.202667644106,False,False,False,False,1458.2500865796162,False,False,False,False
2025-07-03 19:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,4.833136277658518,4.79921853851938,4.776283919298361,4.775509707492174,4.777429201917118,4.777983140730819,4.774466305437165,4.775150274317541,4.7693508938091576,4.770947094911105,4.78988809973676,4.7453208323336655,4.705200951826958,4.654062715892674,4.632541725169352,4.513230523050626,4.451338074282072,4.427634143457377,4.425117872917808,,4.833136277658518,4.78988809973676,4.774609990570038,4.7453208323336655,4.451338074282072,4.427634143457377,,4.415085095651409,4.256728383264979,,4.693358436460981,"rgba(0, 255, 0, 1.0)",0.1446304081269713,4.802601540684989,2.19454859752844,81.65186895091932,27.476156254514393,True,False,True,False,True,20.0,4.7751,4.750775,0.0,0.0,0.0,0.0,1.0496083550913842,0.8990426457789382,False,False,False,False,0.3428281272638993,0.341978261440381,False,False,False,False,-24111.0,-31611.090998378302,False,False,False,False,1435.6415581055137,False,False,False,False
2025-07-04 14:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,4.833136277658518,4.79921853851938,4.776283919298361,4.775509707492174,4.777429201917118,4.777983140730819,4.774466305437165,4.775150274317541,4.7693508938091576,4.770947094911105,4.78988809973676,4.7453208323336655,4.705200951826958,4.654062715892674,4.632541725169352,4.513230523050626,4.451338074282072,4.427634143457377,4.425117872917808,,4.833136277658518,4.78988809973676,4.774609990570038,4.7453208323336655,4.451338074282072,4.427634143457377,,4.415085095651409,4.256728383264979,,4.693358436460981,"rgba(0, 255, 0, 1.0)",0.15085193504335856,4.802601540684989,2.10403969444464,81.87418673994543,28.068203892916657,True,False,True,False,True,20.0,4.7842,4.752575,0.0,0.0,0.0,0.0,1.047285464098074,0.8975481611208407,False,False,False,False,0.3428281272638993,0.34240319435214017,False,False,False,False,-24111.0,-31494.810517783288,False,False,False,False,1413.383549452715,False,False,False,False
2025-07-04 15:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,4.833136277658518,4.79921853851938,4.776283919298361,4.775509707492174,4.777429201917118,4.777983140730819,4.774466305437165,4.775150274317541,4.7693508938091576,4.770947094911105,4.78988809973676,4.7453208323336655,4.705200951826958,4.654062715892674,4.632541725169352,4.513230523050626,4.451338074282072,4.427634143457377,4.425117872917808,,4.833136277658518,4.78988809973676,4.774609990570038,4.7453208323336655,4.451338074282072,4.427634143457377,,4.415085095651409,4.256728383264979,,4.693358436460981,"rgba(0, 255, 0, 1.0)",0.15677038927990944,4.802601540684989,2.024607202756281,82.02239859929617,28.59046098381421,True,False,True,False,True,20.0,4.7932,4.75455,0.0,0.0,0.0,0.0,1.0521201413427568,0.8948763250883393,False,False,False,False,0.3428281272638993,0.34261566080801975,False,False,False,False,-24111.0,-31380.33283533703,False,False,False,False,1391.470626205386,False,False,False,False
2025-07-04 16:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,4.833136277658518,4.79921853851938,4.776283919298361,4.775509707492174,4.777429201917118,4.777983140730819,4.774466305437165,4.775150274317541,4.7693508938091576,4.770947094911105,4.78988809973676,4.7453208323336655,4.705200951826958,4.654062715892674,4.632541725169352,4.513230523050626,4.451338074282072,4.427634143457377,4.425117872917808,,4.833136277658518,4.78988809973676,4.774609990570038,4.7453208323336655,4.451338074282072,4.427634143457377,,4.415085095651409,4.256728383264979,,4.693358436460981,"rgba(0, 255, 255, 0.75)",0.16239585713445354,4.802601540684989,1.954473869688836,82.12120650552998,29.05605455223389,True,False,True,False,True,20.0,4.801,4.7559249999999995,0.0,0.0,0.0,0.0,1.052678571428572,0.8955357142857143,False,False,False,False,0.3428281272638993,0.34272189403595954,False,False,False,False,-24111.0,-31267.63000068064,False,False,False,False,1369.8974382022018,False,False,False,False
2025-07-04 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,4.833136277658518,4.79921853851938,4.776283919298361,4.775509707492174,4.777429201917118,4.777983140730819,4.774466305437165,4.775150274317541,4.7693508938091576,4.770947094911105,4.78988809973676,4.7453208323336655,4.705200951826958,4.654062715892674,4.632541725169352,4.513230523050626,4.451338074282072,4.427634143457377,4.425117872917808,,4.833136277658518,4.78988809973676,4.774609990570038,4.7453208323336655,4.451338074282072,4.427634143457377,,4.415085095651409,4.256728383264979,,4.693358436460981,"rgba(0, 255, 255, 0.75)",0.16758195520917868,4.802601540684989,1.893989474695104,82.1870784430192,29.472688197904986,True,False,True,False,True,20.0,4.8093,4.757325,0.0,0.0,0.0,0.0,1.0522522522522526,0.8936936936936938,False,False,False,False,0.3428281272638993,0.34277501064992943,False,False,False,False,-24111.0,-31156.674496794116,False,False,False,False,1348.6587182300746,False,False,False,False
2025-07-04 18:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,4.833136277658518,4.79921853851938,4.776283919298361,4.775509707492174,4.777429201917118,4.777983140730819,4.774466305437165,4.775150274317541,4.7693508938091576,4.770947094911105,4.78988809973676,4.7453208323336655,4.705200951826958,4.654062715892674,4.632541725169352,4.513230523050626,4.451338074282072,4.427634143457377,4.425117872917808,,4.833136277658518,4.78988809973676,4.774609990570038,4.7453208323336655,4.451338074282072,4.427634143457377,,4.415085095651409,4.256728383264979,,4.693358436460981,"rgba(0, 255, 255, 0.75)",0.17253337580243788,4.802601540684989,1.8396351305294865,82.23099306801203,29.845274463439495,True,False,True,False,True,20.0,4.8169,4.7587,0.0,0.0,0.0,0.0,1.0491355777979985,0.8971792538671519,False,False,False,False,0.3428281272638993,0.3428015689569144,False,False,False,False,-24111.0,-31047.439233277924,False,False,False,False,1327.7492807381354,False,False,False,False
2025-07-04 19:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,4.833136277658518,4.79921853851938,4.776283919298361,4.775509707492174,4.777429201917118,4.777983140730819,4.774466305437165,4.775150274317541,4.7693508938091576,4.770947094911105,4.78988809973676,4.7453208323336655,4.705200951826958,4.654062715892674,4.632541725169352,4.513230523050626,4.451338074282072,4.427634143457377,4.425117872917808,,4.833136277658518,4.78988809973676,4.774609990570038,4.7453208323336655,4.451338074282072,4.427634143457377,,4.415085095651409,4.256728383264979,,4.693358436460981,"rgba(0, 255, 255, 0.75)",0.17730726117360338,4.802601540684989,1.7901041232837196,82.2602694846739,30.177401832564755,True,False,True,False,True,20.0,4.8244,4.7600999999999996,0.0,0.0,0.0,0.0,1.0458295142071496,0.8973418881759855,False,False,False,False,0.3428281272638993,0.34281484811040686,False,False,False,False,-24111.0,-30939.89753973873,False,False,False,False,1307.1640205716526,False,False,False,False
2025-07-07 14:00:00+00:00,5.09,5.155,5.075,5.08,1666.0,,,4.840425066252152,4.805991008452412,4.782086088718982,4.780382646764039,4.781497478664178,4.781645652443213,4.778047278558092,4.777862934701357,4.771818343074562,4.77314326488093,4.791358215328021,4.746921508691983,4.706915983624216,4.655910689743145,4.634439343572173,4.5152824548038195,4.453467032134228,4.429797515271712,4.427285555966957,,4.840425066252152,4.791358215328021,4.776124886587442,4.746921508691983,4.453467032134228,4.429797515271712,,4.417268816446603,4.259065791988582,,4.696540950612957,"rgba(0, 255, 255, 0.75)",0.18085818943222962,4.8068962670709565,1.5100434975402637,74.98039783679093,27.51411333802743,True,False,True,False,False,17.307636167451662,4.8311,4.76135,0.0,0.0,0.0,0.0,1.039126478616925,0.8898999090081893,False,False,False,False,0.3364837779401765,0.33964931302529167,False,False,False,False,-25777.0,-30859.852616642005,False,False,False,False,1312.7273690899215,False,False,False,False
2025-07-07 15:00:00+00:00,5.095,5.095,5.005,5.02,1469.0,,,4.845061866050906,4.810497552875372,4.786058529748925,4.78374138396684,4.7843118283554436,4.784184876179771,4.780538432489588,4.779759643722038,4.773554066378524,4.774688964243704,4.792382258744323,4.748072381481916,4.708176355785435,4.657298705941874,4.635875633141029,4.516886357709228,4.455150920263781,4.431515321665218,4.429007467350268,,4.845061866050906,4.792382258744323,4.777192800725105,4.748072381481916,4.455150920263781,4.431515321665218,,4.419006161538275,4.2609623193820605,,4.698776976110221,"rgba(38, 166, 154, 1.0)",0.18299492928538688,4.809186026674001,1.1520208464204313,63.88725479766638,17.717478606207393,False,False,True,False,False,12.646543818567213,4.836600000000001,4.76225,0.0,0.0,0.0,0.0,1.0234234234234236,0.9036036036036038,False,False,False,False,0.25614531475915,0.29789731389222085,False,False,False,False,-27246.0,-30803.82389390337,False,False,False,False,1315.1502005768994,False,False,False,False
2025-07-07 16:00:00+00:00,5.02,5.04,4.98,4.995,1887.0,,,4.849696792853669,4.815192962929796,4.790306214422067,4.787358268000752,4.787355591775876,4.786937934558301,4.783247354878046,4.781833844121705,4.775462404635189,4.776389917365292,4.793501187136166,4.749361874821021,4.7096121353341545,4.658905304458688,4.637547254034231,4.518795426737217,4.457171219762316,4.433581674648212,4.431079299996631,,4.849696792853669,4.793501187136166,4.7783709588125,4.749361874821021,4.457171219762316,4.433581674648212,,4.421098707562421,4.263276178986934,,4.701228245393122,"rgba(38, 166, 154, 1.0)",0.1845778480262505,4.81135491941132,0.9949464822157975,54.729091915941346,10.151688376988105,False,True,False,False,False,10.804405040240418,4.8415,4.7631499999999996,0.0,0.0,0.0,0.0,1.0154968094804016,0.9325432999088424,False,False,False,False,0.20832710985443337,0.2531122118733271,False,False,False,False,-29133.0,-30777.919647486262,False,False,False,False,1324.0160889400481,False,False,False,False
