date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-01-06 16:00:00+00:00,42.445,42.54,42.03,42.05,200.0,43.59130105608825,"rgba(255, 0, 0, 1.0)"
2025-01-06 17:00:00+00:00,42.065,42.44,42.06,42.28,211.0,43.539875762270476,"rgba(255, 0, 0, 1.0)"
2025-01-06 18:00:00+00:00,42.28,42.59,42.27,42.58,300.0,43.491571735558544,"rgba(239, 83, 80, 1.0)"
2025-01-06 19:00:00+00:00,42.575,42.915,42.515,42.91,700.0,43.431713711121205,"rgba(239, 83, 80, 0.5)"
2025-01-06 20:00:00+00:00,42.925,43.18,42.875,43.01,100.0,43.42787350173062,"rgba(239, 83, 80, 0.5)"
2025-01-07 15:00:00+00:00,42.74,44.22,42.74,43.415,116.0,43.431987099040114,#000000
2025-01-07 16:00:00+00:00,43.4,43.975,43.22,43.93,0.0,43.431987099040114,"rgba(38, 166, 154, 0.5)"
2025-01-07 17:00:00+00:00,43.92,43.955,43.565,43.78,200.0,43.44772179506229,#000000
2025-01-07 18:00:00+00:00,43.77,43.78,43.44,43.705,0.0,43.44772179506229,#000000
2025-01-07 19:00:00+00:00,43.715,43.835,43.595,43.8,115.0,43.45530512441917,#000000
2025-01-07 20:00:00+00:00,43.8,44.265,43.685,43.74,200.0,43.47170107211659,#000000
2025-01-08 15:00:00+00:00,45.06,45.17,44.565,44.575,100.0,43.5718558859581,"rgba(38, 166, 154, 1.0)"
2025-01-08 16:00:00+00:00,44.59,44.81,44.24,44.34,16.0,43.571498288780376,"rgba(38, 166, 154, 1.0)"
2025-01-08 17:00:00+00:00,44.345,44.93,44.3,44.65,0.0,43.571498288780376,"rgba(38, 166, 154, 1.0)"
2025-01-08 18:00:00+00:00,44.65,44.675,44.09,44.45,0.0,43.571498288780376,"rgba(38, 166, 154, 1.0)"
2025-01-08 19:00:00+00:00,44.505,44.56,43.93,44.225,300.0,43.5806173725469,"rgba(38, 166, 154, 0.5)"
2025-01-08 20:00:00+00:00,44.22,44.38,44.1,44.16,502.0,43.617623838085095,"rgba(38, 166, 154, 0.5)"
2025-01-09 15:00:00+00:00,44.16,44.16,44.16,44.16,0.0,43.617623838085095,"rgba(38, 166, 154, 0.5)"
2025-01-09 16:00:00+00:00,44.16,44.16,44.16,44.16,0.0,43.617623838085095,"rgba(38, 166, 154, 0.5)"
2025-01-09 17:00:00+00:00,44.16,44.16,44.16,44.16,0.0,43.617623838085095,"rgba(38, 166, 154, 0.5)"
2025-01-09 18:00:00+00:00,44.16,44.16,44.16,44.16,0.0,43.617623838085095,"rgba(38, 166, 154, 0.5)"
2025-01-09 19:00:00+00:00,44.16,44.16,44.16,44.16,0.0,43.617623838085095,"rgba(38, 166, 154, 0.5)"
2025-01-09 20:00:00+00:00,44.16,44.16,44.16,44.16,0.0,43.617623838085095,"rgba(38, 166, 154, 0.5)"
2025-01-10 15:00:00+00:00,46.24,46.49,45.635,46.15,196.0,43.69386324982979,"rgba(0, 255, 0, 1.0)"
2025-01-10 16:00:00+00:00,46.135,46.565,46.105,46.55,0.0,43.69386324982979,"rgba(0, 255, 0, 1.0)"
2025-01-10 17:00:00+00:00,46.53,46.745,46.165,46.19,534.0,43.88205162772658,"rgba(0, 255, 0, 1.0)"
2025-01-10 18:00:00+00:00,46.2,46.33,45.96,46.02,300.0,43.95897575831618,"rgba(0, 255, 0, 1.0)"
2025-01-10 19:00:00+00:00,46.04,46.345,45.92,46.02,239.0,44.01453446846513,"rgba(0, 255, 0, 1.0)"
2025-01-10 20:00:00+00:00,46.03,46.385,45.99,46.12,200.0,44.05966052169956,"rgba(0, 255, 0, 1.0)"
2025-01-13 15:00:00+00:00,46.12,46.12,46.12,46.12,0.0,44.05966052169956,"rgba(0, 255, 0, 1.0)"
2025-01-13 16:00:00+00:00,46.12,47.3,46.12,47.28,791.0,44.507729025884345,"rgba(0, 255, 0, 1.0)"
2025-01-13 17:00:00+00:00,47.28,47.285,46.705,46.72,400.0,44.597917186328914,"rgba(0, 255, 0, 1.0)"
2025-01-13 18:00:00+00:00,46.75,46.81,46.405,46.48,914.0,44.7397776193917,"rgba(0, 255, 255, 0.75)"
2025-01-13 19:00:00+00:00,46.485,46.615,46.24,46.4,400.0,44.78950735851534,"rgba(38, 166, 154, 1.0)"
2025-01-13 20:00:00+00:00,46.4,46.52,45.89,45.99,13.0,44.79067785866511,"rgba(38, 166, 154, 1.0)"
2025-01-14 15:00:00+00:00,45.34,45.44,44.755,45.015,101.0,44.78833940332546,#000000
2025-01-14 16:00:00+00:00,45.0,45.895,44.995,45.89,113.0,44.79223905689426,"rgba(38, 166, 154, 1.0)"
2025-01-14 17:00:00+00:00,45.92,46.01,45.525,45.55,0.0,44.79223905689426,"rgba(38, 166, 154, 0.5)"
2025-01-14 18:00:00+00:00,45.57,45.6,44.755,44.825,0.0,44.79223905689426,#000000
2025-01-14 19:00:00+00:00,44.83,45.365,44.81,45.31,0.0,44.79223905689426,#000000
2025-01-14 20:00:00+00:00,45.31,45.54,44.875,44.905,36.0,44.79169269100095,#000000
2025-01-15 15:00:00+00:00,42.68,43.32,42.65,43.23,100.0,44.722643209366176,"rgba(239, 83, 80, 1.0)"
2025-01-15 16:00:00+00:00,43.23,43.625,43.09,43.51,800.0,44.61624464302783,"rgba(239, 83, 80, 1.0)"
2025-01-15 17:00:00+00:00,43.525,43.525,43.24,43.455,478.0,44.55612963219566,"rgba(239, 83, 80, 1.0)"
2025-01-15 18:00:00+00:00,43.455,43.555,43.2,43.23,595.0,44.485894007164084,"rgba(239, 83, 80, 1.0)"
2025-01-15 19:00:00+00:00,43.24,43.32,42.92,43.1,600.0,44.41218154417466,"rgba(239, 83, 80, 1.0)"
2025-01-15 20:00:00+00:00,43.11,43.21,42.885,43.18,200.0,44.389481231874726,"rgba(239, 83, 80, 1.0)"
2025-01-16 15:00:00+00:00,43.58,43.725,43.105,43.15,200.0,44.37208415086202,"rgba(239, 83, 80, 1.0)"
2025-01-16 16:00:00+00:00,43.155,43.295,42.88,42.99,400.0,44.32979694472438,"rgba(239, 83, 80, 1.0)"
2025-01-16 17:00:00+00:00,42.99,43.2,42.91,43.15,500.0,44.28274066196528,"rgba(239, 83, 80, 0.5)"
2025-01-16 18:00:00+00:00,43.15,43.345,43.04,43.31,801.0,44.22431670374448,"rgba(239, 83, 80, 0.5)"
2025-01-16 19:00:00+00:00,43.31,43.355,43.0,43.045,500.0,44.18794475275385,"rgba(239, 83, 80, 0.5)"
2025-01-16 20:00:00+00:00,43.05,43.14,42.755,43.04,201.0,44.171909753652045,"rgba(239, 83, 80, 0.5)"
2025-01-17 15:00:00+00:00,42.45,42.81,42.305,42.52,201.0,44.06285786894918,"rgba(239, 83, 80, 1.0)"
2025-01-17 16:00:00+00:00,42.52,42.74,42.495,42.58,1100.0,43.966720477362614,"rgba(239, 83, 80, 1.0)"
2025-01-17 17:00:00+00:00,42.58,42.625,42.44,42.555,0.0,43.966720477362614,"rgba(239, 83, 80, 1.0)"
2025-01-17 18:00:00+00:00,42.555,42.795,42.49,42.73,201.0,43.951644586603955,"rgba(239, 83, 80, 0.5)"
2025-01-17 19:00:00+00:00,42.725,42.945,42.615,42.905,201.0,43.939718502268306,"rgba(239, 83, 80, 0.5)"
2025-01-17 20:00:00+00:00,42.91,43.04,42.595,42.76,309.0,43.92080492672742,"rgba(239, 83, 80, 0.5)"
2025-01-20 15:00:00+00:00,42.76,42.76,42.76,42.76,0.0,43.92080492672742,"rgba(239, 83, 80, 0.5)"
2025-01-20 16:00:00+00:00,42.76,42.76,42.76,42.76,0.0,43.92080492672742,"rgba(239, 83, 80, 0.5)"
2025-01-20 17:00:00+00:00,42.76,42.76,42.76,42.76,0.0,43.92080492672742,"rgba(239, 83, 80, 0.5)"
2025-01-20 18:00:00+00:00,42.76,42.76,42.76,42.76,0.0,43.92080492672742,"rgba(239, 83, 80, 0.5)"
2025-01-20 19:00:00+00:00,42.76,42.76,42.76,42.76,0.0,43.92080492672742,"rgba(239, 83, 80, 0.5)"
2025-01-20 20:00:00+00:00,42.76,42.76,42.76,42.76,0.0,43.92080492672742,"rgba(239, 83, 80, 0.5)"
2025-01-21 15:00:00+00:00,41.83,42.16,41.41,41.46,214.0,43.887593637355074,"rgba(255, 0, 0, 1.0)"
2025-01-21 16:00:00+00:00,41.455,41.66,41.34,41.48,600.0,43.7947942562214,"rgba(255, 0, 0, 1.0)"
2025-01-21 17:00:00+00:00,41.48,41.54,41.2,41.245,100.0,43.77922788447202,"rgba(255, 0, 0, 1.0)"
2025-01-21 18:00:00+00:00,41.25,41.345,41.175,41.275,200.0,43.748078185790945,"rgba(255, 0, 0, 1.0)"
2025-01-21 19:00:00+00:00,41.275,41.365,41.17,41.28,189.0,43.71979624560652,"rgba(255, 0, 0, 1.0)"
2025-01-21 20:00:00+00:00,41.28,41.355,41.09,41.1,500.0,43.48533749138264,"rgba(255, 0, 0, 1.0)"
2025-01-22 15:00:00+00:00,41.405,41.74,41.22,41.735,900.0,43.40738942981754,"rgba(239, 83, 80, 1.0)"
2025-01-22 16:00:00+00:00,41.735,41.775,41.475,41.585,447.0,43.36889299540161,"rgba(239, 83, 80, 1.0)"
2025-01-22 17:00:00+00:00,41.595,41.81,41.51,41.745,136.0,43.35828131927927,"rgba(239, 83, 80, 1.0)"
2025-01-22 18:00:00+00:00,41.745,41.8,41.5,41.6,401.0,43.32561004318533,"rgba(239, 83, 80, 1.0)"
2025-01-22 19:00:00+00:00,41.6,41.69,41.505,41.555,129.0,43.31481017779218,"rgba(239, 83, 80, 1.0)"
2025-01-22 20:00:00+00:00,41.555,41.715,41.525,41.65,400.0,43.28355548642314,"rgba(239, 83, 80, 1.0)"
2025-01-23 15:00:00+00:00,42.15,42.31,41.805,41.85,364.0,43.16542136804347,"rgba(239, 83, 80, 0.5)"
2025-01-23 16:00:00+00:00,41.85,41.9,41.375,41.58,1415.0,43.0516565694678,"rgba(239, 83, 80, 0.5)"
2025-01-23 17:00:00+00:00,41.575,41.66,41.39,41.52,377.0,43.02448208087169,"rgba(239, 83, 80, 0.5)"
2025-01-23 18:00:00+00:00,41.52,41.56,41.305,41.495,230.0,43.00734583027432,"rgba(239, 83, 80, 0.5)"
2025-01-23 19:00:00+00:00,41.495,41.575,41.44,41.495,600.0,42.96743128855303,"rgba(239, 83, 80, 0.5)"
2025-01-23 20:00:00+00:00,41.505,41.525,41.285,41.305,884.0,42.90578557562813,"rgba(239, 83, 80, 0.5)"
2025-01-24 15:00:00+00:00,41.71,41.76,41.34,41.38,300.0,42.888570308182416,"rgba(239, 83, 80, 0.5)"
2025-01-24 16:00:00+00:00,41.375,41.405,41.09,41.27,0.0,42.888570308182416,"rgba(239, 83, 80, 0.5)"
2025-01-24 17:00:00+00:00,41.275,41.45,41.005,41.38,100.0,42.746761411167455,"rgba(239, 83, 80, 0.5)"
2025-01-24 18:00:00+00:00,41.385,41.525,41.225,41.47,600.0,42.72021092955481,"rgba(239, 83, 80, 0.5)"
2025-01-24 19:00:00+00:00,41.46,41.62,41.385,41.53,1700.0,42.64934131632036,"rgba(239, 83, 80, 0.5)"
2025-01-24 20:00:00+00:00,41.53,41.75,41.495,41.56,400.0,42.635672656181185,"rgba(239, 83, 80, 0.5)"
2025-01-27 15:00:00+00:00,41.3,41.9,41.23,41.9,100.0,42.63278784172135,#000000
2025-01-27 16:00:00+00:00,41.9,42.385,41.81,42.24,6.0,42.63280826622801,#000000
2025-01-27 17:00:00+00:00,42.24,42.59,42.005,42.585,0.0,42.63280826622801,#000000
2025-01-27 18:00:00+00:00,42.58,42.815,42.36,42.8,100.0,42.636580003519214,#000000
2025-01-27 19:00:00+00:00,42.8,42.81,42.41,42.75,100.0,42.64014286542338,#000000
2025-01-27 20:00:00+00:00,42.755,42.79,42.31,42.36,210.0,42.64473153081358,#000000
2025-01-28 15:00:00+00:00,42.42,42.545,42.07,42.25,186.0,42.645991888516384,#000000
2025-01-28 16:00:00+00:00,42.25,42.87,42.135,42.7,100.0,42.60417946397351,#000000
2025-01-28 17:00:00+00:00,42.69,42.73,42.395,42.66,238.0,42.611090805099906,#000000
2025-01-28 18:00:00+00:00,42.655,42.66,42.345,42.59,500.0,42.617533150693404,#000000
2025-01-28 19:00:00+00:00,42.585,42.65,42.13,42.18,200.0,42.61529356112558,#000000
2025-01-28 20:00:00+00:00,42.18,42.305,41.975,42.26,1670.0,42.59178421022206,#000000
2025-01-29 15:00:00+00:00,42.11,42.275,41.73,42.27,211.0,42.588372171733255,#000000
2025-01-29 16:00:00+00:00,42.26,42.43,42.21,42.37,200.0,42.58849892623603,#000000
2025-01-29 17:00:00+00:00,42.365,42.4,42.2,42.325,700.0,42.58714446047606,#000000
2025-01-29 18:00:00+00:00,42.33,42.55,42.21,42.315,1100.0,42.586959451176114,#000000
2025-01-29 19:00:00+00:00,42.47,43.095,42.035,42.495,1151.0,42.558092405959265,#000000
2025-01-29 20:00:00+00:00,42.535,42.895,42.275,42.45,1794.0,42.56840282304718,#000000
2025-01-30 15:00:00+00:00,41.4,41.88,41.185,41.83,301.0,42.553257025191456,"rgba(239, 83, 80, 0.5)"
2025-01-30 16:00:00+00:00,41.84,41.84,41.34,41.425,600.0,42.52318404566357,"rgba(239, 83, 80, 0.5)"
2025-01-30 17:00:00+00:00,41.425,41.73,41.4,41.49,300.0,42.509671959891506,"rgba(239, 83, 80, 0.5)"
2025-01-30 18:00:00+00:00,41.49,41.5,41.165,41.205,280.0,42.49406995349307,"rgba(239, 83, 80, 1.0)"
2025-01-30 19:00:00+00:00,41.205,41.28,41.17,41.195,100.0,42.48829954246262,"rgba(239, 83, 80, 1.0)"
2025-01-30 20:00:00+00:00,41.2,42.23,41.07,41.635,1824.0,42.43228147224167,"rgba(239, 83, 80, 0.5)"
2025-01-31 15:00:00+00:00,41.64,41.77,41.23,41.42,401.0,42.418536544814536,"rgba(239, 83, 80, 1.0)"
2025-01-31 16:00:00+00:00,41.41,41.52,41.285,41.43,679.0,42.39482702192567,"rgba(239, 83, 80, 1.0)"
2025-01-31 17:00:00+00:00,41.435,41.58,41.025,41.11,1130.0,42.25481400035177,"rgba(255, 0, 0, 1.0)"
2025-01-31 18:00:00+00:00,41.105,42.365,41.07,42.27,2582.0,42.26028175356209,#000000
2025-01-31 19:00:00+00:00,42.27,42.64,42.06,42.285,1194.0,42.275917337607964,#000000
2025-01-31 20:00:00+00:00,42.29,42.75,42.12,42.37,300.0,42.28008818827265,#000000
2025-02-03 15:00:00+00:00,44.37,44.6,42.785,43.03,3038.0,42.46797079215935,"rgba(38, 166, 154, 0.5)"
2025-02-03 16:00:00+00:00,43.035,43.555,42.895,43.34,1217.0,42.49948782289835,"rgba(38, 166, 154, 1.0)"
2025-02-03 17:00:00+00:00,43.34,43.67,43.1,43.445,2559.0,42.57215337888067,"rgba(38, 166, 154, 1.0)"
2025-02-03 18:00:00+00:00,43.445,43.685,43.26,43.39,1088.0,42.60039215249914,"rgba(38, 166, 154, 1.0)"
2025-02-03 19:00:00+00:00,43.39,43.41,43.1,43.19,300.0,42.605581610696646,"rgba(38, 166, 154, 0.5)"
