date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bear_79,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-11 00:00:00+00:00,68.9148572824,68.9148572824,67.6371162614,67.7746314309,1495,59.74386560019306,61.21400381337216,64.39209839483848,,59.76091507933375,61.774722599108,2,0.3313654732715671,0.6627309465431342,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,68.1015617052,68.6199712863,67.292984304,68.3840624894,12882,59.80456844892927,61.326737503941835,64.52456942739474,,59.82194044275671,61.79428129042564,2,0.33281078727249747,0.6656215745449949,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,67.2340071048,67.8139495637,66.4476444486,67.8139495637,32514,59.93859755964647,61.56153311469655,64.74825504566117,,59.956623520893345,61.8665053813176,2,0.33449775613862454,0.6689955122772491,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,65.9561677884,68.1973013586,65.4745206615,67.7746314309,12972,59.98622840884826,61.640191155000046,64.80691655648552,,60.00446654843854,61.89114561176382,2,0.33745208624331535,0.6749041724866307,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,65.8971905892,66.7032123118,65.6317931928,65.8185543236,2937,59.99615879374536,61.65599897632325,64.8162511390878,,60.014438405333756,61.894123494147415,2,0.3411991338228933,0.6823982676457866,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,63.6585144024,65.5482421605,63.3415119566,65.5482421605,64203,60.14022755405356,61.83855982113586,64.72858459967016,,60.158874001630814,61.79789730809869,2,0.34956928418610544,0.6991385683722109,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,63.262875691,64.0264338301,63.1940689586,64.0264338301,2230,60.144231908142274,61.84270496085655,64.72268099953168,,60.162883708801566,61.79465700291736,2,0.3577022219529197,0.7154044439058393,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,64.8847486694,64.8847486694,63.1842394253,63.8723067495,3359,60.15172366113033,61.85200291500325,64.71978531145528,,60.17039360733274,61.7948160971641,2,0.3639379708561002,0.7278759417122004,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,65.4302877621,65.6490931712,64.4719082749,64.7228562575,31593,60.235268235407354,61.96570048266192,64.7490363951305,,60.254194725412894,61.845293990926066,2,0.36644789383860754,0.7328957876772151,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,63.8799737854,65.3369071967,63.5746578453,65.2376289113,14964,60.26670088521906,62.0022556081658,64.73496830814229,,60.2856909623217,61.84923781525887,2,0.3692802123233335,0.738560424646667,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,62.0480781449,63.4761688324,61.5260863764,63.4563725408,28975,60.2977084407844,62.012649329099276,64.6081919349324,,60.316620256247425,61.786004134276936,2,0.3731860826175145,0.746372165235029,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,62.3927896902,62.8064435445,61.9545135827,61.9545135827,4394,60.3024078844275,62.014327012510705,64.59040979169876,,60.32130801747141,61.77794822372138,2,0.375885536491678,0.751771072983356,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,62.6193144199,62.6193144199,61.7329133036,61.8215534152,18072,60.32095828618511,62.01996465513787,64.51823507691057,,60.33980580804456,61.746328552212844,2,0.37791369648322715,0.7558273929664543,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,61.9889847372,63.0329682742,61.9298913294,62.6291633212,69402,60.38891734853446,62.03940173070425,64.2784126408771,,60.407550722658094,61.65717201222761,2,0.3811146080982533,0.7622292161965066,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,63.0723638794,63.4564710298,61.1124325221,61.1124325221,44065,60.434577508732716,62.05963504376916,64.16638458509979,,60.45309797591012,61.72084297469022,2,0.3828347966998261,0.7656695933996522,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,64.9633529276,65.0815397431,64.0080095022,64.0080095022,16503,60.46798574824483,62.09823434113381,64.17863859233309,,60.486565705208655,61.80344733604743,2,0.38536691213580904,0.7707338242716181,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,65.2883666703,65.9088474517,65.20957546,65.4557979923,3498,60.476304895175005,62.108708765520575,64.18507718253824,,60.49490496055328,61.82376616841943,2,0.386133102812114,0.772266205624228,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,65.1898776574,65.8202073401,64.234534232,64.4837114347,13486,60.50565201625926,62.14390304491333,64.20199805703317,,60.52431230841532,61.87943472206035,2,0.3891302542352127,0.7782605084704254,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,66.8641908772,67.2777462424,65.6626249194,65.7906606362,2252,60.51213198109782,62.15269797090657,64.20953740896493,,60.530811903909374,61.894925810492566,2,0.39393657197677345,0.7878731439535469,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,66.7952485681,66.7952485681,65.8005095375,66.6770617526,665,60.51399957795738,62.15520815038976,64.2116268923023,,60.53268500925998,61.89920714722613,2,0.3958912332058774,0.7917824664117548,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,66.3056596848,67.2187513237,65.9975860524,66.7755507655,35189,60.61189343223077,62.28529605692839,64.31896764819697,,60.63085987393507,62.08622955663128,2,0.39486051237495534,0.7897210247499107,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,68.9127623461,69.0506469642,67.1249897834,67.1249897834,63922,60.835242692387965,62.59829376937615,64.63554576619293,,60.854962182254404,62.47920316251335,2,0.38950380668096973,0.7790076133619395,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,67.7505919935,68.5188062944,66.8838886797,68.2824326633,5561,60.85245323916615,62.62112881487409,64.65639574699733,,60.87222326591527,62.50265750439112,2,0.3853144267450536,0.7706288534901072,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,67.8884766116,69.1146648226,67.8884766116,68.8832156422,10957,60.888953983824194,62.67057854552042,64.70428400805567,,60.908837841253195,62.55543804786174,2,0.3807215318021452,0.7614430636042904,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,68.0001982236,69.080193668,68.0001982236,68.4271130233,1733,60.89474313038395,62.67840756997632,64.71187382301383,,60.91464498181856,62.563712490603294,2,0.37637471796448857,0.7527494359289771,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,61.9393109906,67.5271533663,61.8309048775,66.6155565061,67284,60.978593032353224,62.73355391067284,64.6413050820075,,60.99838120615081,62.51637378052311,2,0.37671586804397306,0.7534317360879461,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,66.1375840983,66.1375840983,60.3526396987,60.7074233416,4066,60.98428477849629,62.73806273915435,64.63936640824825,64.20926929843334,61.00406979760669,62.670383419640146,3,0.3005682861167309,0.9017048583501928,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,67.1920799258,67.6508348863,65.6941045447,65.6941045447,3246,60.9925171189214,62.74805752433302,64.64724192449968,65.3796422198424,61.01232027280308,62.78517336182752,4,0.4492432363453843,1.7969729453815373,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,69.5277389083,69.5277389083,66.5613534495,67.7932410985,6600,61.014006362869495,62.776566481435765,64.67528382602991,66.87844829621245,61.03387274662047,62.94893395286862,4,0.4438163845355946,1.7752655381423783,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,71.9028182955,71.9028182955,69.4587531999,69.4587531999,13240,61.07122760359078,62.857848602460265,64.76665938973643,68.93119523328224,61.09129805984373,63.22052238824058,4,0.4333198423695068,1.7332793694780273,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,72.1787611289,72.5631100754,71.6958611705,71.9225284979,13909,61.13691854483995,62.95229955893245,64.87548892755026,70.0201477356724,61.157231661021584,63.418437266817925,4,0.42454964715629323,1.698198588625173,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,73.213546754,73.26282226,71.2918020216,71.3312224264,3354,61.15327615326942,62.97587341850157,64.90282486428602,70.21416416508488,61.173650199289824,63.46064726395541,4,0.4127558380489368,1.6510233521957471,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,73.9034038375,74.6425364268,73.3416630695,73.4500691826,11547,61.21595490583903,63.06762519177916,65.01202265525028,70.98758955405528,61.23657226634553,63.62774374318996,4,0.4026789400586446,1.6107157602345783,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,74.9283343614,74.9677547662,73.7950962754,74.9677547662,3896,61.237955709583396,63.099927025627565,65.05070989135486,71.22035104303636,61.25865929242469,63.68288008089257,4,0.3901303971665564,1.5605215886662256,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,75.5097853317,75.5097853317,74.1990568732,74.8297833495,12664,61.31168460044052,63.2082900350522,65.18094254768162,71.89308999258024,61.332678542162704,63.85743452870475,4,0.37831447473353264,1.5132578989341305,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,74.8297833495,75.9763258221,74.7115221352,75.3028282067,25256,61.457449682829015,63.42041421146239,65.43333459673413,72.7401709778282,61.47900664086554,64.1511465680909,4,0.3672856313971138,1.4691425255884552,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,72.9376039207,74.9677547662,72.9376039207,74.9381894626,7528,61.495437208742295,63.47400265947252,65.49447152158483,72.80266124791962,61.51713037478622,64.20905184636143,4,0.36066311766865244,1.4426524706746098,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,76.06,76.06,73.5387650934,73.5387650934,39751,61.71821181878526,63.791238681489,65.86366418976431,73.46498895226937,61.7407274120609,64.57952855764195,4,0.3493550067767434,1.3974200271069737,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,76.39,77.0,76.0,76.0,25861,61.8722979551993,64.01005948646068,66.11914134300028,73.91865786975434,61.89538217443144,64.83208351995148,4,0.3395856807448883,1.3583427229795533,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,78.0,78.41,76.45,76.45,4380,61.900120267749436,64.04974727820222,66.16589865928954,74.01113969231065,61.92330861122335,64.87888925013746,4,0.3282253318180278,1.3129013272721113,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,78.7788,79.0915,77.27,77.48,16371,62.00823262874757,64.20425520170278,66.34872371638734,74.38430514523826,62.03182825846263,65.06228526507026,4,0.3181185715349727,1.2724742861398908,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,80.265,81.1027,79.23,79.53,16906,62.13064030981416,64.3803856242443,66.55955756947515,74.85563284965123,62.15470632471003,65.27625523203427,4,0.30696955396369785,1.2278782158547914,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,75.742,79.29,75.343,79.25,12195,62.20146007156677,64.4781931442654,66.67068927699316,74.96257642168774,62.22577194892304,65.37629675199446,4,0.3023843361817353,1.2095373447269413,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,78.7445,78.8132,77.05,77.05,2117,62.214866562952345,64.49694280869318,66.69239098076773,74.99335012921048,62.23922657084825,65.39666644778002,3,0.3610196380096433,1.08305891402893,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,78.8552,78.8552,78.01,78.01,884,62.220587810529764,64.50496845685517,66.70172008272411,75.00749326223091,62.24496852197653,65.40549962526823,3,0.3532427841436671,1.0597283524310013,0.0,0.0,0.0,0.0
