date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-07-08 00:00:00+00:00,9.9212898257,9.9528360573,9.4796425839,9.8108780153,53376,0,,,10.29051484216818
2022-07-15 00:00:00+00:00,10.0001554046,10.0080419625,9.6334304627,9.8739704784,41318,0,,,10.29634420802201
2022-07-22 00:00:00+00:00,10.2083191847,10.3991288891,10.0553613098,10.0553613098,44717,0,,,10.350213216355836
2022-07-29 00:00:00+00:00,10.8045995109,10.8682027457,10.0904146882,10.2639720152,54961,0,,,10.436709759625288
2022-08-05 00:00:00+00:00,10.6058394022,10.852301937,10.5978094938,10.7091946587,61697,0,,,10.502097124982125
2022-08-12 00:00:00+00:00,10.8364011283,10.8364011283,10.6137898066,10.6376410196,75871,0,,,10.559444747297825
2022-08-19 00:00:00+00:00,10.9715580023,11.0669628545,10.6376410196,10.669442637,81654,0,,,10.614030694047205
2022-08-26 00:00:00+00:00,11.1512290691,11.2954259967,10.8761531501,10.8761531501,85266,0,,,10.820462432262465
2022-09-02 00:00:00+00:00,10.8628352139,11.2233275329,10.7266492267,11.1512290691,51005,0,,,10.811780809640092
2022-09-09 00:00:00+00:00,10.7953830955,10.8331947343,10.5744413586,10.8147695713,62502,0,,,10.782779574099342
2022-09-16 00:00:00+00:00,10.4943319544,10.96689733,10.4582827225,10.846813333,52802,0,,,10.76027472253709
2022-09-23 00:00:00+00:00,9.9578254366,10.7026164054,9.9012927699,10.3581459672,74606,0,,,10.684737203727877
2022-09-30 00:00:00+00:00,10.0870429605,10.135499532,9.6186294363,9.8286079127,89148,0,,,10.432512922047813
2022-10-07 00:00:00+00:00,10.6604457229,10.8219676278,10.2404887702,10.2485648654,190749,0,,,10.540449840020205
2022-10-14 00:00:00+00:00,10.5716086752,10.9673373422,10.5110379609,10.6685218181,153890,0,,,10.578817782104903
2022-10-21 00:00:00+00:00,10.9390710088,10.996045337,10.2162604844,10.6765979134,283843,0,,,10.61949466875093
2022-10-28 00:00:00+00:00,10.9634885781,11.0855764241,10.7925655935,10.9227926294,69046,0,,,10.638411224444024
2022-11-04 00:00:00+00:00,10.7600088346,11.044473516,10.621642609,10.8495399217,97458,0,,,10.65133990193652
2022-11-11 00:00:00+00:00,11.150689942,11.1588291318,10.4588588143,10.7844264038,119367,0,,,10.67356322565237
2022-11-18 00:00:00+00:00,11.2239426497,11.7041548443,10.9879061473,11.0611588549,185818,0,,,10.855301576626358
2022-11-25 00:00:00+00:00,11.1786164987,11.2770342521,11.0123237165,11.150689942,39845,0,,,10.85749272348156
2022-12-02 00:00:00+00:00,11.490272718,11.5148771564,11.0063854301,11.0719972657,50027,0,,,10.872485438705864
2022-12-09 00:00:00+00:00,10.5717070189,11.4246608824,10.5717070189,11.4246608824,94096,0,,,10.85369196638862
2022-12-16 00:00:00+00:00,10.6291173751,10.965296018,10.4404833476,10.6619232929,43710,0,,,10.841333997173763
2022-12-23 00:00:00+00:00,10.4205991852,10.6537218135,10.2882741162,10.6537218135,133161,0,,,10.792351268325836
2022-12-30 00:00:00+00:00,10.5529242542,10.6468750532,10.296544433,10.4784914029,98463,0,,,10.769147484390022
2023-01-06 00:00:00+00:00,10.8010337586,11.0160619958,10.3957882348,10.5529242542,56081,0,,,10.766638480241662
2023-01-13 00:00:00+00:00,11.2889824506,11.363415302,10.7969813034,10.8589259763,76204,0,,,10.782594266790873
2023-01-20 00:00:00+00:00,11.4626591037,11.4874700542,11.1566573816,11.2641715002,87140,0,,,10.809513885828215
2023-01-27 00:00:00+00:00,11.4413554134,11.566352013,11.3413581338,11.4830209466,58923,0,,,10.828539366755257
2023-02-03 00:00:00+00:00,11.3996898803,11.4830209466,11.2747766118,11.4080229869,92052,0,,,10.85261249854246
2023-02-10 00:00:00+00:00,11.3412748027,11.3829403359,11.199695321,11.3746905603,75395,0,,,10.867685418795762
2023-02-17 00:00:00+00:00,11.1371970212,11.4395643611,11.1119997428,11.3330250272,77343,0,,,10.879163647706584
2023-02-24 00:00:00+00:00,10.8516278668,11.1581947531,10.7844351246,11.1371970212,158922,0,,,10.880191429100972
2023-03-03 00:00:00+00:00,11.1287979284,11.1326615111,10.8936233307,10.9524169801,93336,0,,,10.885460164089345
2023-03-10 00:00:00+00:00,10.7508387535,11.1455961139,10.7172423824,11.0868024645,93313,0,,,10.883851991856165
2023-03-17 00:00:00+00:00,10.507265063,10.788634671,10.3559974021,10.5912559907,98588,0,,,10.817289019814487
2023-03-24 00:00:00+00:00,10.4861250883,10.7591538553,10.4225984824,10.507265063,49075,0,,,10.812535689116544
2023-03-31 00:00:00+00:00,10.8842251523,10.983580764,10.5438072465,10.5623570155,148989,0,,,10.830097466841764
2023-04-07 00:00:00+00:00,10.9689272935,11.0366890065,10.9098051989,10.9858677218,64070,0,,,10.8404368012931
2023-04-14 00:00:00+00:00,11.1138526572,11.1637422184,10.9519868653,10.9519868653,57863,0,,,10.851512388346377
2023-04-21 00:00:00+00:00,11.1090978911,11.1806826467,11.0237089757,11.1806826467,40407,0,,,10.858702766386811
2023-04-28 00:00:00+00:00,11.1517923488,11.2529782135,10.9383200603,11.1261756741,36548,0,,,10.864698433818957
2023-05-05 00:00:00+00:00,10.8742783738,11.2457201557,10.7419255549,11.1090978911,78362,0,,,10.868851537737124
2023-05-12 00:00:00+00:00,10.7846200126,10.9468589518,10.7248477719,10.9468589518,63929,0,,,10.86723560730667
2023-05-19 00:00:00+00:00,10.9297811688,11.1090978911,10.8358533619,10.8785478195,77965,0,,,10.870681418220416
2023-05-26 00:00:00+00:00,10.8653152313,11.0321624783,10.744780831,10.9041644942,73001,0,,,10.870925730331505
2023-06-02 00:00:00+00:00,11.0719456319,11.0762504319,10.7189520309,10.8136576312,55133,0,,,10.872878402155017
2023-06-09 00:00:00+00:00,11.0719456319,11.1924800323,11.0202880318,11.106384032,40343,0,,,10.876586397892659
2023-06-16 00:00:00+00:00,11.1924800323,11.2226136323,10.9858496317,10.9858496317,53142,0,,,10.882016513816724
2023-06-23 00:00:00+00:00,11.0050504859,11.1888108629,10.9891656729,11.106384032,37122,0,,,10.88452203560629
2023-06-30 00:00:00+00:00,11.4665780837,11.5518178996,11.0325668012,11.0325668012,41915,0,,,10.891949919951031
2023-07-07 00:00:00+00:00,11.4496516437,11.5615397523,11.3450549246,11.5186594376,35608,0,,,10.899370452759428
2023-07-14 00:00:00+00:00,11.6141419197,11.7266376441,11.457897858,11.457897858,65412,0,,,10.915832584488633
2023-07-21 00:00:00+00:00,11.9526707201,11.9832849517,11.5967814684,11.5967814684,63347,0,,,10.936284850554266
2023-07-28 00:00:00+00:00,12.0270195683,12.0620072616,11.8433341785,11.9308034118,67988,0,,,10.960008782999976
2023-08-04 00:00:00+00:00,12.1232357249,12.1844641881,11.904650111,12.0707541849,52986,0,,,10.97916336834068
2023-08-11 00:00:00+00:00,12.1757172648,12.2369457281,12.044513415,12.1494764948,20342,0,,,10.986836191674781
2023-08-18 00:00:00+00:00,11.9832849517,12.2063314964,11.9220564884,12.1757172648,67152,0,,,11.008736400147797
2023-08-25 00:00:00+00:00,12.013697479,12.0882480316,11.9608125305,12.0007787983,27961,0,,,11.017358951477513
2023-09-01 00:00:00+00:00,12.2516797475,12.2775933723,11.9969505786,12.0225116371,31350,0,,,11.028332039977494
2023-09-08 00:00:00+00:00,12.1389466655,12.2693080637,12.0225116371,12.2428655894,21624,0,,,11.035529461852457
2023-09-15 00:00:00+00:00,12.0842107438,12.2164231151,11.91674174,12.1635381666,49862,0,,,11.05059009762556
2023-09-22 00:00:00+00:00,12.0711935763,12.1547240085,12.0178991234,12.1282815342,53550,0,,,11.066299520086504
2023-09-29 00:00:00+00:00,11.8668981736,12.1689000732,11.6714851797,12.0623111675,95449,0,,,11.087909326115897
2023-10-06 00:00:00+00:00,11.4583073682,11.8402509471,11.3299565609,11.8402509471,61023,0,,,11.158796292254195
2023-10-13 00:00:00+00:00,11.8575716443,11.8845741671,11.5954517603,11.6270731356,49732,0,,,11.181421447970523
2023-10-20 00:00:00+00:00,11.9468398529,12.1870201872,11.8136037207,11.8313685383,68887,0,,,11.212934017751175
2023-10-27 00:00:00+00:00,12.0580086475,12.2907541745,11.9058288799,11.9058288799,47083,0,,,11.231915126167848
2023-11-03 00:00:00+00:00,12.2818024234,12.3608463851,11.9058288799,11.9058288799,55072,0,,,11.253849321182154
2023-11-10 00:00:00+00:00,11.8968771288,12.5145479504,11.7626008633,12.2459954193,69667,0,,,11.271286443018933
2023-11-17 00:00:00+00:00,12.0042981413,12.0848639006,11.7984078674,11.941635884,95960,0,,,11.287411927661978
2023-11-24 00:00:00+00:00,12.062837351,12.1079489343,11.9546597745,12.0848639006,46884,0,,,11.29675985063892
2023-12-01 00:00:00+00:00,12.3876407502,12.3966630668,11.9898468094,12.1079489343,68703,9,0.4112284542064758,3.7010560878582823,11.31655877569952
2023-12-08 00:00:00+00:00,12.189149784,12.4056853835,12.0989266176,12.3064399004,182626,8,0.4317920006306454,3.454336005045163,11.360086953170509
2023-12-15 00:00:00+00:00,12.6131986662,12.7304887826,12.0538150344,12.189149784,76870,8,0.41970240225805516,3.3576192180644413,11.382985771503469
2023-12-22 00:00:00+00:00,12.5635759247,12.710098347,12.4507969667,12.6222209829,96738,8,0.41019460623739895,3.2815568498991916,11.413215268370411
2023-12-29 00:00:00+00:00,12.7403023473,12.799938424,12.6408482803,12.6905753138,77037,8,0.3986345637767785,3.189076510214228,11.439393317962397
2024-01-05 00:00:00+00:00,12.8181201547,13.0181191926,12.645120987,12.7726658279,50183,7,0.4138974433348937,2.897282103344256,11.45716453260207
2024-01-12 00:00:00+00:00,12.9181196737,12.9363014044,12.6999389051,12.7544840972,52702,7,0.4014076451484944,2.809853516039461,11.4754674774972
2024-01-19 00:00:00+00:00,12.5999393861,12.9801193754,12.5544850594,12.9181196737,39587,7,0.3962159461304899,2.7735116229134293,11.48704598211036
2024-01-26 00:00:00+00:00,12.9516557385,12.9516557385,12.5913030641,12.5999393861,71882,7,0.38725861985599597,2.7108103389919718,11.509815503974119
2024-02-02 00:00:00+00:00,12.9882940857,13.0798899538,12.9241769781,13.0066132593,66683,7,0.3769881895686152,2.638917326980306,11.533117284144238
2024-02-09 00:00:00+00:00,12.9882940857,13.0473734206,12.8643648763,13.0157728461,39099,7,0.3681887889244936,2.577321522471455,11.545957026983174
2024-02-16 00:00:00+00:00,13.2264433426,13.2722412766,12.9516557385,12.9974536725,55613,7,0.35851207439754773,2.509584520782834,11.566467255963293
2024-02-23 00:00:00+00:00,13.4699359552,13.4883879223,13.2396331476,13.253922103,45619,7,0.3459017923149609,2.4213125462047262,11.585807452756326
2024-03-01 00:00:00+00:00,13.5621957906,13.5990997247,13.3684501364,13.3685423962,39245,7,0.33383245111802634,2.3368271578261846,11.603140718204404
2024-03-08 00:00:00+00:00,13.7559414447,13.7928453788,13.5437438235,13.5990997247,35064,7,0.32124160152269343,2.248691210658854,11.619981912189656
2024-03-15 00:00:00+00:00,14.0545865316,14.1655751135,13.7467154612,13.7743934118,47062,7,0.30734178276779034,2.1513924793745325,11.645526640885695
2024-03-22 00:00:00+00:00,14.232231321,14.5493760284,13.986591033,14.5493760284,55923,7,0.29387315149094867,2.0571120604366406,11.678669433852988
2024-03-29 00:00:00+00:00,14.4792515762,14.4792515762,14.2043614164,14.3065510669,32014,6,0.29384964529084545,1.7630978717450727,11.698176307665406
2024-04-05 00:00:00+00:00,14.4830604631,14.6781497959,14.2043614164,14.4273206538,30183,6,0.2816925653888925,1.690155392333355,11.71672245581009
2024-04-12 00:00:00+00:00,13.981402179,14.6502798912,13.9721122107,14.4830604631,26083,6,0.27470828458230867,1.648249707493852,11.730861477633962
2024-04-19 00:00:00+00:00,14.0371419883,14.1374736452,13.6562532911,13.9349523378,56191,6,0.2681435390316033,1.6088612341896198,11.757132672671036
2024-04-26 00:00:00+00:00,14.1674663686,14.3685891992,13.9944071888,13.9944071888,45389,5,0.2632250907985155,1.3161254539925777,11.780263796473191
2024-05-03 00:00:00+00:00,14.2095618447,14.2843982468,13.9618533539,14.0785981411,64853,5,0.2567607319685333,1.2838036598426663,11.81195753186886
2024-05-10 00:00:00+00:00,14.5556802043,14.6959984582,14.218916395,14.218916395,55940,5,0.24931405034308501,1.2465702517154251,11.842737152232758
2024-05-17 00:00:00+00:00,14.6466064329,14.7708348603,14.4575509721,14.6305166064,60829,5,0.24424229414775844,1.2212114707387922,11.877025791745735
2024-05-24 00:00:00+00:00,14.5509140053,15.0304819931,14.5509140053,14.8363167121,43572,4,0.25137163053492095,1.0054865221396838,11.901757682141149
2024-05-31 00:00:00+00:00,14.5509140053,14.6074224092,14.3248803897,14.5885862746,34238,4,0.2478521711530426,0.9914086846121704,11.919193325180874
2024-06-07 00:00:00+00:00,14.5509140053,14.720439217,14.3799760835,14.5509140053,53251,4,0.24496547697998328,0.9798619079199331,11.946378341394366
2024-06-14 00:00:00+00:00,14.2987923433,14.7863656883,14.2683719858,14.56975014,83291,4,0.2432288303631757,0.9729153214527028,11.985790619000145
2024-06-21 00:00:00+00:00,14.6027133756,14.6691841683,14.2212816492,14.2495358512,73671,4,0.2401099382626047,0.9604397530504188,12.020115333609297
2024-06-28 00:00:00+00:00,14.9725223507,15.0959816547,14.5664910606,14.6880539083,62764,3,0.21975075676752698,0.6592522703025809,12.05332432514153
2024-07-05 00:00:00+00:00,15.1716502603,15.1716502603,14.8398652337,14.9725223507,41380,2,0.2234470426648419,0.4468940853296838,12.076231278589473
2024-07-12 00:00:00+00:00,15.2949199187,15.425870225,15.0578628834,15.1716502603,76995,2,0.21807445691232286,0.4361489138246457,12.120765821360068
2024-07-19 00:00:00+00:00,15.5509415169,15.6267997682,15.3423313258,15.4087072957,48178,1,0.22546260645329613,0.22546260645329613,12.150199912016614
2024-07-26 00:00:00+00:00,15.3843877576,15.8354099592,15.3653004279,15.5888706425,67788,1,0.22028954430249612,0.22028954430249612,12.19087508338643
2024-08-02 00:00:00+00:00,15.5542649922,15.8805628938,15.3176775403,15.4607370765,42374,1,0.21543299504674107,0.21543299504674107,12.216163729239243
2024-08-09 00:00:00+00:00,16.4055598979,17.1690530868,14.9740101686,15.3462130982,205703,1,0.20829819198553676,0.20829819198553676,12.355228381162252
2024-08-16 00:00:00+00:00,17.0497572761,17.0736164382,16.4151035627,16.4914528816,133672,1,0.2002176755915674,0.2002176755915674,12.45530233910527
2024-08-23 00:00:00+00:00,17.1833685841,17.2835770652,16.9304614653,17.0736164382,144334,0,,,12.56480651723386
2024-08-30 00:00:00+00:00,17.6153527106,17.7401481249,17.1353703479,17.2025678786,68724,0,,,12.61913691671736
2024-09-06 00:00:00+00:00,17.2409664677,17.6057530633,17.1449699951,17.480957649,70045,0,,,12.671179210626232
2024-09-13 00:00:00+00:00,17.4713580017,17.5673544743,17.1458339634,17.3849611765,84719,0,,,12.733297242631936
2024-09-20 00:00:00+00:00,17.5001569435,17.7785467139,17.3945608237,17.5673544743,178153,0,,,12.86269639990685
2024-09-27 00:00:00+00:00,17.5132944031,17.8801660609,17.2815859876,17.4746763338,145641,0,,,12.962858617113373
2024-10-04 00:00:00+00:00,17.8994750955,18.0696842357,17.4408855232,17.5326034377,209415,0,,,13.106496025049617
2024-10-11 00:00:00+00:00,18.0539473725,18.131183511,17.8318934743,17.9863657513,144585,0,,,13.204565095758172
2024-10-18 00:00:00+00:00,18.0442928552,18.4304735477,18.0249838206,18.131183511,191673,0,,,13.332486282956472
2024-10-25 00:00:00+00:00,18.164489028,18.3004071715,17.976711234,17.9863657513,81847,0,,,13.384722556771937
2024-11-01 00:00:00+00:00,18.1450721504,18.2808932095,17.9314864964,18.0674046399,43497,0,,,13.411815224854307
2024-11-08 00:00:00+00:00,19.1644582263,19.4168776355,18.1730324542,18.2615734162,97967,0,,,13.482309951201499
2024-11-15 00:00:00+00:00,19.4547405469,19.802542455,18.7858291124,19.2712510533,95241,0,,,13.554500330104235
2024-11-22 00:00:00+00:00,20.3925757367,20.40233295,19.3974607579,19.5722126566,62758,0,,,13.607025530097436
2024-11-29 00:00:00+00:00,20.3145180305,20.4511190163,19.8461717935,20.295003604,103639,0,,,13.693691454201158
2024-12-06 00:00:00+00:00,20.080344912,20.4803906561,19.7485996608,20.4413618031,82410,0,,,13.759790792677885
2024-12-13 00:00:00+00:00,19.7242066276,20.2657319642,19.5144265423,20.1193737651,140379,0,,,13.86427162702881
2024-12-20 00:00:00+00:00,19.250981784,19.9242294997,18.1679311109,19.6315131016,100284,0,,,13.927502410380823
2024-12-27 00:00:00+00:00,19.4656404759,19.7388424475,19.250981784,19.2704962105,2422347,0,,,15.167957336426548
2025-01-03 00:00:00+00:00,20.0958357279,20.1837611151,19.3095250636,19.4266116229,1122978,0,,,15.604056673132163
2025-01-10 00:00:00+00:00,20.1935306026,20.4768457392,19.9981408532,20.2814559898,632166,0,,,15.83327051710119
2025-01-17 00:00:00+00:00,21.3463301242,21.4733334613,20.1739916276,20.1739916276,582307,0,,,16.059608626106126
2025-01-24 00:00:00+00:00,21.3951775615,21.7859570604,21.2974826868,21.3463301242,740459,0,,,16.989782853246666
2025-01-31 00:00:00+00:00,20.5224991755,21.0223308173,20.2326085525,20.9848590877,205020,0,,,17.018552571606023
2025-02-07 00:00:00+00:00,20.5813028981,21.0713339195,20.2284805627,20.2480818035,168004,0,,,17.048698159222724
2025-02-14 00:00:00+00:00,20.6793091024,20.93343919,20.3558886282,20.6891097228,168834,0,,,17.082108314084753
2025-02-21 00:00:00+00:00,20.6205053798,21.0713339195,20.4636954529,20.7283122045,122985,0,,,17.10831963894915
2025-02-28 00:00:00+00:00,20.4483691183,20.5322997959,19.6435795356,20.4930973142,205596,0,,,17.138073502493867
2025-03-07 00:00:00+00:00,19.351861941,20.6695192073,19.135530151,20.6400194177,221365,0,,,17.15851599980339
2025-03-14 00:00:00+00:00,19.9221912055,20.1090232059,19.0961970983,19.135530151,206572,0,,,17.18004507687661
2025-03-21 00:00:00+00:00,20.4335208909,20.6400194177,19.735359205,19.784525521,251259,0,,,17.224149408535624
2025-03-28 00:00:00+00:00,20.3921343681,20.9640254396,20.165226245,20.6498526809,256615,0,,,17.27520373055286
2025-04-04 00:00:00+00:00,18.3519343742,20.737429338,18.1131875664,20.2757206354,163954,0,,,17.283088712448787
2025-04-11 00:00:00+00:00,18.4486169658,18.9182181249,17.2647484974,17.6988336025,209949,0,,,17.38070563649586
2025-04-18 00:00:00+00:00,19.0306856294,19.2575937525,18.6064660949,18.6755250889,226479,0,,,17.43504171770754
2025-04-25 00:00:00+00:00,19.4037610348,19.4532604252,18.4190202541,18.971492206,116640,0,,,17.45370136196149
2025-05-02 00:00:00+00:00,19.2849624978,19.6116584744,18.9978660335,19.3443617663,102701,0,,,17.47217654866518
2025-05-09 00:00:00+00:00,19.3641615225,19.5819588402,19.1067646924,19.2651627417,91433,0,,,17.48738333660786
2025-05-16 00:00:00+00:00,19.8690553045,19.9482543291,19.3443617663,19.7601566456,201226,0,,,17.53024849878504
2025-05-23 00:00:00+00:00,19.7984065244,19.9680540853,19.3762127074,19.7601566456,83702,0,,,17.545580956345812
2025-05-30 00:00:00+00:00,19.6195950254,19.957350079,19.5699251646,19.8083404966,53741,0,,,17.554922372130143
2025-06-06 00:00:00+00:00,19.9275481625,20.1560295223,19.6394629698,19.8182744687,104427,0,,,17.57550337197231
2025-06-13 00:00:00+00:00,20.0745709506,20.3868950354,19.7388026914,19.897746246,122310,0,,,17.600987816642206
2025-06-20 00:00:00+00:00,20.0070199399,20.3845108821,19.8878122739,20.076557745,65346,0,,,17.61412371417492
2025-06-27 00:00:00+00:00,20.3031317342,20.4851323162,19.5103213316,20.1460955502,102959,0,,,17.634020507689357
2025-07-04 00:00:00+00:00,20.2034600026,20.4327049853,19.9542806735,20.293164561,48915,0,,,17.64381806246938
2025-07-11 00:00:00+00:00,20.2134271757,20.3130989074,19.924379154,20.0838539246,105385,0,,,17.663519795595395
2025-07-18 00:00:00+00:00,20.5224095438,20.5523110633,20.0489688185,20.1336897904,449120,0,,,17.75160515566753
2025-07-25 00:00:00+00:00,20.6019,20.7317201802,20.3130989074,20.5224095438,98017,0,,,17.771138238693933
2025-08-01 00:00:00+00:00,21.0238,21.14,20.335,20.65,135674,0,,,17.801600166774904
2025-08-08 00:00:00+00:00,21.02,21.3413,20.9112,21.04,32046,0,,,17.8095361242143
