date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_810,aVWAP_peak_792,aVWAP_peak_751,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_654,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_774,aVWAP_valley_734,aVWAP_valley_696,aVWAP_valley_606,aVWAP_valley_578,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_515,aVWAP_valley_471,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_426,aVWAP_valley_421,aVWAP_valley_406,aVWAP_valley_403,aVWAP_valley_354,aVWAP_OB_bull_471,aVWAP_OB_bear_872,aVWAP_OB_bear_654,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 18:00:00+00:00,5.125,5.14,5.065,5.065,14897.0,,5.258602481740082,5.2703386501727065,5.1818692442978165,5.160454669937021,5.15652333487142,5.057416142053616,,5.135113292858321,5.192656805620392,5.166863446294217,5.061421380767736,5.060614654509266,5.026500948993368,4.975842422601102,4.973083779206237,4.89977007737871,4.788543428944859,4.766714344193816,4.766275816054722,4.757446376110532,4.756318421522467,4.733958845445763,4.7260773908593565,4.689302466028948,4.683927002752316,4.565437555568012,4.788543428944859,,5.057416142053616,5.180867420512111,4.880308866090007,"rgba(239, 83, 80, 1.0)",0.1473554567385346,5.12148623660819,-0.38333318533576866,41.30230342888915,-3.519455210783647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0585106382978722,0.8442249240121583,False,False,False,False,0.06411752304528558,0.07458980732085493,False,False,False,False,338786.0,238480.07355106744,False,False,False,False,9337.05933317928,False,False,False,False
2025-07-30 19:00:00+00:00,5.065,5.07,5.035,5.06,19896.0,,5.244395864020013,5.261751690249997,5.178768410324197,5.1585548576313,5.154745248170263,5.057388444759416,,5.125356046090716,5.188482430858162,5.1647734302198005,5.061332347010148,5.060560288468406,5.026755642886526,4.976473937223291,4.973733890048994,4.90083757695287,4.790215210503965,4.768492458110633,4.768056049767381,4.759268545122597,4.758145937579478,4.735887051979849,4.728040236228504,4.6914131402066035,4.686059415851464,4.567999420750782,4.790215210503965,,5.057388444759416,5.175934085859198,4.880625423992641,"rgba(239, 83, 80, 1.0)",0.1476449661723269,5.118916294432319,-0.3990403192178865,39.96245347647793,-5.052195679256883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0541571319603353,0.8543096872616326,False,False,False,False,0.023716978383624382,0.04915339285223966,False,False,False,False,318890.0,239726.7390774075,False,False,False,False,9500.763839641619,False,False,False,False
2025-07-31 14:00:00+00:00,5.165,5.165,5.13,5.13,4761.0,,5.242708758047287,5.260616642280508,5.178552677484978,5.1584823652771,5.154690664368787,5.0576189989155536,,5.1258179474978185,5.18814516047679,5.164670582277692,5.0615980040100395,5.060747782291776,5.027000862083138,4.976788701866927,4.974052208189379,4.901233234573117,4.790742075453499,4.769042429448486,4.768606483659079,4.759828090901063,4.758706647975729,4.736469412258009,4.728630047852223,4.69203413691499,4.686685075611569,4.568716879850466,4.790742075453499,,5.0576189989155536,5.175445017729035,4.881027145431146,"rgba(239, 83, 80, 0.75)",0.1476150337810811,5.11884545535912,0.07556509899542421,42.887448099700336,-5.052195679256883,False,True,False,True,True,0.29689161371180006,0.0,0.0,0.0,0.0,0,1.0527108433734937,0.8486445783132531,False,False,False,False,0.0991257397930224,0.07413956632263102,False,False,False,False,323651.0,241027.8904095407,False,False,False,False,9427.2791289495,False,False,False,False
2025-07-31 15:00:00+00:00,5.135,5.145,5.105,5.115,4948.0,,5.240677493677554,5.259264974471591,5.178210979530479,5.158318856710305,5.154548042989354,5.057800575331048,,5.125699262717545,5.187651123740635,5.164472570207649,5.061803739682751,5.060893789153534,5.027210348223466,4.97707503373496,4.974342431055171,4.901608966992275,4.7912568515943486,4.769581700895827,4.769146244965253,4.760377513230924,4.759257304366881,4.7370430912277985,4.729211650585514,4.692649085454932,4.687304988418521,4.569434657910602,4.7912568515943486,,5.057800575331048,5.174803487118388,4.881369492324136,"rgba(239, 83, 80, 0.75)",0.1475373826501975,5.118656000910633,-0.024780166524310303,44.1523182645544,-5.052195679256883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0527903469079938,0.8521870286576171,False,False,False,False,-0.009428903179898016,0.032355331571366504,False,False,False,False,318703.0,242232.15567450906,False,False,False,False,9357.832940903772,False,False,False,False
2025-07-31 16:00:00+00:00,5.115,5.16,5.115,5.16,679.0,,5.24045766672983,5.259112644504132,5.178183626790746,5.15831074430034,5.1545423877351695,5.057834486354374,,5.1257746896349285,5.187607672121604,5.164460273957315,5.061842823903188,5.060921442434154,5.027246106577812,4.977120564498527,4.974388462139931,4.901665884292417,4.791332347742014,4.769660470679921,4.769225080293477,4.760457639645903,4.7593375958135855,4.73712645001221,4.729296065200199,4.6927379179538145,4.6873944818307685,4.569537166875284,4.791332347742014,,5.057834486354374,5.174740259402432,4.881428059768791,#000000,0.14747142034920305,5.118649417756919,0.28039726033129186,47.20999870910291,-7.706723074872322,False,True,False,False,True,1.4670864810572404,0.0,0.0,0.0,0.0,0,1.0546874999999998,0.8625000000000002,False,False,False,False,-0.03803682027812403,-0.002840744353378763,False,False,False,False,319382.0,243428.2772919585,False,False,False,False,9223.277391432397,False,False,False,False
2025-07-31 17:00:00+00:00,5.16,5.16,5.11,5.115,1085.0,,5.240047519832239,5.258834643057029,5.178118106525793,5.158281595912507,5.154517605627666,5.057878268743582,,5.12579056846954,5.187511334539687,5.164423857091449,5.061892699875741,5.060956841104887,5.027295120110663,4.977186050725869,4.974454785069161,4.901750553711763,4.7914472371009005,4.769780685252207,4.769345401395148,4.7605800611046405,4.759460285614005,4.737254141443072,4.729425478192366,4.692874565994562,4.687532208341997,4.5696961521911135,4.7914472371009005,,5.057878268743582,5.174612956616469,4.88150831722783,"rgba(239, 83, 80, 0.75)",0.14722441043189322,5.118617398486703,-0.024570643387809205,47.06318274002365,-7.705395711746995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.042286609240407,0.8723570869224746,False,False,False,False,-0.046294780043391305,-0.024567762198385034,False,False,False,False,318297.0,244589.03268278085,False,False,False,False,9097.102548154375,False,False,False,False
2025-07-31 18:00:00+00:00,5.115,5.135,5.105,5.13,7123.0,,5.237310421989271,5.256969698726274,5.177649433763455,5.158059921411622,5.154325221989432,5.058144051527353,,5.125694374982825,5.186833788104028,5.164153721555905,5.062193783516964,5.061171135106566,5.027599851216002,4.97760038652504,4.974874676688998,4.902292608178162,4.792188376645445,4.770556916902848,4.7701223348775725,4.7613708366628,4.760252829365571,4.738079675971151,4.730262368601692,4.693759256528876,4.688424015796331,4.570728323113418,4.792188376645445,,5.058144051527353,5.173743124901234,4.882008382123168,#000000,0.14677693438841125,5.1183708731734265,0.07922993401537845,47.74727242041021,-6.804160128717321,False,True,False,False,True,0.27879399931650184,0.0,0.0,0.0,0.0,0,1.0321316614420062,0.8808777429467086,False,False,False,False,-0.06485719158903583,-0.04471247689371043,False,False,False,False,325420.0,245842.22597452067,False,False,False,False,9066.496307097717,False,False,False,False
2025-07-31 19:00:00+00:00,5.135,5.135,5.11,5.13,2262.0,,5.23648020030632,5.256395407446741,5.177506789285027,5.1579934633436535,5.154267882545178,5.058230149643536,,5.125685848754458,5.186627176454773,5.164072150325996,5.0622913697257275,5.0612406955422475,5.027697896024573,4.9777329722878605,4.975009015003559,4.902465483881116,4.792424224101795,4.770803867865338,4.770369507925253,4.761622389789233,4.760504942027848,4.738342227920627,4.730528514159414,4.694040528145574,4.688707539984115,4.571056283710178,4.792424224101795,,5.058230149643536,5.173478982095076,4.882169612296299,#000000,0.1460554319057689,5.1182992096107744,0.08011198376226424,48.20333220733458,-6.072675640828699,False,False,False,False,True,0.27879399931650184,0.0,0.0,0.0,0.0,0,1.0298742138364778,0.8852201257861637,False,False,False,False,-0.06176069985909823,-0.05323658837640433,False,False,False,False,325420.0,247075.9899129002,False,False,False,False,8961.00024032101,False,False,False,False
2025-08-01 14:00:00+00:00,4.93,4.95,4.9,4.915,9269.0,,5.227224532433355,5.250531120507108,5.174697637383618,5.1560626674176495,5.1524190454792835,5.057513275891623,4.921666666666667,5.115912253772021,5.18304831956244,5.162020256629431,5.061401694735554,5.0606201766970305,5.027262332646107,4.977527077688368,4.974814134318612,4.9025263658051506,4.792798437088214,4.771233353379204,4.770800089818845,4.762074789249317,4.7609601151303265,4.738850561078777,4.731055137541405,4.694647277545674,4.689325835495211,4.571904315869363,4.792798437088214,,5.057513275891623,5.169741379852106,4.883522459535885,"rgba(239, 83, 80, 1.0)",0.14799099071674884,5.111379476680281,-1.3269691332504616,41.23369127293037,-4.140648908009581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0144706778370145,0.8903274942878905,False,False,False,False,-0.3153839343761237,-0.18431026137626402,False,False,False,False,316151.0,248146.92030184745,True,False,False,False,8965.775430393553,False,False,False,False
2025-08-01 15:00:00+00:00,4.915,4.965,4.91,4.94,3938.0,,5.223660510748056,5.248224510089025,5.173600123491581,5.155309522910223,5.151698513873006,5.0572480679071985,4.926636253501932,5.112370101912634,5.181652010814758,5.1612186952320105,5.0610717864377985,5.060389632927606,5.027107398729573,4.977466022084115,4.9747575976408545,4.90257453685484,4.792977246243197,4.771435218191033,4.771002412244117,4.7622862129570125,4.761172696277865,4.73908528911857,4.7312974864848165,4.694922934645043,4.689606302759681,4.5722804772261245,4.792977246243197,,5.0572480679071985,5.168290208169848,4.88356551561418,"rgba(239, 83, 80, 1.0)",0.149525284854443,5.110704760469945,-1.1416447769092628,37.918404273152404,-7.085656339198216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015174506828528,0.8899848254931716,False,False,False,False,-0.29846423539823264,-0.24138724838724834,False,False,False,False,320089.0,249262.30138243895,False,False,False,False,8887.825423720784,False,False,False,False
2025-08-01 16:00:00+00:00,4.945,4.96,4.915,4.92,9320.0,,5.215376871369505,5.242784378985542,5.170970353731326,5.153493523533876,5.149959730458617,5.05659015602486,4.928717464967964,5.104224008113093,5.178321198266922,5.159288283703608,5.060255971095587,5.059817843062963,5.026715485414668,4.97729778949295,4.974600126126482,4.902666869171736,4.793379356489828,4.771892024693262,4.771460304170448,4.762765698861698,4.76165492803869,4.739620107478664,4.731850401708986,4.695555049591485,4.6902498456278625,4.573151505088418,4.793379356489828,,5.05659015602486,5.164862502350622,4.8831742130582665,"rgba(239, 83, 80, 1.0)",0.1512805698389662,5.108620477441628,-1.2468255351127302,35.21694420161059,-9.479829055194656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0128885519332826,0.8953752843062928,False,False,False,False,-0.29846423539823264,-0.2699257418927405,False,False,False,False,310769.0,250215.8936090678,False,False,False,False,8894.525804748368,False,False,False,False
2025-08-01 17:00:00+00:00,4.925,4.93,4.905,4.92,3333.0,,5.212393528758284,5.2408025600895325,5.169992096077006,5.152812621622373,5.149306988106782,5.056331611423219,4.927379092549627,5.101274738944926,5.177088253386471,5.1585658135773995,5.05993671922648,5.059593444867536,5.02655655898311,4.977220434145193,4.974526688185915,4.902684630521263,4.7935087823977875,4.772041175280021,4.77160984602595,4.762923028942381,4.761813248214231,4.739797419022979,4.732034249217194,4.695767567403063,4.690466493451522,4.573450429739474,4.7935087823977875,,5.056331611423219,5.163606567679532,4.882911930704127,"rgba(239, 83, 80, 1.0)",0.15118025158220894,5.107744326368726,-1.2418574807479692,33.41597082058271,-11.116170260298503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0137090632140136,0.8994668697638997,False,False,False,False,-0.32561973731725824,-0.2977727396049994,False,False,False,False,310769.0,251154.70146009,False,False,False,False,8808.300598473199,False,False,False,False
2025-08-01 18:00:00+00:00,4.915,4.935,4.905,4.92,4069.0,,5.20885183884197,5.238428025789772,5.168815881014575,5.151992558690344,5.148520790289981,5.056021078613577,4.926375867330461,5.097830327595814,5.175608402061613,5.157695736336833,5.059553475717474,5.05932367851838,5.026366147048357,4.977128936785213,4.974439944399095,4.902708563041407,4.793668530262771,4.772224920032173,4.77179406683252,4.763116725338098,4.762008149266043,4.740015424789732,4.732260207034471,4.696028403566091,4.690732355062153,4.573816422625592,4.793668530262771,,5.056021078613577,5.16210502887337,4.8826348141822145,"rgba(239, 83, 80, 1.0)",0.15164746933248335,5.106728890568064,-1.2313353555453384,32.215321899897454,-12.310104053088594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0136882129277565,0.893536121673004,False,False,False,False,-0.3222005693646477,-0.30998665448482354,False,False,False,False,310769.0,252078.95415063124,False,False,False,False,8734.8230698147,False,False,False,False
2025-08-01 19:00:00+00:00,4.915,4.93,4.91,4.92,8719.0,,5.201544343084401,5.233456418943522,5.166332399205382,5.150254645620041,5.146854156158573,5.055360413181505,4.924937469813014,5.090873189299949,5.172494062167096,5.155852550334476,5.058739293548751,5.058749123021106,5.025960417509747,4.9769338593546415,4.97425499710173,4.902759623229529,4.794009480928258,4.772617113284803,4.772187276693226,4.763530171168724,4.7624241677928865,4.740480793182721,4.732742561954005,4.696585281671193,4.6912999712167105,4.574598070276028,4.794009480928258,,5.055360413181505,5.1589670626989035,4.88210147367743,"rgba(239, 83, 80, 1.0)",0.15228239533156634,5.104642396984406,-1.2124999517008006,31.414889286107282,-13.245178685527407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0136467020470052,0.8923426838514028,False,False,False,False,-0.3222005693646477,-0.3160936119247356,False,False,False,False,310769.0,252988.87734209432,False,False,False,False,8734.577750902843,False,False,False,False
2025-08-04 14:00:00+00:00,4.955,4.985,4.95,4.975,6873.0,,5.19701712188151,5.230253384962002,5.164799721343534,5.14919645701742,5.145843228984735,5.055034837527229,4.9317412476293,5.08725706384374,5.170567728100262,5.15472340624267,5.05833305247275,5.0584615545390195,5.02579265693353,4.9769152454215195,4.974243632668883,4.902915776608981,4.794383097364149,4.773029192250501,4.77260012010688,4.763958203883945,4.762854133603047,4.740947641749402,4.7332221089688735,4.6971201149065465,4.691842823804323,4.575300577383694,4.794383097364149,,5.055034837527229,5.157024125286072,4.882310468924102,"rgba(239, 83, 80, 0.75)",0.1521302784511129,5.103800324622646,-0.8466449015541382,34.90150266292819,-13.245178685527407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0150150150150148,0.8866366366366368,False,False,False,False,-0.25850556921976375,-0.2872995905722497,False,False,False,False,317642.0,253991.2513367905,False,False,False,False,8705.71608034621,False,False,False,False
2025-08-04 15:00:00+00:00,4.975,4.99,4.97,4.98,1800.0,,5.195911518108753,5.2294590964741685,5.1644226709664505,5.14893672419013,5.145595327664192,5.054959960098696,4.9335769179293205,5.086423236502575,5.170094125400512,5.154445839378866,5.058239249046551,5.058395028464473,5.025756732483519,4.976917412649874,4.974247656312298,4.902962630844218,4.7944862401813895,4.773142293868073,4.7727134197355285,4.764075436532773,4.762971866906755,4.74107491727572,4.733352670109304,4.697264959501774,4.69198974315978,4.575488798632915,4.7944862401813895,,5.054959960098696,5.156547549583732,4.882380958745811,"rgba(239, 83, 80, 0.75)",0.1519049311513607,5.103606308063684,-0.8137083314334286,37.560537620086265,-17.909929686239998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0179640718562872,0.8862275449101799,False,False,False,False,-0.24209825028315365,-0.26469892042770166,False,False,False,False,319442.0,255005.99162614258,False,False,False,False,8598.650714759446,False,False,False,False
2025-08-04 16:00:00+00:00,4.975,4.975,4.96,4.965,4463.0,,5.193051900319189,5.227407172840761,5.1634272870196405,5.148245601067548,5.144934620893018,5.054742040219063,4.936428755342706,5.08415852757686,5.168848289410791,5.15370910477751,5.057968163769238,5.058202594839468,5.0256420177495675,4.976899587300773,4.974234540377665,4.903058493764546,4.794723138339578,4.773404149389251,4.772975771249332,4.764347645166803,4.763245329954639,4.741372327935049,4.733658326537907,4.6976065485496585,4.6923365418572125,4.575939370633524,4.794723138339578,,5.054742040219063,5.15530143705987,4.882437961226104,"rgba(239, 83, 80, 0.75)",0.1514834156771518,5.102987607371874,-0.9109090044943254,38.54599196644185,-16.856453034810023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0156716417910445,0.8880597014925375,False,False,False,False,-0.258505569219765,-0.2616022448237333,False,False,False,False,314979.0,255935.80570945822,False,False,False,False,8534.532099026741,False,False,False,False
2025-08-04 17:00:00+00:00,4.965,4.975,4.955,4.965,4603.0,,5.190155194061564,5.225310866590882,5.162402513909755,5.1475317745838876,5.144251957146365,5.054514176572799,4.938761091504543,5.081878903370961,5.167568796351346,5.152948574043559,5.057685177837558,5.058001370384532,5.0255208397546856,4.976878283830285,4.974218091795948,4.903154479356175,4.7949644241538945,4.773671155133258,4.773243288124088,4.764625321063038,4.763524298650672,4.741675984611037,4.7339704844138355,4.697955769975388,4.692691135667291,4.576401013019642,4.7949644241538945,,5.054514176572799,5.154027747144208,4.882466924152087,"rgba(239, 83, 80, 0.75)",0.15057852400619226,5.1023245146819285,-0.9119794179698655,39.20296153067891,-16.00554835169899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.014880952380952,0.8883928571428573,False,False,False,False,-0.2618031685346561,-0.2617027066791947,False,False,False,False,314979.0,256851.2040705519,False,False,False,False,8473.578112995317,False,False,False,False
2025-08-04 18:00:00+00:00,4.965,4.98,4.96,4.975,3344.0,,5.188157469966377,5.223847288056337,5.161689566391877,5.147035483167717,5.1437775777651735,5.054361636660694,4.94060328807487,5.0803681317329925,5.166679555363707,5.152419356809994,5.057495381208645,5.0578661684811275,5.025442773243958,4.976871514405261,4.974214794486739,4.903231521572943,4.795146141613533,4.7738714065876104,4.773443908002327,4.764833261951973,4.7637331713235,4.741902639253957,4.73420326266819,4.698215221144118,4.692954456670175,4.5767414435944795,4.795146141613533,,5.054361636660694,5.153144837001363,4.882511869909506,"rgba(239, 83, 80, 0.75)",0.149902611027241,5.101880988602332,-0.8464228056659728,40.52146987608549,-14.486431969458614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0155786350148366,0.8879821958456974,False,False,False,False,-0.2552134608564358,-0.25845808376781526,False,False,False,False,318323.0,257804.25517023326,False,False,False,False,8394.049770158179,False,False,False,False
2025-08-04 19:00:00+00:00,4.975,4.98,4.965,4.97,5172.0,,5.185138630883533,5.221616612593447,5.1605973217662795,5.146273386116729,5.14304899262977,5.054126813794335,4.943078671247863,5.078111372029544,5.1653199980050255,5.151606900447572,5.05720347598506,5.057657890298674,5.025322476351955,4.976861079032957,4.974209711451708,4.903350338332,4.7954264601623455,4.774180329155972,4.773753399183713,4.765154052561156,4.764055400082298,4.742252316365796,4.734562392788007,4.698615534217467,4.693360744751796,4.577266817462829,4.7954264601623455,,5.054126813794335,5.151800292964015,4.8825674679956865,"rgba(239, 83, 80, 0.75)",0.14910565212454902,5.101189014140902,-0.8798393103926037,41.049866320803865,-13.682169951816675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0162842339008138,0.8882309400444116,False,False,False,False,-0.25192675855806645,-0.25519242116294083,False,False,False,False,313151.0,258662.34423736142,False,False,False,False,8344.095510155727,False,False,False,False
2025-08-05 14:00:00+00:00,4.96,4.965,4.905,4.925,3556.0,,5.1827315552920625,5.219863871856464,5.159696148681634,5.1456340801131715,5.142435539182481,5.053888190837745,4.942485891798985,5.076050403151334,5.164205362972106,5.150929285298002,5.056910609802074,5.057448931016318,5.025178650962079,4.9767988648157555,4.9741514423317685,4.903384099741469,4.79557505072684,4.7743492618727,4.773922735714512,4.765331425953586,4.7642337955452545,4.742450308112778,4.734767132960624,4.698849869183948,4.69359935060852,4.577590674480551,4.79557505072684,,5.053888190837745,5.150708230993927,4.882410657352461,"rgba(239, 83, 80, 1.0)",0.14910565212454902,5.0957899695676625,-1.1454292116639588,38.62420732515383,-13.682169951816675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006598240469208,0.8907624633431087,False,False,False,False,-0.30183464056651593,-0.2785135308647284,False,False,False,False,309595.0,259451.99781507673,False,False,False,False,8269.861471238584,False,False,False,False
2025-08-05 15:00:00+00:00,4.925,4.97,4.915,4.965,9320.0,,5.177079684295828,5.215654989510419,5.15755478139487,5.144118473489978,5.140982887291659,5.0533603226837025,4.943386282501276,5.071566404321694,5.161560221621574,5.149319814655337,5.05626089052571,5.056983887163711,5.024877277475595,4.976702523767482,4.974065054831861,4.903529316537225,4.796015218154336,4.774841704628678,4.7744162169010815,4.7658455615625455,4.764750558846085,4.743017359336968,4.73535150446816,4.69951000064489,4.694270441514435,4.578480480992443,4.796015218154336,,5.0533603226837025,5.148125189777743,4.882237536022554,"rgba(239, 83, 80, 1.0)",0.14876291676824885,5.094902906592937,-0.8732210245333325,40.65445002474965,-13.682169951816675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0079999999999998,0.8909090909090911,False,False,False,False,-0.2917430508674533,-0.2851282908660908,False,False,False,False,318915.0,260373.9048256957,False,False,False,False,8286.14268873876,False,False,False,False
2025-08-05 16:00:00+00:00,4.965,4.995,4.965,4.965,3524.0,,5.175240988275268,5.214244131463211,5.156852614666933,5.143624523813273,5.140510474396726,5.0532100631962935,4.944756548548845,5.070284768253489,5.160693190849977,5.1487934421547195,5.056074591877451,5.056849941034778,5.024801789904218,4.976700212670315,4.974066317609808,4.903613401715384,4.796207912387194,4.775053657461663,4.774628552661091,4.7660655069301505,4.764971472841406,4.743256761053119,4.735597274835739,4.69978352212783,4.694547991222772,4.578838385701177,4.796207912387194,,5.0532100631962935,5.147280465968618,4.882279262092057,"rgba(239, 83, 80, 0.5)",0.14850844001856692,5.094788211053375,-0.8739450164391247,42.00794515781352,-12.455470213115277,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.022627737226277,0.8875912408759126,False,False,False,False,-0.24209825028315365,-0.26361327057462225,False,False,False,False,318915.0,261281.5187043671,False,False,False,False,8212.31101914591,False,False,False,False
2025-08-05 17:00:00+00:00,4.965,4.985,4.965,4.98,227.0,,5.175124670561439,5.214154446491766,5.156807982258576,5.143593118236444,5.140480441390656,5.053200609759304,4.944845394333375,5.070204800054186,5.160638115679685,5.1487599687135095,5.056062866743813,5.0568415032255585,5.024797097640404,4.976700209737276,4.974066543826512,4.903618937614788,4.796220426221656,4.775067408785783,4.774642328592536,4.766079771840041,4.764985799995847,4.743272276066092,4.73561319905515,4.699801229100048,4.6945659570313785,4.578861515039135,4.796220426221656,,5.053200609759304,5.147226878116364,4.882282267464839,"rgba(239, 83, 80, 0.5)",0.14918919000519423,5.09477786190843,-0.7693443600332776,44.25025951017284,-10.20436588632014,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0226773957571322,0.8858814923189466,False,False,False,False,-0.24864537818381974,-0.256129324379221,False,False,False,False,319142.0,262178.5804298808,False,False,False,False,8088.507747531245,False,False,False,False
2025-08-05 18:00:00+00:00,4.975,4.98,4.955,4.955,2051.0,,5.174009661711745,5.213301857815184,5.15637594381992,5.143287273454249,5.140187538292864,5.053100439446013,4.945299071160512,5.069386297383351,5.160106031838698,5.148434730603103,5.055939319569512,5.056752680816671,5.024743010135408,4.9766896584902165,4.974058113949434,4.903659794960824,4.796325064413942,4.7751833585672205,4.774758503195108,4.766200416256137,4.765107013237558,4.7434043615546955,4.735749029833465,4.699953413540414,4.694720511467526,4.579063372027094,4.796325064413942,,5.053100439446013,5.146710452423329,4.8822766876500445,"rgba(239, 83, 80, 0.5)",0.15025734680960462,5.09454985078639,-0.928738951867811,43.79607266501375,-10.20436588632014,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0242468772961055,0.8861131520940485,False,False,False,False,-0.25850556921976375,-0.25731744679949237,False,False,False,False,317091.0,263029.9357720532,False,False,False,False,7994.90297625169,False,False,False,False
2025-08-05 19:00:00+00:00,4.955,4.985,4.955,4.975,4653.0,,5.171621469084194,5.211452730558043,5.155444922047647,5.142629205748546,5.1395577639581935,5.052895033710143,4.946689560335774,5.0677174121829855,5.158960169194345,5.147734121477831,5.055685363803829,5.056569717645511,5.024637260220872,4.976680679516615,4.974053860447233,4.903765194253173,4.7965737875072305,4.775457506442356,4.775033156558972,4.766485116651981,4.765392992445375,4.743714762138286,4.736067843747049,4.700308919053261,4.69508134048105,4.579530443809223,4.7965737875072305,,5.052895033710143,5.145600187517794,4.882306960395647,"rgba(239, 83, 80, 0.5)",0.1506674340249651,5.094136648062195,-0.7907259377793253,45.34863014708131,-8.86163891778633,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0219941348973605,0.8819648093841643,False,False,False,False,-0.2552134608564358,-0.25626545382796406,False,False,False,False,321744.0,263940.2313414787,False,False,False,False,7943.090527007478,False,False,False,False
2025-08-06 14:00:00+00:00,5.005,5.04,4.985,5.015,9836.0,,5.167768350046692,5.208298816791506,5.153946676041805,5.1415896082281405,5.138568430298978,5.052685207902294,4.9533736446755725,5.0658224549247155,5.157112003691895,5.146617423413697,5.055417278304879,5.056374071777247,5.0245898503764685,4.976818659825487,4.974200992449682,4.904122989148749,4.797221816621925,4.776157051907808,4.775733727926197,4.767206046170189,4.766116515612581,4.744487579694123,4.736857647637352,4.701172294477666,4.695955454793135,4.580618663992505,4.797221816621925,,5.052685207902294,5.143809514884903,4.882798808371094,#000000,0.15042124035368504,5.094308910283038,-0.5272454215678558,49.473764377668346,-4.912790121012023,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.026335040234089,0.8763716166788588,False,False,False,False,-0.20000820165827682,-0.22813682774312044,False,False,False,False,331580.0,264988.90992533177,False,False,False,False,7972.437960697284,False,False,False,False
2025-08-06 15:00:00+00:00,5.015,5.015,4.99,4.99,4600.0,,5.16586117581998,5.206747184861981,5.153183185361213,5.141052942904253,5.138056269446753,5.052550726602131,4.9553880068828935,5.064740321682985,5.156175173468816,5.146043460895179,5.05524879044013,5.056251504239419,5.02453845020088,4.976856471144694,4.9742431931961075,4.904266645561893,4.797502609282287,4.7764621965542515,4.776039357252789,4.767521300145818,4.766432995372882,4.744827404133727,4.737205516774509,4.70155511288218,4.696343362966449,4.58110814311072,4.797502609282287,,5.052550726602131,5.142908580832718,4.8829375008094305,#000000,0.15035168981631755,5.094039710700654,-0.6919756660384587,50.063867412373284,-4.319057887470507,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.022677395757132,0.880760790051207,False,False,False,False,-0.212878079390725,-0.22050745356692272,False,False,False,False,326980.0,265950.01209703204,False,False,False,False,7920.152100841512,False,False,False,False
