date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_342,aVWAP_peak_274,aVWAP_peak_243,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_179,aVWAP_peak_166,aVWAP_peak_135,aVWAP_peak_120,aVWAP_peak_99,aVWAP_peak_77,aVWAP_peak_24,aVWAP_valley_429,aVWAP_valley_394,aVWAP_valley_368,aVWAP_valley_349,aVWAP_valley_300,aVWAP_valley_251,aVWAP_valley_237,aVWAP_valley_224,aVWAP_valley_186,aVWAP_valley_147,aVWAP_valley_115,aVWAP_valley_42,aVWAP_valley_14,aVWAP_OB_bull_394,aVWAP_OB_bull_300,aVWAP_OB_bull_26,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,212.7,213.18,212.42,212.66,45535.0,,,,,,,,,,,206.61494054302085,207.6300098447312,207.85469980265916,208.1145992195031,199.7927878459801,,,,,,,,,,205.78179173925463,207.65691582213455,202.2131489027365,197.94888459883686,,,200.1619381875188,204.8453087020952,206.00140745117886,203.40018526574062,"rgba(0, 255, 0, 1.0)",3.4459283036473503,205.16982732008398,2.1736298668744864,69.73271117749283,13.464886836407217,True,False,True,False,True,10.790942213517738,207.94740000000002,,0.0,0.0,0.0,0.0,0,0.9270255031228319,0.7635973282442747,False,False,False,False,0.3316160481159212,0.3241100333938577,False,False,False,False,522610.0,480064.98431440163,False,False,False,False,29035.23330024894,False,False,False,False
2024-06-28 17:00:00+00:00,213.52,214.37,213.04,213.3,34712.0,,,,,,,,,,213.57,206.87811114308676,207.77939278349444,207.95077820196357,208.18900723237095,199.90862948246286,,,,,,,,,,206.201001008956,207.79603853859953,202.31886876753535,198.07111787980566,,,200.27653288685894,205.86629450382753,207.37931980722976,203.59675654872416,"rgba(0, 255, 0, 1.0)",3.4848668334458477,206.0413697337981,2.082900326789406,71.17136132046586,15.053041831347144,True,False,True,False,True,11.44288833352999,208.0698,,0.0,0.0,0.0,0.0,0,0.9292167372698199,0.7607201521569983,False,False,False,False,0.3428282523710725,0.3334691428824651,False,False,False,False,557322.0,481262.76750332565,False,False,False,False,29123.245187066786,False,False,False,False
2024-07-01 17:00:00+00:00,209.94,210.11,207.99,209.38,61059.0,,,,,,,,,,210.75839533888131,207.02051317626479,207.8378793868626,207.98550835477494,208.21175729545436,200.04346465899985,,,,,,,,,,206.45693063484194,207.85024416643716,202.42908431643497,198.22167397496975,,,200.40810703708186,205.68154513039218,206.97625303520633,203.73948327317095,"rgba(38, 166, 154, 0.5)",3.4693310256834535,205.91370547916458,0.999124757820584,64.71366522450415,21.137338438395474,True,False,True,False,False,6.284621399973222,208.1086,,0.0,0.0,0.0,0.0,0,0.9237165582067973,0.7682148781421461,False,False,False,False,0.25029942831563023,0.29188428559904767,False,False,False,False,496263.0,481495.3292474601,False,False,False,False,29618.37316866265,False,False,False,False
2024-07-02 17:00:00+00:00,208.89,209.56,208.53,209.48,31951.0,,,,,,,,,,210.36604476910793,207.08911853199356,207.8672027852573,208.00334284729635,208.22360558852037,200.11269379111337,,,,,,,,,,206.5752721187079,207.87753795361013,202.48560524548975,198.29905083012102,,,200.47564656377324,205.68994744612178,206.9436680522148,203.8093665369822,"rgba(38, 166, 154, 1.0)",3.4461083652242994,205.93312988961995,1.0292392851520742,60.545906763930574,17.324835279178075,True,False,True,False,False,6.391193191535002,208.1246,,0.0,0.0,0.0,0.0,0,0.9242256401516771,0.7722508627668185,False,False,False,False,0.25020251927208254,0.27104340243556513,False,False,False,False,528214.0,482219.6497242437,False,False,False,False,29654.537925737644,False,False,False,False
2024-07-03 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,,,,,,,,,,210.36604476910793,207.08911853199356,207.8672027852573,208.00334284729635,208.22360558852037,200.11269379111337,,,,,,,,,,206.5752721187079,207.87753795361013,202.48560524548975,198.29905083012102,,,200.47564656377324,205.68994744612178,206.9436680522148,203.8093665369822,"rgba(38, 166, 154, 1.0)",3.4282985194907933,205.93312988961995,1.2621042437759225,58.8791292814242,15.78094179718039,True,False,True,False,False,7.227775337661345,208.12120000000002,,0.0,0.0,0.0,0.0,0,0.9306149503934319,0.7661862812179268,False,False,False,False,0.2738219714329703,0.2724326869342677,False,False,False,False,528214.0,482932.74042619334,False,False,False,False,29194.77764781923,False,False,False,False
2024-07-04 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,,,,,,,,,,210.36604476910793,207.08911853199356,207.8672027852573,208.00334284729635,208.22360558852037,200.11269379111337,,,,,,,,,,206.5752721187079,207.87753795361013,202.48560524548975,198.29905083012102,,,200.47564656377324,205.68994744612178,206.9436680522148,203.8093665369822,"rgba(38, 166, 154, 1.0)",3.4031650186478126,205.93312988961995,1.2714253016444226,57.767944293086614,14.583448567371875,True,False,True,False,False,7.227775337661345,208.07240000000002,,0.0,0.0,0.0,0.0,0,0.9323628846443728,0.7670923146493248,False,False,False,False,0.27310426951030886,0.2727684782222883,False,False,False,False,528214.0,483634.77545834536,False,False,False,False,28742.145436225135,False,False,False,False
2024-07-05 17:00:00+00:00,209.55,210.34,209.46,210.32,23935.0,,,,,,,,,,210.31458732534603,207.15740484012568,207.90193785443557,208.02568542290766,208.23993782474778,200.1686640325336,,,,,,,,,,206.6841252863696,207.91004352831152,202.53262075038353,198.36077195584915,,,200.5304338204821,205.729577882101,206.9680362166827,203.87189038022845,"rgba(38, 166, 154, 1.0)",3.387755772067283,205.9782921566109,1.2815882063244726,57.12715454116045,13.67888034512552,True,False,True,False,False,7.293899627741478,208.07659999999998,,0.0,0.0,0.0,0.0,0,0.9257344705781,0.7668002067717755,False,False,False,False,0.26421992658535964,0.26849420240382393,False,False,False,False,552149.0,484697.0114977509,False,False,False,False,28667.61604961699,False,False,False,False
2024-07-08 17:00:00+00:00,210.23,211.0,210.025,210.585,21101.0,,,,,,,,,,210.3417125304376,207.22496683131004,207.93855432692905,208.0497372665425,208.25800065398485,200.21994275259155,,,,,,,,,,206.7879554485227,207.94439610271812,202.5762968931399,198.41694048408945,,,200.58071164412746,205.77585032902658,207.00548572696596,203.93139723211752,"rgba(38, 166, 154, 1.0)",3.374535160515233,206.02875077704073,1.35018573114041,57.17747267390949,13.30334303798594,True,False,True,False,False,7.5903145946771176,208.0457,,0.0,0.0,0.0,0.0,0,0.9248884962616627,0.7676628385512054,False,False,False,False,0.2762359138445747,0.2723650581241993,False,False,False,False,573250.0,486069.92604817334,False,False,False,False,28550.304172878743,False,False,False,False
2024-07-09 17:00:00+00:00,210.76,210.81,209.98,210.12,27219.0,,,,,,,,,,210.33648871286866,207.30236160425096,207.9802013152718,208.07724259865765,208.27854183869832,200.2838655626392,,,,,,,,,,206.90606241884282,207.9835325449713,202.6303064425161,198.48725333563414,,,200.643322924935,205.82658563743513,207.04311693873112,204.0017886854911,"rgba(38, 166, 154, 1.0)",3.352317582087829,206.08458523155846,1.203768637555001,56.061813393726034,11.781667389729051,True,False,True,False,False,6.947935574473792,208.08810000000003,,0.0,0.0,0.0,0.0,0,0.9243697478991602,0.7696096433431983,False,False,False,False,0.27048351205425253,0.2714242850892259,False,False,False,False,546031.0,486999.55510169,False,False,False,False,28529.66379810543,False,False,False,False
2024-07-10 17:00:00+00:00,210.79,211.88,210.77,210.945,37318.0,,,,,,,,,,210.4720259873435,207.43217978630005,208.05607328492283,208.12860984316916,208.31819889604512,200.3779114175066,,,,,,,,,,207.09506994708198,208.05503110470102,202.71163490428344,198.58951321478844,,,200.73569835411686,205.92362483861422,207.13083320254785,204.11281229271373,"rgba(38, 166, 154, 1.0)",3.3007992821292405,206.18797118870748,1.4411748200041739,56.96865482099835,11.781667389729051,True,False,True,False,False,7.892878887968557,208.1688,,0.0,0.0,0.0,0.0,0,0.9205744114015904,0.7685676536203945,False,False,False,False,0.290502783089056,0.280963534089141,False,False,False,False,583349.0,488493.34494507464,False,False,False,False,28665.917072553406,False,False,False,False
2024-07-11 17:00:00+00:00,211.825,212.73,211.76,211.8,15072.0,,,,,,,,,,210.56905366655178,207.49411968373016,208.09418507698933,208.15481175825963,208.33881283826247,200.4185522268009,,,,,,,,,,207.18246710127156,208.09101177766334,202.7474765755738,198.63325841046807,,,200.77571431876524,205.9723749115571,207.178255875099,204.1635534662442,"rgba(0, 255, 255, 0.75)",3.2752528449269698,206.23927829061714,1.69779921510361,59.10031556996365,11.781667389729051,True,False,True,False,True,8.86403321332433,208.2608,,0.0,0.0,0.0,0.0,0,0.91703563598848,0.7631002020375702,False,False,False,False,0.31053217569616953,0.29574785489265526,False,False,False,False,598421.0,490197.6496746084,False,False,False,False,28455.15866832777,False,False,False,False
2024-07-12 17:00:00+00:00,213.76,214.39,213.555,213.775,22183.0,,,,,,,,,,210.838725016694,207.61704477455027,208.173771252428,208.2101738006837,208.3831644349933,200.48704904507272,,,,,,,,,,207.3510643993811,208.16622716045052,202.80985010313944,198.70571646342447,,,200.84343447978063,206.07427864508176,207.28498805407034,204.25821453159887,"rgba(0, 255, 0, 1.0)",3.286391976808189,206.34532715509349,2.2607384929543217,63.2582701370035,8.140503925991737,True,False,True,False,True,11.045582834042357,208.3797,,0.0,0.0,0.0,0.0,0,0.9210014324503458,0.7568041391401021,False,False,False,False,0.3428282520930371,0.31928805349284617,False,False,False,False,620604.0,492219.4535556222,False,False,False,False,28357.915898276176,False,False,False,False
2024-07-15 17:00:00+00:00,215.98,216.58,215.44,216.005,52994.0,,,,,,,,,,211.67512630364166,207.98449504172464,208.42192380664343,208.3854527337271,208.5255580641278,200.67309325489276,,,,,,,,,,207.84031688640113,208.4012618483143,202.9837652403168,198.8996150293833,,,201.02799961585708,206.37906082091732,207.61094153412625,204.5312397511039,"rgba(0, 255, 0, 1.0)",3.359310910409575,206.66213173042374,2.781185939242865,68.12989590070896,12.697500425293427,True,False,True,False,True,13.387169505361587,208.4888,,0.0,0.0,0.0,0.0,0,0.9195720739919876,0.7573096922683489,False,False,False,False,0.34282825218214297,0.33105815283749457,False,False,False,False,673598.0,495031.5240431319,False,False,False,False,28739.870690550964,False,False,False,False
2024-07-16 17:00:00+00:00,220.445,220.95,219.59,220.95,55030.0,,,,,,,,,,212.94402948623448,208.5287007187369,208.80642725608112,208.66168723739148,208.7532812325541,200.91680193809796,,,,,,,,,,208.54188004300505,208.76633699975233,203.2201622859864,199.1480458312422,,,201.27097646753055,206.82873530290823,208.101821311516,204.91910628999648,"rgba(0, 255, 0, 1.0)",3.649427311607497,207.12941195186565,3.787056671652588,74.00339048532601,17.999578641246984,True,False,True,False,True,18.101057347626536,208.69280000000003,,0.0,0.0,0.0,0.0,0,0.9221925077386347,0.757775484849123,False,False,False,False,0.342828252350699,0.3369432025940968,False,False,False,False,728628.0,498653.1748331609,False,False,False,False,29147.46959457343,False,False,False,False
2024-07-17 17:00:00+00:00,224.105,224.19,223.01,223.32,10106.0,,,,,,,,,223.5066666666667,213.21586918101255,208.64738900367362,208.8918934201031,208.72360772080464,208.8046417961983,200.96768849467287,,,,,,,,,,208.69268303088143,208.84759164793914,203.27032669377795,199.19939423932217,,,201.32182340827083,208.43343199045933,210.39396518330452,205.00249890298016,"rgba(0, 255, 0, 1.0)",4.028215770946403,208.48268999858195,3.6833453928740556,78.68396735824959,22.08654382469672,True,False,True,False,True,20.0,208.9554,,0.0,0.0,0.0,0.0,0,0.9221129143430044,0.7574618292708399,False,False,False,False,0.3428282525260817,0.3398857275600893,False,False,False,False,738734.0,502375.3581690808,False,False,False,False,28852.25301171183,False,False,False,False
2024-07-18 17:00:00+00:00,223.85,224.01,223.13,223.23,12862.0,,,,,,,,,223.478666840822,213.54066201938804,208.79525220262644,208.99887303663994,208.80140733749062,208.8692734092571,201.03197873552313,,,,,,,,,,208.8796382651667,208.9493703040472,203.33365685895248,199.26429979313937,,,201.38605634346206,208.5402798911866,210.50230194024962,205.10674130532644,"rgba(0, 255, 0, 1.0)",4.362393102023316,208.5962256341572,3.354529044861984,81.60381999997827,24.598396662331396,True,False,True,False,True,20.0,209.2072,,0.0,0.0,0.0,0.0,0,0.9222628118150511,0.7591900636676757,False,False,False,False,0.3422615648026944,0.3410736461813918,False,False,False,False,725872.0,505840.42238351365,False,False,False,False,28604.342112305443,False,False,False,False
2024-07-19 17:00:00+00:00,222.77,223.155,222.465,222.87,17981.0,,,,,,,,,223.19383257222398,213.9350481241082,208.98845619178,209.13945300632375,208.90421125611766,208.95483734768928,201.11874792393482,,,,,,,,,,209.12230148372876,209.0832575245118,203.41879240531503,199.3521219446817,,,201.47269925067317,208.65555088912868,210.60494091745394,205.24411833955932,"rgba(0, 255, 0, 1.0)",4.646472724958991,208.7239210235402,3.0444769212724996,82.68089545589156,25.586861631539065,True,False,True,False,True,19.482220411402025,209.43280000000001,,0.0,0.0,0.0,0.0,0,0.9168927662061199,0.7647034269733273,False,False,False,False,0.32797474857636727,0.3345241973788795,False,False,False,False,707891.0,508972.9894783429,False,False,False,False,28439.63913382009,False,False,False,False
2024-07-22 17:00:00+00:00,222.61,223.54,222.58,223.49,18664.0,,,,,,,,,223.1968071281991,214.32624749257667,209.1887113670914,209.28627938010575,209.01215683268708,209.04490908735795,201.20962155416268,,,,,,,,,,209.3720324503706,209.2232263558998,203.50806344416873,199.44402888990197,,,201.56345498152987,208.80109854386563,210.75210469174007,205.38683778508528,"rgba(0, 255, 0, 1.0)",4.92853484706589,208.87828546266152,2.9647177083545007,83.67514285000652,26.708734927725033,True,False,True,False,True,20.0,209.68600000000004,,0.0,0.0,0.0,0.0,0,0.9239244271291531,0.7616982950023041,False,False,False,False,0.3325980759224188,0.3335611366506491,False,False,False,False,726555.0,512346.35398255463,False,False,False,False,28288.078837171714,False,True,False,False
2024-07-23 17:00:00+00:00,218.575,219.76,218.53,218.66,17749.0,,,,,,,,,222.23011874908437,214.50596514152696,209.31819588268763,209.38160670619408,209.0832297884217,209.10429770843908,201.27890026774585,,,,,,,,,,209.5314461389664,209.3143735337777,203.57418338498485,199.51536798857438,,,201.63236692406596,208.8034259354912,210.70033060629999,205.48384276157583,"rgba(0, 255, 255, 0.75)",5.035749801476154,208.90031962115057,1.9380788886668916,75.09193255621432,32.55632461365832,True,False,True,False,False,13.124952999074406,209.86120000000003,,0.0,0.0,0.0,0.0,0,0.9161676646706594,0.7672517034895727,False,False,False,False,0.25825141926926576,0.29590627795995744,False,False,False,False,708806.0,515392.23996732116,False,False,False,False,28124.682266052772,False,False,False,False
2024-07-24 17:00:00+00:00,218.465,218.93,217.005,217.28,26618.0,,,,,,,,,221.0802596973777,214.68279890824041,209.48188690331432,209.50301807621392,209.17477043932564,209.18098553418307,201.37455507449837,,,,,,,,,,209.7306294619262,209.4307235026675,203.66436382734753,199.61460361748038,,,201.7273549314632,208.81078136750685,210.63975351902192,205.6100801023554,"rgba(0, 255, 255, 0.75)",5.114151522275896,208.9318069627054,1.6323710787472914,67.54961642406482,25.78837425893002,True,False,True,False,False,11.296968291826989,210.0232,,0.0,0.0,0.0,0.0,0,0.9057775766675586,0.7755609946728645,False,False,False,False,0.23653198301510844,0.26621913048753293,False,False,False,False,682188.0,517978.22074302164,False,False,False,False,28101.322851075212,False,False,False,False
2024-07-25 17:00:00+00:00,202.48,202.5,199.55,200.0,39970.0,,,,,,,,,215.41672967465553,213.6200579144224,209.23232443737342,209.3147129641153,209.04201923742596,209.06914063190322,201.36857516622803,,,,,,,,,,209.41249849345,209.25298886281627,203.6361335826909,199.62327200456343,,,201.71819017369674,208.08985936087677,209.5805085751606,205.48122323588012,"rgba(255, 0, 0, 1.0)",5.215585533711773,208.28210455428325,-1.5879529730172268,52.54540546523138,12.450628180134892,False,True,False,False,False,0.0,209.77829999999997,,0.0,0.0,0.0,0.0,0,0.899584647334821,0.7959964618106301,False,False,False,False,-0.06564733814568877,0.10028589617092208,False,False,False,False,642218.0,519904.4188710368,False,False,False,False,28285.333349508153,False,False,False,False
2024-07-26 17:00:00+00:00,198.04,198.41,196.6,197.01,33575.0,,,,,,,,,211.99790867014033,212.64415375377092,208.95557261898662,209.1037354499075,208.8903373216104,208.94088097130222,201.33951046632438,,,,,,,,,197.34,209.06614135701096,209.05307343103377,203.58644427267015,199.60782084677692,,,201.6861424390417,206.7104649299612,208.83887132172032,203.73069598149837,"rgba(255, 0, 0, 1.0)",5.389654005342213,207.04544355390297,-1.861982892400119,41.79178460985887,3.4426980249280064,False,True,False,True,False,0.0,209.5103,,0.0,0.0,0.0,0.0,0,0.8907575873404181,0.8111000688020795,False,False,False,False,-0.12792295956770153,-0.013818531698389723,False,False,False,False,608643.0,521280.2108265246,True,False,False,False,28367.343685174696,False,False,False,False
2024-07-29 17:00:00+00:00,199.815,200.91,199.42,200.5,33879.0,,,,,,,,,210.1194959729554,211.93874362911308,208.75644889985082,208.9495480003732,208.77913026644566,208.84632220013438,201.3318289283205,,,,,,,,,198.81495078127313,208.8188491741526,208.90693499877278,203.56029512097794,199.6123570082327,,,201.67580819004388,206.53624208171686,208.38878827102758,203.94267741668185,"rgba(239, 83, 80, 1.0)",5.4671922014478,206.8668891424638,-1.164562888566045,37.70540275921206,0.4161598708491141,False,True,False,True,False,0.0,209.3493,,0.0,0.0,0.0,0.0,0,0.9002679029469333,0.8009918109099202,False,False,False,False,-0.10279502145078859,-0.05830677657458916,False,False,False,False,642522.0,523159.9284881288,False,False,False,False,28452.79572106346,False,False,False,False
2024-07-30 17:00:00+00:00,200.99,201.9,200.96,201.08,45235.0,,,,,,,,,208.5673282704499,211.18681831669045,208.5352146452036,208.7755107958663,208.65261536920792,208.73812870892922,201.33165215356195,,,,,,,,,199.81783779546655,208.54710739170204,208.7417807444403,203.53683980965238,199.62762176072613,,,201.6722941046745,206.33820464682472,207.96960975141562,204.0542375003975,"rgba(239, 83, 80, 1.0)",5.526791220790076,206.664713638578,-1.0104802977847314,35.479817204359165,-1.4169974471805062,False,True,False,True,False,0.0,209.2041,,0.0,0.0,0.0,0.0,0,0.8998912276014738,0.8039234394977387,False,False,False,False,-0.07994936721777754,-0.06912807189618335,False,False,False,False,687757.0,525711.8210697082,False,False,False,False,28712.98493469038,False,False,False,False
