date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-16 19:00:00+00:00,104.37,104.435,103.975,104.115,11418.0,"rgba(38, 166, 154, 0.75)",58.54264103358338,7.1703671012008385,True,False,True,False,False
2025-01-16 20:00:00+00:00,104.12,104.125,103.135,103.495,36940.0,"rgba(38, 166, 154, 0.75)",54.73764946862828,9.688030918212078,True,False,True,False,False
2025-01-17 15:00:00+00:00,105.0,105.56,103.8,104.98,31805.0,"rgba(38, 166, 154, 1.0)",56.750116711488175,9.688030918212078,True,False,True,False,True
2025-01-17 16:00:00+00:00,104.92,105.68,104.785,104.985,23076.0,"rgba(38, 166, 154, 1.0)",58.10453280015756,9.688030918212078,True,False,True,False,True
2025-01-17 17:00:00+00:00,104.95,105.14,104.16,104.34,21410.0,"rgba(38, 166, 154, 1.0)",56.49072644620984,9.688030918212078,True,False,True,False,True
2025-01-17 18:00:00+00:00,104.43,104.68,103.93,104.105,18038.0,"rgba(38, 166, 154, 0.75)",54.55510683589121,9.506741578862815,True,False,True,False,False
2025-01-17 19:00:00+00:00,104.11,104.33,103.795,103.855,24846.0,#000000,52.33920275796049,7.292008166255677,True,False,False,False,False
2025-01-17 20:00:00+00:00,103.825,103.905,103.04,103.13,52320.0,"rgba(239, 83, 80, 0.5)",48.44065506115232,3.585952248603604,True,False,False,True,False
2025-01-20 15:00:00+00:00,103.13,103.13,103.13,103.13,0.0,"rgba(239, 83, 80, 0.5)",45.841623263280205,1.1642064816805515,False,False,False,True,False
2025-01-20 16:00:00+00:00,103.13,103.13,103.13,103.13,0.0,"rgba(239, 83, 80, 0.5)",44.10893539803213,-0.4946528659713252,False,False,False,True,False
2025-01-20 17:00:00+00:00,103.13,103.13,103.13,103.13,0.0,"rgba(239, 83, 80, 0.5)",42.953810154533414,-1.7028718032984642,False,False,False,True,False
2025-01-20 18:00:00+00:00,103.13,103.13,103.13,103.13,0.0,"rgba(239, 83, 80, 1.0)",42.183726658867606,-2.643659635134611,False,True,False,True,False
2025-01-20 19:00:00+00:00,103.13,103.13,103.13,103.13,0.0,"rgba(239, 83, 80, 1.0)",41.67033766175707,-3.4218650559230213,False,True,False,True,False
2025-01-20 20:00:00+00:00,103.13,103.13,103.13,103.13,0.0,"rgba(239, 83, 80, 1.0)",41.32807833035004,-4.095692856635985,False,True,False,True,False
2025-01-21 15:00:00+00:00,104.335,106.37,104.1,106.235,41344.0,"rgba(38, 166, 154, 1.0)",52.9105807539921,-2.428645328509731,True,False,True,False,True
2025-01-21 16:00:00+00:00,106.225,106.6,105.555,106.145,21138.0,"rgba(38, 166, 154, 1.0)",60.14806200056599,3.8103385842346214,True,False,True,False,True
2025-01-21 17:00:00+00:00,106.145,106.705,105.67,106.68,28122.0,"rgba(38, 166, 154, 1.0)",65.93086581325127,8.629332658653723,True,False,True,False,True
2025-01-21 18:00:00+00:00,106.68,106.83,106.05,106.185,16991.0,"rgba(38, 166, 154, 1.0)",67.06248473234307,9.323012779529883,True,False,True,False,True
2025-01-21 19:00:00+00:00,106.18,106.325,105.785,106.08,32450.0,"rgba(38, 166, 154, 1.0)",67.24974726003254,9.52084710170493,True,False,True,False,True
2025-01-21 20:00:00+00:00,106.05,106.685,105.95,106.585,29155.0,"rgba(38, 166, 154, 1.0)",68.63969425751132,11.087721354239712,True,False,True,False,True
2025-01-22 15:00:00+00:00,107.02,107.17,106.08,106.08,13605.0,"rgba(38, 166, 154, 1.0)",66.79251763862182,11.087721354239712,True,False,True,False,True
2025-01-22 16:00:00+00:00,106.0,107.08,105.955,106.975,7312.0,"rgba(38, 166, 154, 1.0)",67.87991235411329,11.087721354239712,True,False,True,False,True
2025-01-22 17:00:00+00:00,107.05,107.225,106.84,106.965,8003.0,"rgba(38, 166, 154, 1.0)",68.5496391506125,11.984857414309865,True,False,True,False,True
2025-01-22 18:00:00+00:00,106.965,107.075,105.855,105.86,14613.0,"rgba(38, 166, 154, 0.75)",63.704881635371976,11.984857414309865,True,False,True,False,False
2025-01-22 19:00:00+00:00,105.84,106.86,105.76,106.82,13329.0,"rgba(38, 166, 154, 0.75)",63.25959460608338,11.984857414309865,True,False,True,False,False
2025-01-22 20:00:00+00:00,106.815,106.85,105.87,106.42,35833.0,"rgba(38, 166, 154, 0.75)",61.33133331950408,17.381350640501097,True,False,True,False,False
2025-01-23 15:00:00+00:00,105.34,105.67,105.03,105.535,20058.0,"rgba(38, 166, 154, 0.75)",56.915272361725556,13.026258792079418,True,False,True,False,False
2025-01-23 16:00:00+00:00,105.44,105.87,105.13,105.47,21804.0,"rgba(38, 166, 154, 0.5)",53.75771365737393,9.979036730937182,False,False,True,False,False
2025-01-23 17:00:00+00:00,105.42,105.975,105.385,105.795,17130.0,#000000,52.87395631696947,9.005417653284653,False,True,False,False,False
2025-01-23 18:00:00+00:00,105.76,106.19,105.735,105.815,14850.0,#000000,52.36306313975695,8.242843828502018,False,True,False,False,False
2025-01-23 19:00:00+00:00,105.9,106.17,105.715,106.08,16469.0,"rgba(38, 166, 154, 0.5)",53.10611715479949,8.242843828502018,False,True,True,False,False
2025-01-23 20:00:00+00:00,106.06,106.39,105.765,106.09,43228.0,"rgba(38, 166, 154, 0.5)",53.64429548251414,8.242843828502018,False,True,True,False,False
2025-01-24 15:00:00+00:00,107.92,108.06,106.965,108.055,28941.0,"rgba(38, 166, 154, 1.0)",59.809450165591336,4.456708633475316,True,False,True,False,True
2025-01-24 16:00:00+00:00,107.985,109.36,107.98,108.255,51101.0,"rgba(38, 166, 154, 1.0)",64.31137456320303,8.614087825132735,True,False,True,False,True
2025-01-24 17:00:00+00:00,108.235,108.875,108.18,108.71,28756.0,"rgba(38, 166, 154, 1.0)",68.17955402616613,12.102831879511598,True,False,True,False,True
2025-01-24 18:00:00+00:00,108.69,108.975,108.16,108.16,19436.0,"rgba(38, 166, 154, 1.0)",67.79699600304933,12.102831879511598,True,False,True,False,True
2025-01-24 19:00:00+00:00,108.085,108.24,107.78,107.78,21592.0,"rgba(38, 166, 154, 0.75)",65.67900361067625,12.102831879511598,True,False,True,False,False
2025-01-24 20:00:00+00:00,107.775,107.99,107.375,107.685,24914.0,"rgba(38, 166, 154, 0.75)",63.797742451609025,12.102831879511598,True,False,True,False,False
2025-01-27 15:00:00+00:00,106.04,108.33,105.625,107.66,34277.0,"rgba(38, 166, 154, 0.75)",62.40873856890671,12.102831879511598,True,False,True,False,False
2025-01-27 16:00:00+00:00,107.66,107.85,106.56,107.38,30435.0,"rgba(38, 166, 154, 0.75)",59.92736673654887,15.750833613421293,True,False,True,False,False
2025-01-27 17:00:00+00:00,107.445,107.9,106.67,106.68,38540.0,"rgba(38, 166, 154, 0.5)",54.968271010595956,11.004137903488946,False,True,True,False,False
2025-01-27 18:00:00+00:00,106.72,106.98,106.07,106.25,32554.0,#000000,49.99777120861397,6.4251894162425955,False,True,False,False,False
2025-01-27 19:00:00+00:00,106.25,107.02,106.25,106.5,23505.0,"rgba(239, 83, 80, 1.0)",48.03474548230833,4.651962375693188,False,True,False,True,False
2025-01-27 20:00:00+00:00,106.47,107.55,106.35,107.41,51759.0,#000000,50.76505481953254,4.651962375693188,False,True,False,False,False
2025-01-28 15:00:00+00:00,113.7,117.29,113.54,116.3,158977.0,"rgba(38, 166, 154, 1.0)",62.86310973153061,5.093074555687721,True,False,True,False,True
2025-01-28 16:00:00+00:00,116.315,116.66,115.04,115.9,62216.0,"rgba(38, 166, 154, 1.0)",69.9294155610038,11.108828095271605,True,False,True,False,True
2025-01-28 17:00:00+00:00,115.93,117.92,115.82,116.68,51179.0,"rgba(38, 166, 154, 1.0)",75.01334600379218,15.364835526881294,True,False,True,False,True
2025-01-28 18:00:00+00:00,116.73,117.01,115.86,116.04,22958.0,"rgba(38, 166, 154, 1.0)",76.67420522525543,16.715678518120285,True,False,True,False,True
2025-01-28 19:00:00+00:00,115.99,116.82,115.77,116.82,32834.0,"rgba(38, 166, 154, 1.0)",78.29510839398841,18.37442205092185,True,False,True,False,True
2025-01-28 20:00:00+00:00,116.8,117.65,116.105,117.33,142327.0,"rgba(38, 166, 154, 1.0)",79.70574223111498,20.06503779106231,True,False,True,False,True
2025-01-29 15:00:00+00:00,116.715,118.32,116.17,116.72,53752.0,"rgba(38, 166, 154, 1.0)",78.79476210021254,20.06503779106231,True,False,True,False,True
2025-01-29 16:00:00+00:00,116.6,116.82,115.625,115.755,64642.0,"rgba(38, 166, 154, 0.75)",75.44296084794568,20.06503779106231,True,False,True,False,False
2025-01-29 17:00:00+00:00,115.775,116.57,115.74,116.34,32090.0,"rgba(38, 166, 154, 0.75)",73.91689826883182,20.06503779106231,True,False,True,False,False
2025-01-29 18:00:00+00:00,116.34,116.61,115.46,116.435,79239.0,"rgba(38, 166, 154, 0.75)",73.01867538592043,20.06503779106231,True,False,True,False,False
2025-01-29 19:00:00+00:00,116.445,116.55,114.78,116.165,89101.0,"rgba(38, 166, 154, 0.75)",71.52370971979276,20.06503779106231,True,False,True,False,False
2025-01-29 20:00:00+00:00,116.26,116.86,115.905,116.735,68230.0,"rgba(38, 166, 154, 0.75)",71.3900177396558,20.06503779106231,True,False,True,False,False
2025-01-30 15:00:00+00:00,117.53,118.94,117.13,117.64,32264.0,"rgba(38, 166, 154, 0.75)",72.53421816952076,20.06503779106231,True,False,True,False,False
2025-01-30 16:00:00+00:00,117.58,119.13,117.58,118.84,30314.0,"rgba(38, 166, 154, 1.0)",74.64367838382991,20.06503779106231,True,False,True,False,True
2025-01-30 17:00:00+00:00,118.82,119.07,118.36,118.81,15645.0,"rgba(38, 166, 154, 1.0)",75.93188368117164,20.403285911912548,True,False,True,False,True
2025-01-30 18:00:00+00:00,118.79,119.64,118.76,119.42,27645.0,"rgba(38, 166, 154, 1.0)",77.45831035742187,22.22468809957789,True,False,True,False,True
2025-01-30 19:00:00+00:00,119.45,119.78,119.18,119.75,17812.0,"rgba(38, 166, 154, 1.0)",78.8246057544059,23.852483174482956,True,False,True,False,True
2025-01-30 20:00:00+00:00,119.72,119.815,118.015,119.18,49076.0,"rgba(38, 166, 154, 1.0)",77.16786623821237,23.852483174482956,True,False,True,False,True
2025-01-31 15:00:00+00:00,120.68,121.885,120.56,120.82,44034.0,"rgba(38, 166, 154, 1.0)",78.10388691396125,23.852483174482956,True,False,True,False,True
2025-01-31 16:00:00+00:00,120.82,121.06,120.42,120.865,33977.0,"rgba(38, 166, 154, 1.0)",78.77579531742622,24.48891516860725,True,False,True,False,True
2025-01-31 17:00:00+00:00,120.865,120.89,120.35,120.67,33248.0,"rgba(38, 166, 154, 1.0)",78.32109236193727,24.48891516860725,True,False,True,False,True
2025-01-31 18:00:00+00:00,120.68,120.775,119.54,119.97,43007.0,"rgba(38, 166, 154, 0.75)",74.91888307173835,24.48891516860725,True,False,True,False,False
2025-01-31 19:00:00+00:00,119.9,120.04,117.92,118.63,66436.0,"rgba(38, 166, 154, 0.75)",67.98500492807452,22.503545194519404,True,False,True,False,False
2025-01-31 20:00:00+00:00,118.525,118.525,116.54,116.695,54877.0,"rgba(38, 166, 154, 0.5)",58.84756699554809,14.438172335876175,False,True,True,False,False
2025-02-03 15:00:00+00:00,112.155,114.26,110.725,114.13,56189.0,"rgba(239, 83, 80, 1.0)",49.08012210105343,6.109969364503108,False,True,False,True,False
2025-02-03 16:00:00+00:00,114.0,115.165,113.44,114.67,32121.0,"rgba(239, 83, 80, 1.0)",43.98884427822421,2.167740264216633,False,True,False,True,False
2025-02-03 17:00:00+00:00,114.65,114.98,114.12,114.46,15584.0,"rgba(239, 83, 80, 1.0)",40.30417702618051,-0.7402249196350255,False,True,False,True,False
2025-02-03 18:00:00+00:00,114.53,115.69,114.47,115.6,13606.0,"rgba(239, 83, 80, 1.0)",40.88835778086211,-0.7402249196350255,False,True,False,True,False
2025-02-03 19:00:00+00:00,115.65,115.735,114.53,114.61,24745.0,"rgba(239, 83, 80, 1.0)",39.633443249924404,-1.3280376018548452,False,True,False,True,False
2025-02-03 20:00:00+00:00,114.58,115.05,114.1,114.43,84759.0,"rgba(239, 83, 80, 1.0)",38.50689428940556,-2.7766643573113754,False,True,False,True,False
2025-02-04 15:00:00+00:00,117.89,120.465,117.525,119.96,57804.0,#000000,47.26373214842765,-11.77360554786619,False,True,False,False,True
2025-02-04 16:00:00+00:00,119.985,119.985,118.99,119.13,30016.0,"rgba(38, 166, 154, 0.5)",51.5848325517169,-7.728495336581005,False,True,True,False,True
2025-02-04 17:00:00+00:00,119.14,119.19,118.24,119.06,36637.0,"rgba(38, 166, 154, 0.5)",54.332648911914234,-5.059561219754087,False,True,True,False,True
2025-02-04 18:00:00+00:00,119.02,120.105,118.9,119.655,36142.0,"rgba(38, 166, 154, 0.5)",56.96182544864118,-2.3680985671901738,False,True,True,False,True
2025-02-04 19:00:00+00:00,119.645,120.025,119.14,119.14,60062.0,"rgba(38, 166, 154, 0.5)",57.578034793544305,-1.4004500820084473,False,True,True,False,True
2025-02-04 20:00:00+00:00,119.14,119.845,118.92,119.215,29308.0,"rgba(38, 166, 154, 0.5)",58.111014965709124,-0.3367074822596976,False,True,True,False,True
2025-02-05 15:00:00+00:00,119.8,120.4,119.2,119.91,33054.0,"rgba(38, 166, 154, 0.5)",59.621504386729825,1.700329848231405,False,False,True,False,True
2025-02-05 16:00:00+00:00,119.91,121.1,119.57,120.985,20711.0,"rgba(38, 166, 154, 0.5)",62.23122182758799,4.702913188604747,False,False,True,False,True
2025-02-05 17:00:00+00:00,120.97,121.195,120.08,120.41,21142.0,"rgba(38, 166, 154, 0.5)",62.35488085576031,5.366772835208877,False,False,True,False,True
2025-02-05 18:00:00+00:00,120.425,121.365,120.27,121.325,17682.0,"rgba(38, 166, 154, 0.5)",63.85858764596202,7.3453616630088305,False,False,True,False,True
2025-02-05 19:00:00+00:00,121.35,121.66,120.9,120.9,20997.0,"rgba(38, 166, 154, 0.5)",63.60785032764991,7.634004156246519,False,False,True,False,True
2025-02-05 20:00:00+00:00,120.9,121.845,120.82,121.845,52757.0,"rgba(38, 166, 154, 1.0)",64.95708916080591,9.432476032334918,True,False,True,False,True
2025-02-06 15:00:00+00:00,121.13,122.1,120.46,121.02,48957.0,"rgba(38, 166, 154, 0.5)",63.420487897292105,9.432476032334918,False,False,True,False,True
2025-02-06 16:00:00+00:00,121.09,121.84,120.33,120.39,44344.0,"rgba(38, 166, 154, 0.5)",60.68785681940663,9.432476032334918,False,False,True,False,False
2025-02-06 17:00:00+00:00,120.35,120.435,119.31,119.31,61412.0,"rgba(38, 166, 154, 0.5)",56.27566922602737,11.422881912109716,False,True,True,False,False
2025-02-06 18:00:00+00:00,119.365,119.63,118.39,119.16,34411.0,#000000,52.99389849172853,8.351754719147465,False,True,False,False,False
2025-02-06 19:00:00+00:00,119.16,119.16,116.9,117.11,50192.0,"rgba(239, 83, 80, 1.0)",46.95894790251831,2.840796806216929,False,True,False,True,False
2025-02-06 20:00:00+00:00,117.16,118.68,117.06,118.545,83517.0,"rgba(239, 83, 80, 1.0)",46.48865201081779,2.517611860357505,False,True,False,True,False
2025-02-07 15:00:00+00:00,119.07,119.07,117.54,117.715,80816.0,"rgba(239, 83, 80, 1.0)",44.713516404373664,0.7729824259145133,False,True,False,True,False
2025-02-07 16:00:00+00:00,117.73,118.38,117.22,117.64,62877.0,"rgba(239, 83, 80, 1.0)",43.39711583650296,-0.6346327759500312,False,True,False,True,False
2025-02-07 17:00:00+00:00,117.48,118.035,117.055,117.88,19976.0,"rgba(239, 83, 80, 1.0)",43.18518465894384,-1.1224782570111813,False,True,False,True,False
2025-02-07 18:00:00+00:00,117.815,118.3,116.88,116.88,26395.0,"rgba(239, 83, 80, 1.0)",41.09877043964147,-3.4045296919864114,False,True,False,True,False
2025-02-07 19:00:00+00:00,116.845,117.375,116.55,117.125,32566.0,"rgba(239, 83, 80, 1.0)",40.469960698755685,-4.315534271549133,False,True,False,True,False
2025-02-07 20:00:00+00:00,117.1,117.355,116.705,117.13,53609.0,"rgba(239, 83, 80, 1.0)",40.06760384379023,-5.066840338959082,False,True,False,True,False
2025-02-10 15:00:00+00:00,120.79,121.47,120.155,120.97,96604.0,#000000,48.26384915946899,-7.003381460695067,False,True,False,False,True
2025-02-10 16:00:00+00:00,120.94,121.8,120.24,121.04,85472.0,"rgba(38, 166, 154, 0.5)",53.828166954772826,-2.041878093979605,False,False,True,False,True
2025-02-10 17:00:00+00:00,121.04,121.56,120.545,121.46,56014.0,"rgba(38, 166, 154, 1.0)",58.17163011780975,1.716239320407162,True,False,True,False,True
2025-02-10 18:00:00+00:00,121.435,121.65,120.355,120.92,44945.0,"rgba(38, 166, 154, 1.0)",59.44522020193289,2.7460647488779912,True,False,True,False,True
2025-02-10 19:00:00+00:00,120.82,120.975,119.68,120.21,53246.0,"rgba(38, 166, 154, 1.0)",58.28584574913368,2.7460647488779912,True,False,True,False,True
2025-02-10 20:00:00+00:00,120.19,120.27,119.14,119.685,103988.0,"rgba(38, 166, 154, 0.75)",56.11739998450276,2.7460647488779912,True,False,True,False,False
2025-02-11 15:00:00+00:00,117.41,120.09,114.76,119.525,161824.0,"rgba(38, 166, 154, 0.5)",54.24016322402257,2.7460647488779912,False,False,True,False,False
2025-02-11 16:00:00+00:00,119.8,122.95,119.07,119.5,109957.0,"rgba(38, 166, 154, 0.5)",52.91502464202489,2.7460647488779912,False,False,True,False,False
2025-02-11 17:00:00+00:00,119.4,121.66,118.99,120.1,40342.0,"rgba(38, 166, 154, 0.75)",53.78351348077611,2.7460647488779912,True,False,True,False,False
2025-02-11 18:00:00+00:00,119.975,122.02,119.97,121.65,46456.0,"rgba(38, 166, 154, 1.0)",57.846098393380984,2.7460647488779912,True,False,True,False,True
2025-02-11 19:00:00+00:00,121.65,124.79,121.53,124.63,76186.0,"rgba(38, 166, 154, 1.0)",64.37652003134491,7.953714228593753,True,False,True,False,True
2025-02-11 20:00:00+00:00,124.64,125.915,123.46,123.59,142581.0,"rgba(38, 166, 154, 1.0)",65.71428568680821,9.160905471055003,True,False,True,False,True
2025-02-12 15:00:00+00:00,119.78,120.75,117.9,119.77,104879.0,"rgba(38, 166, 154, 0.75)",59.18360111377808,9.160905471055003,True,False,True,False,False
2025-02-12 16:00:00+00:00,119.55,120.75,118.96,120.55,56592.0,"rgba(38, 166, 154, 0.75)",56.07957720974011,13.440426004057699,True,False,True,False,False
2025-02-12 17:00:00+00:00,120.59,122.41,120.33,121.835,94182.0,"rgba(38, 166, 154, 0.75)",55.91911704689099,13.214677237285713,True,False,True,False,False
2025-02-12 18:00:00+00:00,121.86,122.35,121.345,122.29,29751.0,"rgba(38, 166, 154, 0.75)",56.45635840226922,13.214677237285713,True,False,True,False,False
2025-02-12 19:00:00+00:00,122.3,122.445,121.07,122.01,50966.0,"rgba(38, 166, 154, 0.75)",56.2535534463769,12.8297589590033,True,False,True,False,False
2025-02-12 20:00:00+00:00,122.04,122.41,120.39,120.39,125027.0,"rgba(38, 166, 154, 0.5)",53.140796757181874,9.483967830747702,False,False,True,False,False
2025-02-13 15:00:00+00:00,123.56,127.99,123.13,127.53,89431.0,"rgba(38, 166, 154, 1.0)",58.89201250581455,9.483967830747702,True,False,True,False,True
2025-02-13 16:00:00+00:00,127.67,127.72,126.17,126.85,70856.0,"rgba(38, 166, 154, 1.0)",61.66449631649019,5.0221993993244425,True,False,True,False,True
2025-02-13 17:00:00+00:00,126.84,127.43,126.62,127.1,30221.0,"rgba(38, 166, 154, 1.0)",63.713601982492726,7.050887557699404,True,False,True,False,True
2025-02-13 18:00:00+00:00,127.08,127.365,125.21,125.415,41772.0,"rgba(38, 166, 154, 1.0)",62.31614925229255,7.050887557699404,True,False,True,False,True
2025-02-13 19:00:00+00:00,125.34,126.555,125.2,126.15,26251.0,"rgba(38, 166, 154, 1.0)",62.14821065300231,7.050887557699404,True,False,True,False,True
2025-02-13 20:00:00+00:00,126.06,127.725,125.76,127.625,79461.0,"rgba(38, 166, 154, 1.0)",63.47852819782526,7.567130653094637,True,False,True,False,True
2025-02-14 15:00:00+00:00,125.6,127.2,125.58,127.06,53994.0,"rgba(38, 166, 154, 1.0)",63.33907087123602,7.854784074487455,True,False,True,False,True
2025-02-14 16:00:00+00:00,127.03,127.84,126.96,127.84,44547.0,"rgba(38, 166, 154, 1.0)",64.07634634246403,9.01105434917114,True,False,True,False,True
2025-02-14 17:00:00+00:00,127.835,128.31,127.51,128.12,35092.0,"rgba(38, 166, 154, 1.0)",64.87225894024644,10.198144041118638,True,False,True,False,True
2025-02-14 18:00:00+00:00,128.17,128.38,127.21,127.665,28440.0,"rgba(38, 166, 154, 1.0)",64.37886409678644,10.198144041118638,True,False,True,False,True
2025-02-14 19:00:00+00:00,127.64,128.22,127.56,127.865,31604.0,"rgba(38, 166, 154, 1.0)",64.32260956866683,10.450599335707828,True,False,True,False,True
2025-02-14 20:00:00+00:00,127.82,128.565,127.62,128.35,122078.0,"rgba(38, 166, 154, 1.0)",64.97058825540537,11.453701340232648,True,False,True,False,True
2025-02-17 15:00:00+00:00,128.35,128.35,128.35,128.35,0.0,"rgba(38, 166, 154, 1.0)",65.4025740465644,12.210442952265893,True,False,True,False,True
2025-02-17 16:00:00+00:00,128.35,128.35,128.35,128.35,0.0,"rgba(38, 166, 154, 1.0)",65.69056457400374,12.805163396092752,True,False,True,False,True
2025-02-17 17:00:00+00:00,128.35,128.35,128.35,128.35,0.0,"rgba(38, 166, 154, 1.0)",65.88255825896331,13.289680906160811,True,False,True,False,True
2025-02-17 18:00:00+00:00,128.35,128.35,128.35,128.35,0.0,"rgba(38, 166, 154, 1.0)",66.01055404893636,13.695807459318075,True,False,True,False,True
2025-02-17 19:00:00+00:00,128.35,128.35,128.35,128.35,0.0,"rgba(38, 166, 154, 1.0)",66.09588457558505,14.043198485324538,True,False,True,False,True
2025-02-17 20:00:00+00:00,128.35,128.35,128.35,128.35,0.0,"rgba(38, 166, 154, 1.0)",66.15277159335085,14.34422296451315,True,False,True,False,True
2025-02-18 15:00:00+00:00,127.065,127.065,124.25,126.09,32730.0,"rgba(38, 166, 154, 0.5)",57.816108898062865,10.229733875965252,False,False,True,False,False
2025-02-18 16:00:00+00:00,126.04,127.36,126.0,127.01,61672.0,"rgba(38, 166, 154, 0.5)",55.160818110030725,8.130676031021636,False,True,True,False,False
2025-02-18 17:00:00+00:00,127.08,127.29,126.24,127.06,28504.0,"rgba(38, 166, 154, 0.5)",53.54047643040285,6.909563286093565,False,True,True,False,False
2025-02-18 18:00:00+00:00,127.075,127.455,126.425,127.12,55094.0,#000000,52.65833836987939,6.236382075602691,False,True,False,False,False
2025-02-18 19:00:00+00:00,127.12,127.42,126.52,126.97,63836.0,#000000,51.518297775943864,5.2009561768526495,False,True,False,False,False
2025-02-18 20:00:00+00:00,127.01,129.36,127.005,129.36,96026.0,"rgba(38, 166, 154, 0.5)",56.99122304586823,2.841625049084655,False,True,True,False,True
2025-02-19 15:00:00+00:00,126.49,126.595,124.45,126.0,53800.0,#000000,52.30329841617802,7.054546297419144,False,True,False,False,False
2025-02-19 16:00:00+00:00,125.89,127.545,125.88,126.95,57328.0,#000000,51.17214423159448,6.23151354209714,False,True,False,False,False
2025-02-19 17:00:00+00:00,126.96,127.56,126.16,127.25,50756.0,#000000,51.029454344355216,6.0979155858890834,False,True,False,False,False
2025-02-19 18:00:00+00:00,127.2,127.5,126.605,126.95,86854.0,#000000,50.27766996559251,5.22439003120126,False,True,False,False,False
2025-02-19 19:00:00+00:00,126.92,128.075,126.82,127.88,56469.0,#000000,51.81264171081207,5.22439003120126,False,True,False,False,False
2025-02-19 20:00:00+00:00,127.88,127.88,126.39,127.605,90918.0,"rgba(38, 166, 154, 0.5)",52.137941574194826,5.22439003120126,False,True,True,False,False
2025-02-20 15:00:00+00:00,123.26,123.865,121.49,121.75,86497.0,"rgba(239, 83, 80, 1.0)",43.952522124101925,-0.9794158568954785,False,True,False,True,False
2025-02-20 16:00:00+00:00,121.77,122.49,120.845,122.32,64797.0,"rgba(239, 83, 80, 1.0)",39.69526360573238,-4.704974467361893,False,True,False,True,False
2025-02-20 17:00:00+00:00,122.15,123.205,122.06,122.455,25173.0,"rgba(239, 83, 80, 1.0)",37.15688877774154,-6.873214348571864,False,True,False,True,False
2025-02-20 18:00:00+00:00,122.415,123.33,122.32,123.3,29609.0,"rgba(239, 83, 80, 1.0)",37.372544961401424,-6.873214348571864,False,True,False,True,False
2025-02-20 19:00:00+00:00,123.28,124.28,123.27,124.075,28590.0,"rgba(239, 83, 80, 1.0)",39.17479808982727,-6.873214348571864,False,True,False,True,False
2025-02-20 20:00:00+00:00,124.075,124.15,123.03,123.44,52592.0,"rgba(239, 83, 80, 0.75)",39.39701943486598,-6.873214348571864,False,True,False,True,True
2025-02-21 15:00:00+00:00,122.67,123.075,120.48,121.02,88227.0,"rgba(239, 83, 80, 0.75)",36.52436125897105,-7.875989676685698,False,True,False,True,True
2025-02-21 16:00:00+00:00,121.045,121.39,119.59,119.85,87761.0,"rgba(239, 83, 80, 1.0)",33.47969798093473,-10.902701165172004,False,True,False,True,False
2025-02-21 17:00:00+00:00,119.86,120.31,118.67,118.76,93698.0,"rgba(239, 83, 80, 1.0)",30.505388217371898,-13.792794841222275,False,True,False,True,False
2025-02-21 18:00:00+00:00,118.73,118.84,116.84,117.52,67992.0,"rgba(239, 83, 80, 1.0)",27.5654559227169,-16.61290828805997,False,True,False,True,False
2025-02-21 19:00:00+00:00,117.475,117.57,115.98,117.03,71506.0,"rgba(239, 83, 80, 1.0)",25.248343978336507,-18.854490406968175,False,True,False,True,False
2025-02-21 20:00:00+00:00,117.03,117.33,115.31,115.59,111155.0,"rgba(239, 83, 80, 1.0)",22.738752089678556,-21.30067064304594,False,True,False,True,False
2025-02-24 15:00:00+00:00,111.86,112.135,109.9,110.71,55858.0,"rgba(239, 83, 80, 1.0)",19.006223774718798,-24.857785759549422,False,True,False,True,False
2025-02-24 16:00:00+00:00,110.525,113.42,110.525,113.18,31567.0,"rgba(239, 83, 80, 1.0)",21.402362132444416,-24.857785759549422,False,True,False,True,False
2025-02-24 17:00:00+00:00,113.11,114.69,113.045,114.23,25070.0,"rgba(239, 83, 80, 0.75)",24.80571464397631,-24.857785759549422,False,True,False,True,True
2025-02-24 18:00:00+00:00,114.225,115.4,114.19,114.81,20856.0,"rgba(239, 83, 80, 0.75)",28.069124070252954,-28.503962966693674,False,True,False,True,True
2025-02-24 19:00:00+00:00,114.84,115.26,114.64,114.99,34097.0,"rgba(239, 83, 80, 0.75)",30.5718205112571,-26.09862809697924,False,True,False,True,True
2025-02-24 20:00:00+00:00,115.04,116.53,114.79,115.455,62963.0,"rgba(239, 83, 80, 0.75)",33.137506811571996,-23.585003887991796,False,True,False,True,True
2025-02-25 15:00:00+00:00,111.12,111.12,107.09,108.7,73726.0,"rgba(239, 83, 80, 1.0)",29.671976234168994,-23.585003887991796,False,True,False,True,False
2025-02-25 16:00:00+00:00,108.5,108.89,107.11,108.66,68006.0,"rgba(239, 83, 80, 1.0)",27.34118772112261,-23.585003887991796,False,True,False,True,False
2025-02-25 17:00:00+00:00,108.55,109.385,107.83,109.36,40023.0,"rgba(239, 83, 80, 1.0)",27.086266773331694,-23.585003887991796,False,True,False,True,False
2025-02-25 18:00:00+00:00,109.38,110.7,109.325,109.93,54236.0,"rgba(239, 83, 80, 1.0)",27.996403816644115,-23.585003887991796,False,True,False,True,False
2025-02-25 19:00:00+00:00,110.025,111.12,109.91,110.92,19175.0,"rgba(239, 83, 80, 0.75)",30.460313208637032,-23.585003887991796,False,True,False,True,True
