date,Open,High,Low,Close,Volume,aVWAP_OB_bull_716,aVWAP_OB_bull_383,aVWAP_OB_bear_879,aVWAP_OB_bear_464,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 14:00:00+00:00,24.935,25.25,24.8,25.085,3590.0,,29.75448889424714,,26.21013079188713,27.722783991454033,#000000,3.3900226061591767,27.722783991454033,-0.7781021833487374,51.15501953123359,-2.237010950874051,True,False,False,False,True,0.0,25.195299999999996,29.127425000000002,0.0,0.0,0.0,0.0,0,0.989146410401357,0.9245336348219333,False,False,False,False,-0.24741007350877775,-0.2612180774837436,False,False,False,False,87252.0,74655.49150565738,False,False,False,False,4225.6974358663265,False,False,False,False
2025-04-16 15:00:00+00:00,25.11,25.55,24.99,25.465,3773.0,,29.72836560349298,,26.196052370516284,27.70988273380552,"rgba(38, 166, 154, 1.0)",3.35959098352412,27.70988273380552,-0.6682012021149969,55.42149511372581,1.6639181821118783,True,False,True,False,True,0.0,25.1292,29.099800000000002,0.0,0.0,0.0,0.0,0,0.9919999999999999,0.9206760563380281,False,False,False,False,-0.2303504989390887,-0.24578428821141615,False,False,False,False,91025.0,74909.28233502703,False,False,False,False,4218.678870969174,False,False,False,False
2025-04-16 16:00:00+00:00,25.465,25.73,25.36,25.58,4429.0,,29.699619124225837,,26.184201835988553,27.699112344261962,"rgba(38, 166, 154, 1.0)",3.326396983508114,27.699112344261962,-0.6370593632594891,58.83140051544561,4.649186393240228,True,False,True,False,True,0.0,25.1236,29.073824999999996,0.0,0.0,0.0,0.0,0,0.9961653414537869,0.9217842440647381,False,False,False,False,-0.21135720763883145,-0.2285707479251238,False,False,False,False,95454.0,75227.80508952274,False,False,False,False,4221.939663667326,False,False,False,False
2025-04-16 17:00:00+00:00,25.58,25.91,25.55,25.59,5231.0,,29.66719598211231,,26.17347248499144,27.68862514428943,"rgba(38, 166, 154, 1.0)",3.278934089878257,27.68862514428943,-0.6400327322124819,61.1571538914141,6.637885194521552,True,False,True,False,True,0.0,25.1198,29.048025,0.0,0.0,0.0,0.0,0,0.9963145659692692,0.9266882122810003,False,False,False,False,-0.19866472513892905,-0.21361773653202643,False,False,False,False,100685.0,75622.49028193323,False,False,False,False,4237.584009967058,False,False,False,False
2025-04-16 18:00:00+00:00,25.575,25.88,25.545,25.545,6128.0,,29.629622772565334,,26.16082083609644,27.674446445006673,"rgba(38, 166, 154, 1.0)",3.23156228778277,27.674446445006673,-0.6589526227166492,62.21015593697226,7.550642855599818,True,False,True,False,True,0.0,25.115299999999998,29.02245,0.0,0.0,0.0,0.0,0,0.9894557823129254,0.9279478458049888,False,False,False,False,-0.1998626022623043,-0.20674016939716536,False,False,False,False,94557.0,75916.04857213581,False,False,False,False,4266.892785006328,False,False,False,False
2025-04-16 19:00:00+00:00,25.545,25.84,25.475,25.61,18075.0,,29.52238488313507,,26.125858777606805,27.627479621830187,"rgba(38, 166, 154, 1.0)",3.1821413508165484,27.627479621830187,-0.63400063020849,63.334940329686425,8.659572926230332,True,False,True,False,True,0.0,25.1079,28.993850000000002,0.0,0.0,0.0,0.0,0,0.9876508242225117,0.9297569818161219,False,False,False,False,-0.20363106369864215,-0.20518561654790374,False,False,False,False,112632.0,76485.28812915696,False,False,False,False,4480.971966634137,False,False,False,False
2025-04-17 14:00:00+00:00,25.62,25.87,25.32,25.72,4880.0,,29.494377721356706,,26.11712310829915,27.614167562562116,"rgba(38, 166, 154, 1.0)",3.132018450867837,27.614167562562116,-0.6047753524687158,64.8118972854798,10.165702116449076,True,False,True,False,True,0.0,25.122999999999998,28.9648,0.0,0.0,0.0,0.0,0,0.985527729097179,0.9312567132116004,False,False,False,False,-0.20792034841671417,-0.20655298248230897,False,False,False,False,117512.0,77121.36118141809,False,False,False,False,4487.158447771592,False,False,False,False
2025-04-17 15:00:00+00:00,25.735,26.46,25.71,26.35,3096.0,,29.479260491834133,,26.117752789406588,27.611848609618562,"rgba(38, 166, 154, 1.0)",3.0677321685012933,27.611848609618562,-0.41132945782389563,68.91211248482342,14.060413832651804,True,False,True,False,True,0.0,25.143600000000003,28.93905,0.0,0.0,0.0,0.0,0,0.9975642913787246,0.9240965220346665,False,False,False,False,-0.1744811217659519,-0.19051705212413045,False,False,False,False,120608.0,77795.57263596974,False,False,False,False,4465.590099744126,False,False,False,False
2025-04-17 16:00:00+00:00,26.35,26.755,26.35,26.36,4807.0,,29.458270226997882,,26.1240881641653,27.435876793609374,"rgba(38, 166, 154, 1.0)",3.006154058797589,27.435876793609374,-0.35789143622256914,71.6848889046284,16.61845832735297,True,False,True,False,True,0.0,25.1346,28.91535,0.0,0.0,0.0,0.0,0,1.0039664551223935,0.9170444242973709,False,False,False,False,-0.14293460410089753,-0.166725828112514,False,False,False,False,125415.0,78533.8583315361,False,False,False,True,4470.883276492279,False,False,False,False
2025-04-17 17:00:00+00:00,26.39,26.39,26.05,26.05,3001.0,,29.44389706124617,,26.12450259986886,27.42580065085659,"rgba(38, 166, 154, 0.75)",2.94380953316745,27.42580065085659,-0.46735382685450777,69.61291501829838,16.61845832735297,True,False,True,False,False,0.0,25.124399999999994,28.886675,0.0,0.0,0.0,0.0,0,1.0001703287344574,0.9223300970873786,False,False,False,False,-0.16533877929655572,-0.16603230370453487,False,False,False,False,122414.0,79214.17060546577,False,False,False,False,4448.0943884846465,False,False,False,False
2025-04-17 18:00:00+00:00,26.04,26.07,25.72,25.72,2851.0,,29.429009815090662,,26.121643614649237,27.41148240380301,"rgba(38, 166, 154, 0.75)",2.869546118801355,27.41148240380301,-0.5894599123953318,64.86543675816262,20.431107694534077,True,False,True,False,False,0.0,25.1198,28.856075,0.0,0.0,0.0,0.0,0,0.9908172635445363,0.9396808999081727,False,False,False,False,-0.1873975826491758,-0.17671494317685532,False,False,False,False,119563.0,79839.73385189266,False,False,False,False,4423.333235174808,False,False,False,False
2025-04-17 19:00:00+00:00,25.76,26.03,25.63,25.89,8353.0,,29.38625069130576,,26.113961981820335,27.385220416971137,"rgba(38, 166, 154, 0.75)",2.7904554618708173,27.385220416971137,-0.5358338226149968,62.92119443672471,18.687316695137184,True,False,True,False,False,0.0,25.102899999999998,28.834424999999996,0.0,0.0,0.0,0.0,0,0.9796094198736358,0.9407811602527285,False,False,False,False,-0.1918303884353215,-0.18427266580608842,False,False,False,False,127916.0,80585.10231930518,False,False,False,False,4484.258301296129,False,False,False,False
2025-04-18 14:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,29.38625069130576,,26.113961981820335,27.385220416971137,"rgba(38, 166, 154, 0.75)",2.7097980793097154,27.385220416971137,-0.5517829643425033,61.62503288909944,17.418415258044178,True,False,True,False,False,0.0,25.1035,28.811275000000002,0.0,0.0,0.0,0.0,0,0.9781369926735668,0.9527852075822771,False,False,False,False,-0.187738307240442,-0.1860054865232652,False,False,False,False,127916.0,81318.91468644774,False,False,False,False,4414.734916779909,False,False,False,False
2025-04-18 15:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,29.38625069130576,,26.113961981820335,27.385220416971137,"rgba(38, 166, 154, 0.75)",2.6318956498523463,27.385220416971137,-0.5681153874983687,60.76092519068259,16.42642950545188,True,False,True,False,False,0.0,25.1006,28.789675000000003,0.0,0.0,0.0,0.0,0,0.972567409144197,0.9534583821805396,False,False,False,False,-0.187738307240442,-0.1868718968818536,False,False,False,False,127916.0,82041.3501176656,False,False,False,False,4346.289414194174,False,False,False,False
2025-04-18 16:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,29.38625069130576,,26.113961981820335,27.385220416971137,"rgba(38, 166, 154, 0.75)",2.528187305967271,27.385220416971137,-0.5914199527234288,60.184853391738024,15.599502759138701,True,False,True,False,False,0.0,25.0909,28.777675,0.0,0.0,0.0,0.0,0,0.9687296802033459,0.957498374416268,False,False,False,False,-0.187738307240442,-0.1873051020611478,False,False,False,False,127916.0,82752.58499956226,False,False,False,False,4278.905082191163,False,False,False,False
2025-04-18 17:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,29.38625069130576,,26.113961981820335,27.385220416971137,"rgba(38, 166, 154, 0.75)",2.383803960967495,27.385220416971137,-0.6272413509894009,59.80080552577498,14.876726538760039,True,False,True,False,False,0.0,25.0887,28.762825,0.0,0.0,0.0,0.0,0,0.9702522608281771,0.9540099952403617,False,False,False,False,-0.187738307240442,-0.1875217046507949,False,False,False,False,127916.0,83452.79298406516,False,False,False,False,4212.565468513781,False,False,False,False
2025-04-18 18:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,29.38625069130576,,26.113961981820335,27.385220416971137,"rgba(38, 166, 154, 0.75)",2.221395829750391,27.385220416971137,-0.6730994975979352,59.544773615132954,14.22647483183681,True,False,True,False,False,0.0,25.105,28.748675000000002,0.0,0.0,0.0,0.0,0,0.9705233009129423,0.9499373470970822,False,False,False,False,-0.187738307240442,-0.18763000594561846,False,False,False,False,127916.0,84142.14503082384,False,False,False,False,4147.254375978683,False,False,False,False
2025-04-18 19:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,29.38625069130576,,26.113961981820335,27.385220416971137,"rgba(38, 166, 154, 0.75)",2.0299802777189546,27.385220416971137,-0.7365689378279496,59.374085674704936,13.633286967163471,True,False,True,False,False,0.0,25.1171,28.7323,0.0,0.0,0.0,0.0,0,0.9717466778402969,0.9487010654854545,False,False,False,False,-0.187738307240442,-0.18768415659303023,False,False,False,False,127916.0,84820.8094489506,False,False,False,False,4082.955858521649,False,False,False,False
2025-04-21 14:00:00+00:00,25.15,25.3,25.07,25.3,3079.0,,29.367998183904156,,26.104774121278723,27.365717868570954,#000000,1.8236259791173488,27.365717868570954,-1.1327530383016253,51.5119771081946,6.11662125408882,False,False,False,False,False,0.0,25.129399999999997,28.71305,0.0,0.0,0.0,0.0,0,0.9716071428571428,0.9475595238095239,False,False,False,False,-0.23625373571720537,-0.2119689461551178,False,False,False,False,124837.0,85441.21550400562,False,False,False,False,4067.390651412786,False,False,False,False
2025-04-21 15:00:00+00:00,25.38,25.38,24.59,24.63,1142.0,,29.36068988215491,,26.100054860939586,27.356609629658504,"rgba(239, 83, 80, 1.0)",1.60201688758518,27.356609629658504,-1.7019855725544153,42.2780153405826,-2.157046676398913,False,True,False,True,False,0.0,25.1306,28.69255,0.0,0.0,0.0,0.0,0,0.9634863147895267,0.9519088048447426,False,False,False,False,-0.25020851211738254,-0.23108872913625017,False,False,False,False,123695.0,86034.29743417609,False,False,False,False,4022.0357575924327,False,False,False,False
2025-04-21 16:00:00+00:00,24.63,24.73,24.26,24.26,1530.0,,29.349958945171807,,26.091501968103003,27.341005821907437,"rgba(239, 83, 80, 1.0)",1.3261000872639446,27.341005821907437,-2.323358433875284,34.755837799599995,-8.535015926844466,False,True,False,True,False,0.0,25.1448,28.6736,0.0,0.0,0.0,0.0,0,0.9693786187548499,0.9561869515907601,False,False,False,False,-0.28481753105799384,-0.257953130097122,False,False,False,False,122165.0,86594.46336542917,False,False,False,False,3983.399544296426,False,False,False,False
2025-04-21 17:00:00+00:00,24.24,24.27,23.87,23.91,3098.0,,29.326622321655993,,26.070374021312542,27.30493770435298,"rgba(239, 83, 80, 1.0)",1.2719086955162036,27.30493770435298,-2.6691677762098687,28.723776348009476,-13.499943778274435,False,True,False,True,False,0.0,25.1517,28.654775,0.0,0.0,0.0,0.0,0,0.9694409491281685,0.9588950805920068,False,False,False,False,-0.31538053855156545,-0.2866668343243437,False,False,False,False,119067.0,87097.91354581011,False,False,False,False,3969.672419578652,False,False,False,False
2025-04-21 18:00:00+00:00,23.91,24.115,23.87,23.91,1156.0,,29.317882415704858,,26.062404499165,27.29196719286563,"rgba(239, 83, 80, 1.0)",1.1833775527837402,27.29196719286563,-2.8578936493344806,24.702402046949132,-16.74726634007464,False,True,False,True,False,0.0,25.1531,28.634225,0.0,0.0,0.0,0.0,0,0.9665483424583358,0.9617351543228446,False,False,False,False,-0.32101425610537737,-0.30384054521486054,False,False,False,False,119067.0,87593.55829703786,False,False,False,False,3926.04959136813,False,False,False,False
2025-04-21 19:00:00+00:00,23.91,24.055,23.72,23.865,7574.0,,29.26041865076874,,26.009588419115296,26.872679782657045,"rgba(239, 83, 80, 1.0)",1.1213044286105462,26.872679782657045,-2.6823043822131196,21.88501833496782,-19.12953183225038,False,True,False,True,False,0.0,25.096700000000002,28.61225,0.0,0.0,0.0,0.0,0,0.9579821815555021,0.9667108114615942,True,False,False,False,-0.3286786669444631,-0.31625960607966186,False,False,False,False,111493.0,87964.09227692874,True,False,False,False,3982.6069620445933,False,False,False,False
2025-04-22 14:00:00+00:00,24.21,24.46,24.21,24.42,1417.0,,29.25075616811204,,26.00216830321595,26.867492804851064,"rgba(239, 83, 80, 0.75)",1.0405272052497558,26.867492804851064,-2.3521660870592958,27.105161417950885,-19.12953183225038,False,True,False,True,True,0.0,25.0529,28.592774999999996,0.0,0.0,0.0,0.0,0,0.9567934619313743,0.9653266029685718,False,False,False,False,-0.2962600634860262,-0.306259834782844,False,False,False,False,112910.0,88350.85053620116,False,False,False,False,3942.8301099198707,False,False,False,False
2025-04-22 15:00:00+00:00,24.48,24.76,24.405,24.57,3771.0,,29.22634967478245,,25.985291836396858,26.857016682044307,"rgba(239, 83, 80, 0.75)",0.941164579532065,26.857016682044307,-2.4299859257149077,32.07925523840349,-27.74990114417246,False,True,False,True,True,0.0,25.0053,28.572175,0.0,0.0,0.0,0.0,0,0.9614109134760327,0.9614109134760325,False,False,False,False,-0.27859065650267195,-0.29242524564275796,False,False,False,False,116681.0,88790.0776596709,False,False,False,False,3940.1660772079344,False,False,False,False
2025-04-22 16:00:00+00:00,24.74,24.88,24.69,24.76,4535.0,,29.198572155184998,,25.968305979685166,26.845996255999694,"rgba(239, 83, 80, 0.75)",0.847847103970825,26.845996255999694,-2.4603448501859515,37.18814235923396,-23.01642260756619,False,True,False,True,True,0.0,24.9981,28.560375,0.0,0.0,0.0,0.0,0,0.9581786083886286,0.9711450660497963,False,False,False,False,-0.2642594176131948,-0.2783423316279764,False,False,False,False,121216.0,89292.80513781554,False,False,False,False,3949.388308569052,False,False,False,False
2025-04-22 17:00:00+00:00,24.82,24.82,24.38,24.52,2130.0,,29.18505051524036,,25.95915839277706,26.836260170950215,"rgba(239, 83, 80, 0.75)",0.8478243220627043,26.836260170950215,-2.7320048631241165,38.75340927339972,-21.43976128004849,False,True,False,True,True,0.0,24.9906,28.547925,0.0,0.0,0.0,0.0,0,0.9505330490405118,0.970880292415474,False,False,False,False,-0.2773478193074926,-0.2778450754677345,False,False,False,False,119086.0,89754.71513567885,False,False,False,False,3921.1807378935628,False,False,False,False
2025-04-22 18:00:00+00:00,24.54,24.66,24.54,24.66,1216.0,,29.17744426616316,,25.95416375540717,26.831038607011198,"rgba(239, 83, 80, 0.75)",0.8469765358333461,26.831038607011198,-2.5632806992405026,41.17259415661841,-18.847475638468495,False,True,False,True,True,0.0,24.9883,28.538125,0.0,0.0,0.0,0.0,0,0.9538151383713116,0.9692100922475412,False,False,False,False,-0.2773478193074926,-0.2775964473876136,False,False,False,False,120302.0,90228.31645140477,False,False,False,False,3879.239951259554,False,False,False,False
2025-04-22 19:00:00+00:00,24.645,24.78,24.51,24.51,3900.0,,29.153113016349835,,25.93815675202743,26.813530267059186,"rgba(239, 83, 80, 0.75)",0.8473115246589197,26.813530267059186,-2.718634410155647,41.576101245731934,-17.972731981111615,False,True,False,True,True,0.0,24.9744,28.529975,0.0,0.0,0.0,0.0,0,0.9553762454917784,0.965156794425087,False,False,False,False,-0.2741557748862232,-0.2758761111369184,False,False,False,False,116402.0,90634.10999479385,False,False,False,False,3879.561812480336,False,False,False,False
2025-04-23 14:00:00+00:00,25.62,25.64,24.97,24.98,3690.0,,29.133314634702025,,25.92995558359785,26.564084143553302,"rgba(239, 83, 80, 0.5)",0.8418971872348056,26.564084143553302,-1.8815648366235718,46.022119495030296,-13.287770823993597,False,False,False,True,True,0.0,24.976,28.523775,0.0,0.0,0.0,0.0,0,0.95790878214459,0.9538452207666183,False,False,False,False,-0.22792435468753408,-0.25190023291222624,False,False,False,False,120092.0,91090.82146774277,False,False,False,False,3876.6228696511835,False,False,False,False
2025-04-23 15:00:00+00:00,24.91,25.08,24.73,24.75,2930.0,,29.11637573030693,,25.920582607593257,26.54612514524195,#000000,0.8428491310179188,26.54612514524195,-2.1310161915605823,47.028784754048814,-11.856453017111399,False,False,False,False,True,0.0,24.9785,28.514725,0.0,0.0,0.0,0.0,0,0.9545344031120838,0.9614636518356431,False,False,False,False,-0.2558169745549116,-0.25385860373356894,False,False,False,False,117162.0,91495.02578607234,False,False,False,False,3861.9465460907,False,False,False,False
2025-04-23 16:00:00+00:00,24.68,24.89,24.6,24.75,599.0,,29.112843053364237,,25.91849697366964,26.542469577721754,#000000,0.8437010539690416,26.542469577721754,-2.1245316327263066,47.699894926727836,-10.625266720221113,False,False,False,False,True,0.0,24.9969,28.505425,0.0,0.0,0.0,0.0,0,0.947272173117952,0.9690338311490401,False,False,False,False,-0.2670817109663145,-0.2604701573499417,False,False,False,False,117162.0,91892.96337078439,False,False,False,False,3811.3582275466583,False,False,False,False
2025-04-23 17:00:00+00:00,24.75,24.75,24.39,24.55,223.0,,29.111474179765686,,25.917601230085218,26.540602178057654,"rgba(239, 83, 80, 0.5)",0.8227870949423107,26.540602178057654,-2.4193405442233185,46.426061703548854,-10.625266720221113,False,False,False,True,True,0.0,25.0069,28.499675000000003,0.0,0.0,0.0,0.0,0,0.9462608271318779,0.9697450286690253,False,False,False,False,-0.2794789111347443,-0.269974534242343,False,False,False,False,116939.0,92281.27401619859,False,False,False,False,3755.724766654462,False,False,False,False
2025-04-23 18:00:00+00:00,24.55,24.585,24.33,24.37,489.0,,29.108386348794138,,25.915445771079487,26.243665156723775,"rgba(239, 83, 80, 0.75)",0.8088108443770925,26.243665156723775,-2.31656779795872,44.16779630929403,-10.625266720221113,False,True,False,True,True,0.0,25.006000000000004,28.49,0.0,0.0,0.0,0.0,0,0.9405600833384398,0.9789815552423555,False,False,False,False,-0.2874927638322295,-0.27873364903728626,False,False,False,False,116450.0,92655.98294618,False,False,False,False,3705.0778710474165,False,False,False,False
2025-04-23 19:00:00+00:00,24.485,24.65,24.41,24.59,3281.0,,29.08830893697758,,25.90231344442979,26.229026032259277,"rgba(239, 83, 80, 0.5)",0.803935001406513,26.229026032259277,-2.0387544134684306,45.01527606548257,-10.625266720221113,False,False,False,True,True,0.0,25.003200000000003,28.479825,0.0,0.0,0.0,0.0,0,0.9377264631824601,0.9787508444389854,False,False,False,False,-0.2823242246262418,-0.28052893683176405,False,False,False,False,119731.0,93075.75065244077,False,False,False,False,3698.5030203335027,False,False,False,False
2025-04-24 14:00:00+00:00,24.93,25.26,24.76,25.26,1029.0,,29.08279806438957,,25.89988064551953,26.23646804835547,#000000,0.779761455784993,26.23646804835547,-1.2522650883948199,50.66230755562339,-6.136332555721168,False,False,False,False,True,0.0,25.0175,28.4723,0.0,0.0,0.0,0.0,0,0.9374694376528117,0.9726161369193155,False,False,False,False,-0.24845904075843164,-0.26449398879509783,False,False,False,False,120760.0,93504.96382061997,False,False,False,False,3657.1153766074017,False,False,False,False
2025-04-24 15:00:00+00:00,25.26,25.3,25.0,25.17,1221.0,,29.076382112950647,,25.897238020355562,26.24320782683499,"rgba(38, 166, 154, 1.0)",0.7738525827441707,26.24320782683499,-1.3868375589434219,53.571103696099826,-3.231265825827272,True,False,True,False,True,0.0,25.0269,28.464550000000003,0.0,0.0,0.0,0.0,0,0.9422604422604424,0.9749385749385748,False,False,False,False,-0.23868916472005605,-0.25159157675757693,False,False,False,False,119539.0,93908.59228851733,False,False,False,False,3619.3461459623254,False,False,False,False
2025-04-24 16:00:00+00:00,25.17,25.38,25.04,25.38,673.0,,29.07295366808274,,25.896004617304328,26.24716283866759,"rgba(38, 166, 154, 1.0)",0.7658765336951308,26.24716283866759,-1.132248868474642,56.838491264312786,-0.02090905633134099,True,False,True,False,True,0.0,25.0369,28.457250000000002,0.0,0.0,0.0,0.0,0,0.9419092254563395,0.9775530340404539,False,False,False,False,-0.234515828269879,-0.24305370251372796,False,False,False,False,120212.0,94316.39705923799,False,False,False,False,3573.666360753607,False,False,False,False
2025-04-24 17:00:00+00:00,25.38,25.38,25.225,25.29,230.0,,29.071793136053124,,25.89560535737452,26.248474856469755,"rgba(38, 166, 154, 1.0)",0.749811910348792,26.248474856469755,-1.2782870520473595,58.06258828917521,1.3186545676917092,True,False,True,False,True,0.0,25.0555,28.449500000000004,0.0,0.0,0.0,0.0,0,0.9545539788710384,0.9771207101331502,False,False,False,False,-0.22809756293736,-0.235575632725544,False,False,False,False,119982.0,94714.31338390097,False,False,False,False,3521.826572214791,False,False,False,False
2025-04-24 18:00:00+00:00,25.36,25.44,25.26,25.35,2123.0,,29.061260732750732,,25.892261679671076,26.259182626297637,"rgba(38, 166, 154, 1.0)",0.7417510752655918,26.259182626297637,-1.2257247163033678,59.30996033216729,2.784945378706716,True,False,True,False,True,0.0,25.0771,28.44205,0.0,0.0,0.0,0.0,0,0.954385744760949,0.9669971138160371,False,False,False,False,-0.2248088933657199,-0.23019226304563195,False,False,False,False,122105.0,95138.9751919025,False,False,False,False,3500.139338537042,False,False,False,False
2025-04-24 19:00:00+00:00,25.38,25.42,25.255,25.42,2082.0,,29.051030984113144,,25.889111753222593,26.266222355098648,"rgba(38, 166, 154, 1.0)",0.7433767793225989,26.266222355098648,-1.1383491906617873,60.66650714887507,4.406946123416816,True,False,True,False,True,0.0,25.0981,28.434225,0.0,0.0,0.0,0.0,0,0.9559590375070678,0.9629327134510272,False,False,False,False,-0.22567386639911594,-0.22793306472237396,False,False,False,False,124187.0,95589.33216567145,False,False,False,False,3478.152682125615,False,False,False,False
2025-04-25 14:00:00+00:00,25.135,25.32,24.9,24.99,1506.0,,29.043077203372146,,25.885587322992645,26.264186870947672,"rgba(38, 166, 154, 0.75)",0.742579458544509,26.264186870947672,-1.7158929677978705,56.885890397459654,4.406946123416816,True,False,True,False,False,0.0,25.105499999999996,28.422774999999998,0.0,0.0,0.0,0.0,0,0.9528390869647237,0.964283468527951,False,False,False,False,-0.24147592075722074,-0.23470449273979735,False,False,False,False,122681.0,96009.35802356801,False,False,False,False,3447.576671550024,False,False,False,False
2025-04-25 15:00:00+00:00,24.99,25.32,24.96,25.2,3863.0,,29.02327863327733,,25.87766653856008,26.262148392182706,"rgba(38, 166, 154, 0.75)",0.7421307162488316,26.262148392182706,-1.4312147023794322,56.200023731436815,4.406946123416816,True,False,True,False,False,0.0,25.121100000000002,28.408425,0.0,0.0,0.0,0.0,0,0.9542224737470919,0.9607621203546504,False,False,False,False,-0.23938551109888884,-0.23704500191934308,False,False,False,False,126544.0,96482.7633255282,False,False,False,False,3454.0173433089385,False,False,False,False
2025-04-25 16:00:00+00:00,25.2,25.63,25.2,25.52,3524.0,,29.00673539410549,,25.87344965621701,26.26893532706453,"rgba(38, 166, 154, 0.75)",0.742906442280578,26.26893532706453,-1.0081152678733598,58.106141136819126,4.406946123416816,True,False,True,False,False,0.0,25.132799999999996,28.38995,0.0,0.0,0.0,0.0,0,0.9555667442885014,0.9602240543772421,False,False,False,False,-0.22031633130417183,-0.22868066661175745,False,False,False,False,130068.0,97003.46466931846,False,False,False,False,3455.102345738257,False,False,False,False
2025-04-25 17:00:00+00:00,25.515,25.515,25.09,25.14,2614.0,,28.993872529573117,,25.868910743220095,26.26756833929697,"rgba(38, 166, 154, 0.75)",0.7232076322048065,26.26756833929697,-1.5591211833030723,55.799247622458296,4.406946123416816,True,False,True,False,False,0.0,25.1348,28.367000000000004,0.0,0.0,0.0,0.0,0,0.9520811032050879,0.9632264970719727,False,False,False,False,-0.22809756293736,-0.22838911477455873,False,False,False,False,127454.0,97475.56599227476,False,False,False,False,3442.0619992927027,False,False,False,False
2025-04-25 18:00:00+00:00,25.14,25.505,25.14,25.38,2550.0,,28.981719717877954,,25.86520246763754,26.26783883423356,"rgba(38, 166, 154, 0.75)",0.7037062949480791,26.26783883423356,-1.2616610659978096,56.045601380521006,4.406946123416816,True,False,True,False,False,0.0,25.1496,28.342950000000002,0.0,0.0,0.0,0.0,0,0.9534957092377586,0.9631499242806665,False,False,False,False,-0.22671227267138663,-0.22755069372297268,False,False,False,False,130004.0,97979.88279859608,False,False,False,False,3428.2315806990173,False,False,False,False
2025-04-25 19:00:00+00:00,25.42,25.6,25.335,25.585,7133.0,,28.94967242773242,,25.85828473895908,26.27475597129902,"rgba(38, 166, 154, 0.75)",0.6918443687930356,26.27475597129902,-0.9969814056625756,57.590880372494304,4.406946123416816,True,False,True,False,False,0.0,25.1677,28.319075,0.0,0.0,0.0,0.0,0,0.9547576981322565,0.9598056537102475,False,False,False,False,-0.21669411009449713,-0.2221224019087349,False,False,False,False,137137.0,98586.96988698994,False,False,False,False,3485.669850765699,False,False,False,False
2025-04-28 14:00:00+00:00,25.43,25.86,25.43,25.815,527.0,,28.947460915983527,,25.858061796589418,26.27582213416772,"rgba(38, 166, 154, 1.0)",0.6714812052537379,26.27582213416772,-0.6862770403135598,60.02867371378295,4.960142341666568,True,False,True,False,True,0.0,25.1933,28.2965,0.0,0.0,0.0,0.0,0,0.9574239939447458,0.9567932382994828,False,False,False,False,-0.20448832473235604,-0.21330536332054545,False,False,False,False,137664.0,99192.81531509862,False,False,False,False,3439.7990003662303,False,False,False,False
2025-04-28 15:00:00+00:00,25.89,25.89,25.65,25.705,1858.0,,28.939799697880918,,25.857513859101232,26.279924382378084,"rgba(38, 166, 154, 1.0)",0.6511386976701716,26.279924382378084,-0.8829522564627369,60.47198032885255,5.637667666344633,True,False,True,False,True,0.0,25.2163,28.272275,0.0,0.0,0.0,0.0,1,0.9609126731918138,0.9606584466759881,False,False,False,False,-0.19592882631264075,-0.2046170948165931,False,False,False,False,135806.0,99760.46158928314,False,False,False,False,3415.274984856676,False,False,False,False
2025-04-28 16:00:00+00:00,25.705,25.855,25.69,25.725,482.0,,28.937823398833412,,25.857383387910673,26.28094695065049,"rgba(38, 166, 154, 1.0)",0.617359773624824,26.28094695065049,-0.9005234458122333,60.909855877214625,6.375028140520229,True,False,True,False,True,0.0,25.229100000000003,28.2546,0.0,0.0,0.0,0.0,0,0.9761413464018571,0.9582795976270312,False,False,False,False,-0.1957579291675289,-0.200187511992061,False,False,False,False,136288.0,100326.78001425549,False,False,False,False,3369.7978533085106,False,False,False,False
2025-04-28 17:00:00+00:00,25.725,25.86,25.7,25.82,353.0,,28.936394247110815,,25.857322758033824,26.281768487975874,"rgba(38, 166, 154, 1.0)",0.6239166683211891,26.281768487975874,-0.7401124403654464,61.91204237687605,7.650059452203948,True,False,True,False,True,0.0,25.2362,28.23685,0.0,0.0,0.0,0.0,0,0.9783145046097909,0.9579275418776783,False,False,False,False,-0.1952453054274717,-0.19771640870976637,False,False,False,False,136641.0,100889.79117682517,False,False,False,False,3323.0257935672935,False,False,False,False
