date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_836,aVWAP_peak_805,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_744,aVWAP_peak_732,aVWAP_peak_705,aVWAP_peak_681,aVWAP_peak_627,aVWAP_peak_575,aVWAP_peak_546,aVWAP_peak_529,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_472,aVWAP_peak_443,aVWAP_peak_413,aVWAP_peak_410,aVWAP_peak_383,aVWAP_peak_330,aVWAP_peak_291,aVWAP_peak_254,aVWAP_peak_220,aVWAP_peak_201,aVWAP_peak_170,aVWAP_peak_139,aVWAP_peak_113,aVWAP_peak_75,aVWAP_valley_873,aVWAP_valley_850,aVWAP_valley_822,aVWAP_valley_756,aVWAP_valley_737,aVWAP_valley_692,aVWAP_valley_654,aVWAP_valley_605,aVWAP_valley_581,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_467,aVWAP_OB_bull_850,aVWAP_OB_bull_692,aVWAP_OB_bull_581,aVWAP_OB_bull_558,aVWAP_OB_bull_518,aVWAP_OB_bull_481,aVWAP_OB_bull_124,aVWAP_OB_bear_865,aVWAP_OB_bear_766,aVWAP_OB_bear_744,aVWAP_OB_bear_291,aVWAP_OB_bear_254,aVWAP_OB_bear_220,aVWAP_OB_bear_170,aVWAP_OB_bear_139,aVWAP_OB_bear_75,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 18:00:00+00:00,16.14,16.14,15.88,15.99,681.0,,,,16.44846275157705,17.029310733204618,17.040972420962515,17.227197114515874,17.384673500037547,17.438844815292676,17.423106544811613,17.356976740380315,17.020557697297686,16.739632052195272,16.669331342312525,16.607952302215324,16.60396124135302,16.40014595874814,16.243493773428494,16.239859290602354,16.249588267218265,16.27202207937395,16.316046979717335,16.357331138878347,16.459515594636837,16.520761341372676,16.580520512874728,16.684319600531094,16.79336946134848,16.886129239813936,17.04105307687101,,,,17.13798595346954,17.332986568215492,17.424395167515826,17.388538568184845,17.17778561111111,17.048144689973437,16.84669525096704,16.702998991965906,16.699462620058405,16.622002140455557,16.619902348590184,16.363768169277833,,17.424395167515826,17.048144689973437,16.84669525096704,16.622002140455557,16.455935252794887,16.838173258966577,,17.029310733204618,17.227197114515874,16.357331138878347,16.459515594636837,16.520761341372676,16.684319600531094,16.79336946134848,17.04105307687101,16.753473337206145,16.947055506648763,"rgba(255, 0, 0, 1.0)",0.5997078643163678,17.22553722187078,-2.060231815167575,29.49539571689239,-12.797089514947302,False,False,False,True,False,0.0,17.0982,17.316799999999997,0.0,0.0,0.0,0.0,0.9128119800332781,1.0625623960066557,False,False,False,False,-0.34282825441539394,-0.33818245834541916,False,False,False,False,-7209.0,135.24165733243444,False,False,False,False,543.8596923523108,False,False,False,False
2025-06-27 19:00:00+00:00,15.99,16.135,15.99,16.125,1042.0,,,,16.39905173160173,16.994074140273113,17.00570861457634,17.194172092765516,17.354826774079946,17.415282893493032,17.40290360004438,17.3426607373368,17.013373048278353,16.735423326173784,16.66576342427306,16.60489579664037,16.600937776341116,16.398480551169317,16.24274538029424,16.23919404858047,16.24889131615473,16.271301803617003,16.3152832848848,16.356500146500103,16.458427985582965,16.51952854658412,16.579155038841417,16.682733000927296,16.79155350771479,16.884120939448646,17.0387559216069,,,,17.10398279649742,17.30213970419855,17.40316216394173,17.37125767144001,17.16836392877403,17.040606423022695,16.841435942193797,16.69912587251791,16.695620730031255,16.61883129868883,16.61674796564493,16.362312642063614,,17.40316216394173,17.040606423022695,16.841435942193797,16.61883129868883,16.45392978160706,16.836263241694777,,16.994074140273113,17.194172092765516,16.356500146500103,16.458427985582965,16.51952854658412,16.682733000927296,16.79155350771479,17.0387559216069,16.74007352435391,16.935298928251232,"rgba(255, 0, 0, 1.0)",0.6133922587247415,17.199681794656943,-1.7520302536768795,30.573814682776394,-12.797089514947302,False,False,False,True,False,0.0,17.060299999999998,17.315475,0.0,0.0,0.0,0.0,0.9165562913907288,1.0632450331125827,False,False,False,False,-0.3245734265058454,-0.3313779424256323,False,False,False,False,-6167.0,37.53248435053624,False,False,False,False,551.5827978972362,False,False,False,False
2025-06-30 14:00:00+00:00,16.125,16.125,15.91,15.91,18.0,,,,16.398078301805302,16.993423120891684,17.005057625522397,17.193567670109953,17.354282948294834,17.414852550419138,17.402533480904914,17.34239652649705,17.013236443659803,16.73533983569736,16.665691480142016,16.604833078954382,16.600875658043833,16.398442704681386,16.242724307810047,16.239175143017178,16.248871966305018,16.271282705955326,16.315264373390615,16.35648050971604,16.458404175625997,16.519502362426202,16.57912669379551,16.68270103061442,16.791517728216167,16.88408194213044,17.038712124002167,,,,17.103358072795874,17.301576882700704,17.402773482201628,17.370939925557998,17.1681874827909,17.040463518315804,16.841333628632558,16.699048415892456,16.695543834455243,16.618766515095885,16.616683477655865,16.36227851684356,,17.402773482201628,17.040463518315804,16.841333628632558,16.618766515095885,16.453885876021364,16.836225888359802,,16.993423120891684,17.193567670109953,16.35648050971604,16.458404175625997,16.519502362426202,16.68270103061442,16.791517728216167,17.038712124002167,16.739820521590918,16.935079479411538,"rgba(255, 0, 0, 1.0)",0.6309824814464104,17.199202902411272,-2.04316750515167,29.31146904001644,-13.440532904747293,False,False,False,True,False,0.0,17.0183,17.3127,0.0,0.0,0.0,0.0,0.9078947368421054,1.0703947368421052,False,False,False,False,-0.3402071730512328,-0.33579255773843253,False,False,False,False,-6185.0,-58.94088749985967,False,False,False,False,543.3101963794496,False,False,False,False
2025-06-30 15:00:00+00:00,15.91,15.98,15.91,15.935,11.0,,,,16.397428731616856,16.993009975121716,17.004644672738827,17.19318641565154,17.353941143690932,17.414582353758508,17.402301027050484,17.342230369954994,17.01314974452518,16.735286115418376,16.665644951159095,16.604792297916273,16.600835251155804,16.398417360235392,16.242709458964626,16.23916179655225,16.248858372822085,16.271269424674326,16.315251431804544,16.356467229916873,16.45838840552368,16.519485172283854,16.57910821352801,16.68268037994192,16.791494784636154,16.884057055817088,17.03868434782275,,,,17.102963037385106,17.301222756182632,17.40252937632579,17.370740230323047,17.168076046286888,17.040372908123604,16.84126820695885,16.6989984506817,16.695494218281315,16.618724446377403,16.6166415927706,16.3622554742102,,17.40252937632579,17.040372908123604,16.84126820695885,16.618724446377403,16.45385677641489,16.83620199452199,,16.993009975121716,17.19318641565154,16.356467229916873,16.45838840552368,16.519485172283854,16.68268037994192,16.791494784636154,17.03868434782275,16.739658406236433,16.93494056199226,"rgba(255, 0, 0, 1.0)",0.6446206720321569,17.19889870592249,-1.960685967358239,29.03619798578411,-14.161307197447783,False,False,False,True,False,0.0,16.977800000000002,17.310299999999998,0.0,0.0,0.0,0.0,0.9077125906394201,1.07910349373764,False,False,False,False,-0.34282825441539394,-0.3393104060769132,False,False,False,False,-6174.0,-153.74800552311766,False,False,False,False,535.0573251177527,False,False,False,False
2025-06-30 16:00:00+00:00,15.935,15.98,15.875,15.98,322.0,,,,16.379333830166026,16.98109614592527,16.99273439681653,17.18215749227083,17.344031809478047,17.406734442288446,17.395544548753097,17.3373954549688,17.010625901955308,16.733723383567305,16.664291824596187,16.603606733630954,16.599660592542325,16.397682108588658,16.242280246554287,16.238776010589557,16.24846529886923,16.270885046032564,16.31487636979479,16.356081991220904,16.457930172950658,16.518985322993228,16.578570546428374,16.682079104954916,16.79082634413349,16.883331722154388,17.03787435474584,,,,17.091549994898482,17.290962824609217,17.395435918363233,17.364932807940765,17.164831786017313,17.037735133181258,16.83936442336446,16.69754517285,16.694051115304532,16.61750134372228,16.615423850493816,16.361587407348473,,17.395435918363233,17.037735133181258,16.83936442336446,16.61750134372228,16.453011948281404,16.835505726070608,,16.98109614592527,17.18215749227083,16.356081991220904,16.457930172950658,16.518985322993228,16.682079104954916,16.79082634413349,17.03787435474584,16.734999181430453,16.930910148174483,"rgba(255, 0, 0, 1.0)",0.6542212411965941,17.190131215490503,-1.849727797399438,29.92254517500043,-14.161307197447783,False,False,False,True,False,0.0,16.9432,17.3065,0.0,0.0,0.0,0.0,0.9115601192447831,1.0751904604173568,False,False,False,False,-0.34282825441539394,-0.3410693302461536,False,False,False,False,-5852.0,-242.09299768554993,False,False,False,False,531.7541107748418,False,False,False,False
2025-06-30 17:00:00+00:00,15.98,16.145,15.98,16.09,289.0,,,,16.368672462030375,16.971910952680506,16.983535496653648,17.173420135580308,17.33605052960584,17.40036606366707,17.39005852607027,17.333476622064143,17.00863889763509,16.732550466814196,16.663294795444536,16.602750242818967,16.598813189091526,16.39720831803789,16.242059764317293,16.238579542526736,16.24826026765113,16.27067462202892,16.31465545005276,16.355843196440954,16.457620988403175,16.518636278954233,16.578185079350042,16.681632881230748,16.790317015511572,16.882769427824442,17.03723253483379,,,,17.08260717861586,17.282739909302347,17.389678840867592,17.360222079378886,17.162235471693975,17.03565165965194,16.837903643861523,16.69646433743051,16.692978851087247,16.61661341799085,16.614540447962284,16.361171386106985,,17.389678840867592,17.03565165965194,16.837903643861523,16.61661341799085,16.452444551988304,16.834970496647184,,16.971910952680506,17.173420135580308,16.355843196440954,16.457620988403175,16.518636278954233,16.681632881230748,16.790317015511572,17.03723253483379,16.73154097706061,16.927733935329165,"rgba(239, 83, 80, 1.0)",0.6624305164993305,17.18338728236695,-1.650569010837616,33.014799305930495,-14.161307197447783,True,False,False,True,True,0.0,16.910999999999998,17.303800000000003,0.0,0.0,0.0,0.0,0.9267241379310346,1.0636604774535812,False,False,False,False,-0.29802044090143187,-0.31954488557379274,False,False,False,False,-5563.0,-324.58767989197554,False,False,False,False,527.9904811504257,False,False,False,False
2025-06-30 18:00:00+00:00,16.09,16.16,16.085,16.1,316.0,,,,16.35941177603204,16.962550985136538,16.97415330621361,17.16439212351878,17.327732603259467,17.393696731360762,17.38430723077875,17.329365553052384,17.00657589571628,16.73135649737217,16.66228801921419,16.60189304153574,16.597965636272246,16.39676058648003,16.24188047927365,16.23842088191877,16.248091503320364,16.270495036372353,16.314457346207195,16.355622295817273,16.457321377672866,16.51829218878563,16.577800270969934,16.681180324222684,16.78979445871503,16.882188291447495,17.036563179001426,,,,17.073418181818184,17.274191974179004,17.383646033029795,17.355282272744393,17.159522915676213,17.033485743001773,16.8364027105221,16.695368458512007,16.69189210791984,16.615722778174217,16.613654633573322,16.360785746036935,,17.383646033029795,17.033485743001773,16.8364027105221,16.615722778174217,16.45189645955837,16.834419296354177,,16.962550985136538,17.16439212351878,16.355622295817273,16.457321377672866,16.51829218878563,16.681180324222684,16.78979445871503,17.036563179001426,16.728070876442626,16.92444779626565,"rgba(239, 83, 80, 1.0)",0.6691971995550141,17.176506700296116,-1.6086539229571537,35.30148757049069,-14.161307197447783,True,False,False,True,True,0.0,16.877,17.30125,0.0,0.0,0.0,0.0,0.9433333333333336,1.0516666666666667,False,False,False,False,-0.27848248248415297,-0.2990136840289729,False,False,False,False,-5247.0,-400.90414997116966,False,False,False,False,524.7038070240625,False,False,False,False
2025-06-30 19:00:00+00:00,16.1,16.1,15.99,16.0,1451.0,,,,16.31212014775238,16.918012244494918,16.92953480545423,17.121636578523567,17.288371203411444,17.361962509154864,17.356826392385003,17.309542407037465,16.996332487554263,16.725184846022287,16.657001525051953,16.597314893483986,16.5934334057433,16.39410806733523,16.240516516489873,16.23719938794442,16.246830602617024,16.269227834326518,16.313167211584357,16.354256669720804,16.455612393678305,16.51638828277834,16.575718471258618,16.678800946852853,16.787104399081244,16.87923669940842,17.033219743013916,,,,17.029819731613205,17.233732033467803,17.354854341654573,17.331573334319675,17.146246682165643,17.02276137761376,16.828787314728025,16.689659724768106,16.68622646703713,16.610986044230422,16.6089406674311,16.3584233163359,,17.354854341654573,17.02276137761376,16.828787314728025,16.610986044230422,16.44877318204313,16.83160134490246,,16.918012244494918,17.121636578523567,16.354256669720804,16.455612393678305,16.51638828277834,16.678800946852853,16.787104399081244,17.033219743013916,16.711128986804393,16.908500919613783,"rgba(239, 83, 80, 1.0)",0.6769636569219762,17.143528873851636,-1.6892027543266392,35.349112648326425,-14.161307197447783,True,False,False,True,True,0.0,16.840999999999998,17.298225,0.0,0.0,0.0,0.0,0.9313790806129248,1.0579613590939374,False,False,False,False,-0.30376027946566536,-0.30138698174731915,False,False,False,False,-6698.0,-498.53354299487245,False,False,False,False,539.0649883105111,False,False,False,False
2025-07-01 14:00:00+00:00,16.0,16.0,15.8,15.89,120.0,,,,16.307245363580066,16.913993967410907,16.92551377714335,17.11783015692165,17.284888967659878,17.359147925237036,17.354380153943527,17.307762032272745,16.995379391952067,16.724582338468245,16.65647614770114,16.59685133828805,16.592973885484504,16.393810714594082,16.24033355356412,16.237034415148372,16.246663254902586,16.26906555546279,16.313011046328768,16.354098013381527,16.455427584629714,16.516188510057596,16.575505119135205,16.678564667379952,16.786843750101642,16.878955332036764,17.03290761248921,,,15.896666666666665,17.025917465419276,17.23014580539413,17.35229383416985,17.329453513566754,17.14503319333058,17.02176696764317,16.828059891091332,16.68909744462433,16.68566792820621,16.610508621841998,16.608465221148034,16.358150743444437,,17.35229383416985,17.02176696764317,16.828059891091332,16.610508621841998,16.448435369640478,16.831330562568287,,16.913993967410907,17.11783015692165,16.354098013381527,16.455427584629714,16.516188510057596,16.678564667379952,16.786843750101642,17.03290761248921,16.709552099972278,16.829325176657445,"rgba(255, 0, 0, 1.0)",0.6861244666852852,17.064918547289345,-1.7123985578964374,33.95271265873593,-14.161307197447783,True,False,False,True,True,0.0,16.805699999999998,17.29465,0.0,0.0,0.0,0.0,0.9193121693121694,1.0634920634920633,True,False,False,False,-0.34282825441539394,-0.3221076180813566,False,False,False,False,-6818.0,-596.5097671344868,False,False,False,False,532.5678567087978,True,False,False,False
2025-07-01 15:00:00+00:00,15.89,16.15,15.89,16.11,26.0,,,,16.306593029682368,16.913258099387427,16.924775904916263,17.1171117120381,17.284219860373035,17.35860331098631,17.35390685330431,17.30741872777918,16.995201894377033,16.724476066408137,16.656385364131143,16.596772959136796,16.592896309688005,16.393766191505538,16.24031161280502,16.237014785092732,16.24664289298258,16.269044883125304,16.31298968148834,16.35407517033827,16.455398542539122,16.516155951671045,16.575469347931758,16.67852352794581,16.78679702046146,16.87890390322316,17.032849130049723,,,15.923972602739724,17.02518983711861,17.2294603791568,17.35179855676638,17.329044108597735,17.144802837223725,17.021581075215007,16.82792835437879,16.688999275293817,16.685570513576167,16.610427465612293,16.6083844642195,16.35811133681563,,17.35179855676638,17.021581075215007,16.82792835437879,16.610427465612293,16.44838255611805,16.83128153518426,,16.913258099387427,17.1171117120381,16.35407517033827,16.455398542539122,16.516155951671045,16.67852352794581,16.78679702046146,17.032849130049723,16.709273265477293,16.831174677439552,"rgba(239, 83, 80, 1.0)",0.6900739482507929,17.066089254734123,-1.3854881163933657,37.92827826128805,-17.340256901227058,True,False,False,True,True,0.0,16.775,17.2911,0.0,0.0,0.0,0.0,0.9240340537000655,1.0563195808775379,False,False,False,False,-0.303425685301288,-0.3127666516913223,False,False,False,False,-6792.0,-692.5638792719366,False,False,False,False,524.7140914885064,False,False,False,False
2025-07-01 16:00:00+00:00,16.11,16.29,16.11,16.18,192.0,,,,16.304511089835646,16.908758423125754,16.920251809376545,17.112544675043782,17.279872345725142,17.355034507877264,17.350805356828037,17.30517767091331,16.994091657532387,16.72385887721506,16.655874069302904,16.5963464009457,16.592475192994204,16.393574700861503,16.240271655909407,16.236980956145626,16.246602164657197,16.268992159778513,16.312917946860516,16.35398605420275,16.455259987553422,16.51598954557902,16.575277355460713,16.678289138316693,16.78651921823522,16.87858995610656,17.032480425279807,,,16.07698224852071,17.02063483915127,17.225035440485197,17.348554171468027,17.32636679517718,17.143327059114984,17.020412720687084,16.827137099043625,16.688437667201708,16.685014090698562,16.609981976168488,16.607941723335852,16.35795587517485,,17.348554171468027,17.020412720687084,16.827137099043625,16.609981976168488,16.44813314590432,16.830986063401394,,16.908758423125754,17.112544675043782,16.35398605420275,16.455259987553422,16.51598954557902,16.678289138316693,16.78651921823522,17.032480425279807,16.70764638575656,16.841367823555963,"rgba(239, 83, 80, 1.0)",0.6917218886023168,17.07235668770185,-1.2900512509513495,41.86125515007673,-13.58552298636777,True,False,False,True,True,0.0,16.7457,17.28715,0.0,0.0,0.0,0.0,0.9319439921849559,1.0527515467274504,False,False,False,False,-0.24595347398603404,-0.27936006283867815,False,False,False,False,-6600.0,-784.1520361824493,False,False,False,False,519.5557334809326,False,False,False,False
2025-07-01 17:00:00+00:00,16.18,16.245,16.12,16.24,124.0,,,,16.303304475352444,16.905915658874516,16.917392778455156,17.10964557665983,17.277104338764556,17.352757701186025,17.34882545968228,17.303745919306913,16.993383707023245,16.72346728674294,16.655550396150367,16.596077080971614,16.592209361646102,16.393456362822615,16.240250461562983,16.236963302061877,16.24658000376507,16.268961894438423,16.31287488919686,16.353931535239767,16.455173426448944,16.515884939443225,16.575156165936388,16.678140481143224,16.786342461023505,16.87838981521883,17.032244838533863,,,16.110447330447332,17.017748853775913,17.22222062020319,17.34648352528356,17.32465706346288,17.142384722367936,17.019667493681155,16.826633832976437,16.68808173133624,16.684661481620928,16.609700514029253,16.60766202521338,16.35786070323626,,17.34648352528356,17.019667493681155,16.826633832976437,16.609700514029253,16.44797758718686,16.830797875247992,,16.905915658874516,17.10964557665983,16.353931535239767,16.455173426448944,16.515884939443225,16.678140481143224,16.786342461023505,17.032244838533863,16.706619909495178,16.84293922289496,"rgba(239, 83, 80, 1.0)",0.6921899702793594,17.07236008586833,-1.2025023788374172,45.55839068200644,-10.154305385488058,True,False,False,True,True,0.0,16.7176,17.283175,0.0,0.0,0.0,0.0,0.927968851395198,1.0587280986372485,False,False,False,False,-0.25146607610148064,-0.26541306947007937,False,False,False,False,-6476.0,-872.3977410478376,False,False,False,False,513.4230864502205,False,False,False,False
2025-07-01 18:00:00+00:00,16.24,16.24,16.14,16.175,118.0,,,,16.301998222139044,16.903168071660048,16.914630268934065,17.106853515191844,17.274442815148326,17.35056814389907,17.346920407464957,17.302366339220402,16.992697028377258,16.72308330412431,16.655231518172663,16.595810318088827,16.59194594742757,16.39333411196374,16.240221611551416,16.236938593628064,16.24655111733028,16.26892599209297,16.3128278097758,16.35387401567987,16.455085696700184,16.515780182945374,16.57503577035493,16.67799415785526,16.786169563783684,16.878194780480634,17.032016279046726,,,16.125614942528735,17.014965633792183,17.21951283185841,17.344491417026415,17.32301080534065,17.141473875733364,17.018945161140476,16.82614291827683,16.687731911984816,16.684314849436188,16.609422105434692,16.607385306508945,16.357760591515007,,17.344491417026415,17.018945161140476,16.82614291827683,16.609422105434692,16.447819733479836,16.83061415605477,,16.903168071660048,17.106853515191844,16.35387401567987,16.455085696700184,16.515780182945374,16.67799415785526,16.786169563783684,17.032016279046726,16.705619457593524,16.84313633465975,"rgba(239, 83, 80, 1.0)",0.6918718701357,17.07128735679781,-1.2954528077894207,46.74305319323526,-9.029788758554346,True,False,False,True,True,0.0,16.688200000000002,17.277025,0.0,0.0,0.0,0.0,0.9282482223658696,1.0581771170006464,False,False,False,False,-0.24910171750308632,-0.25725739348658283,False,False,False,False,-6594.0,-961.1047528145377,False,False,False,False,507.29249596262014,False,False,False,False
