date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_648,aVWAP_OB_bull_585,aVWAP_OB_bull_164,aVWAP_OB_bear_507,aVWAP_OB_bear_306,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 15:00:00+00:00,222.06,223.13,221.335,222.46,4086.0,,,,,,,0.0,0.0,0.0,0.0,227.53986280716893,"rgba(239, 83, 80, 1.0)",4.256096104889233,227.53986280716893,-1.193549835806898,39.49169494660323,-1.9623819618283918,False,True,False,True,False,0.0,225.40970000000002,,0,0.8952236589742008,1.0556208624636514,False,False,False,False,-0.27586118043346275,-0.2670172009108841,False,False,False,False,-76318.0,-48101.02400849165,False,False,False,False,8338.0076497057,False,False,False,False
2025-01-08 16:00:00+00:00,222.465,223.32,221.945,222.99,7649.0,,,,,,,0.0,0.0,0.0,0.0,227.47521329778513,"rgba(239, 83, 80, 1.0)",4.270244101299586,227.47521329778513,-1.0503411962843328,40.13446689472845,-1.9623819618283918,False,True,False,True,False,0.0,225.19830000000002,,0,0.9023601183140254,1.0501294059649988,False,False,False,False,-0.2608425660434815,-0.2639298834771828,False,False,False,False,-68669.0,-48419.907357197204,False,False,False,False,8327.325360562976,False,False,False,False
2025-01-08 17:00:00+00:00,222.955,223.03,221.185,222.28,8154.0,,,,,,,0.0,0.0,0.0,0.0,226.96124025376625,"rgba(239, 83, 80, 1.0)",4.310122617975178,226.96124025376625,-1.0861037303772612,39.45293599442455,-2.856006714873274,False,True,False,True,False,0.0,225.045,,0,0.8942637383004359,1.0615945386587589,False,False,False,False,-0.28057920140908876,-0.2722545424431358,False,False,False,False,-76823.0,-48860.265382667014,False,False,False,False,8324.638145670526,False,False,False,False
2025-01-08 18:00:00+00:00,222.165,223.635,222.165,222.68,5288.0,,,,,,,0.0,0.0,0.0,0.0,226.94652692311516,"rgba(239, 83, 80, 0.5)",4.345298186929472,226.94652692311516,-0.9818720694355886,39.9613486166107,-2.856006714873274,False,True,False,True,False,0.0,224.9132,,0,0.8985493855677726,1.0576549939942714,False,False,False,False,-0.2508630832082541,-0.26155881282569493,False,False,False,False,-71535.0,-49211.81165580396,False,False,False,False,8277.558484497338,False,False,False,False
2025-01-08 19:00:00+00:00,222.57,223.905,222.415,222.945,7908.0,,,,,,,0.0,0.0,0.0,0.0,226.62438645343101,"rgba(239, 83, 80, 0.5)",4.375614666730941,226.62438645343101,-0.840884477649839,40.98235898138334,-2.856006714873274,False,True,False,True,False,0.0,224.7908,,0,0.8965083841697069,1.058183378805064,False,False,False,False,-0.24121009763206946,-0.2513844552288822,False,False,False,False,-63627.0,-49435.30294796204,False,False,False,False,8271.828895590403,False,False,False,False
2025-01-08 20:00:00+00:00,223.005,223.38,222.595,223.04,11983.0,,,,,,,0.0,0.0,0.0,0.0,226.56386402809545,"rgba(239, 83, 80, 0.5)",4.403699879718173,226.56386402809545,-0.8002053101586432,41.95711530807076,-2.856006714873274,False,True,False,True,False,0.0,224.6561,,0,0.8978435336641553,1.060773142191999,False,False,False,False,-0.2476094514901822,-0.2494969533595322,False,False,False,False,-51644.0,-49469.54631310991,False,False,False,False,8329.366432092876,False,False,False,False
2025-01-09 15:00:00+00:00,223.04,223.04,223.04,223.04,0.0,,,,,,,0.0,0.0,0.0,0.0,226.56386402809545,"rgba(239, 83, 80, 0.5)",4.430872661286911,226.56386402809545,-0.7952979689269567,42.653369827133204,-2.856006714873274,False,True,False,True,True,0.0,224.51930000000002,,0,0.9052803651841346,1.0607303682684597,False,False,False,False,-0.24565973992676643,-0.24757834664314932,False,False,False,False,-51644.0,-49503.25877337177,False,False,False,False,8200.228968029422,False,False,False,False
2025-01-09 16:00:00+00:00,223.04,223.04,223.04,223.04,0.0,,,,,,,0.0,0.0,0.0,0.0,226.56386402809545,"rgba(239, 83, 80, 0.5)",4.457149699240609,226.56386402809545,-0.7906093054706782,43.15069448360638,-2.856006714873274,False,True,False,True,True,0.0,224.38850000000002,,0,0.909663604766634,1.0553314299900696,False,False,False,False,-0.24565973992676643,-0.24661904328495787,False,False,False,False,-51644.0,-49536.448559831115,False,False,False,False,8073.093635191756,False,False,False,False
2025-01-09 17:00:00+00:00,223.04,223.04,223.04,223.04,0.0,,,,,,,0.0,0.0,0.0,0.0,226.56386402809545,"rgba(239, 83, 80, 0.5)",4.4825467463633375,226.56386402809545,-0.78612990058706,43.50592638108722,-2.856006714873274,False,True,False,True,True,0.0,224.335,,0,0.9068712940355775,1.0702666708945048,False,False,False,False,-0.24565973992676643,-0.24613939160586215,False,False,False,False,-51644.0,-49569.12377595776,False,False,False,False,7947.9293927856825,False,False,False,False
2025-01-09 18:00:00+00:00,223.04,223.04,223.04,223.04,0.0,,,,,,,0.0,0.0,0.0,0.0,226.56386402809545,"rgba(239, 83, 80, 0.5)",4.458309406688254,226.56386402809545,-0.7904036500492855,43.75966345071639,-2.856006714873274,False,True,False,True,True,0.0,224.25900000000001,,0,0.9013585916570994,1.073096058170685,False,False,False,False,-0.24565973992676643,-0.24589956576631428,False,False,False,False,-51644.0,-49601.292399586324,False,False,False,False,7824.7056812696255,False,False,False,False
2025-01-09 19:00:00+00:00,223.04,223.04,223.04,223.04,0.0,,,,,,,0.0,0.0,0.0,0.0,226.56386402809545,"rgba(239, 83, 80, 0.5)",4.426680875845443,226.56386402809545,-0.7960510655565259,43.94090421473722,-2.856006714873274,False,True,False,True,True,0.0,224.1753,,0,0.8986040852916696,1.0738618172504322,False,False,False,False,-0.24565973992676643,-0.24577965284654035,False,False,False,False,-51644.0,-49632.96228486405,False,False,False,False,7703.392414893352,False,False,False,False
2025-01-09 20:00:00+00:00,223.04,223.04,223.04,223.04,0.0,,,,,,,0.0,0.0,0.0,0.0,226.56386402809545,"rgba(239, 83, 80, 0.5)",4.35673786758465,226.56386402809545,-0.8088308581321807,44.07036190332353,-2.856006714873274,False,True,False,True,True,0.0,224.09040000000002,,0,0.8977773489015412,1.0752999453182797,False,False,False,False,-0.24565973992676643,-0.2457196963866534,False,False,False,False,-51644.0,-49664.14116416848,False,False,False,False,7583.9599743523695,False,False,False,False
2025-01-10 15:00:00+00:00,220.35,222.02,219.61,221.22,5071.0,,,,,,,0.0,0.0,0.0,0.0,226.46549689413507,"rgba(239, 83, 80, 1.0)",4.305382826100191,226.46549689413507,-1.2183578339040377,39.56796510054271,-6.503209002022274,False,True,False,True,False,0.0,223.9673,,0,0.8839009287925699,1.073671573892715,False,False,False,False,-0.3301279729970027,-0.28792383469182803,False,False,False,False,-56715.0,-49773.45680503409,False,False,False,False,7544.999354594968,False,False,False,False
2025-01-10 16:00:00+00:00,221.26,221.37,220.15,220.365,3830.0,,,,,,,0.0,0.0,0.0,0.0,226.39475226707106,"rgba(239, 83, 80, 1.0)",4.261018308694085,226.39475226707106,-1.4150965403664368,35.07646135539601,-10.72992039636344,False,True,False,True,False,0.0,223.8498,,0,0.8860691823899374,1.0784591194968551,False,False,False,False,-0.3322699383837734,-0.3100968865378007,False,False,False,False,-60545.0,-49940.45747472348,False,False,False,False,7487.402465376442,False,False,False,False
2025-01-10 17:00:00+00:00,220.375,221.61,220.11,221.515,5754.0,,,,,,,0.0,0.0,0.0,0.0,226.31715055006634,"rgba(239, 83, 80, 1.0)",4.188354922276063,226.31715055006634,-1.1465481410197067,35.984031906436265,-10.72992039636344,False,True,False,True,False,0.0,223.7529,,0,0.892009182678701,1.077140790590899,False,False,False,False,-0.3283776287891013,-0.319237257663451,False,False,False,False,-54791.0,-50015.65968441769,False,False,False,False,7460.528008548899,False,False,False,False
2025-01-10 18:00:00+00:00,221.485,222.55,221.25,222.465,4245.0,,,,,,,0.0,0.0,0.0,0.0,226.28837149860223,"rgba(239, 83, 80, 0.5)",4.094495533722663,226.28837149860223,-0.9337832871259888,39.22001392655439,-10.72992039636344,False,True,False,True,True,0.0,223.6861,,0,0.8961226670018227,1.0721736944636457,False,False,False,False,-0.28843818859054365,-0.3038377231269973,False,False,False,False,-50546.0,-50023.88201489183,False,False,False,False,7410.674861129536,False,False,False,False
2025-01-10 19:00:00+00:00,222.465,222.49,221.255,221.665,4221.0,,,,,,,0.0,0.0,0.0,0.0,226.25448946423222,"rgba(239, 83, 80, 1.0)",4.002117545355956,226.25448946423222,-1.1467652841825844,39.91452922328603,-14.773737734031343,False,True,False,True,True,0.0,223.6075,,0,0.8978365008297069,1.0678793950969034,False,False,False,False,-0.28948232861987855,-0.2966600258734379,False,False,False,False,-54767.0,-50097.41872783925,False,False,False,False,7361.222537701171,False,False,False,False
2025-01-10 20:00:00+00:00,221.65,221.8,220.56,220.865,19896.0,,,,,,,0.0,0.0,0.0,0.0,226.05256234923485,"rgba(239, 83, 80, 1.0)",3.9121196554038726,226.05256234923485,-1.3260234364429975,39.026849592340575,-14.773737734031343,False,True,False,True,True,0.0,223.52669999999998,,0,0.8942652889208007,1.072144351137889,False,False,False,False,-0.31598589246832937,-0.30632295917088365,False,False,False,False,-74663.0,-50478.28045298903,False,False,False,False,7555.560172775571,False,False,False,False
2025-01-13 15:00:00+00:00,220.865,220.865,220.865,220.865,0.0,,,,,,,0.0,0.0,0.0,0.0,226.05256234923485,"rgba(239, 83, 80, 1.0)",3.811242201319172,226.05256234923485,-1.361121145079493,38.39279271309382,-14.773737734031343,False,True,False,True,True,0.0,223.44079999999997,,0,0.9006903043614688,1.0736115469093188,False,False,False,False,-0.3281832661454447,-0.31725311265816414,False,False,False,False,-74663.0,-50853.23734519075,False,False,False,False,7438.419704980601,False,False,False,False
2025-01-13 16:00:00+00:00,220.865,220.865,219.255,219.3,2333.0,,,,,,,0.0,0.0,0.0,0.0,226.02005251935054,"rgba(255, 0, 0, 1.0)",3.728171282023825,226.02005251935054,-1.8025063794018,35.67006730649825,-14.773737734031343,False,True,False,True,False,0.0,223.33950000000002,,0,0.8921853065044458,1.0714085166120728,False,False,False,False,-0.34282825441539394,-0.33004068353677907,False,False,False,False,-76996.0,-51258.55149487771,False,False,False,False,7359.2659111049325,False,False,False,False
2025-01-13 17:00:00+00:00,219.315,220.98,219.105,220.92,2046.0,,,,220.33499999999998,,,1.0,220.98,219.105,338.0,225.59199903042796,"rgba(239, 83, 80, 1.0)",3.601741164272281,225.59199903042796,-1.297150133044591,37.73491627401006,-14.773737734031343,False,True,False,True,False,0.0,223.2706,,0,0.8922565202524172,1.0736734122913363,False,False,False,False,-0.34282825441539394,-0.33643446897608653,False,False,False,False,-74950.0,-51625.86077402689,False,False,False,False,7276.889695428887,False,False,False,False
2025-01-13 18:00:00+00:00,220.895,221.265,220.575,221.07,3086.0,,,,220.71684138737336,,,0.0,0.0,0.0,0.0,225.59371597608362,"rgba(239, 83, 80, 1.0)",3.476316858530004,225.59371597608362,-1.3012956413865338,39.531174795422075,-14.773737734031343,False,True,False,True,True,0.0,223.2047,,0,0.9028259172521469,1.0710070257611242,False,False,False,False,-0.30954946222037544,-0.32299196559823096,False,False,False,False,-71864.0,-51939.63037442957,False,False,False,False,7211.914661391229,False,False,False,False
2025-01-13 19:00:00+00:00,221.04,221.405,220.525,221.18,2767.0,,,,220.82887538506984,,,0.0,0.0,0.0,0.0,225.57994535943666,"rgba(239, 83, 80, 1.0)",3.3334913899462593,225.57994535943666,-1.319921021157217,41.06437110934982,-13.81516782254284,False,False,False,True,True,0.0,223.14100000000002,,0,0.899788175191577,1.0672232259672294,False,False,False,False,-0.3078612000244886,-0.31542658281135977,False,False,False,False,-69097.0,-52205.63610505857,False,False,False,False,7143.001255788264,False,False,False,False
2025-01-13 20:00:00+00:00,221.1,222.05,220.85,221.99,9741.0,,,,221.27126511715798,,,0.0,0.0,0.0,0.0,225.55621273415895,"rgba(239, 83, 80, 1.0)",3.182083073190212,225.55621273415895,-1.1207164150443172,43.92979357671615,-11.082747808976883,True,False,False,True,True,0.0,223.09349999999998,,0,0.9019009987243709,1.0663327214461278,False,False,False,False,-0.2897708866616201,-0.3025987347364899,False,False,False,False,-59356.0,-52316.4944600189,False,False,False,False,7183.28030608612,False,False,False,False
2025-01-14 15:00:00+00:00,224.12,225.075,223.235,223.335,7528.0,,,,222.05206227484635,,,0.0,0.0,0.0,0.0,225.6209709902186,"rgba(239, 83, 80, 0.5)",3.0018235778925715,225.6209709902186,-0.7615274285451065,48.357430244856886,-6.977206417606659,True,False,False,False,True,0.0,223.07289999999998,,0,0.9057891193929383,1.0544948289578362,False,False,False,False,-0.1918486235753127,-0.24722367915590132,False,False,False,False,-51828.0,-52308.92090249922,False,False,False,False,7188.624797464629,False,False,False,False
2025-01-14 16:00:00+00:00,223.335,223.385,221.735,221.825,13229.0,,,,222.14265276801137,,,0.0,0.0,0.0,0.0,225.57867447957065,"rgba(239, 83, 80, 1.0)",2.7945701018319453,225.57867447957065,-1.343202833634407,48.56837363314661,-6.859334568807732,True,False,False,False,True,0.0,223.0221,,0,0.8991507107850601,1.0650817326717603,False,False,False,False,-0.2490331294909707,-0.24812840432343602,False,False,False,False,-65057.0,-52506.56553966978,False,False,False,False,7282.274025410914,False,False,False,False
2025-01-14 17:00:00+00:00,221.79,222.41,221.295,222.32,4682.0,,,,222.1280543884491,,,0.0,0.0,0.0,0.0,225.55667484920178,"rgba(239, 83, 80, 1.0)",2.5837921708181035,225.55667484920178,-1.2526838984023105,49.57698395262024,-5.848638450548997,True,False,False,False,True,0.0,223.0031,,0,0.8910474787465857,1.081085228493386,False,False,False,False,-0.27489711851356735,-0.26151276141850166,False,False,False,False,-60375.0,-52628.55677161288,False,False,False,False,7241.959699435551,False,False,False,False
2025-01-14 18:00:00+00:00,222.29,223.59,222.22,223.485,4567.0,,,,222.22105829100724,,,0.0,0.0,0.0,0.0,225.55613537374327,"rgba(239, 83, 80, 0.5)",2.493535187184787,225.55613537374327,-0.8306020241413085,52.110601624107204,-3.3739953802193696,True,False,True,False,True,0.0,223.0052,,0,0.8884607150503107,1.0780193901581185,False,False,False,False,-0.23654042529734112,-0.24902659335792138,False,False,False,False,-55808.0,-52677.85046507624,False,False,False,False,7200.487456033448,False,False,False,False
2025-01-14 19:00:00+00:00,223.48,223.705,221.915,221.97,9289.0,,,,222.27146242791483,,,0.0,0.0,0.0,0.0,225.53104203142874,"rgba(239, 83, 80, 1.0)",2.4285400426465418,225.53104203142874,-1.4663303749968382,51.25992741024557,-3.3739953802193696,True,False,False,False,True,0.0,223.0273,,0,0.8852692938247619,1.0776003400327887,False,False,False,False,-0.23997306392173612,-0.24449982863982875,False,False,False,False,-65097.0,-52870.39541910606,False,False,False,False,7232.867495474789,False,False,False,False
2025-01-14 20:00:00+00:00,221.97,222.115,220.795,221.66,17815.0,,,,222.09316249721292,,,0.0,0.0,0.0,0.0,225.42247867229364,"rgba(255, 0, 0, 1.0)",2.3675322956973766,225.42247867229364,-1.5891984574535105,50.166322935350834,-3.3739953802193696,True,False,False,False,True,0.0,223.04319999999998,,0,0.8796503538805882,1.08689734438328,False,False,False,False,-0.2895853647543022,-0.2670425966970655,False,False,False,False,-82912.0,-53336.156730437746,False,False,False,False,7396.9315653123895,False,False,False,False
2025-01-15 15:00:00+00:00,226.74,227.105,225.56,225.56,18723.0,,,,222.89073980365092,,,0.0,0.0,0.0,0.0,225.56833093243785,#000000,2.2731589659950306,225.56833093243785,-0.0036649141403960845,54.249991229291496,-1.2361474176089047,True,False,True,False,True,0.7258372564185755,223.1434,,0,0.88851698523151,1.0710238116210105,False,False,False,False,-0.11566508561643822,-0.19135384115675186,False,False,False,False,-64189.0,-53504.41786639995,False,False,False,False,7572.529525540104,False,False,False,False
2025-01-15 16:00:00+00:00,225.595,226.13,225.18,225.515,6701.0,,,,223.0725294321214,,,0.0,0.0,0.0,0.0,225.60226079843986,#000000,2.1687372545511794,225.60226079843986,-0.04023576311826204,57.09149376210486,1.4304924050926289,True,False,True,False,True,0.6317042825384149,223.2269,,0,0.8869879093790353,1.0785303439370817,False,False,False,False,-0.13918532243677248,-0.16526958179676215,False,False,False,False,-70890.0,-53773.96177544801,False,False,False,False,7559.017439872815,False,False,False,False
2025-01-15 17:00:00+00:00,225.505,226.215,225.45,225.735,3224.0,,,,223.1575732928425,,,0.0,0.0,0.0,0.0,225.61910602930774,#000000,2.0720317704264475,225.61910602930774,0.05593252591316068,59.341528077172114,3.5288414606880636,True,False,True,False,True,1.0900411029495345,223.2834,,0,0.8883017976798419,1.0833899105587859,False,False,False,False,-0.13300942911306976,-0.14913950545491594,False,False,False,False,-67666.0,-53989.34221303797,False,False,False,False,7491.807867161608,False,False,False,False
2025-01-15 18:00:00+00:00,225.755,226.485,225.725,226.365,3850.0,,,,223.26649149634488,,,0.0,0.0,0.0,0.0,225.64232535741698,#000000,2.08197093038156,225.64232535741698,0.34711082274841676,61.58479915307933,5.641299811649915,True,False,True,False,True,2.397536204576056,223.3277,,0,0.8898441218467397,1.083472156116135,False,False,False,False,-0.12354755493122094,-0.13634353019306844,False,False,False,False,-63816.0,-54141.693496556756,False,False,False,False,7435.345729686233,False,False,False,False
2025-01-15 19:00:00+00:00,226.38,227.13,226.305,227.1,8987.0,,,,223.54317283950616,,,0.0,0.0,0.0,0.0,225.70751049716682,"rgba(38, 166, 154, 0.5)",2.0874890127560626,225.70751049716682,0.6670643506739711,63.89394662879347,7.832273364882198,True,False,True,False,True,3.8950055155769405,223.38639999999998,,0,0.8948454841894279,1.076165973614144,False,False,False,False,-0.10235753081509018,-0.11935053050407932,False,False,False,False,-54829.0,-54152.34941133882,False,False,False,False,7459.402385039934,False,False,False,False
2025-01-15 20:00:00+00:00,227.095,227.465,227.0,227.24,22436.0,,,,224.14048470841053,,,0.0,0.0,0.0,0.0,225.86545677950608,"rgba(38, 166, 154, 0.5)",2.0878322263544806,225.86545677950608,0.6583590401293853,65.67813459736178,9.554093591677159,True,False,True,False,True,4.178917518337233,223.43110000000001,,0,0.8912157708670383,1.0755587512732936,False,False,False,False,-0.08461200369727044,-0.10198126710067487,False,False,False,False,-32393.0,-53814.99515689946,False,False,False,False,7691.59769689978,False,False,False,False
2025-01-16 15:00:00+00:00,225.41,226.33,225.15,226.325,4827.0,,,,224.20084879231766,,,0.0,0.0,0.0,0.0,225.8805925487229,#000000,2.0683950561019553,225.8805925487229,0.21485617554831135,64.93711072949321,9.554093591677159,True,False,True,False,True,2.1251713285487313,223.4476,,0,0.8837409729858242,1.0763469939671308,False,False,False,False,-0.13622656447730974,-0.1191039157889923,False,False,False,False,-37220.0,-53557.708410280866,False,False,False,False,7647.185329505985,False,False,False,False
2025-01-16 16:00:00+00:00,226.32,226.745,225.66,226.225,4994.0,,,,224.26841944347169,,,0.0,0.0,0.0,0.0,225.89858373949718,#000000,2.0447988292864294,225.89858373949718,0.1596324566640717,64.19248580369916,9.554093591677159,True,False,True,False,True,1.9027216660920168,223.4544,,0,0.8861771700356718,1.0768133174791912,False,False,False,False,-0.12013991788360272,-0.11962191683629751,False,False,False,False,-42214.0,-53381.83696205945,False,False,False,False,7606.050673234573,False,False,False,False
2025-01-16 17:00:00+00:00,226.215,226.46,225.895,226.215,5306.0,,,,224.33471358535218,,,0.0,0.0,0.0,0.0,225.9165190802184,#000000,2.044376157626765,225.9165190802184,0.1460009786692607,63.63723908504776,9.554093591677159,True,False,True,False,False,1.8800948501515897,223.4136,,0,0.8917811088172816,1.077192352571582,False,False,False,False,-0.12100643138204231,-0.12031417410916992,False,False,False,False,-47520.0,-53290.95576884923,False,False,False,False,7570.390972874347,False,False,False,False
2025-01-16 18:00:00+00:00,226.215,226.48,225.26,225.38,4255.0,,,,224.37164841329593,,,0.0,0.0,0.0,0.0,225.92572387180797,#000000,2.0300278079129357,225.92572387180797,-0.26882581099666614,61.32738014585142,9.554093591677159,True,False,True,False,False,0.0,223.36079999999998,,0,0.8849065673256024,1.0815357808087482,False,False,False,False,-0.13115424528061137,-0.12573420969489063,False,False,False,False,-51775.0,-53267.45257863451,False,False,False,False,7518.989562442187,False,False,False,False
2025-01-16 19:00:00+00:00,225.35,226.145,225.175,226.085,6233.0,,,,224.42590321147264,,,0.0,0.0,0.0,0.0,225.93975358773076,#000000,2.034285849854395,225.93975358773076,0.07139921475619604,60.83099585752829,9.554093591677159,True,False,True,False,False,1.5475467085185777,223.33810000000003,,0,0.8825653835735998,1.0814698889457366,False,False,False,False,-0.13112051200766958,-0.1284273608512801,False,False,False,False,-45542.0,-53147.67812005103,False,False,False,False,7499.051739768664,False,False,False,False
2025-01-16 20:00:00+00:00,226.085,226.53,225.8,226.045,10249.0,,,,224.52567714212046,,,0.0,0.0,0.0,0.0,225.96791572608862,#000000,2.040723573319425,225.96791572608862,0.037773010964921055,60.38046017346775,9.554093591677159,True,False,True,False,False,1.4562053478805979,223.3389,,0,0.8885881822282364,1.0728612238761086,False,False,False,False,-0.07945482261459466,-0.10394109173293738,False,False,False,False,-55791.0,-53188.65985462388,False,False,False,False,7541.686596516437,False,False,False,False
2025-01-17 15:00:00+00:00,228.99,229.845,228.97,229.695,6990.0,,,,224.7173522104393,,,0.0,0.0,0.0,0.0,226.03395696999317,"rgba(0, 255, 255, 0.75)",2.1519466318441105,226.03395696999317,1.701270364158377,64.26546336868292,9.554093591677159,True,False,True,False,True,8.810363934161188,223.4196,,0,0.9185052733664685,1.064735119408413,False,False,False,False,0.0982812914815373,-0.002829900125700037,False,False,False,False,-48801.0,-53120.63412044367,False,False,False,False,7533.13331595029,False,False,False,False
2025-01-17 16:00:00+00:00,229.715,230.43,229.6,229.98,3155.0,,,,224.8076558190744,,,0.0,0.0,0.0,0.0,226.06595248009026,"rgba(0, 255, 255, 0.75)",2.2642754901942483,226.06595248009026,1.728609233664385,67.26427651349397,12.021808286805332,True,False,True,False,True,9.33355029390815,223.4873,,0,0.9571684081709497,1.0359597100630702,False,False,False,False,0.12639671962127424,0.06178340974778711,False,False,False,False,-45646.0,-53004.74832012671,False,False,False,False,7465.255280044084,False,False,False,False
2025-01-17 17:00:00+00:00,229.915,230.365,229.64,229.945,2024.0,,,,224.86376372939694,,,0.0,0.0,0.0,0.0,226.08605167051456,"rgba(0, 255, 255, 0.75)",2.372380315286584,226.08605167051456,1.6266145459984005,69.3197751104902,13.972588896938689,True,False,True,False,True,9.250098832357121,223.59689999999998,,0,0.950935247229191,1.0199752294452027,False,False,False,False,0.12581635640810618,0.09379988307794665,False,False,False,False,-47670.0,-52922.039043845674,False,False,False,False,7380.894733066657,False,False,False,False
2025-01-17 18:00:00+00:00,229.945,230.62,229.81,230.455,2395.0,,,,224.93255209352415,,,0.0,0.0,0.0,0.0,226.1109892139303,"rgba(0, 255, 255, 0.75)",2.4908657310439297,226.1109892139303,1.7439762938362453,71.2328435328143,15.802047076901886,True,False,True,False,True,10.203468604517056,223.75059999999996,,0,0.9548848190925913,1.0100504115882836,False,False,False,False,0.1356943308110162,0.11474710694448143,False,False,False,False,-45275.0,-52803.48029897985,False,False,False,False,7303.59403953074,False,False,False,False
2025-01-17 19:00:00+00:00,230.455,230.66,230.265,230.335,3678.0,,,,225.03724732895168,,,0.0,0.0,0.0,0.0,226.43416697049878,"rgba(0, 255, 255, 0.75)",2.5974271747109405,226.43416697049878,1.50180650586877,72.26197161767169,16.838207276823653,True,False,True,False,True,9.907872146977198,223.8974,,0,0.9668972651451475,1.0060128014482443,False,False,False,False,0.14723267596822584,0.13098989145635365,False,False,False,False,-48953.0,-52743.782930003414,False,False,False,False,7247.383279227937,False,False,False,False
2025-01-17 20:00:00+00:00,230.305,230.31,229.045,229.19,12322.0,,,,225.30626311358571,,,0.0,0.0,0.0,0.0,226.48238804983646,"rgba(38, 166, 154, 1.0)",2.664734322405884,226.48238804983646,1.0160907702494493,69.99991709033019,16.838207276823653,True,False,True,False,False,7.133526391027662,224.0208,,0,0.953872678182232,1.0117107446081774,False,False,False,False,0.1107553110648621,0.12087260126060786,False,False,False,False,-61275.0,-52876.04986132119,False,False,False,False,7326.059507456962,False,False,False,False
2025-01-20 15:00:00+00:00,229.19,229.19,229.19,229.19,0.0,,,,225.30626311358571,,,0.0,0.0,0.0,0.0,226.48238804983646,"rgba(38, 166, 154, 0.5)",2.728846033706302,226.48238804983646,0.9922186582604944,68.38416385651483,16.838207276823653,True,False,True,False,False,7.133526391027662,224.1498,,0,0.9505409582689335,1.019073300667565,False,False,False,False,0.08825508129821444,0.10456384127941115,False,False,False,False,-61275.0,-53006.26614254101,False,False,False,False,7212.477189511893,False,False,False,False
2025-01-20 16:00:00+00:00,229.19,229.19,229.19,229.19,0.0,,,,225.30626311358571,,,0.0,0.0,0.0,0.0,226.48238804983646,"rgba(38, 166, 154, 0.5)",2.789982603516888,226.48238804983646,0.9704762842429492,67.23005440378957,16.838207276823653,True,False,True,False,False,7.133526391027662,224.2884,,0,0.9512008515734149,1.0185616392788233,False,False,False,False,0.08825508129821444,0.0964094612888128,False,False,False,False,-61275.0,-53134.463566687664,False,False,False,False,7100.6558377365145,False,False,False,False
2025-01-20 17:00:00+00:00,229.19,229.19,229.19,229.19,0.0,,,,225.30626311358571,,,0.0,0.0,0.0,0.0,226.48238804983646,"rgba(38, 166, 154, 0.5)",2.8483356132599114,226.48238804983646,0.9505944234797126,66.4056905089858,21.699620596618857,True,False,True,False,False,7.133526391027662,224.423,,0,0.9625746969438278,1.021068806556257,False,False,False,False,0.08825508129821444,0.09233227129351362,False,False,False,False,-61275.0,-53260.6734338708,False,False,False,False,6990.5681503297465,False,False,False,False
2025-01-20 18:00:00+00:00,229.19,229.19,229.19,229.19,0.0,,,,225.30626311358571,,,0.0,0.0,0.0,0.0,226.48238804983646,"rgba(38, 166, 154, 0.5)",2.9013159828656008,226.48238804983646,0.9332358027026266,65.81685915555455,20.931326671693,True,False,True,False,False,7.13352639102764,224.54699999999997,,0,0.939934499338025,1.0366176573061106,False,False,False,False,0.08825508129821444,0.09029367629586403,False,False,False,False,-61275.0,-53384.926558927065,False,False,False,False,6882.187248774247,False,False,False,False
2025-01-20 19:00:00+00:00,229.19,229.19,229.19,229.19,0.0,,,,225.30626311358571,,,0.0,0.0,0.0,0.0,226.48238804983646,"rgba(38, 166, 154, 0.5)",2.951770642839123,226.48238804983646,0.917283989097221,65.39626533167508,20.27908700526173,True,False,True,False,False,7.13352639102764,224.6852,,0,0.9255330359338226,1.0385331413116017,False,False,False,False,0.08825508129821444,0.08927437879703923,False,False,False,False,-61275.0,-53507.253278943695,False,False,False,False,6775.48667127387,False,False,False,False
2025-01-20 20:00:00+00:00,229.19,229.19,229.19,229.19,0.0,,,,225.30626311358571,,,0.0,0.0,0.0,0.0,226.48238804983646,"rgba(38, 166, 154, 0.5)",2.971861357453759,226.48238804983646,0.9110828617130967,65.09584117176118,19.707199088191146,False,False,True,False,False,7.13352639102764,224.8154,,0,0.9276950354609927,1.0373049645390067,False,False,False,False,0.08825508129821444,0.08876473004762683,False,False,False,False,-61275.0,-53627.683460665496,False,False,False,False,6670.44036629288,False,False,False,False
