date,Open,High,Low,Close,Volume,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_557,aVWAP_valley_529,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_421,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_315,aVWAP_valley_293,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_111,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_29,aVWAP_valley_28,aVWAP_OB_bull_616,aVWAP_OB_bull_599,aVWAP_OB_bull_588,aVWAP_OB_bull_243,aVWAP_OB_bull_58,aVWAP_OB_bull_3,aVWAP_OB_bear_534,aVWAP_OB_bear_330,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 16:00:00+00:00,65.51,65.51,65.51,65.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.27,65.45853999234596,65.45853999234596,65.45520654863887,65.35558868822623,65.35558868822623,65.35558868822623,65.35558868822623,65.35558868822623,65.35558868822623,65.35558868822623,65.35558868822623,65.35558868822623,65.35558868822623,65.35558868822623,65.35558868822623,65.35558868822623,65.35558868822623,65.35558868822623,65.35558868822623,65.35558868822623,65.35558868822623,65.3537783375315,65.3537783375315,65.3537783375315,65.3537783375315,65.20206994450896,65.20206994450896,65.20206994450896,65.20206994450896,65.20206994450896,65.20206994450896,65.20206994450896,65.20206994450896,65.20124097007223,65.20124097007223,65.20124097007223,65.20124097007223,65.20124097007223,65.20124097007223,65.20124097007223,65.20124097007223,65.20124097007223,65.20124097007223,65.20124097007223,65.20124097007223,65.20124097007223,65.20124097007223,64.61182281708093,64.56779212792128,64.56779212792128,64.56779212792128,64.5106429481525,64.43301861702128,64.43301861702128,64.43301861702128,64.36461958082113,64.36461958082113,64.36461958082113,64.36461958082113,64.36461958082113,64.36461958082113,64.36461958082113,64.36461958082113,64.36461958082113,64.36461958082113,64.36461958082113,64.36461958082113,64.36461958082113,64.36461958082113,64.36461958082113,64.17794384805944,64.17794384805944,,,,65.35558868822623,64.36461958082113,62.213026653122434,,,,65.36658527724751,#000000,2.1934927863121807,65.43249284849698,0.03533503824890024,44.95148313032618,2.4134806249961045,False,True,False,True,False,6.042284994044628,65.9154,63.585550000000005,0.0,0.0,0.0,0.0,1.1306978620411452,0.840258168616378,False,False,False,False,0.19844403168629365,0.19399494214043686,False,False,False,False,1255.0,2497.6532799195643,False,False,False,False,33.30911654495675,False,False,False,False
2024-08-13 16:00:00+00:00,65.65,65.65,65.65,65.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.27,65.45853999234596,65.45853999234596,65.45520654863887,65.35558868822623,65.35558868822623,65.35558868822623,65.35558868822623,65.35558868822623,65.35558868822623,65.35558868822623,65.35558868822623,65.35558868822623,65.35558868822623,65.35558868822623,65.35558868822623,65.35558868822623,65.35558868822623,65.35558868822623,65.35558868822623,65.35558868822623,65.35558868822623,65.3537783375315,65.3537783375315,65.3537783375315,65.3537783375315,65.20206994450896,65.20206994450896,65.20206994450896,65.20206994450896,65.20206994450896,65.20206994450896,65.20206994450896,65.20206994450896,65.20124097007223,65.20124097007223,65.20124097007223,65.20124097007223,65.20124097007223,65.20124097007223,65.20124097007223,65.20124097007223,65.20124097007223,65.20124097007223,65.20124097007223,65.20124097007223,65.20124097007223,65.20124097007223,64.61182281708093,64.56779212792128,64.56779212792128,64.56779212792128,64.5106429481525,64.43301861702128,64.43301861702128,64.43301861702128,64.36461958082113,64.36461958082113,64.36461958082113,64.36461958082113,64.36461958082113,64.36461958082113,64.36461958082113,64.36461958082113,64.36461958082113,64.36461958082113,64.36461958082113,64.36461958082113,64.36461958082113,64.36461958082113,64.36461958082113,64.17794384805944,64.17794384805944,,,,65.35558868822623,64.36461958082113,62.213026653122434,,,,65.36658527724751,#000000,2.1651560770156517,65.43249284849698,0.10045795488463342,46.32944089422833,2.4134806249961045,False,True,False,True,False,6.909801796207809,65.916,63.598099999999995,0.0,0.0,0.0,0.0,1.1299638989169671,0.8411552346570401,False,False,False,False,0.213927699568599,0.20396132085451793,False,False,False,False,1255.0,2478.38733759523,False,False,False,False,32.792696133407034,False,False,False,False
2024-08-14 16:00:00+00:00,65.65,65.65,65.65,65.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.27,65.45853999234596,65.45853999234596,65.45520654863887,65.35558868822623,65.35558868822623,65.35558868822623,65.35558868822623,65.35558868822623,65.35558868822623,65.35558868822623,65.35558868822623,65.35558868822623,65.35558868822623,65.35558868822623,65.35558868822623,65.35558868822623,65.35558868822623,65.35558868822623,65.35558868822623,65.35558868822623,65.35558868822623,65.3537783375315,65.3537783375315,65.3537783375315,65.3537783375315,65.20206994450896,65.20206994450896,65.20206994450896,65.20206994450896,65.20206994450896,65.20206994450896,65.20206994450896,65.20206994450896,65.20124097007223,65.20124097007223,65.20124097007223,65.20124097007223,65.20124097007223,65.20124097007223,65.20124097007223,65.20124097007223,65.20124097007223,65.20124097007223,65.20124097007223,65.20124097007223,65.20124097007223,65.20124097007223,64.61182281708093,64.56779212792128,64.56779212792128,64.56779212792128,64.5106429481525,64.43301861702128,64.43301861702128,64.43301861702128,64.36461958082113,64.36461958082113,64.36461958082113,64.36461958082113,64.36461958082113,64.36461958082113,64.36461958082113,64.36461958082113,64.36461958082113,64.36461958082113,64.36461958082113,64.36461958082113,64.36461958082113,64.36461958082113,64.36461958082113,64.17794384805944,64.17794384805944,,,,65.35558868822623,64.36461958082113,62.213026653122434,,,,65.36658527724751,#000000,2.1348397517766373,65.43249284849698,0.10188453317023742,47.24807940349642,2.4134806249961045,False,True,False,True,False,6.909801796207809,65.9166,63.60835,0.0,0.0,0.0,0.0,1.1299638989169671,0.8411552346570401,False,False,False,False,0.213927699568599,0.20894451021155847,False,False,False,False,1255.0,2459.420092051118,False,False,False,False,32.28428223986584,False,False,False,False
2024-08-15 16:00:00+00:00,65.65,66.23,65.65,66.065,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.2973717948718,65.45973844979,65.45973844979,65.45640645773979,65.35663871418589,65.35663871418589,65.35663871418589,65.35663871418589,65.35663871418589,65.35663871418589,65.35663871418589,65.35663871418589,65.35663871418589,65.35663871418589,65.35663871418589,65.35663871418589,65.35663871418589,65.35663871418589,65.35663871418589,65.35663871418589,65.35663871418589,65.35663871418589,65.35483095836827,65.35483095836827,65.35483095836827,65.35483095836827,65.20327535111454,65.20327535111454,65.20327535111454,65.20327535111454,65.20327535111454,65.20327535111454,65.20327535111454,65.20327535111454,65.20244719216898,65.20244719216898,65.20244719216898,65.20244719216898,65.20244719216898,65.20244719216898,65.20244719216898,65.20244719216898,65.20244719216898,65.20244719216898,65.20244719216898,65.20244719216898,65.20244719216898,65.20244719216898,64.61356673032039,64.56952907452907,64.56952907452907,64.56952907452907,64.51237102300537,64.43439031591379,64.43439031591379,64.43439031591379,64.36601118760758,64.36601118760758,64.36601118760758,64.36601118760758,64.36601118760758,64.36601118760758,64.36601118760758,64.36601118760758,64.36601118760758,64.36601118760758,64.36601118760758,64.36601118760758,64.36601118760758,64.36601118760758,64.36601118760758,64.17943206820682,64.17943206820682,,,,65.35663871418589,64.36601118760758,62.21521295624849,,,,65.36897372895831,#000000,2.10563337072052,65.43534901814724,0.2990316313410744,51.09551850015078,2.4134806249961045,False,True,False,False,True,9.454892262432878,65.9087,63.620675,0.0,0.0,0.0,0.0,1.1270090160721282,0.8220305762446104,False,False,False,False,0.24633440760220449,0.22763945890688148,False,False,False,False,1259.0,2440.8089278332714,False,False,False,False,31.845766236146986,False,False,False,False
2024-08-16 16:00:00+00:00,66.065,66.065,66.065,66.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.2973717948718,65.45973844979,65.45973844979,65.45640645773979,65.35663871418589,65.35663871418589,65.35663871418589,65.35663871418589,65.35663871418589,65.35663871418589,65.35663871418589,65.35663871418589,65.35663871418589,65.35663871418589,65.35663871418589,65.35663871418589,65.35663871418589,65.35663871418589,65.35663871418589,65.35663871418589,65.35663871418589,65.35663871418589,65.35483095836827,65.35483095836827,65.35483095836827,65.35483095836827,65.20327535111454,65.20327535111454,65.20327535111454,65.20327535111454,65.20327535111454,65.20327535111454,65.20327535111454,65.20327535111454,65.20244719216898,65.20244719216898,65.20244719216898,65.20244719216898,65.20244719216898,65.20244719216898,65.20244719216898,65.20244719216898,65.20244719216898,65.20244719216898,65.20244719216898,65.20244719216898,65.20244719216898,65.20244719216898,64.61356673032039,64.56952907452907,64.56952907452907,64.56952907452907,64.51237102300537,64.43439031591379,64.43439031591379,64.43439031591379,64.36601118760758,64.36601118760758,64.36601118760758,64.36601118760758,64.36601118760758,64.36601118760758,64.36601118760758,64.36601118760758,64.36601118760758,64.36601118760758,64.36601118760758,64.36601118760758,64.36601118760758,64.36601118760758,64.36601118760758,64.17943206820682,64.17943206820682,,,,65.35663871418589,64.36601118760758,62.21521295624849,,,,65.36897372895831,#000000,2.0740363006892,65.43534901814724,0.3035872523752502,53.66047789792036,-2.6998037063700764,False,False,True,False,True,9.454892262432878,65.9008,63.633,0.0,0.0,0.0,0.0,1.1432771462171691,0.8284986279890246,False,False,False,False,0.2604569483564578,0.24404820363166962,False,False,False,False,1259.0,2422.4863087970966,False,False,False,False,31.35203342628424,False,False,False,False
2024-08-19 16:00:00+00:00,66.065,67.64,66.065,67.64,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.45681286549707,65.46916476841307,65.46916476841307,65.46580358829084,65.36398051496172,65.36398051496172,65.36398051496172,65.36398051496172,65.36398051496172,65.36398051496172,65.36398051496172,65.36398051496172,65.36398051496172,65.36398051496172,65.36398051496172,65.36398051496172,65.36398051496172,65.36398051496172,65.36398051496172,65.36398051496172,65.36398051496172,65.36398051496172,65.36217723984419,65.36217723984419,65.36217723984419,65.36217723984419,65.21063663201129,65.21063663201129,65.21063663201129,65.21063663201129,65.21063663201129,65.21063663201129,65.21063663201129,65.21063663201129,65.20980882730305,65.20980882730305,65.20980882730305,65.20980882730305,65.20980882730305,65.20980882730305,65.20980882730305,65.20980882730305,65.20980882730305,65.20980882730305,65.20980882730305,65.20980882730305,65.20980882730305,65.20980882730305,64.62150274957699,64.57732292304551,64.57732292304551,64.57732292304551,64.51999219131282,64.44031300633378,64.44031300633378,64.44031300633378,64.37191283812797,64.37191283812797,64.37191283812797,64.37191283812797,64.37191283812797,64.37191283812797,64.37191283812797,64.37191283812797,64.37191283812797,64.37191283812797,64.37191283812797,64.37191283812797,64.37191283812797,64.37191283812797,64.37191283812797,64.18547481816934,64.18547481816934,,,,65.36398051496172,64.37191283812797,62.222308954863635,,,,65.38423171150006,"rgba(38, 166, 154, 1.0)",2.061170510625901,65.45410181918712,1.0605130286621016,61.93599930732783,5.07077171338338,True,False,True,False,True,17.89034628419198,65.94239999999999,63.6532,0.0,0.0,0.0,0.0,1.134945541812811,0.7803212110024005,False,False,False,False,0.34282824266358747,0.2934382231476286,False,False,False,False,1269.0,2404.602800133576,False,False,False,False,31.020994148357353,False,False,False,False
2024-08-20 16:00:00+00:00,67.6,67.76,67.6,67.76,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.51450142450142,65.47298086033732,65.47298086033732,65.46960595776771,65.3669113149847,65.3669113149847,65.3669113149847,65.3669113149847,65.3669113149847,65.3669113149847,65.3669113149847,65.3669113149847,65.3669113149847,65.3669113149847,65.3669113149847,65.3669113149847,65.3669113149847,65.3669113149847,65.3669113149847,65.3669113149847,65.3669113149847,65.3669113149847,65.36510907322496,65.36510907322496,65.36510907322496,65.36510907322496,65.21351666666666,65.21351666666666,65.21351666666666,65.21351666666666,65.21351666666666,65.21351666666666,65.21351666666666,65.21351666666666,65.21268870947071,65.21268870947071,65.21268870947071,65.21268870947071,65.21268870947071,65.21268870947071,65.21268870947071,65.21268870947071,65.21268870947071,65.21268870947071,65.21268870947071,65.21268870947071,65.21268870947071,65.21268870947071,64.62443634442683,64.58019475884572,64.58019475884572,64.58019475884572,64.52278915545152,64.44247663207479,64.44247663207479,64.44247663207479,64.37405921476079,64.37405921476079,64.37405921476079,64.37405921476079,64.37405921476079,64.37405921476079,64.37405921476079,64.37405921476079,64.37405921476079,64.37405921476079,64.37405921476079,64.37405921476079,64.37405921476079,64.37405921476079,64.37405921476079,64.18764794623877,64.18764794623877,,,,65.3669113149847,64.37405921476079,62.22469069677669,,,,65.39003250713495,"rgba(38, 166, 154, 1.0)",2.0468909449554227,65.46125347271304,1.1230429901271697,67.73523400855669,10.241526614868555,True,False,True,False,True,18.45610146765702,65.9864,63.674,0.0,0.0,0.0,0.0,1.1919023849140313,0.7829543353669817,False,False,False,False,0.3428282440274893,0.31813323358755896,False,False,False,False,1272.0,2387.0430667981714,False,False,False,False,30.586560130553362,False,False,False,False
2024-08-21 16:00:00+00:00,68.05,68.05,68.05,68.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.51450142450142,65.47298086033732,65.47298086033732,65.46960595776771,65.3669113149847,65.3669113149847,65.3669113149847,65.3669113149847,65.3669113149847,65.3669113149847,65.3669113149847,65.3669113149847,65.3669113149847,65.3669113149847,65.3669113149847,65.3669113149847,65.3669113149847,65.3669113149847,65.3669113149847,65.3669113149847,65.3669113149847,65.3669113149847,65.36510907322496,65.36510907322496,65.36510907322496,65.36510907322496,65.21351666666666,65.21351666666666,65.21351666666666,65.21351666666666,65.21351666666666,65.21351666666666,65.21351666666666,65.21351666666666,65.21268870947071,65.21268870947071,65.21268870947071,65.21268870947071,65.21268870947071,65.21268870947071,65.21268870947071,65.21268870947071,65.21268870947071,65.21268870947071,65.21268870947071,65.21268870947071,65.21268870947071,65.21268870947071,64.62443634442683,64.58019475884572,64.58019475884572,64.58019475884572,64.52278915545152,64.44247663207479,64.44247663207479,64.44247663207479,64.37405921476079,64.37405921476079,64.37405921476079,64.37405921476079,64.37405921476079,64.37405921476079,64.37405921476079,64.37405921476079,64.37405921476079,64.37405921476079,64.37405921476079,64.37405921476079,64.37405921476079,64.37405921476079,64.37405921476079,64.18764794623877,64.18764794623877,,,,65.3669113149847,64.37405921476079,62.22469069677669,,,,65.39003250713495,"rgba(38, 166, 154, 1.0)",2.0344162276651616,65.46125347271304,1.2724763458350823,72.2672354217254,14.217849110631974,True,False,True,False,True,19.804485124169027,66.0362,63.69625,0.0,0.0,0.0,0.0,1.1884031461496245,0.7852569965246028,False,False,False,False,0.3428282445399592,0.3304807390637591,False,False,False,False,1272.0,2369.755577390448,False,False,False,False,30.11234989597114,False,False,False,False
2024-08-22 16:00:00+00:00,68.05,68.05,68.05,68.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.51450142450142,65.47298086033732,65.47298086033732,65.46960595776771,65.3669113149847,65.3669113149847,65.3669113149847,65.3669113149847,65.3669113149847,65.3669113149847,65.3669113149847,65.3669113149847,65.3669113149847,65.3669113149847,65.3669113149847,65.3669113149847,65.3669113149847,65.3669113149847,65.3669113149847,65.3669113149847,65.3669113149847,65.3669113149847,65.36510907322496,65.36510907322496,65.36510907322496,65.36510907322496,65.21351666666666,65.21351666666666,65.21351666666666,65.21351666666666,65.21351666666666,65.21351666666666,65.21351666666666,65.21351666666666,65.21268870947071,65.21268870947071,65.21268870947071,65.21268870947071,65.21268870947071,65.21268870947071,65.21268870947071,65.21268870947071,65.21268870947071,65.21268870947071,65.21268870947071,65.21268870947071,65.21268870947071,65.21268870947071,64.62443634442683,64.58019475884572,64.58019475884572,64.58019475884572,64.52278915545152,64.44247663207479,64.44247663207479,64.44247663207479,64.37405921476079,64.37405921476079,64.37405921476079,64.37405921476079,64.37405921476079,64.37405921476079,64.37405921476079,64.37405921476079,64.37405921476079,64.37405921476079,64.37405921476079,64.37405921476079,64.37405921476079,64.37405921476079,64.37405921476079,64.18764794623877,64.18764794623877,,,,65.3669113149847,64.37405921476079,62.22469069677669,,,,65.39003250713495,"rgba(38, 166, 154, 1.0)",2.017788053941887,65.46125347271304,1.282962560031845,75.28856969717121,16.903390903837547,True,False,True,False,True,19.804485124169037,66.07690000000001,63.718500000000006,0.0,0.0,0.0,0.0,1.1884031461496245,0.7852569965246028,False,False,False,False,0.3428282445399592,0.33665449180185913,False,False,False,False,1272.0,2352.736111074317,False,False,False,False,29.645491758049104,False,False,False,False
2024-08-23 16:00:00+00:00,69.22,69.22,69.22,69.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.51450142450142,65.47298086033732,65.47298086033732,65.46960595776771,65.3669113149847,65.3669113149847,65.3669113149847,65.3669113149847,65.3669113149847,65.3669113149847,65.3669113149847,65.3669113149847,65.3669113149847,65.3669113149847,65.3669113149847,65.3669113149847,65.3669113149847,65.3669113149847,65.3669113149847,65.3669113149847,65.3669113149847,65.3669113149847,65.36510907322496,65.36510907322496,65.36510907322496,65.36510907322496,65.21351666666666,65.21351666666666,65.21351666666666,65.21351666666666,65.21351666666666,65.21351666666666,65.21351666666666,65.21351666666666,65.21268870947071,65.21268870947071,65.21268870947071,65.21268870947071,65.21268870947071,65.21268870947071,65.21268870947071,65.21268870947071,65.21268870947071,65.21268870947071,65.21268870947071,65.21268870947071,65.21268870947071,65.21268870947071,64.62443634442683,64.58019475884572,64.58019475884572,64.58019475884572,64.52278915545152,64.44247663207479,64.44247663207479,64.44247663207479,64.37405921476079,64.37405921476079,64.37405921476079,64.37405921476079,64.37405921476079,64.37405921476079,64.37405921476079,64.37405921476079,64.37405921476079,64.37405921476079,64.37405921476079,64.37405921476079,64.37405921476079,64.37405921476079,64.37405921476079,64.18764794623877,64.18764794623877,,,,65.3669113149847,64.37405921476079,62.22469069677669,,,,65.39003250713495,"rgba(0, 255, 255, 0.75)",2.024059301022083,65.46125347271304,1.8570337960893322,79.35916258689906,20.687424467692196,True,False,True,False,True,20.0,66.141,63.7466,0.0,0.0,0.0,0.0,1.1806700578845812,0.7940712155762153,False,False,False,False,0.34282824587263033,0.3397413688372447,False,False,False,False,1272.0,2335.9805124530094,False,False,False,False,29.185871730792528,False,False,False,False
2024-08-26 16:00:00+00:00,69.04,69.06,69.04,69.06,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.71427419354838,65.4871725179313,65.4871725179313,65.48373896713615,65.37764102564103,65.37764102564103,65.37764102564103,65.37764102564103,65.37764102564103,65.37764102564103,65.37764102564103,65.37764102564103,65.37764102564103,65.37764102564103,65.37764102564103,65.37764102564103,65.37764102564103,65.37764102564103,65.37764102564103,65.37764102564103,65.37764102564103,65.37764102564103,65.37583956774729,65.37583956774729,65.37583956774729,65.37583956774729,65.22382687635852,65.22382687635852,65.22382687635852,65.22382687635852,65.22382687635852,65.22382687635852,65.22382687635852,65.22382687635852,65.22299718813905,65.22299718813905,65.22299718813905,65.22299718813905,65.22299718813905,65.22299718813905,65.22299718813905,65.22299718813905,65.22299718813905,65.22299718813905,65.22299718813905,65.22299718813905,65.22299718813905,65.22299718813905,64.63424098671726,64.58975274725273,64.58975274725273,64.58975274725273,64.53204866180047,64.44959215167549,64.44959215167549,64.44959215167549,64.38107612110826,64.38107612110826,64.38107612110826,64.38107612110826,64.38107612110826,64.38107612110826,64.38107612110826,64.38107612110826,64.38107612110826,64.38107612110826,64.38107612110826,64.38107612110826,64.38107612110826,64.38107612110826,64.38107612110826,64.1946446179129,64.1946446179129,,,,65.37764102564103,64.38107612110826,62.2316032778983,,,,65.41073073034016,"rgba(0, 255, 255, 0.75)",2.0206118019189137,65.71033279397517,1.657749005941545,80.66182897584378,22.023295773951872,True,False,True,False,True,20.0,66.20190000000001,63.773900000000005,0.0,0.0,0.0,0.0,1.1788391145197836,0.7953634303643025,False,False,False,False,0.32837380915314435,0.33405758899519455,False,False,False,False,1265.0,2319.3761634227303,False,False,False,False,28.84190472721435,False,False,False,False
