date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-03-22 00:00:00+00:00,9.9812418498,10.0469920248,9.9538459435,9.972109881,359529,9.537909866551988,"rgba(38, 166, 154, 0.5)"
2024-03-29 00:00:00+00:00,9.9995057873,9.9995057873,9.935582006,9.9629779123,161672,9.542781410808757,"rgba(38, 166, 154, 0.5)"
2024-04-05 00:00:00+00:00,9.9173180685,10.0269016936,9.8716582247,10.0269016936,385351,9.552069790477539,#000000
2024-04-12 00:00:00+00:00,9.8154966169,9.935582006,9.7803385372,9.9173180685,317149,9.556053857384837,#000000
2024-04-19 00:00:00+00:00,9.8063232556,9.8521900622,9.732936365,9.7879765329,254473,9.558045726365087,#000000
2024-04-26 00:00:00+00:00,9.705416281,9.8338433395,9.6962429197,9.7971498942,348682,9.599386236315599,#000000
2024-05-03 00:00:00+00:00,9.8842968268,9.8980568688,9.72367127,9.7237630036,269194,9.607083274147424,#000000
2024-05-10 00:00:00+00:00,9.9439236754,9.989790482,9.8888835075,9.9072302301,404227,9.6226591622986,#000000
2024-05-17 00:00:00+00:00,10.0254374846,10.0392593194,9.9332919195,9.9530970367,298723,9.633947574513925,#000000
2024-05-24 00:00:00+00:00,9.8780045805,10.0438665977,9.8411463544,10.0346520412,213726,9.638076167431958,#000000
2024-05-31 00:00:00+00:00,9.8135026849,9.9148628065,9.7305716763,9.8595754674,231896,9.638761620042954,#000000
2024-06-07 00:00:00+00:00,10.1360121628,10.1912995018,9.8227172414,9.8780045805,367253,9.6516479658413,"rgba(38, 166, 154, 0.5)"
2024-06-14 00:00:00+00:00,10.3866480999,10.3866480999,10.0807248237,10.0899393802,384713,9.674422715688099,"rgba(38, 166, 154, 1.0)"
2024-06-21 00:00:00+00:00,10.4051956858,10.4051956858,10.2660887916,10.3124577563,289965,9.692071467141066,"rgba(38, 166, 154, 1.0)"
2024-06-28 00:00:00+00:00,10.4330170646,10.5072074082,10.3588267211,10.3588267211,458993,9.720524148148975,"rgba(38, 166, 154, 1.0)"
2024-07-05 00:00:00+00:00,10.4979336152,10.5257549941,10.3866480999,10.4330170646,188866,9.731916213714126,"rgba(38, 166, 154, 1.0)"
2024-07-12 00:00:00+00:00,10.6648618883,10.6834094742,10.4330170646,10.5257549941,323074,9.754043228169841,"rgba(38, 166, 154, 1.0)"
2024-07-19 00:00:00+00:00,10.540963526,10.6856159692,10.5176324868,10.6109566437,313826,9.77356673574742,"rgba(38, 166, 154, 1.0)"
2024-07-26 00:00:00+00:00,10.5269649025,10.5642945652,10.4523055769,10.5642945652,344789,9.791465054473335,"rgba(38, 166, 154, 0.5)"
2024-08-02 00:00:00+00:00,10.6949483849,10.7322780477,10.4523055769,10.5456297338,531906,9.821743088664324,"rgba(38, 166, 154, 1.0)"
2024-08-09 00:00:00+00:00,10.6482863065,10.8815966988,10.5269649025,10.5269649025,517107,9.987305930093305,"rgba(38, 166, 154, 0.5)"
2024-08-16 00:00:00+00:00,10.7342033692,10.7717683854,10.6202890594,10.6482863065,406596,10.008180911810552,"rgba(38, 166, 154, 0.5)"
2024-08-23 00:00:00+00:00,10.8375071637,10.8468984177,10.6684645909,10.7154208611,335360,10.028011692034967,"rgba(38, 166, 154, 0.5)"
2024-08-30 00:00:00+00:00,10.7811596394,10.8562896717,10.7529858773,10.8468984177,335658,10.046307478287982,"rgba(38, 166, 154, 0.5)"
2024-09-06 00:00:00+00:00,10.8468984177,10.8562896717,10.7529858773,10.7999421475,405396,10.06749113348842,"rgba(38, 166, 154, 0.5)"
2024-09-13 00:00:00+00:00,10.9896454791,11.0463418445,10.7905508935,10.8656809258,615846,10.104485790551323,"rgba(38, 166, 154, 0.5)"
2024-09-20 00:00:00+00:00,11.0935888156,11.0935888156,10.9707466907,11.027443056,555918,10.13965920843925,"rgba(38, 166, 154, 0.5)"
2024-09-27 00:00:00+00:00,11.1030382098,11.1219369982,11.0463418445,11.0557912387,337572,10.160236835504787,"rgba(38, 166, 154, 0.5)"
2024-10-04 00:00:00+00:00,11.1597345751,11.2731273058,11.112487604,11.1313863924,435392,10.363374960712553,"rgba(38, 166, 154, 0.5)"
2024-10-11 00:00:00+00:00,11.1030382098,11.1313863924,11.0368924502,11.1030382098,513429,10.380701193198618,"rgba(38, 166, 154, 0.5)"
2024-10-18 00:00:00+00:00,11.1431344633,11.1716578451,11.0385487303,11.1030382098,473215,10.40099444985414,"rgba(38, 166, 154, 0.5)"
2024-10-25 00:00:00+00:00,10.857900646,11.1621500512,10.8198694704,11.1051032877,568526,10.4111969007174,#000000
2024-11-01 00:00:00+00:00,10.857900646,10.9434707912,10.6962681495,10.8959318217,547757,10.53452600601717,#000000
2024-11-08 00:00:00+00:00,10.9910097608,11.0100253486,10.8008538826,10.9434707912,338971,10.545187017037902,#000000
2024-11-15 00:00:00+00:00,11.0689736708,11.1455093574,10.9815019669,11.0480565242,440259,10.566120669000165,#000000
2024-11-22 00:00:00+00:00,11.0020049451,11.1455093574,10.9828710234,11.1072415141,408207,10.579686281639418,#000000
2024-11-29 00:00:00+00:00,11.1168084749,11.1359423966,10.9637371018,11.0976745533,387057,10.592467593595034,#000000
2024-12-06 00:00:00+00:00,11.1263754358,11.2698798481,11.0402727884,11.1168084749,683859,10.764084121754724,#000000
2024-12-13 00:00:00+00:00,11.070887063,11.222045044,10.9938721965,11.1359423966,500144,10.772544225072142,#000000
2024-12-20 00:00:00+00:00,10.705066447,11.1286482129,10.6473052971,11.070887063,3684914,10.804195279629791,#000000
2024-12-27 00:00:00+00:00,10.7435738803,10.8494693217,10.6569321554,10.705066447,1897371,10.78713255714706,#000000
2025-01-03 00:00:00+00:00,11.0420064881,11.2441705127,10.7532007386,10.7628275969,308673,10.792394651314819,#000000
2025-01-10 00:00:00+00:00,10.8687230384,11.0901407796,10.8398424634,11.070887063,4072216,10.820528329168576,#000000
2025-01-17 00:00:00+00:00,11.0062892993,11.0450438391,10.7628275969,10.9264841883,445977,10.822940912215877,#000000
2025-01-24 00:00:00+00:00,11.0934870138,11.1225529186,10.9772233944,11.0741097439,208155,10.82559247634702,#000000
2025-01-31 00:00:00+00:00,11.0934870138,11.1419301885,11.0256665692,11.0741097439,308311,10.829804090277134,#000000
2025-02-07 00:00:00+00:00,11.2775710778,11.3357028875,11.054732474,11.0934870138,583135,10.841799288210172,#000000
2025-02-14 00:00:00+00:00,11.3860837892,11.4250772268,11.1031756487,11.3260142525,323413,10.849562173793059,"rgba(38, 166, 154, 0.5)"
2025-02-21 00:00:00+00:00,11.4348255862,11.4738190239,11.356838711,11.3958321486,241892,10.856715032269655,"rgba(38, 166, 154, 0.5)"
2025-02-28 00:00:00+00:00,11.5225608209,11.5518058991,11.4153288674,11.4153288674,291708,10.86624112113898,"rgba(38, 166, 154, 0.5)"
2025-03-07 00:00:00+00:00,11.3470903516,11.5907993368,11.3275936327,11.5420575397,314910,10.966546522215673,#000000
2025-03-14 00:00:00+00:00,11.1930662729,11.405580508,11.1440169027,11.405580508,345824,10.960494911962083,#000000
2025-03-21 00:00:00+00:00,11.212686021,11.3009748873,10.9674391701,11.1930662729,471245,10.956708465840308,#000000
2025-03-28 00:00:00+00:00,11.1734465248,11.3009748873,11.1047774066,11.2715452652,260279,10.958230700312049,#000000
2025-04-04 00:00:00+00:00,11.1734465248,11.3990736276,11.1243971547,11.232305769,338922,10.962343204586663,#000000
2025-04-11 00:00:00+00:00,10.8595305557,11.1832563989,10.4867553424,11.0851576585,631013,10.960108711821729,#000000
2025-04-18 00:00:00+00:00,11.0083253237,11.0971817613,10.938009548,11.0459181624,198891,10.964494739682188,#000000
2025-04-25 00:00:00+00:00,11.0873088238,11.1268005738,10.7220101359,10.9392147611,453678,10.96623352292536,#000000
2025-05-02 00:00:00+00:00,11.0675629487,11.304513449,11.0083253237,11.0873088238,369675,10.97469674573854,#000000
2025-05-09 00:00:00+00:00,11.1169276363,11.2156570114,10.9787065111,11.0675629487,301910,10.978926893115624,#000000
2025-05-16 00:00:00+00:00,11.1785210025,11.3076950229,11.0181982612,11.1959111364,340039,11.024843977430951,#000000
2025-05-23 00:00:00+00:00,11.1189022238,11.2381397812,11.049346982,11.1189022238,320971,11.026504716617358,#000000
2025-05-30 00:00:00+00:00,11.2679491705,11.3076950229,11.1189022238,11.1983939287,337009,11.036380208404543,#000000
2025-06-06 00:00:00+00:00,11.2381397812,11.3076950229,11.1785210025,11.2778856336,229803,11.042025931661485,#000000
2025-06-13 00:00:00+00:00,11.26,11.4,11.228203318,11.2580127074,249561,11.049655590506582,#000000
2025-06-20 00:00:00+00:00,11.27,11.36,11.26,11.29,173314,11.054315814865644,#000000
2025-06-27 00:00:00+00:00,11.37,11.42,11.27,11.28,193064,11.060705293395824,#000000
2025-07-04 00:00:00+00:00,11.47,11.52,11.33,11.43,130281,11.066326391045028,"rgba(38, 166, 154, 0.5)"
