date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_632,aVWAP_BoS_CHoCH_bear_669,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 19:00:00+00:00,3.295,3.335,3.29,3.33,19331.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.530758227018744,-22.866217058033136,False,False,False,True,True,
2025-01-28 20:00:00+00:00,3.335,3.34,3.295,3.3,47400.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.4104765753482,-21.009964229925856,False,False,False,True,True,
2025-01-29 15:00:00+00:00,3.255,3.285,3.255,3.265,19375.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.74101755584019,-21.009964229925856,False,False,False,True,True,
2025-01-29 16:00:00+00:00,3.265,3.275,3.26,3.265,4527.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.29471154283485,-21.009964229925856,False,False,False,True,True,
2025-01-29 17:00:00+00:00,3.265,3.275,3.24,3.245,56691.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.66031229439977,-21.009964229925856,False,False,False,True,False,
2025-01-29 18:00:00+00:00,3.245,3.25,3.2,3.2,25406.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.287131128631863,-21.009964229925856,False,False,False,True,False,
2025-01-29 19:00:00+00:00,3.2,3.255,3.16,3.225,70840.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.321450238053316,-21.009964229925856,False,False,False,True,False,
2025-01-29 20:00:00+00:00,3.225,3.225,3.19,3.215,118983.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.42664880179509,-21.009964229925856,False,False,False,True,False,
2025-01-30 15:00:00+00:00,3.215,3.24,3.2,3.22,29424.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.17988189675017,-21.009964229925856,False,False,False,True,False,
2025-01-30 16:00:00+00:00,3.215,3.245,3.2,3.205,52607.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.694126014102004,-21.009964229925856,False,False,False,True,False,
2025-01-30 17:00:00+00:00,3.205,3.215,3.18,3.195,51356.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.73943752464214,-21.009964229925856,False,False,False,True,False,
2025-01-30 18:00:00+00:00,3.195,3.2,3.17,3.17,49087.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.694006568545444,-17.47852254426359,False,False,False,True,False,
2025-01-30 19:00:00+00:00,3.17,3.175,3.13,3.15,91760.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.384243089554378,-19.9198107497801,False,False,False,True,False,
2025-01-30 20:00:00+00:00,3.145,3.165,3.13,3.15,50650.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.844400770227,-21.57768250857765,False,False,False,True,False,
2025-01-31 15:00:00+00:00,3.125,3.15,3.12,3.12,26816.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.531353499184952,-23.918080562624215,False,False,False,True,False,
2025-01-31 16:00:00+00:00,3.12,3.14,3.115,3.14,38710.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.37805783444177,-23.918080562624215,False,False,False,True,False,
2025-01-31 17:00:00+00:00,3.135,3.18,3.135,3.165,22124.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.177639324415146,-26.647091397045642,False,False,False,True,True,
2025-01-31 18:00:00+00:00,3.165,3.17,3.12,3.125,25197.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.74554998083049,-26.127956329986073,False,False,False,True,True,
2025-01-31 19:00:00+00:00,3.125,3.125,3.08,3.095,63659.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.630988647805488,-26.127956329986073,False,False,False,True,True,
2025-01-31 20:00:00+00:00,3.095,3.125,3.075,3.105,51937.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.21141964902008,-26.127956329986073,False,False,False,True,True,
2025-02-03 15:00:00+00:00,3.105,3.145,3.06,3.135,38072.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.18337610502108,-22.572996090735458,False,False,False,True,True,
2025-02-03 16:00:00+00:00,3.135,3.14,3.08,3.09,9698.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.09687429215484,-22.544063708647904,False,False,False,True,True,
2025-02-03 17:00:00+00:00,3.095,3.105,3.065,3.075,9881.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.281500337873837,-22.544063708647904,False,False,False,True,True,
2025-02-03 18:00:00+00:00,3.075,3.08,3.045,3.075,13374.0,,,,,,,3.0666666666666664,"rgba(239, 83, 80, 1.0)",,3.0666666666666664,,0,,,0.0,0.0,0.0,0.0,30.7379177016865,-22.544063708647904,False,False,False,True,True,
2025-02-03 19:00:00+00:00,3.075,3.075,3.06,3.065,15487.0,,,,,,,3.0666666666666664,"rgba(239, 83, 80, 1.0)",,3.0666666666666664,,0,,,0.0,0.0,0.0,0.0,29.815389209778267,-22.544063708647904,False,False,False,True,False,
2025-02-03 20:00:00+00:00,3.065,3.09,3.055,3.09,57755.0,,,,,,,3.074445926079862,"rgba(239, 83, 80, 1.0)",,3.074445926079862,,0,,,0.0,0.0,0.0,0.0,32.50127835690167,-21.45664042972271,False,False,False,True,True,
2025-02-04 15:00:00+00:00,3.16,3.18,3.13,3.175,42240.0,,,,,,,3.1030375638956147,"rgba(239, 83, 80, 1.0)",,3.1030375638956147,,0,,,0.0,0.0,0.0,0.0,41.42889558432046,-13.239231402331711,False,False,False,True,True,
2025-02-04 16:00:00+00:00,3.175,3.175,3.13,3.17,45041.0,,,,,,,3.117359701432457,"rgba(239, 83, 80, 1.0)",,3.117359701432457,,0,,,0.0,0.0,0.0,0.0,46.939998599827206,-8.54704685692733,False,False,False,False,True,
2025-02-04 17:00:00+00:00,3.175,3.175,3.14,3.155,13631.0,,,,,,,3.1202168387298608,"rgba(239, 83, 80, 1.0)",,3.1202168387298608,,0,,,0.0,0.0,0.0,0.0,49.261826704248676,-6.762027565543342,False,False,False,False,True,
2025-02-04 18:00:00+00:00,3.155,3.165,3.15,3.165,9868.0,,,,,,,3.122205634021628,"rgba(239, 83, 80, 1.0)",,3.122205634021628,,0,,,0.0,0.0,0.0,0.0,51.57601571898186,-4.781860921835786,False,False,True,False,True,
2025-02-04 19:00:00+00:00,3.165,3.205,3.165,3.17,31244.0,,,,,,,3.155051660543503,"rgba(239, 83, 80, 1.0)",,3.155051660543503,,0,,,0.0,0.0,0.0,0.0,53.51718032493175,-2.9942720283045787,False,False,True,False,True,
2025-02-04 20:00:00+00:00,3.175,3.175,3.135,3.17,55091.0,,,,,,,3.1515730506633255,"rgba(239, 83, 80, 1.0)",,3.1515730506633255,,0,,,0.0,0.0,0.0,0.0,54.811290062231684,-1.6674036265531385,True,False,True,False,True,
2025-02-05 15:00:00+00:00,3.17,3.18,3.145,3.165,9764.0,,,,,,,3.1518308833936204,"rgba(239, 83, 80, 1.0)",,3.1518308833936204,,0,,,0.0,0.0,0.0,0.0,55.035288011339546,-1.1856921795557156,True,False,True,False,True,
2025-02-05 16:00:00+00:00,3.165,3.185,3.165,3.17,21917.0,,,,,,,3.1537023001450413,"rgba(239, 83, 80, 1.0)",,3.1537023001450413,,0,,,0.0,0.0,0.0,0.0,55.72175179871001,-0.1540989246371609,True,False,True,False,True,
2025-02-05 17:00:00+00:00,3.175,3.175,3.145,3.145,17989.0,,,,,,,3.153261463224241,"rgba(239, 83, 80, 1.0)",,3.153261463224241,,0,,,0.0,0.0,0.0,0.0,52.95988470176022,-0.1540989246371609,True,False,True,False,False,
2025-02-05 18:00:00+00:00,3.145,3.15,3.135,3.145,7118.0,,,,,,,3.152722561590167,"rgba(239, 83, 80, 1.0)",,3.152722561590167,,0,,,0.0,0.0,0.0,0.0,51.11863997046035,-0.1540989246371609,True,False,False,False,False,
2025-02-05 19:00:00+00:00,3.145,3.145,3.13,3.13,14784.0,,,,,,,3.151200279622412,"rgba(239, 83, 80, 1.0)",,3.151200279622412,,0,,,0.0,0.0,0.0,0.0,48.09114048058494,3.6081698920377363,True,False,False,True,False,
2025-02-05 20:00:00+00:00,3.135,3.14,3.11,3.135,61919.0,,,,,,,3.1455398651912634,"rgba(239, 83, 80, 1.0)",,3.1455398651912634,,0,,,0.0,0.0,0.0,0.0,46.86384584114592,2.2699037189395526,True,False,False,True,False,
2025-02-06 15:00:00+00:00,3.145,3.145,3.105,3.105,13091.0,,,,,,,3.1442682519135166,"rgba(239, 83, 80, 1.0)",,3.1442682519135166,,0,,,0.0,0.0,0.0,0.0,42.840513224548,-1.6383597326521837,True,False,False,True,False,
2025-02-06 16:00:00+00:00,3.105,3.13,3.1,3.105,14639.0,,,,,,,3.1426818883482754,"rgba(239, 83, 80, 1.0)",,3.1426818883482754,,0,,,0.0,0.0,0.0,0.0,40.15829148014939,-4.1995601187189635,True,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,3.105,3.125,3.1,3.12,18446.0,,,,,,,3.1410849257028444,"rgba(239, 83, 80, 1.0)",,3.1410849257028444,,0,,,0.0,0.0,0.0,0.0,40.98935335266329,-4.1995601187189635,True,False,False,True,False,0.0
2025-02-06 18:00:00+00:00,3.125,3.125,3.11,3.115,2346.0,,,,,,,3.140907224612997,"rgba(239, 83, 80, 1.0)",,3.140907224612997,,0,,,0.0,0.0,0.0,0.0,40.928710262662875,-4.1995601187189635,True,False,False,True,False,0.0
2025-02-06 19:00:00+00:00,3.115,3.12,3.08,3.08,14346.0,,,,,,,3.138936834088759,"rgba(239, 83, 80, 1.0)",,3.138936834088759,,0,,,0.0,0.0,0.0,0.0,37.43328263960637,-7.277148808840053,False,False,False,True,False,0.0
2025-02-06 20:00:00+00:00,3.085,3.11,3.08,3.1,40983.0,,,,,,,3.1344946346677243,"rgba(239, 83, 80, 1.0)",,3.1344946346677243,,0,,,0.0,0.0,0.0,0.0,38.35747864409733,-7.277148808840053,False,False,False,True,False,0.0
2025-02-07 15:00:00+00:00,3.085,3.085,3.03,3.055,41574.0,,,,,,,3.1036439775762346,"rgba(239, 83, 80, 1.0)",,3.1036439775762346,,0,,,0.0,-1.0,3.03,156.0,35.46021558894274,-9.392179973915141,False,False,False,True,False,0.0
2025-02-07 16:00:00+00:00,3.055,3.065,3.035,3.035,21516.0,,,,,,,3.099779758009706,"rgba(239, 83, 80, 1.0)",,3.099779758009706,,0,,,0.0,0.0,0.0,0.0,32.38274708153656,-12.370619770143811,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,3.035,3.08,3.035,3.075,20148.0,,,,,,,3.098980570994104,"rgba(239, 83, 80, 1.0)",,3.098980570994104,,0,,,0.0,0.0,0.0,0.0,35.41693697463215,-12.370619770143811,False,False,False,True,True,0.0
2025-02-07 18:00:00+00:00,3.075,3.095,3.075,3.085,19220.0,,,,,,,3.099934138949724,"rgba(239, 83, 80, 1.0)",,3.099934138949724,,0,,,0.0,0.0,0.0,0.0,38.51192194218839,-17.08543563860269,False,False,False,True,True,0.0
2025-02-07 19:00:00+00:00,3.085,3.09,3.065,3.085,23746.0,,,,,,,3.0999610025586333,"rgba(239, 83, 80, 1.0)",,3.0999610025586333,,0,,,0.0,0.0,0.0,0.0,40.57524525389255,-15.128577486959585,True,False,False,True,True,0.0
2025-02-07 20:00:00+00:00,3.085,3.12,3.075,3.11,56042.0,,,,,,,3.1027654470516137,"rgba(239, 83, 80, 1.0)",,3.1027654470516137,,0,,,0.0,0.0,0.0,0.0,44.68178846754226,-11.272673387479834,True,False,False,True,True,0.0
2025-02-10 15:00:00+00:00,3.155,3.185,3.14,3.14,46838.0,,,,,,,3.1100674452056776,"rgba(239, 83, 80, 1.0)",,3.1100674452056776,,0,,,0.0,0.0,0.0,0.0,50.03661387670198,-6.375561078103978,True,False,False,False,True,0.0
2025-02-10 16:00:00+00:00,3.145,3.15,3.125,3.145,20868.0,,,,,,,3.1118455494867576,"rgba(38, 166, 154, 1.0)",,3.1118455494867576,,0,,,0.0,0.0,0.0,0.0,54.00302609078997,-2.842239471094217,True,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,3.145,3.17,3.145,3.155,56956.0,,,,,,,3.1175555573283162,"rgba(38, 166, 154, 1.0)",,3.1175555573283162,,0,,,0.0,0.0,0.0,0.0,57.45722657937911,0.26317360258130407,True,False,True,False,True,0.0
2025-02-10 18:00:00+00:00,3.16,3.16,3.14,3.145,8568.0,,,,,,,3.1181290758099074,"rgba(38, 166, 154, 1.0)",,3.1181290758099074,,0,,,0.0,0.0,0.0,0.0,58.32249806739691,1.1064561153245194,True,False,True,False,True,0.0
2025-02-10 19:00:00+00:00,3.145,3.16,3.14,3.15,14984.0,,,,,,,3.119122023171329,"rgba(38, 166, 154, 1.0)",,3.119122023171329,,0,,,0.0,0.0,0.0,0.0,59.382963101040644,2.335443379511048,True,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,3.155,3.18,3.145,3.18,75811.0,,,,,,,3.1255018195870967,"rgba(38, 166, 154, 1.0)",,3.1255018195870967,,0,,,0.0,0.0,0.0,0.0,62.616413931940784,5.635304143729741,True,False,True,False,True,0.0
2025-02-11 15:00:00+00:00,3.305,3.45,3.255,3.4,189803.0,,,,,,,3.1819138029455316,"rgba(38, 166, 154, 1.0)",,3.1819138029455316,,0,,,0.0,0.0,0.0,0.0,71.1506731242759,13.637884165683658,True,False,True,False,True,15.482891116781445
2025-02-11 16:00:00+00:00,3.4,3.405,3.315,3.315,99330.0,,,,,,,3.1990718363357744,"rgba(38, 166, 154, 1.0)",,3.1990718363357744,,0,,,0.0,0.0,0.0,0.0,70.60608461714685,13.637884165683658,True,False,True,False,True,7.4660888132969525
2025-02-11 17:00:00+00:00,3.315,3.32,3.27,3.29,41679.0,,,,,,,3.202966141908109,"rgba(38, 166, 154, 1.0)",,3.202966141908109,,0,,,0.0,0.0,0.0,0.0,68.7241186027196,13.637884165683658,True,False,True,False,False,5.330056660231943
2025-02-11 18:00:00+00:00,3.285,3.34,3.28,3.34,23214.0,,,,,,,3.2056149308119237,"rgba(38, 166, 154, 1.0)",,3.2056149308119237,,0,,,0.0,0.0,0.0,0.0,68.9706742509377,13.637884165683658,True,False,True,False,False,8.82798316190842
2025-02-11 19:00:00+00:00,3.335,3.35,3.32,3.335,24705.0,,,,,,,3.2086625821243566,"rgba(38, 166, 154, 1.0)",,3.2086625821243566,,0,,,0.0,0.0,0.0,0.0,68.80501502596657,13.637884165683658,True,False,True,False,False,8.400706789343214
2025-02-11 20:00:00+00:00,3.335,3.345,3.3,3.3,64810.0,,,,,,,3.214796728040201,"rgba(38, 166, 154, 1.0)",,3.214796728040201,,0,,,0.0,0.0,0.0,0.0,66.3911803155944,13.637884165683658,True,False,True,False,False,5.4709540104515035
2025-02-12 15:00:00+00:00,3.395,3.395,3.35,3.37,20630.0,,,,,,,3.217651865409452,"rgba(38, 166, 154, 1.0)",,3.217651865409452,,0,,,0.0,0.0,0.0,0.0,67.1528049507344,13.637884165683658,True,False,True,False,False,10.122119750351775
2025-02-12 16:00:00+00:00,3.365,3.555,3.365,3.445,138081.0,,,,,,,3.2963692888211495,"rgba(38, 166, 154, 1.0)",,3.2963692888211495,,0,,,0.0,0.0,0.0,0.0,69.56473873170668,13.778148307158403,True,False,True,False,True,14.543669122290861
2025-02-12 17:00:00+00:00,3.445,3.465,3.435,3.445,80018.0,,,,,,,3.304822375755987,"rgba(38, 166, 154, 1.0)",0.10130624341547263,3.304822375755987,1.3837017297060628,0,,,0.0,0.0,0.0,0.0,71.1726945856882,15.61827151184545,True,False,True,False,True,14.543669122290872
2025-02-12 18:00:00+00:00,3.445,3.52,3.435,3.47,38171.0,,,,,,,3.3101620904333346,"rgba(38, 166, 154, 1.0)",0.10364561936914869,3.3101620904333346,1.5421578889637388,0,,,0.0,0.0,0.0,0.0,72.8545656659463,17.50271951148298,True,False,True,False,True,15.94065824047616
2025-02-12 19:00:00+00:00,3.475,3.515,3.46,3.51,37464.0,,,,,,,3.3159882343515377,"rgba(38, 166, 154, 1.0)",0.10752715977877458,3.3159882343515377,1.8043047547021627,0,,,0.0,0.0,0.0,0.0,74.8790536277695,19.66848175170523,True,False,True,False,True,18.087751403076602
2025-02-12 20:00:00+00:00,3.505,3.52,3.475,3.495,103980.0,,,,,,,3.329927552233956,"rgba(38, 166, 154, 1.0)",0.11123823958489261,3.329927552233956,1.4839541544530412,0,,,0.0,0.0,0.0,0.0,75.02204972759597,20.096016654767027,True,False,True,False,True,16.81054802528197
2025-02-13 15:00:00+00:00,3.495,3.525,3.38,3.435,96352.0,,,,,,,3.3359521941555452,"rgba(38, 166, 154, 1.0)",0.11381817331417947,3.3359521941555452,0.8702283911291295,0,,,0.0,0.0,0.0,0.0,70.82279979408086,20.096016654767027,True,False,True,False,False,11.94166450566545
2025-02-13 16:00:00+00:00,3.435,3.445,3.415,3.425,37289.0,,,,,,,3.3375400764717296,"rgba(38, 166, 154, 1.0)",0.11637300234880804,3.3375400764717296,0.7515482265046681,0,,,0.0,0.0,0.0,0.0,67.37657132755491,22.515432062311703,True,False,True,False,False,11.164544524390411
2025-02-13 17:00:00+00:00,3.425,3.455,3.4,3.435,31365.0,,,,,,,3.3389129403373485,"rgba(38, 166, 154, 1.0)",0.11927155026536168,3.3389129403373485,0.8056159197132252,0,,,0.0,0.0,0.0,0.0,65.5240924508033,20.752757892203434,True,False,True,False,False,11.741514007082085
2025-02-13 18:00:00+00:00,3.435,3.48,3.43,3.47,13675.0,,,,,,,3.33986499688761,"rgba(38, 166, 154, 1.0)",0.12279265465017043,3.33986499688761,1.059794687908145,0,,,0.0,0.0,0.0,0.0,65.78334988399888,20.752757892203434,True,False,True,False,False,13.719640919167393
2025-02-13 19:00:00+00:00,3.465,3.49,3.45,3.465,22186.0,,,,,,,3.3415356273401318,"rgba(38, 166, 154, 1.0)",0.126166699394238,3.3415356273401318,0.9785812996032667,0,,,0.0,0.0,0.0,0.0,65.54689226972486,20.388863475560868,True,False,True,False,False,13.317057546746344
2025-02-13 20:00:00+00:00,3.465,3.48,3.43,3.48,54225.0,,,,,,,3.3452132904097054,"rgba(38, 166, 154, 1.0)",0.12967415851813865,3.3452132904097054,1.0394261364837838,0,,,0.0,0.0,0.0,0.0,66.07411742037539,20.388863475560868,True,False,True,False,False,14.162151672720142
2025-02-14 15:00:00+00:00,3.585,3.605,3.535,3.55,29826.0,,,,,,,3.392242582143168,"rgba(38, 166, 154, 1.0)",0.1350697850995803,3.392242582143168,1.1679697109203602,0,,,0.0,0.0,0.0,0.0,69.01110857171952,20.388863475560868,True,False,True,False,True,17.888184458350707
2025-02-14 16:00:00+00:00,3.545,3.57,3.535,3.565,14953.0,,,,,,,3.393383456209352,"rgba(38, 166, 154, 1.0)",0.14035065481253106,3.393383456209352,1.2227698119390977,0,,,0.0,0.0,0.0,0.0,71.4196879741667,16.9617947702927,True,False,True,False,True,18.64290911161036
2025-02-14 17:00:00+00:00,3.565,3.575,3.54,3.565,14505.0,,,,,,,3.394862959189646,"rgba(38, 166, 154, 1.0)",0.14562669787897775,3.394862959189646,1.1683094054068655,0,,,0.0,0.0,0.0,0.0,73.02540757579817,18.579726620780363,True,False,True,False,True,18.642909111610372
2025-02-14 18:00:00+00:00,3.565,3.57,3.525,3.545,13039.0,,,,,,,3.395598073110327,"rgba(38, 166, 154, 1.0)",0.15021905926268372,3.395598073110327,0.994560394819264,0,,,0.0,0.0,0.0,0.0,71.97997037807737,18.579726620780363,True,False,True,False,True,16.95585679419972
2025-02-14 19:00:00+00:00,3.545,3.565,3.525,3.555,24552.0,,,,,,,3.39740130377049,"rgba(38, 166, 154, 1.0)",0.15486227534271937,3.39740130377049,1.0176700289385192,0,,,0.0,0.0,0.0,0.0,71.73206924018825,18.579726620780363,True,False,True,False,True,17.48452391508162
2025-02-14 20:00:00+00:00,3.555,3.57,3.54,3.56,109361.0,,,,,,,3.4073700733878587,"rgba(38, 166, 154, 1.0)",0.15944532232339306,3.4073700733878587,0.9572555932532881,0,,,0.0,0.0,0.0,0.0,71.80217179682037,18.579726620780363,True,False,True,False,True,17.75055909759552
2025-02-17 15:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,3.4073700733878587,"rgba(38, 166, 154, 1.0)",0.1637265353520261,3.4073700733878587,0.9322247385493984,0,,,0.0,0.0,0.0,0.0,71.84890683457512,18.579726620780363,True,False,True,False,True,17.75055909759552
2025-02-17 16:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,3.4073700733878587,"rgba(38, 166, 154, 1.0)",0.16782458130467642,3.4073700733878587,0.9094610898212224,0,,,0.0,0.0,0.0,0.0,71.88006352641162,18.693620237321255,True,False,True,False,True,17.75055909759552
2025-02-17 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,3.4073700733878587,"rgba(38, 166, 154, 1.0)",0.17168421147114346,3.4073700733878587,0.8890155087894921,0,,,0.0,0.0,0.0,0.0,71.90083465430261,19.06559854143248,True,False,True,False,True,17.75055909759552
2025-02-17 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,3.4073700733878587,"rgba(38, 166, 154, 1.0)",0.17535069108750237,3.4073700733878587,0.870426718398144,0,,,0.0,0.0,0.0,0.0,71.91468207289661,19.416243255462817,True,False,True,False,True,17.75055909759552
2025-02-17 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,3.4073700733878587,"rgba(38, 166, 154, 1.0)",0.1787735494472876,3.4073700733878587,0.8537612364022854,0,,,0.0,0.0,0.0,0.0,71.9239136852926,19.740039528395826,True,False,True,False,True,17.75055909759552
2025-02-17 20:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,3.4073700733878587,"rgba(38, 166, 154, 1.0)",0.18196034614049114,3.4073700733878587,0.8388087286572656,0,,,0.0,0.0,0.0,0.0,71.9300680935566,20.03425484485298,True,False,True,False,True,17.75055909759552
2025-02-18 15:00:00+00:00,3.64,3.77,3.635,3.73,116061.0,,,3.711666666666666,,,,3.4823262096991194,"rgba(38, 166, 154, 1.0)",0.18941298603654144,3.4823262096991194,1.3075861137266453,0,,,0.0,0.0,0.0,0.0,78.06568648444025,25.816502907840032,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,3.735,3.75,3.695,3.745,38181.0,,,3.716204892312081,,,,3.489872688230097,"rgba(38, 166, 154, 1.0)",0.19660606792758378,3.489872688230097,1.2976573635757496,0,,,0.0,0.0,0.0,0.0,82.35290817056527,29.53881275856274,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,3.745,3.745,3.685,3.685,16924.0,,,3.715097011088651,,,,3.492139568261004,"rgba(38, 166, 154, 1.0)",0.20151402159874787,3.492139568261004,0.9570571328431793,0,,,0.0,0.0,0.0,0.0,78.67460359147417,32.10550921956319,True,False,True,False,False,20.0
2025-02-18 18:00:00+00:00,3.685,3.685,3.65,3.68,19924.0,,,3.7105687459661243,,,,3.4936213507542724,"rgba(38, 166, 154, 1.0)",0.2056156871710194,3.4936213507542724,0.9064417788838681,0,,,0.0,0.0,0.0,0.0,75.75128770170663,29.732047231944193,True,False,True,False,False,20.0
2025-02-18 19:00:00+00:00,3.675,3.69,3.665,3.675,10049.0,,,3.7088749819776377,,,,3.4944771179121794,"rgba(38, 166, 154, 1.0)",0.2094661382254009,3.4944771179121794,0.8618236991296635,0,,,0.0,0.0,0.0,0.0,73.29424119789283,27.71338149467735,True,False,True,False,False,20.0
