date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2025-06-10 00:00:00+00:00,3.44,3.66,3.34,3.66,4559773,2.966048750114841,"rgba(0, 255, 0, 1.0)"
2025-06-11 00:00:00+00:00,3.41,3.4899,3.385,3.42,2822660,2.9690108326214633,"rgba(0, 255, 0, 1.0)"
2025-06-12 00:00:00+00:00,3.5,3.5399,3.435,3.44,2386280,2.9806307437544994,"rgba(0, 255, 0, 1.0)"
2025-06-13 00:00:00+00:00,3.47,3.53,3.425,3.52,2193942,2.989253984429601,"rgba(0, 255, 0, 1.0)"
2025-06-16 00:00:00+00:00,3.54,3.545,3.405,3.46,3394154,3.0042274178174604,"rgba(0, 255, 0, 1.0)"
2025-06-17 00:00:00+00:00,3.55,3.61,3.5,3.59,3005342,3.0207077352608773,"rgba(0, 255, 0, 1.0)"
2025-06-18 00:00:00+00:00,3.39,3.575,3.37,3.54,3121635,3.0286570961792223,"rgba(0, 255, 255, 0.75)"
2025-06-20 00:00:00+00:00,3.29,3.375,3.23,3.33,4612318,3.0278311221338,"rgba(0, 255, 255, 0.75)"
2025-06-23 00:00:00+00:00,3.01,3.04,2.95,3.0,12500274,2.9840883669604614,"rgba(38, 166, 154, 0.5)"
2025-06-24 00:00:00+00:00,2.94,3.02,2.915,3.01,11357970,2.9608960875342762,"rgba(38, 166, 154, 0.5)"
2025-06-25 00:00:00+00:00,2.95,2.96,2.89,2.94,3942951,2.954500592374168,"rgba(38, 166, 154, 0.5)"
2025-06-26 00:00:00+00:00,3.0,3.01,2.955,2.97,5225287,2.9505078285158457,"rgba(38, 166, 154, 0.5)"
2025-06-27 00:00:00+00:00,2.83,2.94,2.815,2.93,6266870,2.9395397679461928,"rgba(38, 166, 154, 0.5)"
2025-06-30 00:00:00+00:00,2.94,2.945,2.825,2.87,4026600,2.935110376065006,"rgba(38, 166, 154, 0.5)"
2025-07-01 00:00:00+00:00,2.92,3.07,2.91,3.0,3055251,2.933822055249893,"rgba(38, 166, 154, 0.5)"
