date,Open,High,Low,Close,Volume,aVWAP_OB_bull_847,aVWAP_OB_bull_756,aVWAP_OB_bull_697,aVWAP_OB_bull_624,aVWAP_OB_bull_542,aVWAP_OB_bear_686,aVWAP_OB_bear_318,aVWAP_OB_bear_198,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,13.95,14.095,13.93,14.055,3120.0,,,,,,,,14.347584134615381,0.0,0.0,0.0,0.0,14.166033959736163,"rgba(239, 83, 80, 0.5)",0.20408525863661314,14.166033959736163,-0.5440567362773929,40.7054740803931,-2.4609612219020534,False,True,False,True,False,0.0,14.1726,13.878499999999999,0,0.9533757190432939,0.9930366333636089,False,False,False,False,0.001604517966588471,-0.005916187143494492,False,False,False,False,-8838.0,-880.069863303123,False,False,False,False,2356.3169213391366,False,False,False,False
2025-01-23 18:00:00+00:00,14.055,14.23,14.05,14.21,2873.0,,,,,,,,14.334718596832339,0.0,0.0,0.0,0.0,14.167879652872992,#000000,0.2031537827839788,14.167879652872992,0.20733232997092063,43.4491330408342,-2.4609612219020534,False,True,False,True,True,1.8407414502022696,14.1713,13.874399999999998,0,0.9610661874812817,0.9850254567235701,False,False,False,False,0.05621795810022275,0.02515088547836413,False,False,False,False,-5965.0,-958.9059894534622,False,False,False,False,2364.3275117059716,False,False,False,False
2025-01-23 19:00:00+00:00,14.21,14.31,14.205,14.3,3924.0,,,,,,,,14.329228886078383,0.0,0.0,0.0,0.0,14.173433141598967,"rgba(38, 166, 154, 0.5)",0.2031537827839788,14.173433141598967,0.6230100993768726,46.54062298701444,-2.4609612219020534,False,True,False,True,True,3.4617683456753383,14.1725,13.8717,0,0.9705357142857143,0.9803571428571429,False,False,False,False,0.10683899105376155,0.06599493826606284,False,False,False,False,-2041.0,-975.682640779765,False,False,False,False,2388.5084805167317,False,False,False,False
2025-01-23 20:00:00+00:00,14.3,14.34,14.21,14.255,5330.0,,,,,,,,14.322788811947326,0.0,0.0,0.0,0.0,14.178126420638904,#000000,0.20201601042602768,14.178126420638904,0.3805321132665655,48.09758769468111,-9.26283278411075,False,True,False,False,True,2.584685019032211,14.1725,13.868675000000001,0,0.9710572947430598,0.9787359716479624,False,False,False,False,0.11441888635882537,0.0902069123124441,False,False,False,False,-7371.0,-1074.8348478994585,False,False,False,False,2434.1130001986426,False,False,False,False
2025-01-24 15:00:00+00:00,14.225,14.445,14.185,14.21,2914.0,,,,,,,,14.320450046580259,0.0,0.0,0.0,0.0,14.200022858432735,#000000,0.2014263999444338,14.200022858432735,0.04953244247039078,48.55373297665326,-8.595835232312353,False,True,False,False,True,1.7096873417153944,14.1703,13.865475000000002,0,0.9700407213496218,0.9729493891797557,False,False,False,False,0.1317950732331042,0.11100099277277414,False,False,False,False,-10285.0,-1217.62810607156,False,False,False,False,2441.5531087226946,False,False,False,False
2025-01-24 16:00:00+00:00,14.21,14.33,14.165,14.24,2010.0,,,,,,,,14.317708788990714,0.0,0.0,0.0,0.0,14.199772885442185,#000000,0.20101862223800765,14.199772885442185,0.20011635792720858,49.33041414362005,-7.538853191631091,False,True,False,False,True,2.2676959639700165,14.1711,13.862775,0,0.9691731489484297,0.9798329011812159,False,False,False,False,0.10251316228175998,0.10675707752726707,False,False,False,False,-8275.0,-1327.0447245820785,False,False,False,False,2434.862362851025,False,False,False,False
2025-01-24 17:00:00+00:00,14.24,14.25,14.18,14.18,1167.0,,,,,,,,14.315345960937039,0.0,0.0,0.0,0.0,14.198947483046824,#000000,0.20064977780529347,14.198947483046824,-0.09443062062700536,48.93949896563903,-7.538853191631091,False,True,False,False,True,1.0854713674822243,14.172199999999998,13.862624999999998,0,0.9794202898550722,0.9843478260869564,False,False,False,False,0.08847973967717707,0.09761840860222207,False,False,False,False,-9442.0,-1452.857984666077,False,False,False,False,2415.205582031629,False,False,False,False
2025-01-24 18:00:00+00:00,14.175,14.22,14.145,14.16,838.0,,,,,,,,14.313294434365988,0.0,0.0,0.0,0.0,14.19809163582579,#000000,0.19546772273347643,14.19809163582579,-0.19487430094905484,48.3434069599998,-7.538853191631091,False,True,False,False,True,0.6915567152632143,14.1768,13.863025,0,0.9765149318643083,0.9820237750072484,False,False,False,False,0.07448099265708132,0.0860497006296517,False,False,False,False,-10280.0,-1589.7128996324943,False,False,False,False,2390.752782310208,False,False,False,False
2025-01-24 19:00:00+00:00,14.16,14.2,14.11,14.155,1771.0,,,,,,,,14.308550877905436,0.0,0.0,0.0,0.0,14.196127248230706,#000000,0.19353010334540122,14.196127248230706,-0.21251085758635213,47.833041339449736,-7.538853191631091,False,True,False,False,True,0.5917203957309383,14.1813,13.862400000000001,0,0.9756944444444444,0.9806134259259262,False,False,False,False,0.06265883361661477,0.07435426712313323,False,False,False,False,-12051.0,-1751.9033973126107,False,False,False,False,2381.144212041833,False,False,False,False
2025-01-24 20:00:00+00:00,14.15,14.195,14.12,14.19,1268.0,,,,,,,,14.305605628903209,0.0,0.0,0.0,0.0,14.19523400327094,#000000,0.19339878513080408,14.19523400327094,-0.027063268610506546,48.17693905090137,-7.172121839747788,False,False,False,False,True,1.286203791948111,14.1851,13.8623,0,0.9742103738046943,0.9855114459576935,False,False,False,False,0.0637328034389125,0.06904353528102286,False,False,False,False,-10783.0,-1891.9203989046632,False,False,False,False,2363.886162242735,False,False,False,False
2025-01-27 15:00:00+00:00,13.66,13.675,13.49,13.52,1138.0,,,,,,,,14.291840853047177,0.0,0.0,0.0,0.0,14.18513305092479,"rgba(255, 26, 202, 1.0)",0.20958094181282902,14.18513305092479,-3.173633275867243,41.49892587936502,-3.0229201716844756,False,True,False,True,False,0.0,14.177,13.858474999999999,0,0.9569591950810505,0.9882615986584684,False,False,False,False,-0.18444606888226647,-0.057701266800621806,False,False,False,False,-11921.0,-2047.4100051231956,False,False,False,False,2344.8801752312197,False,False,False,False
2025-01-27 16:00:00+00:00,13.52,13.54,13.47,13.53,836.0,,,,,,,,14.28140097741989,0.0,0.0,0.0,0.0,14.177814553344605,"rgba(255, 26, 202, 1.0)",0.22374726330800018,14.177814553344605,-2.895295986046785,36.90182569713218,-7.299451657937269,False,True,False,True,False,0.0,14.168700000000001,13.855425,0,0.9552197033305344,0.9980408620207111,False,False,False,False,-0.2189771605057191,-0.13833921365317045,False,False,False,False,-11085.0,-2187.5276794623705,False,False,False,False,2321.486684142363,False,False,False,False
2025-01-27 17:00:00+00:00,13.53,13.565,13.485,13.495,1238.0,,,,,,,,14.26647774160231,0.0,0.0,0.0,0.0,14.167843186587653,"rgba(255, 26, 202, 1.0)",0.23767410877494466,14.167843186587653,-2.8309486046070513,33.400000141911676,-10.447916895929104,False,True,False,True,False,0.0,14.158700000000001,13.851175000000001,0,0.9610389610389608,0.9991530208921517,False,False,False,False,-0.21001976839489805,-0.17417949102403424,False,False,False,False,-12323.0,-2344.6667852071396,False,False,False,False,2304.688440977365,False,False,False,False
2025-01-27 18:00:00+00:00,13.5,13.575,13.49,13.49,1374.0,,,,,,,,14.250651676340327,0.0,0.0,0.0,0.0,14.157770112085048,"rgba(255, 26, 202, 1.0)",0.25051897484370217,14.157770112085048,-2.665547040904455,30.86559707932365,-12.696621787508192,False,True,False,True,False,0.0,14.1477,13.84665,0,0.9594441293250138,0.9963131026659106,False,False,False,False,-0.2066693646358923,-0.19042442782996327,False,False,False,False,-13697.0,-2520.671951327959,False,False,False,False,2290.2591628226774,False,False,False,False
2025-01-27 19:00:00+00:00,13.49,13.55,13.465,13.5,1060.0,,,,,,,,14.238678416877484,0.0,0.0,0.0,0.0,14.15037923600451,"rgba(255, 26, 202, 1.0)",0.2619106511564056,14.15037923600451,-2.483210335787838,29.27601355148893,-14.134165767410707,False,True,False,True,False,0.0,14.136000000000001,13.842199999999998,0,0.9630786708321497,0.989491621698381,False,False,False,False,-0.2178556213288028,-0.20414002457938302,False,False,False,False,-12637.0,-2677.514246656208,False,False,False,False,2271.185377352558,False,False,False,False
2025-01-27 20:00:00+00:00,13.5,13.63,13.5,13.585,4086.0,,,,,,,,14.199798974783281,0.0,0.0,0.0,0.0,14.1280377978184,"rgba(255, 26, 202, 1.0)",0.2697675342262411,14.1280377978184,-2.01298425096246,30.004668658716213,-14.134165767410707,False,True,False,True,False,0.0,14.1253,13.838225,0,0.9654390934844191,0.98328611898017,False,False,False,False,-0.1922026664222128,-0.1981713455007979,False,False,False,False,-8551.0,-2768.576041281693,False,False,False,False,2299.3220381687975,False,False,False,False
2025-01-28 15:00:00+00:00,13.34,13.35,13.17,13.185,4069.0,,,,,,,,14.146868236076655,0.0,0.0,0.0,0.0,14.096088660130341,"rgba(255, 26, 202, 1.0)",0.2915233676291803,14.096088660130341,-3.1252680275333944,27.693934686204507,-15.734644536364229,False,True,False,True,False,0.0,14.1049,13.831474999999998,0,0.949152542372881,0.9874965268130036,False,False,False,False,-0.332062462611993,-0.26511690405639543,False,False,False,False,-12620.0,-2921.3112964556203,False,False,False,False,2326.7589057940877,False,False,False,False
2025-01-28 16:00:00+00:00,13.185,13.2,13.065,13.17,2364.0,,,,,,,,14.115921488179238,0.0,0.0,0.0,0.0,14.077545664294135,"rgba(255, 26, 202, 1.0)",0.31163185718793174,14.077545664294135,-2.912236484689155,25.96400514037551,-17.504101091307696,False,True,False,True,False,0.0,14.0849,13.824724999999999,0,0.9456612143055169,0.9950097033545885,False,False,False,False,-0.34282825441539394,-0.3039725792358947,False,False,False,False,-14984.0,-3108.329725967936,False,False,False,False,2327.3362870996057,False,False,False,False
2025-01-28 17:00:00+00:00,13.17,13.195,13.115,13.14,1284.0,,,,,,,,14.099983336760223,0.0,0.0,0.0,0.0,14.068077577667776,"rgba(255, 26, 202, 1.0)",0.33096641183925535,14.068077577667776,-2.8041443012607763,24.56054571512292,-18.9994963699053,False,True,False,True,False,0.0,14.066099999999999,13.819425,0,0.9556237789561819,0.993859893943623,False,False,False,False,-0.3327463632125523,-0.3183594712242235,False,False,False,False,-16268.0,-3312.3556216893635,False,False,False,False,2311.1605307104646,False,False,False,False
2025-01-28 18:00:00+00:00,13.145,13.21,13.06,13.08,3637.0,,,,,,,,14.056076755920593,0.0,0.0,0.0,0.0,13.989377704625976,"rgba(255, 26, 202, 1.0)",0.3495189358053053,13.989377704625976,-2.6017981043880627,23.2191780794786,-20.471815431706965,False,True,False,True,False,0.0,14.046800000000001,13.813125,0,0.9479253689780003,0.9930381509328879,True,False,False,False,-0.3417047593022597,-0.3300321152632416,False,False,False,False,-19905.0,-3569.605922128288,False,False,False,False,2331.716181397124,False,False,False,False
2025-01-28 19:00:00+00:00,13.08,13.285,13.075,13.245,3299.0,,,,,,,,14.022818556887549,0.0,0.0,0.0,0.0,13.972899370916554,"rgba(255, 26, 202, 1.0)",0.35965106963816934,13.972899370916554,-2.0239043683336346,25.595097165505685,-20.471815431706965,False,True,False,True,True,0.0,14.0308,13.80735,0,0.9452929741738403,0.995279089141905,False,False,False,False,-0.3216201891913005,-0.32582615222727107,False,False,False,False,-16606.0,-3771.720558994516,False,False,False,False,2346.712829747556,False,False,False,False
2025-01-28 20:00:00+00:00,13.24,13.275,13.135,13.145,5960.0,,,,,,,,13.967771830996268,0.0,0.0,0.0,0.0,13.94193968091831,"rgba(255, 26, 202, 1.0)",0.37037538785388574,13.94193968091831,-2.151707988849155,26.494895752967857,-20.471815431706965,False,True,False,True,True,0.0,14.0144,13.801275,0,0.9443675615831716,0.9958483254912815,False,False,False,False,-0.3105704805053006,-0.3181983163662858,False,False,False,False,-22566.0,-4063.104736374446,False,False,False,False,2402.7327858755007,False,False,False,False
2025-01-29 15:00:00+00:00,13.67,13.83,13.62,13.665,3070.0,,,,,,,,13.959169865574776,0.0,0.0,0.0,0.0,13.928705723818023,"rgba(239, 83, 80, 0.5)",0.36930092224520655,13.928705723818023,-0.7140673308227756,33.97935941322111,-22.468916814616748,False,True,False,True,True,0.0,14.0075,13.797249999999998,0,0.9459459459459457,0.9777896708589778,False,False,False,False,-0.09290677234626565,-0.20555254435627573,False,False,False,False,-19496.0,-4302.374430384145,False,False,False,False,2413.0780140014617,False,False,False,False
2025-01-29 16:00:00+00:00,13.67,13.78,13.655,13.73,1650.0,,,,,,,,13.95506348324811,0.0,0.0,0.0,0.0,13.929904098702908,"rgba(239, 83, 80, 0.5)",0.3683365578106647,13.929904098702908,-0.5427213087158825,39.92241398148897,-17.087272819378967,True,False,False,True,True,0.0,14.003799999999998,13.794224999999999,0,0.9530201342281878,0.9814765100671143,False,False,False,False,-0.09593819388028685,-0.1507453691182813,False,False,False,False,-17846.0,-4512.3531213859405,False,False,False,False,2401.247347117718,False,False,False,False
2025-01-29 17:00:00+00:00,13.745,13.805,13.62,13.64,2475.0,,,,,,,,13.948320787413909,0.0,0.0,0.0,0.0,13.929102083158364,"rgba(239, 83, 80, 0.5)",0.3685511931631368,13.929102083158364,-0.7844285638505432,43.18094033349789,-14.295445261284243,True,False,False,True,True,0.0,13.991499999999998,13.794524999999998,0,0.9502688172043007,0.9868279569892473,False,False,False,False,-0.09796011519025487,-0.12435274215426809,False,False,False,False,-20321.0,-4757.448421829569,False,False,False,False,2402.390799100389,False,False,False,False
2025-01-29 18:00:00+00:00,13.64,13.69,13.535,13.535,2487.0,,,,,,,,13.939361748046036,0.0,0.0,0.0,0.0,13.924053009366627,"rgba(239, 83, 80, 1.0)",0.3701241939118668,13.924053009366627,-1.0511417944736345,44.41100401855201,-13.28430589034776,True,False,False,False,True,0.0,13.9774,13.794,0,0.9482712409541673,0.9892790136692572,False,False,False,False,-0.13858918934555475,-0.1314709657499114,False,False,False,False,-22808.0,-5037.30193466942,False,False,False,False,2403.7025696569717,False,False,False,False
2025-01-29 19:00:00+00:00,13.54,13.575,13.39,13.48,4207.0,,,,,,,,13.92095348036826,0.0,0.0,0.0,0.0,13.911019111203121,"rgba(239, 83, 80, 1.0)",0.3739647331254812,13.911019111203121,-1.1525661994937237,44.72878238942259,-12.931281215495318,True,False,False,False,True,0.0,13.963600000000001,13.79325,0,0.9429333333333334,0.9928000000000001,False,False,False,False,-0.19211678775543323,-0.16179387675267232,False,False,False,False,-27015.0,-5378.041439558266,False,False,False,False,2431.6606693522126,False,False,False,False
2025-01-29 20:00:00+00:00,13.495,13.535,13.43,13.46,5290.0,,,,,,,,13.899485899664215,0.0,0.0,0.0,0.0,13.89697192999624,"rgba(239, 83, 80, 1.0)",0.3781689883951022,13.89697192999624,-1.1554938226180027,44.744203037260704,-12.679889477075264,True,False,False,True,True,0.0,13.950999999999999,13.792425000000001,0,0.9419595314164003,0.9973375931842388,False,False,False,False,-0.19211678775543323,-0.17695533225405277,False,False,False,False,-32305.0,-5795.513665301549,False,False,False,False,2475.976007811868,False,False,False,False
2025-01-30 15:00:00+00:00,13.625,13.76,13.6,13.705,4929.0,,,,,,,,13.89042152935029,0.0,0.0,0.0,0.0,13.895691611318128,"rgba(239, 83, 80, 0.5)",0.3783877366924974,13.895691611318128,-0.5039582228139077,47.59146057616,-9.699809794781885,True,False,False,False,True,0.0,13.943500000000002,13.792425000000001,0,0.9412694232288646,0.9889386357650775,False,False,False,False,-0.11112283578083343,-0.1440390840174431,False,False,False,False,-27376.0,-6130.094848785246,False,False,False,False,2514.0073875357148,False,False,False,False
2025-01-30 16:00:00+00:00,13.705,13.83,13.685,13.69,2528.0,,,,,,,,13.88707332038041,0.0,0.0,0.0,0.0,13.881992870257742,"rgba(239, 83, 80, 0.5)",0.3778984324196345,13.881992870257742,-0.5080541589665691,49.4382237752737,-7.712170641266724,True,False,False,False,True,0.0,13.934399999999998,13.79235,0,0.9444736842105261,0.9884210526315789,False,False,False,False,-0.07978954574466454,-0.11191431488105381,False,False,False,False,-29904.0,-6498.682525548265,False,False,False,False,2514.2243272638434,False,False,False,False
2025-01-30 17:00:00+00:00,13.69,13.75,13.67,13.715,2238.0,,,,,,,,13.88379066111418,0.0,0.0,0.0,0.0,13.880805903834606,#000000,0.3782162616024497,13.880805903834606,-0.43838914575515464,51.03905959416677,-5.948285216265376,True,False,True,False,True,0.0,13.925799999999999,13.792124999999999,0,0.9433962264150941,0.9863731656184486,False,False,False,False,-0.0989713743009838,-0.1054428445910188,False,False,False,False,-27666.0,-6826.857990268447,False,False,False,False,2509.9417795543263,False,False,False,False
2025-01-30 18:00:00+00:00,13.715,13.78,13.7,13.77,3036.0,,,,,,,,13.880478136060415,0.0,0.0,0.0,0.0,13.88153655700889,#000000,0.37850450150249193,13.88153655700889,-0.2946769630642172,52.8167061542702,-4.01145406497227,True,False,True,False,True,0.0,13.918299999999999,13.791525,0,0.9451983298538619,0.9848643006263048,False,False,False,False,-0.08684897734074996,-0.09614591096588437,False,False,False,False,-24630.0,-7102.87569584568,False,False,False,False,2518.097720956585,False,False,False,False
2025-01-30 19:00:00+00:00,13.77,13.78,13.63,13.74,2833.0,,,,,,,,13.876778977853947,0.0,0.0,0.0,0.0,13.880351510206067,#000000,0.37939615369878726,13.880351510206067,-0.369933930109095,53.61576199361662,-2.978770240044028,True,False,True,False,True,0.0,13.9102,13.791125,0,0.9419989642672189,0.9849818746763334,False,False,False,False,-0.1009945000744363,-0.09857020552016034,False,False,False,False,-27463.0,-7418.536537770553,False,False,False,False,2522.9799268332267,False,False,False,False
2025-01-30 20:00:00+00:00,13.74,13.76,13.53,13.67,6824.0,,,,,,,,13.865251879235053,0.0,0.0,0.0,0.0,13.872762881823231,"rgba(239, 83, 80, 0.5)",0.3809082081854571,13.872762881823231,-0.5323142884978466,53.093852228134494,-2.978770240044028,True,False,True,False,True,0.0,13.900700000000002,13.790650000000001,0,0.9375639713408392,0.9861821903787101,False,False,False,False,-0.12534122414509005,-0.1119557148326252,False,False,False,False,-34287.0,-7835.101862766358,False,False,False,False,2589.66240858775,False,False,False,False
2025-01-31 15:00:00+00:00,13.45,13.55,13.4,13.5,5147.0,,,,,,,,13.850947928339616,0.0,0.0,0.0,0.0,13.859415685408695,"rgba(239, 83, 80, 0.5)",0.3845894968418584,13.859415685408695,-0.934543684526272,50.424668962013854,-2.978770240044028,True,False,False,False,False,0.0,13.887800000000002,13.789450000000002,0,0.9257950530035335,0.9909136799596162,False,False,False,False,-0.19523546048732204,-0.1535955876599736,False,False,False,False,-39434.0,-8325.007260242848,False,False,False,False,2629.3110534158473,False,False,False,False
2025-01-31 16:00:00+00:00,13.5,13.565,13.44,13.535,1964.0,,,,,,,,13.846190951048618,0.0,0.0,0.0,0.0,13.85541218444728,"rgba(239, 83, 80, 0.5)",0.3876279213439072,13.85541218444728,-0.8265972774520725,49.06377524815405,-2.978770240044028,True,False,False,False,False,0.0,13.875599999999999,13.7893,0,0.9282668673187859,0.9902182091798343,False,False,False,False,-0.18381817316854882,-0.1687068804142612,False,False,False,False,-37470.0,-8776.867612797223,False,False,False,False,2618.996153362888,False,False,False,False
2025-01-31 17:00:00+00:00,13.535,13.655,13.51,13.625,2289.0,,,,,,,,13.842159576695677,0.0,0.0,0.0,0.0,13.852680097791769,"rgba(239, 83, 80, 0.5)",0.3894406013527288,13.852680097791769,-0.5846336951024571,49.45210452037618,-2.978770240044028,True,False,False,False,False,0.0,13.8542,13.79145,0,0.9309294057897407,0.9992381919756221,False,False,False,False,-0.15086103057514533,-0.15978395549470326,False,False,False,False,-35181.0,-9186.234006397266,False,False,False,False,2613.8799339309053,False,False,False,False
2025-01-31 18:00:00+00:00,13.625,13.715,13.465,13.52,1598.0,,,,,,,,13.839086943473134,0.0,0.0,0.0,0.0,13.850408181033519,"rgba(239, 83, 80, 0.5)",0.39247909223018634,13.850408181033519,-0.841849126678414,48.27320384305357,-2.978770240044028,True,False,False,False,False,0.0,13.8294,13.792625000000001,0,0.9227848101265822,0.9982278481012659,False,False,False,False,-0.14778898133622764,-0.15378646841546545,False,False,False,False,-36779.0,-9614.02882800351,False,False,False,False,2598.129857435852,False,False,False,False
2025-01-31 19:00:00+00:00,13.515,13.54,13.32,13.345,5364.0,,,,,,,,13.823301780800724,0.0,0.0,0.0,0.0,13.83610016197428,"rgba(239, 83, 80, 1.0)",0.3982342558375863,13.83610016197428,-1.2331941684458365,45.40639484485557,0.8059658197221182,True,False,False,True,False,0.0,13.8029,13.792449999999999,0,0.911312673217435,1.0083144368858654,False,False,False,False,-0.21402873577237005,-0.18390760209391777,False,False,False,False,-42143.0,-10118.353962453068,False,False,False,False,2641.0115650725056,False,False,False,False
2025-01-31 20:00:00+00:00,13.325,13.425,13.265,13.38,3616.0,,,,,,,,13.81221951481158,0.0,0.0,0.0,0.0,13.826066262428338,"rgba(239, 83, 80, 1.0)",0.4028233914318763,13.826066262428338,-1.107349453671867,43.945445753637586,-0.7360830324152872,True,False,False,True,False,0.0,13.779000000000002,13.79225,0,0.9133064516129031,1.0113407258064515,False,False,False,False,-0.24994931999919495,-0.21692846104655636,False,False,False,False,-38527.0,-10558.798087066198,False,False,False,False,2656.1276648388234,False,False,False,False
2025-02-03 15:00:00+00:00,13.135,13.535,13.095,13.45,380.0,,,,,,,,13.811093684143863,0.0,0.0,0.0,0.0,13.785521941028152,"rgba(239, 83, 80, 0.5)",0.40576307825585856,13.785521941028152,-0.8268912550406716,44.0648098765792,-0.8108264891433379,False,False,False,True,False,0.0,13.756599999999999,13.792325,0,0.9121370067014148,0.9982625961777114,False,False,False,False,-0.2627749824739292,-0.23985172176024278,False,False,False,False,-38147.0,-10986.522147731837,False,False,False,False,2620.8388638335705,False,False,False,False
2025-02-03 16:00:00+00:00,13.44,13.52,13.255,13.3,501.0,,,,,,,,13.809612451949658,0.0,0.0,0.0,0.0,13.784202545723783,"rgba(239, 83, 80, 1.0)",0.4103565467925305,13.784202545723783,-1.1799556983029864,42.39533107050511,-2.618322425989561,False,False,False,True,False,0.0,13.7326,13.791875,0,0.9200394866732478,1.0002467917077986,False,False,False,False,-0.23191552470259044,-0.2358836232314166,False,False,False,False,-38648.0,-11415.38226947243,False,False,False,False,2587.9731450144454,False,False,False,False
2025-02-03 17:00:00+00:00,13.3,13.34,13.185,13.245,1183.0,,,,,,,,13.805373658370108,0.0,0.0,0.0,0.0,13.776732968102284,"rgba(239, 83, 80, 1.0)",0.41598577158618943,13.776732968102284,-1.2782479700561415,40.625327638836964,-4.4751804264856005,False,True,False,True,False,0.0,13.711000000000002,13.791274999999999,0,0.912090618074366,1.0118197488303375,False,False,False,False,-0.2854277369887091,-0.26065568011006285,False,False,False,False,-39831.0,-11855.934482348825,False,False,False,False,2566.190615634376,False,False,False,False
2025-02-03 18:00:00+00:00,13.23,13.29,13.2,13.24,358.0,,,,,,,,13.8040728325543,0.0,0.0,0.0,0.0,13.775038493125098,"rgba(239, 83, 80, 1.0)",0.4219948123160014,13.775038493125098,-1.2678793139391642,39.306629510666774,-5.880399714957576,False,True,False,True,False,0.0,13.690600000000002,13.790474999999999,0,0.9168728352300838,1.0136071251855516,False,False,False,False,-0.2930414097763219,-0.2768485449431924,False,False,False,False,-40189.0,-12295.20681595582,False,False,False,False,2531.9551022136884,False,False,False,False
2025-02-03 19:00:00+00:00,13.24,13.36,13.24,13.305,2516.0,,,,,,,,13.79603152135882,0.0,0.0,0.0,0.0,13.768395072047676,"rgba(239, 83, 80, 1.0)",0.4266203874112804,13.768395072047676,-1.0862000169742092,39.64383336995776,-5.880399714957576,False,True,False,True,False,0.0,13.671199999999999,13.790325000000001,0,0.9129574678536104,1.0123639960435213,False,False,False,False,-0.2692193984741351,-0.2730339717086637,False,False,False,False,-37673.0,-12688.660973847978,False,False,False,False,2531.7077362878945,False,False,False,False
2025-02-03 20:00:00+00:00,13.31,13.36,13.255,13.345,4693.0,,,,,,,,13.78223175899387,0.0,0.0,0.0,0.0,13.757491229783962,"rgba(239, 83, 80, 0.5)",0.430300021041255,13.757491229783962,-0.9586130829968382,40.65357330275785,-5.880399714957576,False,True,False,True,False,0.0,13.652899999999999,13.79025,0,0.9115460852329037,1.016105054509415,False,False,False,False,-0.26599449208705717,-0.26951423189786045,False,False,False,False,-32980.0,-13003.255377354211,False,False,False,False,2565.2161434772293,False,False,False,False
2025-02-04 15:00:00+00:00,13.875,14.08,13.865,14.0,3241.0,,,,,,,,13.786146083768848,0.0,0.0,0.0,0.0,13.773437060970823,"rgba(38, 166, 154, 0.5)",0.4304376884098323,13.773437060970823,0.5263547898562736,48.662361460059934,-6.256572276699231,True,False,False,False,True,3.2698520346575997,13.6516,13.794525,0,0.9161460836136472,1.005045651129265,False,False,False,False,0.006509934964456575,-0.13150214846670194,False,False,False,False,-29739.0,-13262.72428623244,False,False,False,False,2575.6934125706052,False,False,False,True
2025-02-04 16:00:00+00:00,14.0,14.075,13.91,13.94,2393.0,,,,,,,,13.78884380359992,0.0,0.0,0.0,0.0,13.78236145918947,#000000,0.4301782890388085,13.78236145918947,0.36644931840413697,53.53371998847308,-1.954273719164533,True,False,True,False,True,2.31870703109238,13.6479,13.8001,0,0.9177033492822964,1.0047846889952154,False,False,False,False,0.014523003089369817,-0.05848957268866606,False,False,False,False,-32132.0,-13555.271196523408,False,False,False,False,2572.860956561759,False,False,False,False
2025-02-04 17:00:00+00:00,13.94,13.94,13.81,13.85,2207.0,,,,,,,,13.78985574062181,0.0,0.0,0.0,0.0,13.785102436840969,#000000,0.4301243796647411,13.785102436840969,0.150880922419731,55.76204726646584,-0.15437664668016282,True,False,True,False,True,0.9068255850141007,13.6478,13.804625000000001,0,0.9096948818897638,1.0295275590551183,False,False,False,False,-0.03256083741220509,-0.04552520505043557,False,False,False,False,-34339.0,-13877.49955006568,False,False,False,False,2567.1886936693286,False,False,False,False
2025-02-04 18:00:00+00:00,13.845,13.905,13.82,13.82,1933.0,,,,,,,,13.79051422757123,0.0,0.0,0.0,0.0,13.787121100165582,#000000,0.4275922322927694,13.787121100165582,0.07689311767456704,56.93571923312744,0.7883134554106519,True,False,True,False,True,0.43827330329465397,13.6448,13.808799999999998,0,0.9025590551181102,1.0280511811023623,False,False,False,False,-0.03757459540419098,-0.04154990022731328,False,False,False,False,-36272.0,-14224.701107429002,False,False,False,False,2557.356310821742,False,False,False,False
2025-02-04 19:00:00+00:00,13.82,13.875,13.775,13.87,3085.0,,,,,,,,13.791387854059483,0.0,0.0,0.0,0.0,13.790027400651294,#000000,0.4251577555650536,13.790027400651294,0.1881010008682973,58.254449073265434,2.0075063411884457,True,False,True,False,True,1.2128786122120623,13.641100000000002,13.814,0,0.9072241464621474,1.0289460663038101,False,False,False,False,-0.052628217868338885,-0.04708905904782608,False,False,False,False,-33187.0,-14518.690237546381,False,False,False,False,2565.5368331345835,False,False,False,False
2025-02-04 20:00:00+00:00,13.875,13.935,13.82,13.825,5245.0,,,,,,,,13.793387224617387,0.0,0.0,0.0,0.0,13.795797823062486,#000000,0.42345612534250465,13.795797823062486,0.06896151735647611,58.495996207445046,2.3333278495495406,True,False,True,False,True,0.49262495429090336,13.6334,13.817974999999999,0,0.9117938553022794,1.0208126858275521,False,False,False,False,-0.03155829021065246,-0.03932367462923927,False,False,False,False,-38432.0,-14889.439226111554,False,False,False,False,2607.078897737148,False,False,False,False
