date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-19 00:00:00+00:00,10.8,11.34,10.78,11.15,497630,"rgba(239, 83, 80, 0.5)",47.603046954224666,15.461486386035034,False,False,False,True,False
2022-01-20 00:00:00+00:00,10.71,11.13,10.695,10.88,440168,"rgba(239, 83, 80, 0.5)",43.25309464208816,10.615587777676055,False,False,False,True,False
2022-01-21 00:00:00+00:00,10.67,10.9,10.52,10.59,583590,"rgba(239, 83, 80, 0.5)",40.06951691025044,6.870609564015112,False,False,False,True,False
2022-01-24 00:00:00+00:00,10.79,10.84,10.15,10.43,691623,"rgba(239, 83, 80, 0.5)",39.607923579059,5.5909238798855725,False,False,False,True,False
2022-01-25 00:00:00+00:00,10.94,11.13,10.55,10.6,790779,"rgba(239, 83, 80, 0.5)",41.214369658951924,5.5909238798855725,False,False,False,True,False
2022-01-26 00:00:00+00:00,10.97,11.22,10.8908,11.15,554064,"rgba(239, 83, 80, 0.5)",42.65930661673799,5.5909238798855725,False,False,False,True,False
2022-01-27 00:00:00+00:00,11.64,12.41,11.34,11.34,1034110,#000000,49.640003524707396,5.5909238798855725,False,False,False,False,True
2022-01-28 00:00:00+00:00,12.48,12.49,11.63,11.73,713087,"rgba(38, 166, 154, 0.5)",58.100620463804994,-5.6660415627424285,False,False,True,False,True
2022-01-31 00:00:00+00:00,12.45,12.53,12.11,12.43,1010539,"rgba(38, 166, 154, 0.5)",63.43653726744432,-0.40265859459164943,False,False,True,False,True
2022-02-01 00:00:00+00:00,12.85,12.86,12.1701,12.5,1391607,"rgba(38, 166, 154, 0.5)",68.30155581199227,4.390993126100142,False,False,True,False,True
2022-02-02 00:00:00+00:00,12.66,13.4,12.53,13.0,1176870,"rgba(38, 166, 154, 0.5)",69.63668132063461,5.951702400396954,False,False,True,False,True
2022-02-03 00:00:00+00:00,12.61,12.71,12.46,12.55,891255,"rgba(38, 166, 154, 0.5)",70.0255539885283,6.844962708788387,False,False,True,False,True
2022-02-04 00:00:00+00:00,12.16,12.56,11.96,12.52,900217,"rgba(38, 166, 154, 0.5)",66.25551573908317,6.844962708788387,False,False,True,False,True
2022-02-07 00:00:00+00:00,11.83,12.2366,11.79,12.19,1192277,"rgba(38, 166, 154, 0.5)",61.37303967730913,6.844962708788387,False,False,True,False,False
2022-02-08 00:00:00+00:00,11.78,11.905,11.695,11.82,1541430,"rgba(38, 166, 154, 0.5)",57.77786194177836,6.844962708788387,False,False,True,False,False
2022-02-09 00:00:00+00:00,12.21,12.35,11.75,11.88,1080846,"rgba(38, 166, 154, 0.5)",57.97679433396089,6.844962708788387,False,False,True,False,False
2022-02-10 00:00:00+00:00,12.1,12.38,11.99,11.99,934890,"rgba(38, 166, 154, 0.5)",57.28315476295553,6.844962708788387,False,False,True,False,False
2022-02-11 00:00:00+00:00,11.99,12.385,11.88,12.1,779289,"rgba(38, 166, 154, 0.5)",55.989272536711766,16.643826404550254,False,False,True,False,False
2022-02-14 00:00:00+00:00,11.99,12.19,11.87,11.96,557645,"rgba(38, 166, 154, 0.5)",55.126684385882584,15.125931832438894,False,False,True,False,False
2022-02-15 00:00:00+00:00,12.51,12.545,12.06,12.15,642019,"rgba(38, 166, 154, 0.5)",57.71022727577974,15.125931832438894,False,False,True,False,False
2022-02-16 00:00:00+00:00,12.48,12.64,12.365,12.54,809591,"rgba(38, 166, 154, 0.5)",59.165559917043765,15.125931832438894,False,False,True,False,False
2022-02-17 00:00:00+00:00,12.32,12.444,12.195,12.31,606785,"rgba(38, 166, 154, 0.5)",58.69672958441829,15.125931832438894,False,False,True,False,False
2022-02-18 00:00:00+00:00,12.36,12.5,12.27,12.31,553613,"rgba(38, 166, 154, 0.5)",58.64841073967662,15.125931832438894,False,False,True,False,False
2022-02-22 00:00:00+00:00,12.03,12.4,12.01,12.24,734666,"rgba(38, 166, 154, 0.5)",55.77602734318098,13.173264217980197,False,False,True,False,False
2022-02-23 00:00:00+00:00,11.77,12.33,11.73,12.12,622806,#000000,51.99337559867802,9.218083603539277,False,False,False,False,False
2022-02-24 00:00:00+00:00,11.64,11.68,11.17,11.35,694944,"rgba(239, 83, 80, 0.5)",48.612330778078935,5.798294469287043,False,False,False,True,False
2022-02-25 00:00:00+00:00,12.08,12.0901,11.725,11.76,522000,#000000,49.80167360603847,5.798294469287043,False,False,False,False,False
2022-02-28 00:00:00+00:00,11.89,12.11,11.835,11.87,460120,#000000,49.241080858598835,5.798294469287043,False,False,False,False,False
2022-03-01 00:00:00+00:00,11.5,11.95,11.48,11.89,475556,"rgba(239, 83, 80, 0.5)",46.4702912623819,3.1672956387174978,False,False,False,True,False
2022-03-02 00:00:00+00:00,11.86,12.01,11.55,11.55,506293,"rgba(239, 83, 80, 0.5)",47.21731449613438,3.1672956387174978,False,False,False,True,False
2022-03-03 00:00:00+00:00,11.98,12.02,11.72,11.91,486019,#000000,48.503161398832,3.1672956387174978,False,False,False,False,False
2022-03-04 00:00:00+00:00,11.51,11.78,11.39,11.77,473907,"rgba(239, 83, 80, 0.5)",46.54021211926628,2.6464437111997583,False,False,False,True,False
2022-03-07 00:00:00+00:00,10.86,11.54,10.83,11.46,792178,"rgba(239, 83, 80, 0.5)",42.372478978734236,-1.4563770738636492,False,False,False,True,False
2022-03-08 00:00:00+00:00,11.47,11.81,10.782,10.92,1020177,"rgba(239, 83, 80, 0.5)",43.37663395400846,-1.4563770738636492,False,False,False,True,False
2022-03-09 00:00:00+00:00,11.88,11.9095,11.59,11.79,423595,"rgba(239, 83, 80, 0.5)",46.10033314083878,-1.4563770738636492,False,False,False,True,True
2022-03-10 00:00:00+00:00,11.5,11.75,11.38,11.71,533147,"rgba(239, 83, 80, 0.5)",46.14335508548131,-1.4563770738636492,False,False,False,True,True
2022-03-11 00:00:00+00:00,11.65,11.69,11.48,11.57,502394,"rgba(239, 83, 80, 0.5)",46.94056006280374,-1.4563770738636492,False,False,False,True,True
2022-03-14 00:00:00+00:00,11.3,11.75,11.29,11.75,412676,"rgba(239, 83, 80, 0.5)",45.86807288489003,-1.4563770738636492,False,False,False,True,True
2022-03-15 00:00:00+00:00,11.6,11.62,11.31,11.34,391172,"rgba(239, 83, 80, 0.5)",46.756712227815456,-1.4563770738636492,False,False,False,True,True
2022-03-16 00:00:00+00:00,12.5,12.63,11.86,11.87,955479,#000000,51.12386375297067,-4.292799609977422,False,False,False,False,True
2022-03-17 00:00:00+00:00,12.6,12.63,12.31,12.42,973515,"rgba(38, 166, 154, 0.5)",54.38571667958352,-1.1910396726433987,False,True,True,False,True
2022-03-18 00:00:00+00:00,12.19,12.54,12.07,12.54,970700,"rgba(38, 166, 154, 0.5)",54.4155865363575,-1.1199247589267927,False,True,True,False,True
2022-03-21 00:00:00+00:00,12.42,12.63,12.22,12.3,661207,"rgba(38, 166, 154, 0.5)",55.36412562390332,-0.06802399204174492,False,False,True,False,True
2022-03-22 00:00:00+00:00,12.32,12.5712,12.3,12.46,347721,"rgba(38, 166, 154, 0.5)",55.45374586698695,0.2367998863245262,False,False,True,False,True
2022-03-23 00:00:00+00:00,12.09,12.335,12.065,12.24,345814,"rgba(38, 166, 154, 0.5)",54.268940953700465,0.2367998863245262,False,False,True,False,True
2022-03-24 00:00:00+00:00,12.2,12.23,11.845,12.13,698757,"rgba(38, 166, 154, 0.5)",54.025860469033475,0.2367998863245262,False,False,True,False,True
2022-03-25 00:00:00+00:00,12.27,12.365,12.07,12.3,633171,"rgba(38, 166, 154, 0.5)",54.224886798169784,0.2367998863245262,False,False,True,False,True
2022-03-28 00:00:00+00:00,12.17,12.27,11.98,12.24,436781,"rgba(38, 166, 154, 0.5)",53.71404843196751,0.2367998863245262,False,False,True,False,True
2022-03-29 00:00:00+00:00,12.24,12.7,12.19,12.25,862868,"rgba(38, 166, 154, 0.5)",53.79127128312017,0.2367998863245262,False,False,True,False,True
2022-03-30 00:00:00+00:00,11.92,12.24,11.9,12.24,447028,#000000,51.72875831116109,0.2367998863245262,False,True,False,False,False
2022-03-31 00:00:00+00:00,11.91,12.015,11.53,11.9,653192,#000000,50.289882278093025,0.2367998863245262,False,True,False,False,False
2022-04-01 00:00:00+00:00,11.91,12.02,11.79,11.95,739892,#000000,49.330631589380985,2.8913078373892915,False,True,False,False,False
2022-04-04 00:00:00+00:00,11.8,12.02,11.635,12.02,787567,"rgba(239, 83, 80, 1.0)",47.88752830389574,1.4125032886450484,False,True,False,True,False
2022-04-05 00:00:00+00:00,11.36,11.78,11.34,11.74,817699,"rgba(239, 83, 80, 1.0)",44.182975992222076,-2.106044846117598,False,True,False,True,False
2022-04-06 00:00:00+00:00,11.24,11.335,11.13,11.29,616008,"rgba(239, 83, 80, 1.0)",41.0759076385457,-4.92810402417885,False,True,False,True,False
2022-04-07 00:00:00+00:00,11.26,11.29,11.01,11.24,506837,"rgba(239, 83, 80, 1.0)",39.209553874751435,-6.552004945070742,False,True,False,True,False
2022-04-08 00:00:00+00:00,11.29,11.38,11.07,11.2,491001,"rgba(239, 83, 80, 1.0)",38.295274329182206,-7.339458975943053,False,True,False,True,False
2022-04-11 00:00:00+00:00,11.02,11.2625,10.99,11.17,505038,"rgba(239, 83, 80, 1.0)",36.0830043083987,-9.400557295757146,False,True,False,True,False
2022-04-12 00:00:00+00:00,11.1,11.36,11.07,11.07,278185,"rgba(239, 83, 80, 1.0)",35.54679801850397,-9.912556002372007,False,True,False,True,False
2022-04-13 00:00:00+00:00,11.3,11.39,11.09,11.09,403374,"rgba(239, 83, 80, 1.0)",37.41234101397947,-9.912556002372007,False,True,False,True,False
2022-04-14 00:00:00+00:00,11.12,11.3959,11.11,11.28,285864,"rgba(239, 83, 80, 1.0)",37.40065941366654,-9.912556002372007,False,True,False,True,False
2022-04-18 00:00:00+00:00,11.02,11.19,10.975,11.08,247752,"rgba(239, 83, 80, 1.0)",36.732842873581944,-9.912556002372007,False,True,False,True,False
2022-04-19 00:00:00+00:00,11.11,11.205,10.93,10.95,543785,"rgba(239, 83, 80, 0.75)",37.36073557099317,-9.912556002372007,False,True,False,True,True
2022-04-20 00:00:00+00:00,11.33,11.4396,11.22,11.26,611594,"rgba(239, 83, 80, 0.75)",40.197040229286586,-14.0055518087553,False,True,False,True,True
2022-04-21 00:00:00+00:00,11.14,11.53,11.095,11.42,317279,"rgba(239, 83, 80, 0.75)",40.544795644846864,-13.574995846667925,False,True,False,True,True
2022-04-22 00:00:00+00:00,10.97,11.1,10.87,11.09,765084,"rgba(239, 83, 80, 0.75)",39.534538877632585,-13.574995846667925,False,True,False,True,True
2022-04-25 00:00:00+00:00,10.9,10.94,10.445,10.82,891179,"rgba(239, 83, 80, 0.75)",38.36939319835594,-13.574995846667925,False,True,False,True,True
2022-04-26 00:00:00+00:00,10.57,10.82,10.555,10.82,408457,"rgba(239, 83, 80, 1.0)",35.5581548654536,-10.41394225023906,False,True,False,True,False
2022-04-27 00:00:00+00:00,10.62,10.68,10.465,10.59,455312,"rgba(239, 83, 80, 1.0)",34.32511021329693,-11.60632341037131,False,True,False,True,False
2022-04-28 00:00:00+00:00,11.4,11.5722,10.91,11.19,1278190,"rgba(239, 83, 80, 0.75)",40.776414015620794,-13.744983814356807,False,True,False,True,True
2022-04-29 00:00:00+00:00,11.23,11.625,11.205,11.45,892888,"rgba(239, 83, 80, 0.75)",43.80156824577148,-11.160797673140024,False,True,False,True,True
2022-05-02 00:00:00+00:00,10.83,11.14,10.665,11.13,1149050,"rgba(239, 83, 80, 0.75)",43.22960533176432,-11.160797673140024,False,True,False,True,True
2022-05-03 00:00:00+00:00,11.11,11.21,10.79,10.83,456076,"rgba(239, 83, 80, 0.5)",44.91596965474221,-10.409162989931836,False,False,False,True,True
2022-05-04 00:00:00+00:00,11.18,11.2,10.785,11.08,472679,#000000,46.533394218539954,-8.880491516185586,False,False,False,False,True
2022-05-05 00:00:00+00:00,10.73,11.04,10.605,11.01,598989,"rgba(239, 83, 80, 0.5)",44.8200398831225,-8.880491516185586,False,False,False,True,True
2022-05-06 00:00:00+00:00,10.54,10.715,10.42,10.6,515478,"rgba(239, 83, 80, 1.0)",42.677598056008506,-8.880491516185586,False,True,False,True,False
2022-05-09 00:00:00+00:00,10.02,10.44,9.98,10.3,590989,"rgba(239, 83, 80, 1.0)",38.95675040537452,-5.310202298305491,False,True,False,True,False
2022-05-10 00:00:00+00:00,10.2,10.365,10.04,10.16,497511,"rgba(239, 83, 80, 1.0)",37.93389332510945,-6.267514302449079,False,True,False,True,False
2022-05-11 00:00:00+00:00,10.13,10.48,10.1,10.19,668709,"rgba(239, 83, 80, 1.0)",36.93390514752072,-7.299724728277759,False,True,False,True,False
2022-05-12 00:00:00+00:00,10.05,10.37,9.91,9.99,649344,"rgba(239, 83, 80, 1.0)",35.89059288819363,-8.438647808499823,False,True,False,True,False
2022-05-13 00:00:00+00:00,10.59,10.665,10.11,10.11,607262,"rgba(239, 83, 80, 0.75)",39.46815079624815,-8.438647808499823,False,True,False,True,True
2022-05-16 00:00:00+00:00,10.72,10.845,10.5,10.5,498663,"rgba(239, 83, 80, 0.5)",42.72112122761577,-13.186885070735244,False,False,False,True,True
2022-05-17 00:00:00+00:00,11.35,11.37,10.87,10.88,559836,#000000,48.382542431480324,-7.9463561981628885,True,False,False,False,True
2022-05-18 00:00:00+00:00,11.05,11.42,10.95,11.21,610132,#000000,50.215287177768595,-6.382823782194798,True,False,False,False,True
2022-05-19 00:00:00+00:00,10.69,11.13,10.67,10.81,386177,#000000,49.38815994286929,-6.382823782194798,True,False,False,False,True
2022-05-20 00:00:00+00:00,10.27,10.7698,10.05,10.74,382472,#000000,46.80472686075597,-6.382823782194798,True,False,False,False,True
2022-05-23 00:00:00+00:00,10.49,10.52,10.29,10.34,321706,"rgba(239, 83, 80, 0.5)",46.415839543418286,-6.382823782194798,True,False,False,True,False
2022-05-24 00:00:00+00:00,10.37,10.43,10.18,10.37,486340,"rgba(239, 83, 80, 0.5)",45.5556768428413,-6.382823782194798,True,False,False,True,False
2022-05-25 00:00:00+00:00,10.32,10.44,10.19,10.26,325052,"rgba(239, 83, 80, 0.5)",44.72240347953494,-6.382823782194798,False,False,False,True,False
2022-05-26 00:00:00+00:00,10.55,10.62,10.35,10.35,317135,"rgba(239, 83, 80, 0.5)",45.733815847164514,-6.382823782194798,True,False,False,True,False
2022-05-27 00:00:00+00:00,10.93,10.95,10.66,10.67,285780,#000000,48.67989777272986,-6.382823782194798,True,False,False,False,True
2022-05-31 00:00:00+00:00,11.03,11.09,10.77,10.88,470595,#000000,51.19498096582137,-4.667608572317903,True,False,False,False,True
2022-06-01 00:00:00+00:00,11.05,11.125,10.82,11.09,355031,"rgba(38, 166, 154, 1.0)",52.9875903062041,-2.847075684100389,True,False,True,False,True
2022-06-02 00:00:00+00:00,11.15,11.3,11.05,11.09,340385,"rgba(38, 166, 154, 1.0)",54.78851636339622,-1.014761390391655,True,False,True,False,True
2022-06-03 00:00:00+00:00,11.14,11.16,10.97,11.04,318013,"rgba(38, 166, 154, 1.0)",55.89993787198125,0.18704120544192904,True,False,True,False,True
2022-06-06 00:00:00+00:00,11.2,11.445,11.085,11.34,312514,"rgba(38, 166, 154, 1.0)",57.050697200235895,1.4633601410018287,True,False,True,False,True
2022-06-07 00:00:00+00:00,11.26,11.295,11.03,11.05,280068,"rgba(38, 166, 154, 1.0)",58.24174008054514,2.7975474268926845,True,False,True,False,True
2022-06-08 00:00:00+00:00,11.19,11.34,11.11,11.19,346273,"rgba(38, 166, 154, 1.0)",58.25578813943687,3.061058225132122,True,False,True,False,True
2022-06-09 00:00:00+00:00,10.99,11.25,10.99,11.05,209505,"rgba(38, 166, 154, 1.0)",56.16336523219993,3.061058225132122,True,False,True,False,True
2022-06-10 00:00:00+00:00,10.85,11.0,10.73,10.77,320724,"rgba(38, 166, 154, 0.75)",53.43610507959417,3.061058225132122,True,False,True,False,False
2022-06-13 00:00:00+00:00,10.27,10.57,10.23,10.5,427916,"rgba(239, 83, 80, 0.5)",47.467641425951925,2.85546902896629,True,False,False,True,False
2022-06-14 00:00:00+00:00,10.41,10.495,10.25,10.35,562580,"rgba(239, 83, 80, 0.5)",44.87386563578042,0.5703575014435316,False,False,False,True,False
2022-06-15 00:00:00+00:00,10.6,10.75,10.37,10.48,579109,"rgba(239, 83, 80, 0.5)",44.9094718474924,0.5703575014435316,False,False,False,True,False
2022-06-16 00:00:00+00:00,9.58,10.37,9.56,10.36,928838,"rgba(239, 83, 80, 1.0)",39.81443926370256,-4.124249571230834,False,True,False,True,False
2022-06-17 00:00:00+00:00,9.5,9.735,9.2909,9.64,740736,"rgba(239, 83, 80, 1.0)",36.13522103098953,-7.452918110069284,False,True,False,True,False
2022-06-21 00:00:00+00:00,9.94,10.23,9.75,9.75,515889,"rgba(239, 83, 80, 1.0)",37.185551690815814,-7.452918110069284,False,True,False,True,False
2022-06-22 00:00:00+00:00,9.76,9.94,9.65,9.74,279299,"rgba(239, 83, 80, 1.0)",37.07037591950176,-7.452918110069284,False,True,False,True,False
2022-06-23 00:00:00+00:00,9.58,9.77,9.44,9.73,218754,"rgba(239, 83, 80, 1.0)",36.20642000667999,-7.452918110069284,False,True,False,True,False
2022-06-24 00:00:00+00:00,9.89,9.91,9.66,9.72,345926,"rgba(239, 83, 80, 1.0)",37.99549943307547,-7.452918110069284,False,True,False,True,False
2022-06-27 00:00:00+00:00,10.29,10.36,9.92,9.97,228826,"rgba(239, 83, 80, 0.5)",41.78278083165212,-7.452918110069284,False,False,False,True,True
2022-06-28 00:00:00+00:00,9.99,10.435,9.98,10.35,396611,"rgba(239, 83, 80, 0.5)",42.67843680454244,-13.515300548046255,False,False,False,True,True
2022-06-29 00:00:00+00:00,9.79,10.0,9.72,9.95,449037,"rgba(239, 83, 80, 0.5)",42.271981230039,-13.515300548046255,False,False,False,True,True
2022-06-30 00:00:00+00:00,9.72,9.8,9.47,9.72,346248,"rgba(239, 83, 80, 0.5)",41.649948850546664,-13.515300548046255,False,False,False,True,True
2022-07-01 00:00:00+00:00,9.63,9.69,9.3,9.59,329376,"rgba(239, 83, 80, 0.75)",40.768153121919966,-13.515300548046255,False,True,False,True,True
2022-07-05 00:00:00+00:00,9.43,9.6,9.12,9.56,488033,"rgba(239, 83, 80, 1.0)",39.16420988629034,-13.515300548046255,False,True,False,True,False
2022-07-06 00:00:00+00:00,9.52,9.6,9.28,9.38,399197,"rgba(239, 83, 80, 1.0)",38.88999286318107,-13.515300548046255,False,True,False,True,False
2022-07-07 00:00:00+00:00,9.92,10.045,9.59,9.59,370946,"rgba(239, 83, 80, 0.5)",41.8730227092304,-13.109059489538303,False,False,False,True,True
2022-07-08 00:00:00+00:00,9.78,9.95,9.6403,9.92,567170,"rgba(239, 83, 80, 0.5)",42.96897985471749,-11.915116015408898,False,False,False,True,True
2022-07-11 00:00:00+00:00,9.6,9.7,9.565,9.66,193422,"rgba(239, 83, 80, 0.5)",42.595172483559466,-11.915116015408898,False,False,False,True,True
2022-07-12 00:00:00+00:00,9.72,9.82,9.58,9.58,204495,"rgba(239, 83, 80, 0.5)",43.33564075885877,-11.18688350945061,False,False,False,True,True
2022-07-13 00:00:00+00:00,9.67,9.73,9.44,9.57,221280,"rgba(239, 83, 80, 0.5)",43.48770164730313,-10.790613948147687,False,False,False,True,True
2022-07-14 00:00:00+00:00,9.59,9.595,9.32,9.48,242609,"rgba(239, 83, 80, 0.5)",43.024359168678764,-10.790613948147687,False,False,False,True,True
2022-07-15 00:00:00+00:00,9.75,9.75,9.53,9.69,170520,"rgba(239, 83, 80, 0.5)",44.2293120797396,-9.614208187081466,False,False,False,True,True
2022-07-18 00:00:00+00:00,9.74,10.005,9.71,9.78,212009,"rgba(239, 83, 80, 0.5)",44.94923157901455,-8.71906214851284,False,False,False,True,True
2022-07-19 00:00:00+00:00,10.09,10.17,9.88,9.89,577950,#000000,48.487706947171205,-5.251877582983987,True,False,False,False,True
2022-07-20 00:00:00+00:00,10.34,10.35,10.0,10.0,244567,"rgba(38, 166, 154, 1.0)",52.60241794539638,-1.4256893217092355,True,False,True,False,True
2022-07-21 00:00:00+00:00,10.6,10.6201,10.21,10.32,357420,"rgba(38, 166, 154, 1.0)",56.90461004932271,2.4295156303161534,True,False,True,False,True
2022-07-22 00:00:00+00:00,10.4,10.66,10.35,10.66,274506,"rgba(38, 166, 154, 1.0)",57.76884743497642,3.0356336677621343,True,False,True,False,True
2022-07-25 00:00:00+00:00,10.58,10.6,10.33,10.42,406241,"rgba(38, 166, 154, 1.0)",59.46942062828836,4.5467210411320025,True,False,True,False,True
2022-07-26 00:00:00+00:00,9.94,10.91,9.18,10.71,1357086,"rgba(38, 166, 154, 0.75)",55.454007775973196,4.5467210411320025,True,False,True,False,False
2022-07-27 00:00:00+00:00,10.18,10.63,9.93,10.45,1196601,"rgba(38, 166, 154, 0.75)",54.3898584482258,9.813601253252187,True,False,True,False,False
2022-07-28 00:00:00+00:00,10.5,10.53,10.26,10.27,792142,"rgba(38, 166, 154, 0.75)",55.57276710567926,9.813601253252187,True,False,True,False,False
2022-07-29 00:00:00+00:00,10.54,10.71,10.44,10.45,685855,"rgba(38, 166, 154, 0.75)",56.58693905844284,9.813601253252187,True,False,True,False,False
2022-08-01 00:00:00+00:00,10.44,10.53,10.32,10.48,300252,"rgba(38, 166, 154, 0.75)",56.43524094378353,9.813601253252187,True,False,True,False,False
2022-08-02 00:00:00+00:00,10.51,10.58,10.31,10.42,395074,"rgba(38, 166, 154, 0.75)",56.79608469661955,9.813601253252187,True,False,True,False,False
2022-08-03 00:00:00+00:00,11.04,11.115,10.54,10.6,657234,"rgba(38, 166, 154, 1.0)",59.98650747169905,4.927468335459004,True,False,True,False,True
2022-08-04 00:00:00+00:00,10.96,11.17,10.72,11.11,571098,"rgba(38, 166, 154, 1.0)",61.373870923954094,6.361645523680693,True,False,True,False,True
2022-08-05 00:00:00+00:00,10.94,11.02,10.765,10.82,771000,"rgba(38, 166, 154, 1.0)",62.10398436000874,7.202654195604097,True,False,True,False,True
2022-08-08 00:00:00+00:00,10.99,11.06,10.83,10.99,314010,"rgba(38, 166, 154, 1.0)",62.88755591347832,8.134086760204653,True,False,True,False,True
2022-08-09 00:00:00+00:00,10.79,10.98,10.735,10.91,503402,"rgba(38, 166, 154, 1.0)",61.323870759813616,8.134086760204653,True,False,True,False,True
2022-08-10 00:00:00+00:00,11.4,11.42,10.97,11.02,452606,"rgba(38, 166, 154, 1.0)",63.705276580059504,9.059422703918962,True,False,True,False,True
2022-08-11 00:00:00+00:00,11.3,11.535,11.265,11.5,291301,"rgba(38, 166, 154, 1.0)",64.32454487032379,9.758359234421278,True,False,True,False,True
2022-08-12 00:00:00+00:00,11.34,11.4,11.25,11.31,337747,"rgba(38, 166, 154, 1.0)",64.94775939365768,10.511802870862141,True,False,True,False,True
2022-08-15 00:00:00+00:00,11.22,11.31,11.09,11.21,193815,"rgba(38, 166, 154, 1.0)",64.10491932604836,10.511802870862141,True,False,True,False,True
2022-08-16 00:00:00+00:00,11.46,11.48,11.19,11.3,241723,"rgba(38, 166, 154, 1.0)",64.93948183245611,10.796234825854356,True,False,True,False,True
2022-08-17 00:00:00+00:00,11.32,11.69,11.21,11.38,393209,"rgba(38, 166, 154, 1.0)",64.01369075859336,10.796234825854356,True,False,True,False,True
2022-08-18 00:00:00+00:00,11.64,11.69,11.45,11.48,650358,"rgba(38, 166, 154, 1.0)",65.209187510672,11.317428239347677,True,False,True,False,True
2022-08-19 00:00:00+00:00,11.28,11.54,11.22,11.49,220807,"rgba(38, 166, 154, 0.75)",62.60368274461463,11.317428239347677,True,False,True,False,False
2022-08-22 00:00:00+00:00,11.04,11.2,11.01,11.2,173438,"rgba(38, 166, 154, 0.75)",58.95946661100311,13.101338344015417,True,False,True,False,False
2022-08-23 00:00:00+00:00,11.1,11.21,11.0,11.0,179254,"rgba(38, 166, 154, 0.75)",56.95985885654615,11.30428003264737,True,False,True,False,False
2022-08-24 00:00:00+00:00,11.08,11.165,11.05,11.13,189819,"rgba(38, 166, 154, 0.75)",55.455736088044596,9.94548179766322,True,False,True,False,False
2022-08-25 00:00:00+00:00,11.32,11.32,11.035,11.09,205627,"rgba(38, 166, 154, 0.75)",56.25040657187698,9.94548179766322,True,False,True,False,False
2022-08-26 00:00:00+00:00,10.71,11.42,10.69,11.31,405899,#000000,52.13914011201082,6.917488195786916,False,False,False,False,False
2022-08-29 00:00:00+00:00,10.65,10.72,10.55,10.66,206605,#000000,49.02670409529929,4.102644940290887,False,False,False,False,False
2022-08-30 00:00:00+00:00,10.2,10.68,10.14,10.65,471624,"rgba(239, 83, 80, 1.0)",44.48128925339921,0.001677951476821704,False,True,False,True,False
2022-08-31 00:00:00+00:00,10.32,10.45,10.11,10.21,411061,"rgba(239, 83, 80, 1.0)",42.49202586285096,-1.6665132779403962,False,True,False,True,False
2022-09-01 00:00:00+00:00,9.76,10.28,9.64,10.28,285160,"rgba(239, 83, 80, 1.0)",38.61366621074242,-5.160972315454686,False,True,False,True,False
2022-09-02 00:00:00+00:00,9.85,10.01,9.72,9.82,261618,"rgba(239, 83, 80, 1.0)",36.8106094464145,-6.720103408003794,False,True,False,True,False
2022-09-06 00:00:00+00:00,9.71,9.985,9.67,9.92,233722,"rgba(239, 83, 80, 1.0)",35.00086354432615,-8.389346744671215,False,True,False,True,False
2022-09-07 00:00:00+00:00,9.95,9.985,9.61,9.65,255589,"rgba(239, 83, 80, 1.0)",35.94036351625164,-8.389346744671215,False,True,False,True,False
2022-09-08 00:00:00+00:00,9.95,9.99,9.73,9.87,419309,"rgba(239, 83, 80, 1.0)",36.56669683086862,-8.389346744671215,False,True,False,True,False
