date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_373,aVWAP_peak_337,aVWAP_peak_305,aVWAP_peak_274,aVWAP_peak_246,aVWAP_peak_190,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_149,aVWAP_peak_132,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_74,aVWAP_peak_41,aVWAP_peak_18,aVWAP_valley_434,aVWAP_valley_360,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_291,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_245,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_155,aVWAP_valley_121,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_86,aVWAP_valley_58,aVWAP_valley_54,aVWAP_valley_24,aVWAP_valley_13,aVWAP_OB_bear_373,aVWAP_OB_bear_337,aVWAP_OB_bear_305,aVWAP_OB_bear_190,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,0.501,0.501,0.492,0.492,4018.0,,,0.5580470079737685,0.929477270456729,1.1597230112201196,1.6047635711506936,1.477012956434722,1.7169030995732606,1.7169030995732606,1.7169030995732606,1.7169030995732606,1.7169766482944195,1.717794467756986,1.7199630026974189,1.7199630026974189,1.7199630026974189,1.7199630026974189,1.7199630026974189,1.7199630026974189,1.7199630026974189,1.7198907409365791,1.7289304382709776,1.7356038019477456,,,0.5941558505481392,0.5946055887075515,0.9244320363870246,1.158851430672705,1.158851430672705,1.1588296903734085,1.6031202612578832,1.7170104288470451,1.7170104288470451,1.7168177364910642,1.7203862946584831,1.7199645510859378,1.7199645510859378,1.7198995275887121,1.7199151397763144,1.7199906873337971,1.731670677148133,1.7571404108815074,,0.5580470079737685,0.929477270456729,1.477012956434722,1.3328648873314033,1.5759984764834987,1.452923151242411,"rgba(255, 26, 202, 1.0)",0.08890475695376376,1.1065135357183162,-6.912043368364452,25.57166329140291,-21.86568509648098,False,True,False,True,True,0.0,0.657406,1.126487,0.0,0.0,0.0,0.0,0,0.7760807584952818,0.9575479110698705,False,False,False,False,-0.29522569614963445,-0.29929624573369085,False,False,False,False,601736.0,445981.4086520378,False,False,False,False,3712.455877842719,False,False,False,False
2025-03-17 17:00:00+00:00,0.507,0.51,0.507,0.51,368.0,,,0.5561091403621787,0.9286680598409498,1.1591032285031737,1.6041356019632431,1.4765736055559457,1.7164209921573588,1.7164209921573588,1.7164209921573588,1.7164209921573588,1.7164953832185195,1.717313811961673,1.7194916040175794,1.7194916040175794,1.7194916040175794,1.7194916040175794,1.7194916040175794,1.7194916040175794,1.7194916040175794,1.719419678832033,1.7284612121877234,1.7351361912694188,,,0.5918812368440153,0.5923990427494105,0.923648989257446,1.1582334537526815,1.1582334537526815,1.1582117564826413,1.60249405494546,1.71652814782429,1.71652814782429,1.7163359662082098,1.7199140788321938,1.7194931498087271,1.7194931498087271,1.7194282403632277,1.71944470175394,1.71952041805037,1.7312031783568327,1.7566730067823673,,0.5561091403621787,0.9286680598409498,1.4765736055559457,1.3320631618857286,1.5754202459588966,1.4522035651887508,"rgba(255, 26, 202, 1.0)",0.09052103815991255,1.1057461334388674,-6.581300276146136,30.101625764286776,-26.704442328433295,False,True,False,True,True,0.0,0.653966,1.121237,0.0,0.0,0.0,0.0,0,0.775121558960793,0.9609733735148012,False,False,False,False,-0.29139917681459193,-0.2953477112741414,False,False,False,False,602104.0,448401.9139442543,False,False,False,False,3660.6038487288783,False,False,False,False
2025-03-18 17:00:00+00:00,0.51,0.51,0.505,0.505,28.0,,,0.5559609505459215,0.928606275338221,1.159055950369091,1.6040877494239527,1.4765401124355342,1.7163842549682446,1.7163842549682446,1.7163842549682446,1.7163842549682446,1.7164587101926385,1.7172771853811126,1.7194556826423701,1.7194556826423701,1.7194556826423701,1.7194556826423701,1.7194556826423701,1.7194556826423701,1.7194556826423701,1.7193837830904828,1.7284254566953343,1.7351005591121595,,,0.5917084003380416,0.5922312338343236,0.923589195823774,1.1581863130659316,1.1581863130659316,1.158164619070873,1.6024463365500015,1.7164913974166887,1.7164913974166887,1.7162992546941538,1.7198780952340589,1.7194572282357456,1.7194572282357456,1.719392327474642,1.7194088535497585,1.7194845827023952,1.731167554551199,1.756637391275736,,0.5559609505459215,0.928606275338221,1.4765401124355342,1.3320020614727373,1.5753761485920927,1.4521487623630938,"rgba(255, 26, 202, 1.0)",0.09090176208164691,1.1056862086399715,-6.608081019380483,32.76875018330071,-24.210743148390048,False,True,False,True,True,0.0,0.6502860000000001,1.115912,0.0,0.0,0.0,0.0,0,0.7909407941039246,0.9790996148888556,False,False,False,False,-0.2917177351890961,-0.2935327232316187,False,False,False,False,602076.0,450784.4579141108,False,False,False,False,3604.2844092137016,False,False,False,False
2025-03-19 17:00:00+00:00,0.505,0.505,0.481,0.4875,159.0,,,0.5548766129881064,0.9282428945604003,1.158781232484301,1.6038122576111886,1.476346924350447,1.7161730100983361,1.7161730100983361,1.7161730100983361,1.7161730100983361,1.716247834358731,1.717066578333773,1.7192491344202687,1.7192491344202687,1.7192491344202687,1.7192491344202687,1.7192491344202687,1.7192491344202687,1.7192491344202687,1.7191773820810126,1.7282198808635552,1.7348957059855392,,,0.5905635897068652,0.5911202502765487,0.9232373683411543,1.1579123851489097,1.1579123851489097,1.157890709967577,1.6021716111805602,1.7162800767866866,1.7162800767866866,1.7160881572454756,1.719671190195284,1.7192506788799473,1.7192506788799473,1.7191858279070509,1.7192027258797957,1.7192785291010413,1.7309627413603357,1.7564326771338423,,0.5548766129881064,0.9282428945604003,1.476346924350447,1.3316228203667948,1.5751103789483374,1.4518162033292565,"rgba(255, 26, 202, 1.0)",0.0918230190967103,1.1052716683062176,-6.727851843507399,33.32507318842724,-23.541864863449778,False,True,False,True,True,0.0,0.6435159999999999,1.1107495,0.0,0.0,0.0,0.0,0,0.7933630321366463,0.9320024457838023,False,False,False,False,-0.29634334436232357,-0.29493803379697114,False,False,False,False,601917.0,453127.5981014889,False,False,False,False,3550.8691470553495,False,False,False,False
2025-03-20 17:00:00+00:00,0.5512,0.5541,0.4911,0.516,19149.0,,,0.5318332390924957,0.8911513000623755,1.1286502211365996,1.5724484316520813,1.4542959913733737,1.691848443949644,1.691848443949644,1.691848443949644,1.691848443949644,1.6919648254838802,1.6928131609325563,1.6954518770108105,1.6954518770108105,1.6954518770108105,1.6954518770108105,1.6954518770108105,1.6954518770108105,1.6954518770108105,1.695396808073482,1.7045248125772416,1.7112767291796989,,,0.549988511058094,0.5508316097938297,0.8872870450633512,1.1278675564481255,1.1278675564481255,1.1278479379290933,1.570895093004869,1.6919468703367795,1.6919468703367795,1.691780294191233,1.6958332828164862,1.6954532921381964,1.6954532921381964,1.6953941184599401,1.695452993942177,1.6955370958306648,1.7073515503595658,1.732811861276413,,0.5318332390924957,0.8911513000623755,1.4542959913733737,1.3027998564604832,1.5499317852629169,1.4239748239762178,"rgba(255, 26, 202, 1.0)",0.0926678911125209,1.0786363355874267,-6.0715349063490835,36.97044574175667,-19.914316664297417,False,True,False,True,True,0.0,0.637316,1.1048795,0.0,0.0,0.0,0.0,0,0.7954689832608075,0.9267858844455739,False,False,False,False,-0.2869135890790213,-0.29092581143799623,False,False,False,False,621066.0,455731.2942549542,False,False,False,False,3792.7006331475145,False,False,False,False
2025-03-21 17:00:00+00:00,0.4595,0.48,0.4595,0.4699,473.0,,,0.5308257288054116,0.890206875107609,1.1278829845552867,1.5716605210309842,1.453735363352821,1.6912347078705756,1.6912347078705756,1.6912347078705756,1.6912347078705756,1.691352117386864,1.692201193112073,1.694851212932512,1.694851212932512,1.694851212932512,1.694851212932512,1.694851212932512,1.694851212932512,1.694851212932512,1.6947965559539688,1.7039267720634104,1.7106806414981837,,,0.5488591962921059,0.5497071612978935,0.886368765762205,1.127102380425608,1.127102380425608,1.1270828110506939,1.5701092918880812,1.691332921857464,1.691332921857464,1.691166970041029,1.6952316176755384,1.694852624876961,1.694852624876961,1.694793590952159,1.6948535051209153,1.694937813135478,1.70675561418476,1.732215948830793,,0.5308257288054116,0.890206875107609,1.453735363352821,1.3020383611309714,1.5492742716689158,1.4232587855862064,"rgba(255, 26, 202, 1.0)",0.09378775972307185,1.0778333951450751,-6.482012119066782,36.23980410814359,-19.914316664297417,False,True,False,True,True,0.0,0.631164,1.0993789999999999,0.0,0.0,0.0,0.0,0,0.790111986318265,0.9606403446744833,False,False,False,False,-0.3037861635024248,-0.2973559874702105,False,False,False,False,620593.0,458287.28969286184,False,False,False,False,3741.2324062770103,False,False,False,False
2025-03-24 17:00:00+00:00,0.454,0.4575,0.441,0.447,700.0,,,0.5288933943600577,0.8887465284698381,1.1267141679774537,1.570474043277135,1.4528889165692307,1.6903117414661393,1.6903117414661393,1.6903117414661393,1.6903117414661393,1.6904306963993818,1.6912808941701443,1.6939479233576356,1.6939479233576356,1.6939479233576356,1.6939479233576356,1.6939479233576356,1.6939479233576356,1.6939479233576356,1.6938938844989277,1.703027528112498,1.709784407345078,,,0.5468102131093352,0.5476705657448399,0.8849480694029219,1.1259366544782279,1.1259366544782279,1.125917158768175,1.568925956438167,1.6904096376127142,1.6904096376127142,1.6902446215318265,1.694326828974123,1.693949330537867,1.693949330537867,1.6938905058307479,1.6939519808035217,1.6940365994040831,1.705859562957717,1.7313202175895086,,0.5288933943600577,0.8887465284698381,1.4528889165692307,1.3008301941047402,1.5482616241601337,1.4221385292118103,"rgba(255, 26, 202, 1.0)",0.09511489577451565,1.0765142066399478,-6.618460773297876,34.51313683755893,-19.914316664297417,False,True,False,True,True,0.0,0.625246,1.093214,0.0,0.0,0.0,0.0,0,0.7835522746329513,0.9279713266363053,False,False,False,False,-0.3103758272381648,-0.30386590735418767,False,False,False,False,619893.0,460792.8045813446,False,False,False,False,3694.0815162572117,False,False,False,False
2025-03-25 17:00:00+00:00,0.45,0.462,0.441,0.441,400.0,,,0.5278227740462562,0.8879154291218629,1.1260475856085896,1.5697968791412542,1.4524056319304506,1.6897847352550222,1.6897847352550222,1.6897847352550222,1.6897847352550222,1.6899045715425023,1.6907554089746923,1.6934321385129227,1.6934321385129227,1.6934321385129227,1.6934321385129227,1.6934321385129227,1.6934321385129227,1.6934321385129227,1.693378452220025,1.7025140480096763,1.7092726419669955,,,0.5456707307463146,0.546537495026431,0.8841394491352259,1.125271831457827,1.125271831457827,1.1252523776836374,1.5682505838853864,1.6898824500974172,1.6898824500974172,1.6897179677442136,1.6938101889773671,1.6934335429754193,1.6934335429754193,1.693374837615079,1.6934372027870412,1.6935219985077274,1.705347903065284,1.730808732893318,,0.5278227740462562,0.8879154291218629,1.4524056319304506,1.3001454489871351,1.5476852345602927,1.4215025065071307,"rgba(255, 26, 202, 1.0)",0.0971246907864274,1.0757697022570771,-6.535616197254163,33.045687324513736,-19.914316664297417,False,True,False,True,False,0.0,0.619764,1.0873439999999999,0.0,0.0,0.0,0.0,0,0.7847791045758085,0.9253922826408764,False,False,False,False,-0.3096513034062892,-0.30675860538023847,False,False,False,False,619493.0,463253.27272737026,True,False,False,False,3643.01048499741,False,False,False,False
2025-03-26 17:00:00+00:00,0.421,0.488,0.421,0.4737,729.0,,,0.5262465688808479,0.8864529650718487,1.1248591495939217,1.5685790142614022,1.4515373372014568,1.6888353812346175,1.6888353812346175,1.6888353812346175,1.6888353812346175,1.688956802236422,1.6898087830142583,1.6925029433471588,1.6925029433471588,1.6925029433471588,1.6925029433471588,1.6925029433471588,1.6925029433471588,1.6925029433471588,1.6924498919321502,1.7015889221747624,1.7083505449448628,,0.46090000000000003,0.5439257678008378,0.544799231518864,0.8827167725653301,1.124086553570277,1.124086553570277,1.1240671751098577,1.5670359580107787,1.6889327689909914,1.6889327689909914,1.688769248420315,1.692879451755952,1.6925043429071356,1.6925043429071356,1.6924458528105217,1.6925098192819987,1.6925949329825545,1.7044260289168778,1.7298869634540193,,0.5262465688808479,0.8864529650718487,1.4515373372014568,1.2375634679248235,1.5466670781367824,1.3698949754507743,"rgba(255, 26, 202, 1.0)",0.097293880866439,1.012608497336494,-5.538976270011113,35.74306969710446,-19.914316664297417,False,True,False,True,False,0.0,0.614936,1.0816375,0.0,0.0,0.0,0.0,0,0.783820507993157,0.9234408637357062,False,False,False,False,-0.3086857613855635,-0.30772218338290097,False,False,False,False,620222.0,465686.8964060157,False,False,False,False,3597.8320278656674,False,False,False,False
2025-03-27 17:00:00+00:00,0.474,0.5201,0.474,0.5101,300.0,,,0.5260080570843466,0.8859110338593961,1.1244010706760477,1.5680969080708502,1.4511950461025482,1.6884579979073715,1.6884579979073715,1.6884579979073715,1.6884579979073715,1.6885800468617194,1.6894324724654557,1.6921335262448174,1.6921335262448174,1.6921335262448174,1.6921335262448174,1.6921335262448174,1.6921335262448174,1.6921335262448174,1.692080727525444,1.701221026750301,1.7079837835738994,,0.47270758017492714,0.5435685584954968,0.5444397183487505,0.8821900288862083,1.1236297247947222,1.1236297247947222,1.1236103761903942,1.5665551585290356,1.6885552547298792,1.6885552547298792,1.6883921178350962,1.6925094182711724,1.6921349238430679,1.6921349238430679,1.6920765198522163,1.692141121598828,1.6922263606906793,1.7040593961373502,1.7295201169647676,,0.5260080570843466,0.8859110338593961,1.4511950461025482,1.2377638802465891,1.5462846532369656,1.3701387515110663,"rgba(255, 26, 202, 1.0)",0.09772796896035385,1.0129770032387377,-5.145681513577185,40.778480647817815,-15.477009424890987,True,False,False,True,True,0.0,0.61065,1.076113,0.0,0.0,0.0,0.0,0,0.7921082373753091,0.9207465889174624,False,False,False,False,-0.2950501309380098,-0.30138615716045536,False,False,False,False,620522.0,468087.4406477829,False,False,False,False,3546.702849139068,False,False,False,False
2025-03-28 17:00:00+00:00,0.5201,0.5256,0.5001,0.5256,500.0,,,0.5258677815570673,0.885047938430624,1.1236583019617141,1.5673061770991807,1.450634529660144,1.6878378701938015,1.6878378701938015,1.6878378701938015,1.6878378701938015,1.6879609492392946,1.6888140988582663,1.6915264513498023,1.6915264513498023,1.6915264513498023,1.6915264513498023,1.6915264513498023,1.6915264513498023,1.6915264513498023,1.6914740679318427,1.7006163854657175,1.707380957057284,,0.48722439502943105,0.5432031220948962,0.5440673947977666,0.881351412356705,1.1228890047441205,1.1228890047441205,1.122869705096234,1.5657665866163728,1.6879349113198936,1.6879349113198936,1.6877724055734433,1.6919013285710187,1.6915278457168412,1.6915278457168412,1.6914695835317743,1.6915352279180527,1.6916206722847877,1.7034568083244903,1.7289170026918481,,0.5258677815570673,0.885047938430624,1.450634529660144,1.237888453158841,1.5456708435213835,1.3703083772867648,"rgba(255, 26, 202, 1.0)",0.0969487261716474,1.0133453873437503,-5.030962309707904,45.33548279067687,-11.234572070435888,True,False,False,True,True,0.0,0.606482,1.0710410000000001,0.0,0.0,0.0,0.0,0,0.7944092006712232,0.9171202881348994,False,False,False,False,-0.29001411607584937,-0.29570013661815236,False,False,False,False,621022.0,470458.51908735215,False,False,False,False,3499.4671460516406,False,False,False,False
2025-03-31 17:00:00+00:00,0.53,0.5744,0.53,0.53,4366.0,,,0.5281563375602193,0.8782343026544726,1.1175415346201159,1.5606325312671767,1.4459129183674362,1.6825781479705375,1.6825781479705375,1.6825781479705375,1.6825781479705375,1.682709902979355,1.6835690500643006,1.68637640985761,1.68637640985761,1.68637640985761,1.68637640985761,1.68637640985761,1.68637640985761,1.68637640985761,1.6863275386662928,1.6954857381543276,1.7022647927594476,,0.5298664800678542,0.5433749258684277,0.5441452544972127,0.8747337602834327,1.1167893718557538,1.1167893718557538,1.116770482206739,1.5591113663023195,1.6826733562099931,1.6826733562099931,1.6825161976486769,1.6867426732575013,1.6863777767719825,1.6863777767719825,1.6863207190066116,1.6863951559241446,1.6864823221381957,1.6983431459424003,1.7237957942173943,,0.5281563375602193,0.8782343026544726,1.4459129183674362,1.2355117069678865,1.5406758657609558,1.367909436159809,"rgba(255, 26, 202, 1.0)",0.09748872890268816,1.0124172061352605,-4.948440825572794,48.72053941319382,-8.126540380304661,True,False,False,False,True,0.0,0.602402,1.065991,0.0,0.0,0.0,0.0,0,0.8002835414822829,0.9133887304553053,False,False,False,False,-0.2775332443716358,-0.2866166904948941,False,False,False,False,625388.0,472860.5265433622,False,False,False,False,3512.9017639423128,False,False,False,False
2025-04-01 17:00:00+00:00,0.539,0.539,0.521,0.521,4.0,,,0.5281562095122087,0.8782278587569071,1.117535817567365,1.5606263505759592,1.4459085301321808,1.6825732763221073,1.6825732763221073,1.6825732763221073,1.6825732763221073,1.6827050393358916,1.6835641919899402,1.6863716395121608,1.6863716395121608,1.6863716395121608,1.6863716395121608,1.6863716395121608,1.6863716395121608,1.6863716395121608,1.6863227715572944,1.6954809861018891,1.7022600543617024,,0.5298645363620954,0.5433733119789741,0.5441435852500912,0.8747274960518339,1.116783670501954,1.116783670501954,1.116764781228426,1.5591052024654686,1.6826684828761347,1.6826684828761347,1.6825113292374076,1.686737894985855,1.686373006401281,1.686373006401281,1.6863159497439295,1.6863903947725936,1.6864775625783555,1.6983384096786627,1.7237910520985726,,0.5281562095122087,0.8782278587569071,1.4459085301321808,1.235507121058176,1.5406711168701592,1.3679048329468948,"rgba(255, 26, 202, 1.0)",0.09834632248307358,1.0124131790638518,-4.996762122431462,50.05296087875914,-6.830773826282794,True,False,False,False,True,0.0,0.598282,1.060896,0.0,0.0,0.0,0.0,0,0.7991443867831569,0.9190616172896275,False,False,False,False,-0.284563950723893,-0.28559032060939354,False,False,False,False,625384.0,475225.23155819374,False,False,False,False,3458.500186206773,False,False,False,False
2025-04-02 17:00:00+00:00,0.521,0.5303,0.521,0.5303,94.0,,,0.5281537276341948,0.878076581392506,1.1174015441770122,1.5604811537079921,1.4458054411098205,1.6824588242195706,1.6824588242195706,1.6824588242195706,1.6824588242195706,1.682590775275102,1.6834500587300574,1.6862595670304619,1.6862595670304619,1.6862595670304619,1.6862595670304619,1.6862595670304619,1.6862595670304619,1.6862595670304619,1.6862107751050321,1.6953693431077421,1.7021487319603756,,0.5298227432004006,0.5433359391004366,0.5441049078413753,0.8745804361853146,1.1166497658355938,1.1166497658355938,1.116630885381306,1.5589604015551075,1.6825539911784608,1.6825539911784608,1.682396953180977,1.6866256362985312,1.6862609333263379,1.6862609333263379,1.686203902699207,1.6862785382662302,1.686365743460924,1.698227137508266,1.7236796417448401,,0.5281537276341948,0.878076581392506,1.4458054411098205,1.2353996762686417,1.5405595833165486,1.367796960373879,"rgba(255, 26, 202, 1.0)",0.09912344792190537,1.0123189691569088,-4.862814795714819,51.80651497833807,-5.000684891847882,True,False,True,False,True,0.0,0.594558,1.0556474999999998,0.0,0.0,0.0,0.0,0,0.8002432150398923,0.9197226033869339,False,False,False,False,-0.2859447848088457,-0.28576755270911963,False,False,False,False,625478.0,477554.7318441132,False,False,False,False,3406.337392622172,False,False,False,False
2025-04-03 17:00:00+00:00,0.481,0.509,0.481,0.509,200.0,,,0.5279972740919742,0.8777299251862712,1.1171027411705232,1.560164131640461,1.4455796078094398,1.6822095826313608,1.6822095826313608,1.6822095826313608,1.6822095826313608,1.682341943710253,1.6832015161631206,1.6860155243421995,1.6860155243421995,1.6860155243421995,1.6860155243421995,1.6860155243421995,1.6860155243421995,1.6860155243421995,1.6859668976890216,1.6951262787850934,1.7019063971957928,,0.5288488670003768,0.5431222877271948,0.5438901213981326,0.8742431894982716,1.1163517661113023,1.1163517661113023,1.1163329048507953,1.5586442317497895,1.6823046638626076,1.6823046638626076,1.6821478768401987,1.6863811900297336,1.6860168893532395,1.6860168893532395,1.6859599151159588,1.6860349658230176,1.6861222528287048,1.6979848937243116,1.7234372142123602,,0.5279972740919742,0.8777299251862712,1.4455796078094398,1.2350977174718347,1.5403078658583498,1.3674998183922709,"rgba(255, 26, 202, 1.0)",0.10008201276592131,1.0120175294991607,-5.026053289672068,50.69059890523729,-5.000684891847882,True,False,False,False,True,0.0,0.590408,1.0503425,0.0,0.0,0.0,0.0,0,0.7989119748312249,0.9187258307662056,False,False,False,False,-0.29570460031673346,-0.29073607651292654,False,False,False,False,625278.0,479845.01507133624,False,False,False,False,3356.626735372216,False,False,False,False
2025-04-04 17:00:00+00:00,0.505,0.5627,0.505,0.5627,2800.0,,,0.5291017798857609,0.8734972138808493,1.113244261258036,1.5559281254355548,1.4425751006194374,1.6788600326570449,1.6788600326570449,1.6788600326570449,1.6788600326570449,1.6789978711169686,1.6798612143161173,1.6827351894101348,1.6827351894101348,1.6827351894101348,1.6827351894101348,1.6827351894101348,1.6827351894101348,1.6827351894101348,1.6826887830228048,1.6918580235414458,1.6986471672759147,,0.5334001667963972,0.5431443638056426,0.5438632834604675,0.8701293825712825,1.112503976015652,1.112503976015652,1.1124853706471058,1.5544198508696718,1.6789539542183864,1.6789539542183864,1.678800547895539,1.6830954050946951,1.6827365370476886,1.6827365370476886,1.6826803249742066,1.6827609301294244,1.682849303471949,1.6947273189842138,1.7201743983703937,,0.5291017798857609,0.8734972138808493,1.4425751006194374,1.2324472719111,1.5371169414788048,1.3647852411386545,"rgba(255, 26, 202, 1.0)",0.10028283494089375,1.009958659853512,-4.459972238689943,54.41486971453023,-2.1569833508892913,True,False,True,False,True,0.0,0.5866640000000001,1.045306,0.0,0.0,0.0,0.0,0,0.8018151720988642,0.913587696623258,False,False,False,False,-0.2833427142956536,-0.2870393954042901,False,False,False,False,628078.0,482143.2008841837,False,False,False,False,3347.99686350598,False,False,False,False
2025-04-07 17:00:00+00:00,0.571,0.5786,0.501,0.5409,2417.0,,,0.5297441508739061,0.8698930681125125,1.1099360175786375,1.552288002542304,1.439988154913975,1.6759761016629457,1.6759761016629457,1.6759761016629457,1.6759761016629457,1.6761186294630395,1.6769851959931652,1.6799105092342554,1.6799105092342554,1.6799105092342554,1.6799105092342554,1.6799105092342554,1.6799105092342554,1.6799105092342554,1.6798660047927498,1.6890436355284495,1.6958404708420907,,0.5348335261466551,0.5429882310829572,0.5436715347526253,0.8666246479605665,1.1092048124652192,1.1092048124652192,1.1091864244933387,1.5507896650752664,1.6760690296061815,1.6760690296061815,1.675918519127456,1.6802660548350767,1.679911841983238,1.679911841983238,1.679856283044839,1.679941645151838,1.6800309484303366,1.6919220631786762,1.717364507386104,,0.5297441508739061,0.8698930681125125,1.439988154913975,1.2300157016727395,1.5343570415545154,1.3623034430934218,"rgba(255, 26, 202, 1.0)",0.10083185571993944,1.0079680536526339,-4.632147750507694,54.708423344688754,-1.6134833624346356,True,False,True,False,True,0.0,0.583484,1.0397605,0.0,0.0,0.0,0.0,0,0.8039097939608372,0.9127153510943042,False,False,False,False,-0.28145696550706917,-0.2842481804556796,False,False,False,False,625661.0,484368.28304101806,False,False,False,False,3333.5628036066623,False,False,False,False
2025-04-08 17:00:00+00:00,0.4999,0.5253,0.4999,0.52,434.0,,,0.5295927250972654,0.8692055029445779,1.109320034484623,1.5516209969654233,1.4395122955490223,1.67544839565938,1.67544839565938,1.67544839565938,1.67544839565938,1.6755917801960187,1.6764589422592244,1.679393646682983,1.679393646682983,1.679393646682983,1.679393646682983,1.679393646682983,1.679393646682983,1.679393646682983,1.6793494888716545,1.6885287271047824,1.6953270214865754,,0.5341092086006981,0.5427277978365211,0.54340756467503,0.8659554219721128,1.1085904806377367,1.1085904806377367,1.1085721321681894,1.5501244529619826,1.6755411431367155,1.6755411431367155,1.6753911596590676,1.6797483432501485,1.679394976726844,1.679394976726844,1.6793395364820136,1.6794257672094257,1.679515240907529,1.6914088444868691,1.716850648219635,,0.5295927250972654,0.8692055029445779,1.4395122955490223,1.229479806155047,1.5338364801445494,1.3617699641806216,"rgba(255, 26, 202, 1.0)",0.1016355902231042,1.007469754367368,-4.796250538785719,53.01038943587142,-1.6134833624346356,True,False,True,False,True,0.0,0.579886,1.0341105,0.0,0.0,0.0,0.0,0,0.8040722772517798,0.9144805578728264,False,False,False,False,-0.2900936879081203,-0.2871709341819,False,False,False,False,625227.0,486552.13911790145,False,False,False,False,3288.608341535241,False,False,False,False
2025-04-09 17:00:00+00:00,0.548,0.5637,0.515,0.5637,2503.0,,,0.5305965051230275,0.8656496320401755,1.1059845768890506,1.5479105870415568,1.436873260147294,1.672499021798515,1.672499021798515,1.672499021798515,1.672499021798515,1.6726471684445023,1.6735175790246475,1.6765043846579792,1.6765043846579792,1.6765043846579792,1.6765043846579792,1.6765043846579792,1.6765043846579792,1.6765043846579792,1.6764621621722609,1.6856496478029637,1.692455558009716,,0.5364395715712925,0.5429697040768462,0.5436126790893612,0.862496831849551,1.1052641664910143,1.1052641664910143,1.105246037072736,1.5464241723222953,1.6725907562422253,1.6725907562422253,1.672443721283252,1.6768543214931821,1.676505699521141,1.676505699521141,1.6764509251357336,1.6765419901800918,1.6766324066810925,1.6885389651028402,1.7139752955692356,,0.5305965051230275,0.8656496320401755,1.436873260147294,1.2271176605583487,1.5310408949242695,1.3593340982071722,"rgba(255, 26, 202, 1.0)",0.10190495584231406,1.005607954711731,-4.336471676564304,55.14736762907421,-0.7464989543441618,True,False,True,False,True,0.0,0.577346,1.0286790000000001,0.0,0.0,0.0,0.0,0,0.8047102151579762,0.9125880338566904,False,False,False,False,-0.28159951684747714,-0.2843852255146886,False,False,False,False,627730.0,488740.94316258514,False,False,False,False,3276.4283672478728,False,False,False,False
2025-04-10 17:00:00+00:00,0.5473,0.5685,0.5438,0.5604,1286.0,,,0.5313528647650616,0.8639101049350196,1.104316939733073,1.546034020896539,1.435538758921452,1.6710032223918054,1.6710032223918054,1.6710032223918054,1.6710032223918054,1.6711537720925234,1.6720258087149946,1.6750388861786871,1.6750388861786871,1.6750388861786871,1.6750388861786871,1.6750388861786871,1.6750388861786871,1.6750388861786871,1.6749976422535833,1.684189143327725,1.6909987917401128,,0.538177526173266,0.5433427578714468,0.5439657916658467,0.8608049534468329,1.10360111871138,1.10360111871138,1.1035830993120628,1.544552744514871,1.6710944435110806,1.6710944435110806,1.6709489005521991,1.6753864122392736,1.67504019334958,1.67504019334958,1.6749857563158832,1.6750792624706057,1.6751701538371906,1.6870830628098332,1.7125162222656087,,0.5313528647650616,0.8639101049350196,1.435538758921452,1.2259966238399909,1.5296402074229,1.3581614818220527,"rgba(255, 26, 202, 1.0)",0.10219060846113212,1.0047757763654797,-4.348499172842254,56.24982923069405,0.5998721597254928,True,False,True,False,True,0.0,0.5747399999999999,1.023231,0.0,0.0,0.0,0.0,0,0.8063111025070178,0.9130448811021843,False,False,False,False,-0.2762851025953851,-0.28033516405503683,False,False,False,False,626444.0,490875.8742763435,False,False,False,False,3245.5690127168978,False,False,False,False
