date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-06-30 00:00:00+00:00,6.3,6.34,5.98,5.98,15416,6.435604548394197,#000000
2022-07-01 00:00:00+00:00,6.6,6.6,6.1,6.39,1933,6.4415579674903025,#000000
2022-07-05 00:00:00+00:00,6.46,6.46,5.955,6.15,3853,6.442101572579956,#000000
2022-07-06 00:00:00+00:00,6.5,6.5,6.41,6.41,660,6.444009209160261,#000000
2022-07-07 00:00:00+00:00,6.5,6.5,6.49,6.49,2060,6.450295561891392,#000000
2022-07-08 00:00:00+00:00,6.395,6.395,6.33,6.395,1627,6.451783371111278,#000000
2022-07-11 00:00:00+00:00,6.395,6.395,6.395,6.395,18,6.451804429344345,#000000
2022-07-12 00:00:00+00:00,6.395,6.395,6.395,6.395,12,6.451818452515179,#000000
2022-07-13 00:00:00+00:00,6.395,6.395,6.395,6.395,18,6.451839463826443,#000000
2022-07-14 00:00:00+00:00,6.395,6.395,6.395,6.395,4,6.451844129189726,#000000
2022-07-15 00:00:00+00:00,6.395,6.395,6.395,6.395,86,6.451944099799604,#000000
2022-07-18 00:00:00+00:00,5.92,6.08,5.92,6.08,465,6.316204742564878,"rgba(239, 83, 80, 0.5)"
2022-07-19 00:00:00+00:00,6.15,6.23,6.0,6.0,11640,6.323555165958782,#000000
2022-07-20 00:00:00+00:00,6.35,6.5,6.15,6.15,605,6.32594937957595,#000000
2022-07-21 00:00:00+00:00,6.675,6.675,6.6,6.6,589,6.332870895603972,#000000
2022-07-22 00:00:00+00:00,6.91,7.0,6.91,7.0,326,6.338892363355783,"rgba(38, 166, 154, 0.5)"
2022-07-25 00:00:00+00:00,6.925,7.0,6.9,6.9973,1652,6.366609744502918,"rgba(38, 166, 154, 0.5)"
2022-07-26 00:00:00+00:00,6.85,6.85,6.85,6.85,215,6.369454102400644,"rgba(38, 166, 154, 0.5)"
2022-07-27 00:00:00+00:00,6.85,6.85,6.85,6.85,85,6.3705636062528255,"rgba(38, 166, 154, 0.5)"
2022-07-28 00:00:00+00:00,6.8,6.91,6.5,6.5,516,6.375806220442383,"rgba(38, 166, 154, 0.5)"
2022-07-29 00:00:00+00:00,6.8,6.8,6.8,6.8,76,6.376666939726944,"rgba(38, 166, 154, 0.5)"
2022-08-01 00:00:00+00:00,6.77,6.77,6.77,6.77,410,6.380944731146233,"rgba(38, 166, 154, 0.5)"
2022-08-02 00:00:00+00:00,7.0,7.0,6.98,6.98,691,6.391157162856322,"rgba(38, 166, 154, 0.5)"
2022-08-03 00:00:00+00:00,6.6,7.1,6.6,7.1,620,6.396911551292502,#000000
2022-08-04 00:00:00+00:00,7.5199,7.5199,6.93,7.0291,2357,6.441998806142915,"rgba(0, 255, 255, 0.75)"
2022-08-05 00:00:00+00:00,7.5199,7.5199,7.5199,7.5199,150,6.445203682266668,"rgba(0, 255, 255, 0.75)"
2022-08-08 00:00:00+00:00,7.5199,7.5199,7.5199,7.5199,97,6.447260010022772,"rgba(0, 255, 255, 0.75)"
2022-08-09 00:00:00+00:00,7.44,7.44,7.44,7.44,331,6.453680716623287,"rgba(0, 255, 255, 0.75)"
2022-08-10 00:00:00+00:00,7.31,7.54,7.31,7.54,1037,6.471960741303944,"rgba(38, 166, 154, 1.0)"
2022-08-11 00:00:00+00:00,7.31,7.31,7.31,7.31,0,6.471960741303944,"rgba(38, 166, 154, 1.0)"
2022-08-12 00:00:00+00:00,7.31,7.31,7.31,7.31,0,6.471960741303944,"rgba(38, 166, 154, 1.0)"
2022-08-15 00:00:00+00:00,6.91,7.99,6.91,7.18,15700,6.751848647989374,#000000
2022-08-16 00:00:00+00:00,7.0,7.0,6.955,7.0,804,6.752103093272298,#000000
2022-08-17 00:00:00+00:00,7.0,7.0,7.0,7.0,21,6.752119971947046,#000000
2022-08-18 00:00:00+00:00,7.0,7.0,7.0,7.0,40,6.752152435527859,#000000
2022-08-19 00:00:00+00:00,6.97,6.9701,6.97,6.9701,556,6.752252226819024,#000000
2022-08-22 00:00:00+00:00,6.97,6.97,6.97,6.97,2,6.752252744387215,#000000
2022-08-23 00:00:00+00:00,6.97,6.97,6.97,6.97,29,6.752260372650039,#000000
2022-08-24 00:00:00+00:00,6.97,6.97,6.97,6.97,95,6.752286965462995,#000000
2022-08-25 00:00:00+00:00,6.97,6.97,6.97,6.97,17,6.752291980704794,#000000
2022-08-26 00:00:00+00:00,6.27,6.4091,6.27,6.4091,370,6.746837458140237,"rgba(239, 83, 80, 0.5)"
2022-08-29 00:00:00+00:00,6.39,6.7117,6.21,6.7117,24206,6.6111379168489375,#000000
2022-08-30 00:00:00+00:00,6.25,6.34,6.15,6.29,8955,6.5698205225908834,"rgba(239, 83, 80, 0.5)"
2022-08-31 00:00:00+00:00,6.1,6.23,6.08,6.08,1212,6.5635414242857,"rgba(239, 83, 80, 0.5)"
2022-09-01 00:00:00+00:00,6.2,6.2,6.0,6.0,3296,6.547368842473252,"rgba(239, 83, 80, 0.5)"
2022-09-02 00:00:00+00:00,5.885,6.2,5.885,6.2,682,6.543143962431901,"rgba(239, 83, 80, 1.0)"
2022-09-06 00:00:00+00:00,6.2,6.2,6.0,6.0,7337,6.5123113478218615,"rgba(239, 83, 80, 0.5)"
2022-09-07 00:00:00+00:00,5.55,6.15,5.55,6.15,18492,6.2446445236448005,"rgba(239, 83, 80, 1.0)"
2022-09-08 00:00:00+00:00,6.0,6.0,5.61,5.61,1407,6.241312356099966,"rgba(239, 83, 80, 0.5)"
2022-09-09 00:00:00+00:00,6.15,6.15,6.1,6.1,1013,6.243275778857951,#000000
2022-09-12 00:00:00+00:00,6.15,6.2,6.15,6.2,5824,6.252555045629316,#000000
2022-09-13 00:00:00+00:00,6.15,6.15,6.15,6.15,35,6.252582651875646,#000000
2022-09-14 00:00:00+00:00,6.15,6.15,6.15,6.15,222,6.252753893064716,#000000
2022-09-15 00:00:00+00:00,5.795,5.795,5.795,5.795,611,6.2501879811428225,"rgba(239, 83, 80, 0.5)"
2022-09-16 00:00:00+00:00,5.98,5.98,5.98,5.98,556,6.249292035414634,"rgba(239, 83, 80, 0.5)"
2022-09-19 00:00:00+00:00,5.98,5.98,5.98,5.98,109,6.249115799221363,"rgba(239, 83, 80, 0.5)"
2022-09-20 00:00:00+00:00,5.98,5.98,5.98,5.98,5,6.249107710659648,"rgba(239, 83, 80, 0.5)"
2022-09-21 00:00:00+00:00,5.98,5.98,5.98,5.98,140,6.248881080855155,"rgba(239, 83, 80, 0.5)"
2022-09-22 00:00:00+00:00,5.98,5.98,5.98,5.98,55,6.248791970164733,"rgba(239, 83, 80, 0.5)"
2022-09-23 00:00:00+00:00,5.94,6.02,5.94,6.02,1980,6.245217792215209,"rgba(239, 83, 80, 0.5)"
2022-09-26 00:00:00+00:00,5.9,5.9,5.9,5.9,197,6.2446917359889555,"rgba(239, 83, 80, 0.5)"
2022-09-27 00:00:00+00:00,5.5555,5.5555,5.5555,5.5555,107,6.24392991311706,"rgba(239, 83, 80, 1.0)"
2022-09-28 00:00:00+00:00,6.1704,6.25,5.6669,6.25,7577,6.189385678049289,#000000
2022-09-29 00:00:00+00:00,6.0,6.13,5.99,6.13,979,6.1889107740502,"rgba(239, 83, 80, 0.5)"
2022-09-30 00:00:00+00:00,6.2,6.2,6.2,6.2,341,6.190495266350667,#000000
2022-10-03 00:00:00+00:00,6.13,6.19,6.13,6.19,1058,6.193222105254658,#000000
2022-10-04 00:00:00+00:00,6.0,6.19,5.78,6.19,15143,6.16807136886963,"rgba(239, 83, 80, 0.5)"
2022-10-05 00:00:00+00:00,5.8,5.82,5.8,5.82,2625,6.157638339203919,"rgba(239, 83, 80, 0.5)"
2022-10-06 00:00:00+00:00,5.545,5.85,5.545,5.72,693,6.153438105482677,"rgba(239, 83, 80, 1.0)"
2022-10-07 00:00:00+00:00,5.5,5.6884,5.5,5.6884,1553,6.142595012063609,"rgba(255, 0, 0, 1.0)"
2022-10-10 00:00:00+00:00,5.24,5.54,5.24,5.5,2217,6.1215354731837905,"rgba(255, 0, 0, 1.0)"
2022-10-11 00:00:00+00:00,5.24,5.24,5.24,5.24,13,6.121399596390697,"rgba(255, 0, 0, 1.0)"
2022-10-12 00:00:00+00:00,4.88,4.88,4.88,4.88,544,6.113167167428356,"rgba(255, 26, 202, 1.0)"
2022-10-13 00:00:00+00:00,4.94,4.94,4.94,4.94,309,6.108810005219081,"rgba(255, 26, 202, 1.0)"
2022-10-14 00:00:00+00:00,4.5471,4.59,4.5471,4.59,577,5.756526779773097,"rgba(255, 26, 202, 1.0)"
2022-10-17 00:00:00+00:00,4.71,4.71,4.71,4.71,484,5.762917310016846,"rgba(255, 26, 202, 1.0)"
2022-10-18 00:00:00+00:00,4.71,4.71,4.71,4.71,48,5.762913406283703,"rgba(255, 26, 202, 1.0)"
2022-10-19 00:00:00+00:00,4.892,5.12,4.892,5.095,2631,5.781034266323446,"rgba(255, 0, 0, 1.0)"
2022-10-20 00:00:00+00:00,4.8103,5.01,4.8103,4.99,1860,5.76077243855936,"rgba(255, 0, 0, 1.0)"
2022-10-21 00:00:00+00:00,4.8103,4.8103,4.8103,4.8103,37,5.760264760663801,"rgba(255, 0, 0, 1.0)"
2022-10-24 00:00:00+00:00,4.8103,4.8103,4.8103,4.8103,123,5.758588266548237,"rgba(255, 0, 0, 1.0)"
2022-10-25 00:00:00+00:00,4.8103,4.8103,4.8103,4.8103,45,5.757979107817116,"rgba(255, 0, 0, 1.0)"
2022-10-26 00:00:00+00:00,4.8103,4.8103,4.8103,4.8103,25,5.757641634501512,"rgba(255, 0, 0, 1.0)"
2022-10-27 00:00:00+00:00,5.21,5.71,5.21,5.27,2127,5.608207645366997,"rgba(239, 83, 80, 1.0)"
2022-10-28 00:00:00+00:00,4.85,4.85,4.85,4.85,212,5.596002067779372,"rgba(239, 83, 80, 1.0)"
2022-10-31 00:00:00+00:00,4.88,4.88,4.88,4.88,176,5.587727650156315,"rgba(239, 83, 80, 1.0)"
2022-11-01 00:00:00+00:00,4.94,4.94,4.94,4.94,434,5.573247991801141,"rgba(239, 83, 80, 1.0)"
2022-11-02 00:00:00+00:00,4.95,4.985,4.815,4.98,877,5.549908021247334,"rgba(239, 83, 80, 1.0)"
2022-11-03 00:00:00+00:00,4.95,4.95,4.95,4.95,114,5.5477040164655715,"rgba(239, 83, 80, 1.0)"
2022-11-04 00:00:00+00:00,4.56,4.56,4.5106,4.53,1360,5.175072633461145,"rgba(239, 83, 80, 1.0)"
2022-11-07 00:00:00+00:00,4.8,4.8,4.8,4.8,329,5.179827212931015,"rgba(239, 83, 80, 1.0)"
2022-11-08 00:00:00+00:00,4.62,4.63,4.62,4.63,488,5.169122382438365,"rgba(239, 83, 80, 1.0)"
2022-11-09 00:00:00+00:00,4.62,4.62,4.62,4.62,185,5.165141683447551,"rgba(239, 83, 80, 1.0)"
2022-11-10 00:00:00+00:00,4.59,4.9,4.59,4.62,707,5.156916596108344,"rgba(239, 83, 80, 1.0)"
2022-11-11 00:00:00+00:00,4.57,4.96,4.57,4.96,645,5.149619920230486,"rgba(239, 83, 80, 1.0)"
2022-11-14 00:00:00+00:00,5.03,5.03,5.03,5.03,224,5.154308239374411,"rgba(239, 83, 80, 0.5)"
2022-11-15 00:00:00+00:00,5.4685,5.4685,5.4685,5.4685,343,5.174343153266494,#000000
2022-11-16 00:00:00+00:00,5.25,5.6328,5.25,5.6328,2788,5.1955737969264195,"rgba(239, 83, 80, 0.5)"
2022-11-17 00:00:00+00:00,5.25,5.25,5.25,5.25,53,5.19578699032984,"rgba(239, 83, 80, 0.5)"
2022-11-18 00:00:00+00:00,5.25,5.25,5.25,5.25,56,5.19602178152402,"rgba(239, 83, 80, 0.5)"
2022-11-21 00:00:00+00:00,5.25,5.25,5.25,5.25,64,5.196300959625769,"rgba(239, 83, 80, 0.5)"
2022-11-22 00:00:00+00:00,4.73,4.73,4.73,4.73,159,5.186752475590406,"rgba(239, 83, 80, 1.0)"
2022-11-23 00:00:00+00:00,4.73,4.73,4.73,4.73,137,5.179103271284883,"rgba(239, 83, 80, 1.0)"
2022-11-25 00:00:00+00:00,5.09,5.09,5.09,5.09,159,5.177518364854178,"rgba(239, 83, 80, 0.5)"
2022-11-28 00:00:00+00:00,5.325,5.325,5.0001,5.2816,1782,5.18705841388133,"rgba(239, 83, 80, 0.5)"
2022-11-29 00:00:00+00:00,5.23,5.6,5.23,5.6,1522,5.209568006009846,"rgba(239, 83, 80, 0.5)"
2022-11-30 00:00:00+00:00,5.0,5.23,5.0,5.23,409,5.206506965178351,"rgba(239, 83, 80, 1.0)"
2022-12-01 00:00:00+00:00,5.0,5.0,5.0,5.0,140,5.204764145077466,"rgba(239, 83, 80, 1.0)"
2022-12-02 00:00:00+00:00,4.9,5.06,4.9,5.06,7099,5.137674274366887,"rgba(239, 83, 80, 1.0)"
2022-12-05 00:00:00+00:00,4.9,4.9,4.9,4.9,35,5.137382224361756,"rgba(239, 83, 80, 1.0)"
2022-12-06 00:00:00+00:00,5.16,5.18,5.16,5.18,203,5.13804928633972,"rgba(239, 83, 80, 0.5)"
2022-12-07 00:00:00+00:00,4.97,4.97,4.97,4.97,153,5.137249687952741,"rgba(239, 83, 80, 1.0)"
2022-12-08 00:00:00+00:00,5.0139,5.05,5.0139,5.05,444,5.136032570253017,"rgba(239, 83, 80, 1.0)"
2022-12-09 00:00:00+00:00,5.19,5.19,5.19,5.19,151,5.136661086328472,"rgba(239, 83, 80, 0.5)"
2022-12-12 00:00:00+00:00,5.19,5.19,5.19,5.19,24,5.136760024393078,"rgba(239, 83, 80, 1.0)"
2022-12-13 00:00:00+00:00,5.19,5.19,5.19,5.19,102,5.137177620386162,"rgba(239, 83, 80, 1.0)"
2022-12-14 00:00:00+00:00,5.1622,5.1622,5.0,5.01,1214,5.137917812651144,"rgba(239, 83, 80, 1.0)"
2022-12-15 00:00:00+00:00,5.1622,5.1622,5.1622,5.1622,72,5.138108866349597,"rgba(239, 83, 80, 1.0)"
2022-12-16 00:00:00+00:00,5.1622,5.1622,5.1622,5.1622,2,5.1381141521388285,"rgba(239, 83, 80, 1.0)"
2022-12-19 00:00:00+00:00,4.97,4.97,4.97,4.97,671,5.134934449526483,"rgba(255, 0, 0, 1.0)"
2022-12-20 00:00:00+00:00,4.97,4.97,4.97,4.97,22,5.134832940023167,"rgba(255, 0, 0, 1.0)"
2022-12-21 00:00:00+00:00,5.1962,5.1962,4.79,4.79,489,5.134266729521551,"rgba(239, 83, 80, 1.0)"
2022-12-22 00:00:00+00:00,5.1962,5.1962,5.1962,5.1962,43,5.134433148936897,"rgba(239, 83, 80, 1.0)"
2022-12-23 00:00:00+00:00,4.97,4.98,4.965,4.98,1725,5.1272011488645886,"rgba(255, 0, 0, 1.0)"
2022-12-27 00:00:00+00:00,4.93,4.93,4.52,4.52,1627,4.983375070817028,"rgba(255, 0, 0, 1.0)"
2022-12-28 00:00:00+00:00,5.0,5.0,5.0,5.0,628,4.994257269607937,"rgba(239, 83, 80, 1.0)"
2022-12-29 00:00:00+00:00,5.0,5.0,5.0,5.0,178,4.996266771685777,"rgba(239, 83, 80, 1.0)"
2022-12-30 00:00:00+00:00,5.36,5.36,4.895,5.16,1409,5.066358840947846,"rgba(239, 83, 80, 0.5)"
2023-01-03 00:00:00+00:00,4.6309,5.07,4.6309,5.07,4033,4.960536451262787,"rgba(255, 26, 202, 1.0)"
2023-01-04 00:00:00+00:00,5.13,5.13,5.13,5.13,462,4.968115671390153,"rgba(239, 83, 80, 1.0)"
2023-01-05 00:00:00+00:00,4.83,4.83,4.83,4.83,306,4.965853683973383,"rgba(255, 0, 0, 1.0)"
