date,Open,High,Low,Close,Volume,aVWAP_OB_bull_4,aVWAP_OB_bear_110,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:15:00+00:00,40.84,40.84,40.7,40.7,52.0,41.21232910500351,,41.1762080164256,"rgba(239, 83, 80, 1.0)",,41.1762080164256,,29.182073052943352,-19.24642696999754,False,True,False,True,False,0.0,41.118500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-947.0,-449.7325786305247,False,False,False,False,23.46876042893921,False,False,False,False
2025-06-27 19:20:00+00:00,40.75,40.75,40.75,40.75,0.0,41.21232910500351,,41.1762080164256,"rgba(239, 83, 80, 1.0)",,41.1762080164256,,29.51980900810809,-19.24642696999754,False,True,False,True,False,0.0,41.1066,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-947.0,-457.4421510548577,False,False,False,False,23.104903678102943,False,False,False,False
2025-06-27 19:25:00+00:00,40.75,40.865,40.75,40.865,50.0,41.20239958805354,,41.16485372090075,"rgba(239, 83, 80, 0.5)",,41.16485372090075,,31.66508337076736,-20.552063704365196,True,False,False,True,True,0.0,41.0968,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-897.0,-464.2570014261002,False,False,False,False,23.521881915651736,False,False,False,False
2025-06-27 19:30:00+00:00,40.865,40.865,40.76,40.845,21.0,41.19834437086091,,41.160267389139534,"rgba(239, 83, 80, 0.5)",,41.160267389139534,,33.220213951347844,-19.02568267585309,True,False,False,True,True,0.0,41.0866,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-918.0,-471.29177659778856,False,False,False,False,23.482782971223028,False,False,False,False
2025-06-27 19:35:00+00:00,40.845,40.845,40.845,40.845,0.0,41.19834437086091,,41.160267389139534,"rgba(239, 83, 80, 0.5)",,41.160267389139534,,34.492593517277335,-17.79230266780486,True,False,False,True,True,0.0,41.0762,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-918.0,-478.2174854877453,False,False,False,False,23.118708816630424,False,False,False,False
2025-06-27 19:40:00+00:00,40.845,40.845,40.845,40.845,0.0,41.19834437086091,,41.160267389139534,"rgba(239, 83, 80, 0.5)",0.21927486966924672,41.160267389139534,-1.4377725528469505,35.53363134394692,-16.791236655968362,True,False,False,True,True,0.0,41.0675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-918.0,-485.03581904607483,False,False,False,False,22.760279222574137,False,False,False,False
2025-06-27 19:45:00+00:00,40.845,40.845,40.71,40.71,19.0,41.19409434914226,,41.1553892033527,"rgba(239, 83, 80, 0.5)",0.22317138810444478,41.1553892033527,-1.995727172446737,35.109087890095154,-16.791236655968362,True,False,False,True,True,0.0,41.056099999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-937.0,-492.0430156500116,False,False,False,False,22.70198031989857,False,False,False,False
2025-06-27 19:50:00+00:00,40.71,40.79,40.71,40.79,8.0,41.19236264656615,,41.15341477721284,"rgba(239, 83, 80, 0.5)",0.22463991205946907,41.15341477721284,-1.6177658452636485,35.95723947414012,-16.409181021833525,True,False,False,True,True,0.0,41.0463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-929.0,-498.81754253915875,False,False,False,False,22.4740426405203,False,False,False,False
2025-06-27 19:55:00+00:00,40.71,40.71,40.65,40.665,582.0,41.07529224987039,,41.02601364395114,"rgba(239, 83, 80, 0.5)",0.23083762476902375,41.02601364395114,-1.5639289492446034,35.64115708806268,-16.409181021833525,True,False,False,True,False,0.0,41.034400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1511.0,-514.5102938176213,False,False,False,False,31.148863684853318,False,False,False,False
2025-06-30 13:30:00+00:00,40.665,40.77,40.665,40.68,67.0,41.06589112037387,,41.016574917019234,"rgba(239, 83, 80, 0.5)",0.23616439533006864,41.016574917019234,-1.425172141417972,35.59045726112998,-16.409181021833525,True,False,False,True,False,0.0,41.022200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1444.0,-528.920986936728,False,False,False,False,31.70469525563078,False,False,False,False
2025-06-30 13:35:00+00:00,40.68,40.71,40.68,40.685,200.0,41.03952800281788,,40.99039613588321,"rgba(239, 83, 80, 0.5)",0.23890623514086887,40.99039613588321,-1.2783096083831085,35.620421474285884,-16.409181021833525,True,False,False,True,False,0.0,41.0097,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1244.0,-540.0074832632904,False,False,False,False,34.31392478655123,False,False,False,False
2025-06-30 13:40:00+00:00,40.685,40.685,40.685,40.685,0.0,41.03952800281788,,40.99039613588321,"rgba(239, 83, 80, 0.5)",0.2407933022623532,40.99039613588321,-1.2682916551826118,35.64493764868617,-16.409181021833525,True,False,False,True,False,0.0,40.998000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1244.0,-550.922095925875,False,False,False,False,33.781925952651214,False,False,False,False
2025-06-30 13:45:00+00:00,40.685,40.685,40.68,40.68,4.0,41.03902450463125,,40.98989991517331,"rgba(239, 83, 80, 0.5)",0.24252636152804158,40.98989991517331,-1.2777988884209586,35.621258051948445,-16.409181021833525,True,False,False,True,False,0.0,40.986999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1248.0,-561.7295052913654,False,False,False,False,33.3201906665636,False,False,False,False
2025-06-30 13:50:00+00:00,40.68,40.68,40.68,40.68,0.0,41.03902450463125,,40.98989991517331,"rgba(239, 83, 80, 0.5)",0.24379789665706392,40.98989991517331,-1.2711344905868034,35.60188383643577,-16.409181021833525,True,False,False,True,False,0.0,40.976400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1248.0,-572.369357922507,False,False,False,False,32.80359856320602,False,False,False,False
2025-06-30 13:55:00+00:00,40.68,40.68,40.68,40.68,0.0,41.03902450463125,,40.98989991517331,"rgba(239, 83, 80, 0.5)",0.24385210035355553,40.98989991517331,-1.270851941500583,35.58603220556176,-16.409181021833525,True,False,False,True,False,0.0,40.9642,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1248.0,-582.844251598127,False,False,False,False,32.295015639745465,False,False,False,False
2025-06-30 14:00:00+00:00,40.68,40.74,40.67,40.67,22.0,41.03636998254798,,40.98730385856579,"rgba(239, 83, 80, 0.5)",0.24363560147544047,40.98730385856579,-1.302370657835784,35.472465900161666,-16.409181021833525,True,False,False,True,False,0.0,40.9518,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1270.0,-593.4978290927296,False,False,False,False,32.13540299416801,False,False,False,False
2025-06-30 14:05:00+00:00,40.67,40.68,40.67,40.68,4.0,41.035868479144874,,40.98680974785604,"rgba(239, 83, 80, 0.5)",0.2426995695939202,40.98680974785604,-1.2641544785983378,35.57086101229655,-16.295612777594187,True,False,False,True,False,0.0,40.9399,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1266.0,-603.924219339354,False,False,False,False,31.699195195808816,False,False,False,False
2025-06-30 14:10:00+00:00,40.68,40.68,40.56,40.56,25.0,41.03210320202717,,40.98298730640257,"rgba(239, 83, 80, 0.5)",0.24798830254306525,40.98298730640257,-1.705674429257053,34.537732955378274,-16.295612777594187,True,False,False,True,False,0.0,40.926,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1291.0,-614.5765570240151,False,False,False,False,31.595331704400927,False,False,False,False
2025-06-30 14:15:00+00:00,40.56,40.56,40.485,40.485,68.0,41.020117038037355,,40.87846111837226,"rgba(239, 83, 80, 1.0)",0.2551123758744695,40.87846111837226,-1.5423050999527532,33.14422097020376,-15.06561508624079,False,True,False,True,False,0.0,40.9106,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1359.0,-626.1180057523248,False,False,False,False,32.1597451663482,True,False,False,False
2025-06-30 14:20:00+00:00,40.485,40.485,40.485,40.485,0.0,41.020117038037355,,40.87846111837226,"rgba(239, 83, 80, 1.0)",0.2606235246895674,40.87846111837226,-1.5096914940465007,32.004074800515525,-16.206516775209288,False,True,False,True,False,0.0,40.8952,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1359.0,-637.4805172910485,False,False,False,False,31.66114446609474,True,False,False,False
2025-06-30 14:25:00+00:00,40.485,40.61,40.485,40.595,30.0,41.01553698752227,,40.78810033954291,"rgba(239, 83, 80, 0.75)",0.2628289101983031,40.78810033954291,-0.7346997687477206,32.95292104882255,-16.206516775209288,False,True,False,True,True,0.0,40.8831,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1329.0,-648.2017495811098,False,False,False,False,31.63539028832583,False,False,False,False
2025-06-30 14:30:00+00:00,40.595,40.595,40.57,40.57,15.0,41.01335605808668,,40.78925919217564,"rgba(239, 83, 80, 0.75)",0.2643720249337265,40.78925919217564,-0.8293585232045871,33.50701616047522,-16.206516775209288,False,True,False,True,True,0.0,40.8705,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1344.0,-658.9893193550461,False,False,False,False,31.377477260599846,False,False,False,False
2025-06-30 14:35:00+00:00,40.57,40.57,40.57,40.57,0.0,41.01335605808668,,40.78925919217564,"rgba(239, 83, 80, 0.5)",0.265154332078152,40.78925919217564,-0.8269115969450461,33.96036670637285,-17.846661112621156,True,False,False,True,True,0.0,40.8571,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1344.0,-669.6096399852004,False,False,False,False,30.89100474493163,False,False,False,False
2025-06-30 14:40:00+00:00,40.57,40.57,40.57,40.57,0.0,41.01335605808668,,40.78925919217564,"rgba(239, 83, 80, 0.5)",0.2677553845321076,40.78925919217564,-0.8188787409776608,34.3312898802891,-17.46957605556276,True,False,False,True,True,0.0,40.843700000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1344.0,-680.0653044815539,False,False,False,False,30.41207443880866,False,False,False,False
2025-06-30 14:45:00+00:00,40.57,40.57,40.57,40.57,0.0,41.01335605808668,,40.78925919217564,"rgba(239, 83, 80, 0.5)",0.2697805581385364,40.78925919217564,-0.8127316278404643,34.634772477129665,-17.15219815192375,True,False,False,True,True,0.0,40.8317,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1344.0,-690.3588656523825,False,False,False,False,29.94056940874961,False,False,False,False
2025-06-30 14:50:00+00:00,40.57,40.57,40.51,40.54,22.0,41.00991801474633,,40.78475908335592,"rgba(239, 83, 80, 0.5)",0.2710357178682373,40.78475908335592,-0.9030510269311134,34.577813906873736,-17.15219815192375,True,False,False,True,True,0.0,40.8191,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1366.0,-700.8339219988571,False,False,False,False,29.81745980551318,False,False,False,False
2025-06-30 14:55:00+00:00,40.54,40.54,40.54,40.54,0.0,41.00991801474633,,40.78475908335592,"rgba(239, 83, 80, 0.5)",0.27185593362779253,40.78475908335592,-0.9003264342614329,34.5312114403007,-17.15219815192375,True,False,False,True,True,0.0,40.8054,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1366.0,-711.1465743709679,False,False,False,False,29.35517360697809,False,False,False,False
2025-06-30 15:00:00+00:00,40.54,40.56,40.54,40.56,13.0,41.007966798159096,,40.7836046772698,"rgba(239, 83, 80, 0.5)",0.2716503615291331,40.7836046772698,-0.8231341052193559,34.89290700842943,-16.790774604363577,True,False,False,True,True,0.0,40.7921,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1353.0,-721.0977902721932,False,False,False,False,29.10160502392417,False,False,False,False
2025-06-30 15:05:00+00:00,40.56,40.58,40.56,40.58,76.0,40.99737278169766,,40.781473536753495,"rgba(239, 83, 80, 0.5)",0.2706590222148449,40.781473536753495,-0.7443813810631823,35.58282240153634,-16.074370519240055,True,False,False,True,True,0.0,40.7792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1277.0,-729.7164291827019,False,False,False,False,29.828711922778055,False,False,False,False
2025-06-30 15:10:00+00:00,40.58,40.585,40.58,40.58,74.0,40.987735484544686,,40.778670459583566,"rgba(239, 83, 80, 0.5)",0.26904465619487106,40.778670459583566,-0.7384293090722792,36.147298632260174,-15.488800805696712,True,False,False,True,True,0.0,40.7663,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1277.0,-738.2014457845205,False,False,False,False,30.513538094517926,False,False,False,False
2025-06-30 15:15:00+00:00,40.575,40.69,40.575,40.69,102.0,40.97732898198744,,40.78357291611327,#000000,0.26717912471724614,40.78357291611327,-0.3502254010761571,38.53766782171675,-13.136695976460466,True,False,False,False,True,0.0,40.7577,41.03335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1175.0,-744.9735163925124,False,False,False,False,31.621855333362607,False,False,False,False
2025-06-30 15:20:00+00:00,40.69,40.69,40.69,40.69,0.0,40.97732898198744,,40.78357291611327,"rgba(38, 166, 154, 1.0)",0.2650639562462044,40.78357291611327,-0.35302014441510493,40.49342443127213,-11.253862558988438,True,False,True,False,True,0.0,40.749100000000006,41.025749999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1175.0,-751.6405936577446,False,False,False,False,31.131594010364736,False,False,False,False
2025-06-30 15:25:00+00:00,40.69,40.69,40.69,40.69,3.0,40.977067536143956,,40.783792645710655,"rgba(38, 166, 154, 1.0)",0.2626931207239053,40.783792645710655,-0.357042641437248,42.09358892999927,-9.743297910908026,True,False,True,False,True,0.0,40.741899999999994,41.01815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1175.0,-758.204305383981,False,False,False,False,30.695445266017995,False,False,False,False
2025-06-30 15:30:00+00:00,40.69,40.69,40.69,40.69,0.0,40.977067536143956,,40.783792645710655,"rgba(38, 166, 154, 1.0)",0.26044919616649276,40.783792645710655,-0.3601187759116748,43.40281442895784,-8.527556187532987,True,False,True,False,True,0.0,40.7347,41.012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1175.0,-764.6662541377177,False,False,False,False,30.21954688980066,False,False,False,False
2025-06-30 15:35:00+00:00,40.695,40.73,40.65,40.65,338.0,40.949134800550205,,40.78679174113529,"rgba(38, 166, 154, 1.0)",0.25780357771891566,40.78679174113529,-0.5306045104014623,43.82475641831416,-8.17469060991511,True,False,True,False,True,0.0,40.7265,41.00545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1513.0,-776.2683277169779,False,False,False,False,34.99133686050143,False,False,False,False
2025-06-30 15:40:00+00:00,40.65,40.745,40.65,40.725,122.0,40.941261201313104,,40.777433301916254,"rgba(38, 166, 154, 1.0)",0.2536321731943078,40.777433301916254,-0.20672969543214623,45.40740370237846,-6.675480167598586,True,False,True,False,True,0.0,40.7198,40.9982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1391.0,-785.799051318265,False,False,False,False,36.34030838204404,False,False,False,False
2025-06-30 15:45:00+00:00,40.725,40.73,40.7,40.725,177.0,40.93123114726317,,40.77894128253164,"rgba(38, 166, 154, 1.0)",0.2500507516052815,40.77894128253164,-0.21572133730990817,46.7022969347947,-5.466188735270755,True,False,True,False,True,0.0,40.7149,40.99075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1391.0,-795.182011762943,False,False,False,False,38.52107879472553,False,False,False,False
2025-06-30 15:50:00+00:00,40.7,40.735,40.7,40.715,41.0,40.929018029350104,,40.778920874604246,"rgba(38, 166, 154, 1.0)",0.24712423472289205,40.778920874604246,-0.25865886717229175,47.58709522732373,-4.655586992888566,True,False,True,False,True,0.0,40.7098,40.9833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1432.0,-805.0551588673935,False,False,False,False,38.55951168162901,False,False,False,False
2025-06-30 15:55:00+00:00,40.7,40.7,40.7,40.7,37.0,40.9269059488202,,40.77834863136542,"rgba(38, 166, 154, 1.0)",0.24449243249952957,40.77834863136542,-0.3204542184166207,48.04717347090217,-4.246983480034281,True,False,True,False,True,0.0,40.705999999999996,40.975699999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1469.0,-815.3488773345657,False,False,False,False,38.53533320594484,False,False,False,False
2025-06-30 16:00:00+00:00,40.7,40.71,40.63,40.63,110.0,40.9196943231441,,40.773340117234895,"rgba(38, 166, 154, 0.75)",0.24056983777446855,40.773340117234895,-0.5958357812473232,47.31425566325571,-4.246983480034281,True,False,True,False,False,0.0,40.699600000000004,40.96705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1579.0,-827.1884296239523,False,False,False,False,39.64331253608523,False,False,False,False
2025-06-30 16:05:00+00:00,40.66,40.72,40.66,40.72,371.0,40.90155352770977,,40.76905971913781,"rgba(38, 166, 154, 0.75)",0.2353954885634453,40.76905971913781,-0.2084140160765473,48.15789817830947,-4.211959372461116,True,False,True,False,False,0.0,40.6962,40.9593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1208.0,-833.0924849786196,False,False,False,False,44.78062552002189,False,False,False,False
2025-06-30 16:10:00+00:00,40.745,40.745,40.7,40.7,134.0,40.896150853684894,40.715,40.76246720825284,"rgba(38, 166, 154, 0.75)",0.2303908742874635,40.76246720825284,-0.2711357749999201,48.5440803651093,-3.841981759371876,True,False,True,False,False,0.0,40.6936,40.951350000000005,-1.0,40.745,40.7,0.0,0,,,False,False,False,False,,,False,False,False,False,-1342.0,-840.9825239711992,False,False,False,False,46.163871635990546,False,False,False,False
2025-06-30 16:15:00+00:00,40.7,40.735,40.7,40.735,15.0,40.89559241706161,40.7158389261745,40.76253848513818,"rgba(38, 166, 154, 0.75)",0.22530833727768146,40.76253848513818,-0.12222577056365343,49.367390765977284,-3.0326357539906965,True,False,True,False,False,0.0,40.6916,40.9458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1327.0,-848.5176786383123,False,False,False,False,45.68071083543255,False,False,False,False
2025-06-30 16:20:00+00:00,40.735,40.735,40.67,40.67,10.0,40.89515405560332,40.71431865828093,40.76222448054713,"rgba(38, 166, 154, 0.75)",0.22035336077216958,40.76222448054713,-0.41852994764388773,49.08458489191628,-3.0326357539906965,True,False,True,False,False,0.0,40.6874,40.9398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1337.0,-856.0910479617493,False,False,False,False,45.127521520154524,False,False,False,False
2025-06-30 16:25:00+00:00,40.67,40.67,40.625,40.655,94.0,40.89029849697991,40.690421607378134,40.746048461734965,#000000,0.21513775180622835,40.746048461734965,-0.4232100641126433,48.648262837849586,-3.0326357539906965,True,False,False,False,False,0.0,40.6829,40.93295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1431.0,-865.0043650476135,False,False,False,False,45.88523436480329,False,False,False,False
2025-06-30 16:30:00+00:00,40.655,40.66,40.655,40.66,6.0,40.89000561167228,40.68967824967826,40.74588419124666,#000000,0.21093596654427565,40.74588419124666,-0.40715764434907714,48.37101712517506,-3.0326357539906965,True,False,False,False,False,0.0,40.6803,40.92615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1425.0,-873.6864679150923,False,False,False,False,45.26685863821719,False,False,False,False
2025-06-30 16:35:00+00:00,40.66,40.66,40.66,40.66,75.0,40.88643187625164,40.683013972055896,40.74396665364736,#000000,0.2063943570706724,40.74396665364736,-0.406826304939211,48.144179723895896,-3.0326357539906965,True,False,False,False,False,0.0,40.6771,40.9189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1425.0,-882.2339645365637,False,False,False,False,45.727837574058775,False,False,False,False
2025-06-30 16:40:00+00:00,40.7,40.7,40.7,40.7,5.0,40.886238962472405,40.6832645034415,40.74407674725408,#000000,0.20003603279009458,40.74407674725408,-0.2203440382179824,48.615390022750546,-3.0326357539906965,True,False,False,False,False,0.0,40.6747,40.9119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1420.0,-890.5714224507254,False,False,False,False,45.0963982318253,False,False,False,False
2025-06-30 16:45:00+00:00,40.63,40.66,40.63,40.66,40.0,40.88429939792009,40.67975373790678,40.74264039752264,#000000,0.19348189383823064,40.74264039752264,-0.42712212436653524,48.38044559583317,-3.0326357539906965,True,False,False,False,False,0.0,40.6713,40.9058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1460.0,-899.399772490249,False,False,False,False,45.01738430575049,False,False,False,False
2025-06-30 16:50:00+00:00,40.66,40.7,40.66,40.66,65.0,40.88152184187428,40.678813813813825,40.74191289979899,#000000,0.18854607294135434,40.74191289979899,-0.43444500604619773,48.18821833744623,-3.0326357539906965,True,False,False,False,False,0.0,40.667699999999996,40.89955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1460.0,-908.091248885749,False,False,False,False,45.32719230101017,False,False,False,False
2025-06-30 16:55:00+00:00,40.7,40.7,40.7,40.7,1.0,40.88148508167949,40.67886142322099,40.7419244144845,#000000,0.18296132609606736,40.7419244144845,-0.22914358667516932,48.69868357560787,-3.0326357539906965,True,False,False,False,False,0.0,40.667699999999996,40.8931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1459.0,-916.6324698332567,False,False,False,False,44.63994900952164,False,False,False,False
2025-06-30 17:00:00+00:00,40.7,40.7,40.63,40.66,16.0,40.880780514062714,40.678322487346364,40.7415882422431,#000000,0.17538760164502853,40.7415882422431,-0.46518819732895816,48.48076430135903,-3.0326357539906965,True,False,False,False,False,0.0,40.6659,40.88625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1475.0,-925.2893307660744,False,False,False,False,44.19591879231975,False,False,False,False
2025-06-30 17:05:00+00:00,40.63,40.66,40.63,40.66,14.0,40.88013016639829,40.677487719298256,40.741141332290155,#000000,0.1671279113096402,40.741141332290155,-0.4855043759855705,48.30246671333725,-3.0326357539906965,True,False,False,False,False,0.0,40.6618,40.8793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1475.0,-933.8119768007089,False,False,False,False,43.72776501259386,False,False,False,False
2025-06-30 17:10:00+00:00,40.66,40.66,40.66,40.66,86.0,40.87638438200766,40.67480689245396,40.73923712249715,#000000,0.158074762788418,40.73923712249715,-0.5012635862893117,48.15658686859216,-3.0326357539906965,True,False,False,False,False,0.0,40.6581,40.872350000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1475.0,-942.2024887882948,False,False,False,False,44.3831485007707,False,False,False,False
2025-06-30 17:15:00+00:00,40.66,40.66,40.63,40.63,49.0,40.874114573126924,40.672010928961754,40.737555073965225,"rgba(239, 83, 80, 0.5)",0.14833763532575878,40.737555073965225,-0.7250693576786849,47.54481219386372,-3.0326357539906965,True,False,False,True,False,0.0,40.653800000000004,40.865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1524.0,-951.2226052411894,False,False,False,False,44.454727593782,False,False,False,False
2025-06-30 17:20:00+00:00,40.66,40.66,40.66,40.66,10.0,40.873695808070934,40.67181720430108,40.737360964083486,"rgba(239, 83, 80, 0.5)",0.141690501439517,40.737360964083486,-0.5459855339457034,47.61409576678102,-3.0326357539906965,True,False,False,True,False,0.0,40.650099999999995,40.8588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1514.0,-959.9478361676826,False,False,False,False,43.92054577062259,False,False,False,False
2025-06-30 17:25:00+00:00,40.66,40.66,40.66,40.66,0.0,40.873695808070934,40.67181720430108,40.737360964083486,#000000,0.13443247409042755,40.737360964083486,-0.5754633663250993,47.67078232644063,-3.0326357539906965,True,False,False,False,False,0.0,40.6491,40.8526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1514.0,-968.5377921960905,False,False,False,False,43.239607076504406,False,False,False,False
2025-06-30 17:30:00+00:00,40.66,40.66,40.61,40.615,55.0,40.87108455882353,40.66827407407408,40.73522771486557,"rgba(239, 83, 80, 0.5)",0.1295483144072087,40.73522771486557,-0.9280531006189686,46.962073709230836,-1.3289086267010575,False,False,False,True,False,0.0,40.6456,40.84595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1569.0,-977.8472837899496,False,False,False,False,43.421938749736896,False,False,False,False
2025-06-30 17:35:00+00:00,40.615,40.615,40.615,40.615,0.0,40.87108455882353,40.66827407407408,40.73522771486557,"rgba(239, 83, 80, 1.0)",0.12419843900885137,40.73522771486557,-0.9680291944490756,46.38222120424099,-1.9483448020871847,False,True,False,True,False,0.0,40.6446,40.8395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.25013920569443854,-0.25013920569443854,False,False,False,False,-1569.0,-987.0124421808032,False,False,False,False,42.74873039702779,False,False,False,False
2025-06-30 17:40:00+00:00,40.615,40.615,40.615,40.615,0.0,40.87108455882353,40.66827407407408,40.73522771486557,"rgba(239, 83, 80, 1.0)",0.11792301657361372,40.73522771486557,-1.0195440920604215,45.90779642743112,-2.457293948550465,False,True,False,True,False,0.0,40.643299999999996,40.83275,0.0,0.0,0.0,0.0,0,0.8050609184629813,1.0899718837863204,False,False,False,False,-0.25013920569443854,-0.25013920569443854,False,False,False,False,-1569.0,-996.0355050927287,False,False,False,False,42.08595938312038,False,False,False,False
2025-06-30 17:45:00+00:00,40.615,40.615,40.56,40.56,2.0,40.87097130883301,40.66800837026096,40.73509104439454,"rgba(239, 83, 80, 1.0)",0.11173682077587407,40.73509104439454,-1.5669950440574876,44.63808820204554,-3.7332247628339346,False,True,False,True,False,0.0,40.6408,40.825250000000004,0.0,0.0,0.0,0.0,0,0.7968460111317265,1.0890538033395212,False,False,False,False,-0.2693498957671511,-0.25974455073079483,False,False,False,False,-1571.0,-1004.9496833083454,False,False,False,False,41.464471640746424,False,False,False,False
2025-06-30 17:50:00+00:00,40.56,40.56,40.56,40.56,3.0,40.870790965912754,40.6675318627451,40.73485276721966,"rgba(239, 83, 80, 1.0)",0.10840456424676974,40.73485276721966,-1.612964993075601,43.59923601763914,-4.762238549066623,False,True,False,True,False,0.0,40.6383,40.81815,0.0,0.0,0.0,0.0,0,0.8188751191611074,1.1020019065776967,False,False,False,False,-0.28875672758325943,-0.27425063915702713,False,False,False,False,-1571.0,-1013.7256572105416,False,False,False,False,40.868123243215464,False,False,False,False
