date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-17 16:00:00+00:00,133.97,134.02,133.38,133.74,3624.0,0,,,132.29662046418093
2025-01-17 17:00:00+00:00,133.76,134.32,132.72,132.825,4877.0,0,,,132.33251045693754
2025-01-17 18:00:00+00:00,133.09,133.195,131.44,131.925,5767.0,0,,,132.32601098608154
2025-01-17 19:00:00+00:00,132.0,132.04,127.39,127.7,17603.0,0,,,131.9563978465168
2025-01-17 20:00:00+00:00,127.69,129.31,127.07,127.13,25573.0,0,,,131.37845646028856
2025-01-20 15:00:00+00:00,127.13,127.13,127.13,127.13,0.0,0,,,131.37845646028856
2025-01-20 16:00:00+00:00,127.13,127.13,127.13,127.13,0.0,0,,,131.37845646028856
2025-01-20 17:00:00+00:00,127.13,127.13,127.13,127.13,0.0,0,,,131.37845646028856
2025-01-20 18:00:00+00:00,127.13,127.13,127.13,127.13,0.0,0,,,131.37845646028856
2025-01-20 19:00:00+00:00,127.13,127.13,127.13,127.13,0.0,0,,,131.37845646028856
2025-01-20 20:00:00+00:00,127.13,127.13,127.13,127.13,0.0,0,,,131.37845646028856
2025-01-21 15:00:00+00:00,123.085,123.19,119.475,120.14,47606.0,0,,,129.2195306390927
2025-01-21 16:00:00+00:00,120.06,120.15,118.37,119.465,24040.0,0,,,128.28545089004598
2025-01-21 17:00:00+00:00,119.48,123.08,119.31,120.99,20680.0,0,,,127.74793769693622
2025-01-21 18:00:00+00:00,120.91,120.91,118.615,119.15,14603.0,0,,,127.33561577692714
2025-01-21 19:00:00+00:00,119.085,120.18,119.085,120.03,9437.0,0,,,127.0971061611516
2025-01-21 20:00:00+00:00,119.995,120.4,118.21,118.735,48723.0,0,,,125.98063415292988
2025-01-22 15:00:00+00:00,115.43,118.07,115.39,117.82,10051.0,0,,,122.85204346111341
2025-01-22 16:00:00+00:00,117.955,118.99,117.46,118.62,8475.0,0,,,122.9311380839287
2025-01-22 17:00:00+00:00,118.61,119.0,117.565,118.02,3847.0,0,,,122.91020974679837
2025-01-22 18:00:00+00:00,118.18,118.655,117.26,117.26,6261.0,0,,,122.82166435730043
2025-01-22 19:00:00+00:00,117.24,117.83,117.24,117.72,6655.0,0,,,122.72210127728476
2025-01-22 20:00:00+00:00,117.805,118.15,116.92,116.92,22258.0,0,,,122.38291739396566
2025-01-23 15:00:00+00:00,115.63,118.155,115.63,116.41,8625.0,0,,,122.23469819323411
2025-01-23 16:00:00+00:00,116.405,117.83,116.405,117.3,4476.0,0,,,122.17572046592784
2025-01-23 17:00:00+00:00,117.185,117.25,116.615,116.73,3981.0,0,,,122.11727326830731
2025-01-23 18:00:00+00:00,116.73,117.82,116.72,117.51,5540.0,0,,,122.05448298393735
2025-01-23 19:00:00+00:00,117.54,118.25,117.31,117.99,6600.0,0,,,121.99969680546046
2025-01-23 20:00:00+00:00,117.87,119.04,117.775,118.5,11403.0,0,,,121.06375387720931
2025-01-24 15:00:00+00:00,117.255,118.12,117.19,118.12,18607.0,0,,,120.85006449380869
2025-01-24 16:00:00+00:00,118.12,118.31,117.165,117.165,6340.0,0,,,120.78497078903553
2025-01-24 17:00:00+00:00,117.095,117.47,112.67,112.74,20767.0,0,,,120.13211456842797
2025-01-24 18:00:00+00:00,112.705,113.7,110.23,113.1,25052.0,0,,,119.36105869349963
2025-01-24 19:00:00+00:00,113.1,113.36,111.19,111.19,8705.0,0,,,119.13381742185769
2025-01-24 20:00:00+00:00,111.28,111.53,110.25,110.62,21636.0,0,,,118.5513002388845
2025-01-27 15:00:00+00:00,107.76,109.75,106.4,106.57,16329.0,0,,,117.97782870402479
2025-01-27 16:00:00+00:00,106.395,106.4,105.41,106.225,10305.0,0,,,117.59801604982933
2025-01-27 17:00:00+00:00,106.225,106.525,105.51,105.6,7506.0,0,,,117.33859862133065
2025-01-27 18:00:00+00:00,105.575,106.09,104.55,106.0,7591.0,0,,,117.08323638082051
2025-01-27 19:00:00+00:00,106.04,106.04,103.835,104.215,9934.0,0,,,114.33356868017079
2025-01-27 20:00:00+00:00,104.13,105.04,104.0,104.37,23126.0,0,,,113.7261087660876
2025-01-28 15:00:00+00:00,104.62,105.76,104.58,105.11,12755.0,0,,,113.49865744017616
2025-01-28 16:00:00+00:00,105.11,106.13,104.82,105.95,16150.0,0,,,113.2601577164581
2025-01-28 17:00:00+00:00,105.91,106.635,105.58,106.47,7843.0,0,,,113.16863816091659
2025-01-28 18:00:00+00:00,106.47,106.825,106.04,106.5,6205.0,0,,,113.10209215234511
2025-01-28 19:00:00+00:00,106.5,107.9,106.23,107.04,13142.0,0,,,112.99338801461212
2025-01-28 20:00:00+00:00,106.98,107.89,105.97,106.215,22746.0,0,,,112.7666002402184
2025-01-29 15:00:00+00:00,106.03,106.045,105.2,105.51,12101.0,0,,,112.60335706768623
2025-01-29 16:00:00+00:00,105.51,106.33,105.51,105.71,2697.0,0,,,112.57061600298326
2025-01-29 17:00:00+00:00,105.7,106.345,105.43,106.08,10291.0,0,,,112.452281934606
2025-01-29 18:00:00+00:00,106.08,106.5,105.83,106.2,1274.0,0,,,112.43887375179156
2025-01-29 19:00:00+00:00,106.16,107.06,105.69,106.66,3871.0,0,,,112.40206850832219
2025-01-29 20:00:00+00:00,106.5,107.2,105.995,105.995,13882.0,0,,,112.27042117221052
2025-01-30 15:00:00+00:00,107.215,107.41,105.63,105.92,8160.0,0,,,112.19383341323055
2025-01-30 16:00:00+00:00,105.9,106.335,105.78,106.105,4254.0,0,,,112.15173296485636
2025-01-30 17:00:00+00:00,106.14,107.09,105.99,106.57,3594.0,0,,,112.121423567214
2025-01-30 18:00:00+00:00,106.57,107.77,105.79,107.555,5212.0,0,,,112.08497304292663
2025-01-30 19:00:00+00:00,107.555,108.21,107.35,108.18,10503.0,0,,,112.03688552498306
2025-01-30 20:00:00+00:00,108.17,108.34,106.2,107.1,31781.0,0,,,111.06814053492467
2025-01-31 15:00:00+00:00,105.91,107.185,105.8,106.745,8783.0,0,,,110.99078893512478
2025-01-31 16:00:00+00:00,106.755,107.34,106.47,106.495,9321.0,0,,,110.92838733121397
2025-01-31 17:00:00+00:00,106.52,106.765,103.26,104.98,36977.0,0,,,110.47704349508986
2025-01-31 18:00:00+00:00,104.98,105.04,102.29,102.525,28521.0,0,,,110.06821036273082
2025-01-31 19:00:00+00:00,102.5,102.72,101.65,102.27,18564.0,0,,,109.78921220723532
2025-01-31 20:00:00+00:00,102.14,102.14,100.04,100.065,31734.0,0,,,109.26653690405722
2025-02-03 15:00:00+00:00,94.01,96.89,93.51,94.985,36729.0,0,,,108.31683659743749
2025-02-03 16:00:00+00:00,94.77,95.19,93.87,94.15,8690.0,0,,,108.10463878305858
2025-02-03 17:00:00+00:00,94.16,94.565,93.27,94.245,8423.0,0,,,107.90079574770637
2025-02-03 18:00:00+00:00,94.35,95.35,94.06,94.335,7886.0,0,,,107.72591154017938
2025-02-03 19:00:00+00:00,94.335,94.88,94.08,94.36,12713.0,0,,,107.45305040440951
2025-02-03 20:00:00+00:00,94.37,94.44,93.46,93.46,29058.0,0,,,106.84650924071433
2025-02-04 15:00:00+00:00,90.085,90.4,87.685,88.68,38459.0,0,,,105.82826560221194
2025-02-04 16:00:00+00:00,88.71,89.22,87.78,88.32,32089.0,0,,,105.05667467326589
2025-02-04 17:00:00+00:00,88.27,88.3,86.2,87.655,41658.0,0,,,104.10475879632638
2025-02-04 18:00:00+00:00,87.75,89.165,87.67,87.75,22013.0,0,,,103.67351257070713
2025-02-04 19:00:00+00:00,87.82,88.13,86.21,86.42,27014.0,0,,,103.13345027748797
2025-02-04 20:00:00+00:00,86.46,88.4,86.34,88.385,35352.0,0,,,102.51926176114632
2025-02-05 15:00:00+00:00,86.94,87.07,85.555,86.61,14126.0,0,,,100.00117473897421
2025-02-05 16:00:00+00:00,86.67,86.67,85.79,86.33,13398.0,0,,,99.78990328195803
2025-02-05 17:00:00+00:00,86.35,87.905,86.26,87.295,12395.0,0,,,99.65725050347196
2025-02-05 18:00:00+00:00,87.295,87.81,86.71,86.755,12588.0,0,,,99.50718951781947
2025-02-05 19:00:00+00:00,86.76,87.34,86.485,87.34,19825.0,0,,,99.26632078269655
2025-02-05 20:00:00+00:00,87.34,87.47,86.845,87.32,20999.0,0,,,99.02529400256552
2025-02-06 15:00:00+00:00,87.41,87.93,86.78,87.325,46826.0,0,,,98.52565032243112
2025-02-06 16:00:00+00:00,87.29,87.835,87.01,87.28,21446.0,0,,,98.31018140257937
2025-02-06 17:00:00+00:00,87.325,87.93,86.74,87.7,26461.0,0,,,98.05858440799071
2025-02-06 18:00:00+00:00,87.74,87.82,86.87,87.075,16916.0,0,,,97.89828675065316
2025-02-06 19:00:00+00:00,87.0,87.43,86.295,87.33,31365.0,0,,,97.60326862487071
2025-02-06 20:00:00+00:00,87.31,88.875,86.54,88.53,93464.0,0,,,95.80693485661095
2025-02-07 15:00:00+00:00,68.04,73.5,67.19,72.75,125463.0,0,,,89.77258738065012
2025-02-07 16:00:00+00:00,72.87,73.38,69.27,70.06,52735.0,0,,,88.83224707556079
2025-02-07 17:00:00+00:00,69.735,70.53,68.28,69.79,28777.0,0,,,88.31358926437743
2025-02-07 18:00:00+00:00,69.69,71.905,69.65,71.49,27033.0,0,,,87.92367325407469
2025-02-07 19:00:00+00:00,71.52,72.31,70.89,71.705,43184.0,0,,,87.38300203543487
2025-02-07 20:00:00+00:00,71.81,72.01,70.08,71.13,60884.0,0,,,86.64960165646708
2025-02-10 15:00:00+00:00,70.71,70.715,69.1,70.1,54805.0,0,,,85.9885610810392
2025-02-10 16:00:00+00:00,70.05,73.01,69.92,72.47,31608.0,0,,,85.6961311936471
2025-02-10 17:00:00+00:00,72.3,72.83,71.59,72.34,19246.0,0,,,85.53336511802559
2025-02-10 18:00:00+00:00,72.33,73.16,72.33,72.66,20371.0,0,,,85.3749219102156
2025-02-10 19:00:00+00:00,72.675,73.12,71.785,71.95,28707.0,0,,,85.14654455263125
2025-02-10 20:00:00+00:00,71.9,73.82,71.69,73.82,66600.0,0,,,84.69625149213292
2025-02-11 15:00:00+00:00,73.595,74.25,72.56,73.93,43940.0,0,,,84.43453749084973
2025-02-11 16:00:00+00:00,74.0,75.21,73.65,74.41,28977.0,0,,,84.2883072669033
2025-02-11 17:00:00+00:00,74.5,75.23,73.645,73.645,19178.0,0,,,84.1897870773782
2025-02-11 18:00:00+00:00,73.64,75.42,73.575,75.42,21888.0,0,,,84.09033270215485
2025-02-11 19:00:00+00:00,75.44,76.39,74.95,75.99,16356.0,0,,,84.02944952607777
2025-02-11 20:00:00+00:00,75.97,77.27,75.955,77.01,60889.0,0,,,83.8515198705686
2025-02-12 15:00:00+00:00,75.38,75.38,73.58,73.75,31876.0,0,,,83.70354247880051
2025-02-12 16:00:00+00:00,73.78,74.0,72.61,73.33,10510.0,0,,,83.64889969984915
2025-02-12 17:00:00+00:00,73.4,74.11,73.2,74.02,24196.0,0,,,83.53305989756983
2025-02-12 18:00:00+00:00,74.02,74.02,73.0,73.28,16000.0,0,,,83.45421508748096
2025-02-12 19:00:00+00:00,73.38,75.57,73.38,75.45,12134.0,0,,,83.40644258990393
2025-02-12 20:00:00+00:00,75.46,76.315,75.18,75.2,39978.0,0,,,83.27253120746678
2025-02-13 15:00:00+00:00,76.27,78.27,76.09,77.495,16555.0,0,,,82.64148611272833
2025-02-13 16:00:00+00:00,77.495,77.69,74.805,75.24,22150.0,0,,,82.50261950566382
2025-02-13 17:00:00+00:00,75.16,76.77,74.84,75.88,19601.0,0,,,82.42667843119241
2025-02-13 18:00:00+00:00,75.88,75.88,74.93,75.1,9453.0,0,,,82.3848414028931
2025-02-13 19:00:00+00:00,75.1,76.27,75.01,76.03,16472.0,0,,,82.3330936066543
2025-02-13 20:00:00+00:00,76.09,76.14,73.89,74.805,34968.0,0,,,82.19182927258349
2025-02-14 15:00:00+00:00,73.405,73.78,71.9,72.78,33728.0,0,,,81.98801265311656
2025-02-14 16:00:00+00:00,72.88,72.985,71.595,71.78,16425.0,0,,,81.88684804699749
2025-02-14 17:00:00+00:00,71.735,71.83,71.42,71.745,15916.0,0,,,80.86694205674074
2025-02-14 18:00:00+00:00,71.71,72.655,71.71,72.2,13011.0,0,,,80.82422514096939
2025-02-14 19:00:00+00:00,72.21,73.18,71.88,73.13,11866.0,0,,,80.79549806042354
2025-02-14 20:00:00+00:00,73.13,73.57,72.905,73.06,26767.0,0,,,80.73341510135977
2025-02-17 15:00:00+00:00,73.06,73.06,73.06,73.06,0.0,0,,,80.73341510135977
2025-02-17 16:00:00+00:00,73.06,73.06,73.06,73.06,0.0,0,,,80.73341510135977
2025-02-17 17:00:00+00:00,73.06,73.06,73.06,73.06,0.0,0,,,80.73341510135977
2025-02-17 18:00:00+00:00,73.06,73.06,73.06,73.06,0.0,0,,,80.73341510135977
2025-02-17 19:00:00+00:00,73.06,73.06,73.06,73.06,0.0,0,,,80.73341510135977
2025-02-17 20:00:00+00:00,73.06,73.06,73.06,73.06,0.0,0,,,80.73341510135977
2025-02-18 15:00:00+00:00,73.44,74.405,72.85,74.01,24803.0,0,,,80.68597100484227
2025-02-18 16:00:00+00:00,73.97,75.625,73.66,75.23,16609.0,0,,,80.19027816820312
2025-02-18 17:00:00+00:00,75.11,75.12,73.97,74.425,14972.0,0,,,80.15709381463309
2025-02-18 18:00:00+00:00,74.44,74.54,72.9,72.95,25759.0,0,,,80.03887046811332
2025-02-18 19:00:00+00:00,72.95,72.97,71.94,72.57,22214.0,0,,,79.91523337201976
2025-02-18 20:00:00+00:00,72.565,72.88,72.13,72.295,47452.0,0,,,79.70533390892386
2025-02-19 15:00:00+00:00,72.16,73.835,71.935,73.59,9761.0,0,,,79.67785888879718
2025-02-19 16:00:00+00:00,73.48,74.12,72.665,72.8,6943.0,0,,,79.65931048000023
2025-02-19 17:00:00+00:00,72.87,73.12,72.1,72.22,11750.0,0,,,79.61602369404477
2025-02-19 18:00:00+00:00,72.12,73.285,72.12,73.085,10479.0,0,,,79.58367745330057
2025-02-19 19:00:00+00:00,73.17,73.64,72.75,73.34,12638.0,0,,,79.5524208830622
2025-02-19 20:00:00+00:00,73.315,73.7,72.965,73.14,22431.0,0,,,79.49821268474841
2025-02-20 15:00:00+00:00,71.56,72.305,71.03,72.06,14800.0,0,,,79.43682732346161
2025-02-20 16:00:00+00:00,72.08,72.49,71.27,71.49,8879.0,0,,,79.40061924608987
2025-02-20 17:00:00+00:00,71.43,72.895,71.43,72.26,9155.0,0,,,79.3687529889948
2025-02-20 18:00:00+00:00,72.25,73.19,72.13,73.06,8648.0,0,,,79.3449516729537
2025-02-20 19:00:00+00:00,73.06,73.06,71.95,72.12,11721.0,0,,,79.30777168342313
2025-02-20 20:00:00+00:00,72.11,72.4,70.99,71.16,44328.0,0,,,78.54932018647953
2025-02-21 15:00:00+00:00,73.4,74.09,72.62,74.09,16034.0,0,,,78.56724437855615
2025-02-21 16:00:00+00:00,74.09,76.255,73.93,75.945,10193.0,0,,,78.60398791868074
2025-02-21 17:00:00+00:00,75.965,76.35,74.7,74.7,10946.0,0,,,78.38860468659574
2025-02-21 18:00:00+00:00,74.78,75.62,74.68,74.82,9288.0,0,,,78.39384586239012
2025-02-21 19:00:00+00:00,74.65,74.875,73.69,74.515,11143.0,0,,,78.37298471224207
2025-02-21 20:00:00+00:00,74.515,75.3,74.17,74.78,15503.0,0,,,78.37390491767921
2025-02-24 15:00:00+00:00,73.815,75.145,72.86,74.895,17962.0,0,,,78.35293782538133
2025-02-24 16:00:00+00:00,74.975,76.04,74.77,75.52,17686.0,0,,,78.37588790345181
2025-02-24 17:00:00+00:00,75.54,76.01,75.34,75.86,9755.0,0,,,78.39026008457294
2025-02-24 18:00:00+00:00,75.8,75.99,75.35,75.55,9592.0,0,,,78.40005700778711
2025-02-24 19:00:00+00:00,75.55,75.8,75.1,75.34,11076.0,0,,,78.40507938306634
2025-02-24 20:00:00+00:00,75.27,75.86,74.975,75.33,20415.0,0,,,78.40983633118883
2025-02-25 15:00:00+00:00,72.68,73.13,71.91,72.49,10621.0,0,,,78.36554698109896
2025-02-25 16:00:00+00:00,72.49,72.65,71.16,71.825,17396.0,0,,,77.85646631256824
2025-02-25 17:00:00+00:00,71.8,72.47,71.58,72.36,8893.0,0,,,77.82876623150626
2025-02-25 18:00:00+00:00,72.49,72.915,72.15,72.56,5803.0,0,,,77.81749721899892
2025-02-25 19:00:00+00:00,72.54,73.04,72.0,73.04,5462.0,0,,,77.8078113711661
2025-02-25 20:00:00+00:00,73.02,73.4,72.58,72.73,14565.0,0,,,77.7848186946439
2025-02-26 15:00:00+00:00,72.57,73.36,72.525,72.745,4199.0,0,,,77.77692679386524
2025-02-26 16:00:00+00:00,72.8,72.95,72.39,72.48,5311.0,0,,,77.76347093352571
2025-02-26 17:00:00+00:00,72.39,72.5,71.565,71.72,8189.0,0,,,77.73140757851483
2025-02-26 18:00:00+00:00,71.73,71.9,71.31,71.38,9595.0,0,,,77.68853142671189
2025-02-26 19:00:00+00:00,71.375,72.07,71.16,71.82,11098.0,0,,,77.64524324323865
2025-02-26 20:00:00+00:00,71.825,72.04,71.54,71.76,17610.0,0,,,77.58402462919356
2025-02-27 15:00:00+00:00,69.86,72.13,69.715,71.79,10112.0,0,,,77.54182340838172
2025-02-27 16:00:00+00:00,71.79,72.57,71.695,72.26,5916.0,0,,,77.52665701498077
2025-02-27 17:00:00+00:00,72.19,72.56,71.34,71.865,8228.0,0,,,77.50280616931796
2025-02-27 18:00:00+00:00,71.865,72.93,71.865,72.61,6126.0,0,,,77.49017683252319
2025-02-27 19:00:00+00:00,72.63,72.7,70.84,70.965,5529.0,0,,,77.4713396587983
2025-02-27 20:00:00+00:00,70.965,70.965,69.85,69.98,13117.0,0,,,77.40625301919296
2025-02-28 15:00:00+00:00,70.165,70.46,69.63,70.46,13867.0,0,,,77.33971981659498
2025-02-28 16:00:00+00:00,70.41,70.53,69.575,70.275,8732.0,0,,,77.29897133011232
2025-02-28 17:00:00+00:00,70.275,70.445,69.36,69.36,6496.0,0,,,77.26624370869358
2025-02-28 18:00:00+00:00,69.37,70.28,69.255,69.85,7436.0,0,,,77.2303641518629
2025-02-28 19:00:00+00:00,69.81,70.615,69.51,70.435,7696.0,0,,,77.19772660858037
2025-02-28 20:00:00+00:00,70.435,70.6,69.73,70.23,17591.0,0,,,77.12588854114888
2025-03-03 15:00:00+00:00,68.615,68.98,67.91,67.91,7142.0,0,,,77.08250234064126
2025-03-03 16:00:00+00:00,68.06,68.15,67.445,67.745,5644.0,0,,,77.04592961633398
2025-03-03 17:00:00+00:00,67.68,67.685,66.33,66.435,8256.0,0,,,76.98509030715627
2025-03-03 18:00:00+00:00,66.44,66.605,65.99,66.175,11328.0,0,,,76.89762637846789
2025-03-03 19:00:00+00:00,66.175,66.63,65.8,65.82,9355.0,0,,,76.82611455144988
2025-03-03 20:00:00+00:00,65.68,65.68,63.745,63.83,30969.0,0,,,76.5532378787368
2025-03-04 15:00:00+00:00,63.21,64.16,62.47,62.85,7118.0,0,,,76.48541134490516
2025-03-04 16:00:00+00:00,62.84,63.145,61.89,63.05,16164.0,0,,,75.47726666654935
2025-03-04 17:00:00+00:00,63.055,63.375,62.605,63.16,15326.0,0,,,75.35979984082681
2025-03-04 18:00:00+00:00,63.245,63.99,63.13,63.595,8864.0,0,,,75.30158275801139
2025-03-04 19:00:00+00:00,63.57,64.91,63.57,64.64,14134.0,0,,,75.22758170945724
2025-03-04 20:00:00+00:00,64.59,65.52,63.51,63.94,30382.0,0,,,75.05163792645375
2025-03-05 15:00:00+00:00,63.73,64.91,63.555,64.74,11857.0,0,,,74.98410617255963
2025-03-05 16:00:00+00:00,64.56,65.0,64.04,64.88,9373.0,0,,,74.93415008242292
2025-03-05 17:00:00+00:00,64.94,65.29,64.605,65.19,11350.0,0,,,74.87966333257009
2025-03-05 18:00:00+00:00,65.19,65.225,64.765,65.22,8442.0,0,,,74.83960220267579
2025-03-05 19:00:00+00:00,65.19,65.55,65.05,65.15,14892.0,0,,,74.77241082735148
2025-03-05 20:00:00+00:00,65.19,65.36,64.295,64.52,18902.0,0,,,74.67681523492014
2025-03-06 15:00:00+00:00,64.26,65.97,64.255,65.31,5452.0,0,,,74.65236773948602
2025-03-06 16:00:00+00:00,65.31,65.485,63.925,63.97,5318.0,0,,,74.62453913400336
2025-03-06 17:00:00+00:00,63.94,63.94,63.36,63.48,1755.0,0,,,73.96552313020463
2025-03-06 18:00:00+00:00,63.595,64.18,63.565,64.18,3169.0,0,,,73.96299669633042
2025-03-06 19:00:00+00:00,64.19,65.29,63.99,64.405,14229.0,0,,,73.92760874181731
2025-03-06 20:00:00+00:00,64.265,65.01,64.18,64.435,34287.0,0,,,73.77753178214877
2025-03-07 15:00:00+00:00,64.945,66.26,64.945,66.24,13600.0,0,,,73.7485091919238
2025-03-07 16:00:00+00:00,66.24,66.975,66.17,66.575,19384.0,0,,,73.72140971408393
2025-03-07 17:00:00+00:00,66.575,69.69,66.52,68.61,19478.0,0,,,73.73045193091545
2025-03-07 18:00:00+00:00,68.73,70.47,68.47,70.32,20229.0,0,,,73.76465517230642
2025-03-07 19:00:00+00:00,70.29,70.98,69.49,69.61,20153.0,0,,,73.79217874037685
2025-03-07 20:00:00+00:00,69.53,70.77,69.5,70.75,38377.0,0,,,73.83328448725412
2025-03-10 14:00:00+00:00,76.185,77.6,74.465,76.66,33359.0,0,,,74.16202184160144
2025-03-10 15:00:00+00:00,76.55,77.225,76.55,77.225,2206.0,1,0.6447682160831218,0.6447682160831218,74.1777433170062
2025-03-10 16:00:00+00:00,77.225,77.225,77.225,77.225,0.0,1,0.6417433133435231,0.6417433133435231,74.1777433170062
2025-03-10 17:00:00+00:00,77.225,77.225,76.12,77.02,16718.0,1,0.6369244292577461,0.6369244292577461,74.27816614633394
2025-03-10 18:00:00+00:00,77.05,77.29,74.905,75.23,26980.0,1,0.6336580822080877,0.6336580822080877,74.37717596288508
2025-03-10 19:00:00+00:00,75.17,76.31,73.95,73.95,57512.0,1,0.6318346609703891,0.6318346609703891,74.49286532413123
2025-03-11 14:00:00+00:00,71.33,72.02,68.49,68.59,9113.0,1,0.631007273493073,0.631007273493073,74.45902715906907
2025-03-11 15:00:00+00:00,68.555,69.28,68.32,68.53,6744.0,1,0.6303933499060856,0.6303933499060856,74.42832616397601
2025-03-11 16:00:00+00:00,68.64,69.015,67.81,68.42,9439.0,1,0.6304697655472151,0.6304697655472151,74.38490703780238
2025-03-11 17:00:00+00:00,68.39,68.705,68.0,68.35,6026.0,1,0.6305024417141024,0.6305024417141024,74.3582210726113
2025-03-11 18:00:00+00:00,68.47,70.385,68.47,70.11,5603.0,1,0.6316250439765477,0.6316250439765477,74.34185135099432
2025-03-11 19:00:00+00:00,70.135,70.21,69.44,69.59,19792.0,1,0.6326288639450395,0.6326288639450395,74.2900704635059
2025-03-12 14:00:00+00:00,67.36,67.54,66.02,66.36,8958.0,1,0.6302894955569969,0.6302894955569969,74.24167459420502
2025-03-12 15:00:00+00:00,66.365,66.365,65.65,66.15,7303.0,1,0.6278014890821797,0.6278014890821797,74.19966752416737
2025-03-12 16:00:00+00:00,66.15,66.84,66.025,66.58,10566.0,1,0.6262199169676057,0.6262199169676057,74.14540148285103
2025-03-12 17:00:00+00:00,66.58,67.8,66.58,67.45,13292.0,1,0.625960936104783,0.625960936104783,74.08989005406923
2025-03-12 18:00:00+00:00,67.36,69.1,67.35,67.89,5869.0,1,0.6275156210915358,0.6275156210915358,74.07062382227681
2025-03-12 19:00:00+00:00,67.89,68.24,67.455,68.14,14103.0,1,0.6316354374007835,0.6316354374007835,74.02385509155094
2025-03-13 14:00:00+00:00,66.715,66.83,65.62,65.735,6524.0,1,0.6313251309889879,0.6313251309889879,73.9924420726653
2025-03-13 15:00:00+00:00,65.86,65.92,64.78,65.49,5154.0,1,0.628707418953037,0.628707418953037,73.96519298660311
2025-03-13 16:00:00+00:00,65.53,65.655,64.445,64.64,4369.0,1,0.6242729858971588,0.6242729858971588,73.94067022124541
2025-03-13 17:00:00+00:00,64.78,64.79,63.3,63.435,7422.0,1,0.6172035284984883,0.6172035284984883,73.89317307654532
2025-03-13 18:00:00+00:00,63.52,64.02,63.46,63.945,5309.0,1,0.6133274243815828,0.6133274243815828,73.85971685299701
2025-03-13 19:00:00+00:00,63.945,64.26,63.04,63.065,13624.0,1,0.6068717163069799,0.6068717163069799,73.22934586993304
2025-03-14 14:00:00+00:00,65.49,67.205,65.16,66.35,15541.0,1,0.6060800239575268,0.6060800239575268,73.24903740340629
2025-03-14 15:00:00+00:00,66.31,67.2,66.22,67.17,14753.0,1,0.6072085617485278,0.6072085617485278,73.23643311489207
