date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_387,aVWAP_peak_333,aVWAP_valley_424,aVWAP_valley_413,aVWAP_valley_393,aVWAP_valley_371,aVWAP_valley_352,aVWAP_valley_309,aVWAP_valley_292,aVWAP_valley_252,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_196,aVWAP_valley_177,aVWAP_valley_161,aVWAP_valley_117,aVWAP_OB_bull_252,aVWAP_OB_bull_177,aVWAP_OB_bear_387,aVWAP_OB_bear_69,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,35.67,36.685,35.61,36.52,58017.0,,,,,,,,,,,,,,,,,,,,,36.27166666666666,,,,#000000,,35.418916008830664,,51.02302745931863,2.596274423513279,False,True,False,False,True,10.730376747140049,34.9524,,-1.0,36.685,35.61,199.0,,,False,False,False,False,,,False,False,False,False,283889.0,39532.232953743354,False,False,False,False,30666.434609875516,False,True,False,False
2024-02-12 17:00:00+00:00,36.0,36.135,35.875,36.06,26332.0,,,,,,,,,,,,,,,,,,,,,36.194142175169034,,,,#000000,,35.43301695173404,,53.02338599327301,-5.453191271569217,False,True,True,False,True,7.637245975811492,34.9792,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,257557.0,42912.46190019694,False,False,False,False,30599.2340732883,False,False,False,False
2024-02-13 17:00:00+00:00,35.265,35.34,34.925,35.08,57490.0,,,,,,,,,,,,,,,,,,,,,35.756745664685546,,,,#000000,,35.35462737299389,,50.418706000620986,-5.453191271569217,False,True,False,False,True,1.627060387730758,34.997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,200067.0,45348.96636686056,False,False,False,False,31016.145172927238,False,False,False,False
2024-02-14 17:00:00+00:00,35.24,35.605,35.115,35.58,15681.0,,,,,,,,,,,,,,,,,,,,,35.72455020526493,,,,#000000,,35.352038511465345,,50.62335369565988,-5.453191271569217,False,True,False,False,True,4.30391785454983,35.0223,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,215748.0,47990.81184954489,False,False,False,False,30778.390984199683,False,False,False,False
2024-02-15 17:00:00+00:00,36.135,36.24,35.915,35.92,17790.0,,,,,,,,,,,,,,,,,,,,,35.755039064134,,,,#000000,,35.370346597821,,51.987114376074054,-5.453191271569217,False,True,True,False,True,6.049379632837109,35.054700000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,233538.0,50867.51244102481,False,False,False,False,30577.02058134387,False,False,False,False
2024-02-16 17:00:00+00:00,35.92,36.18,35.81,35.92,20768.0,,,,,,,,,,,,,,,,,,,,,35.777807088675594,,,,#000000,0.9762446294738808,35.38764783130089,0.5453061175721999,52.89628816301684,-4.338043183979657,False,False,True,False,True,6.049379632837109,35.0861,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,233538.0,53699.6130233345,False,False,False,False,30424.94274287342,False,False,False,False
2024-02-19 17:00:00+00:00,35.92,35.92,35.92,35.92,0.0,,,,,,,,,,,,,,,,,,,,,35.777807088675594,,,,#000000,0.9868904208181988,35.38764783130089,0.5394237875546071,53.502404020978695,-3.198947961764432,False,False,True,False,True,6.049379632837109,35.114000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,233538.0,56487.805069484355,False,False,False,False,29953.238204224217,False,False,False,False
2024-02-20 17:00:00+00:00,35.82,36.23,35.805,36.135,22425.0,,,,,,,,,,,,,,,,,,,,,35.806426494525624,,,,"rgba(38, 166, 154, 0.5)",1.0012454316572104,35.40795483661919,0.7261408046351231,54.8636308589214,-1.3646829351841205,False,False,True,False,True,7.174475356908893,35.1488,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,255963.0,59580.443750577615,False,False,False,False,29836.521332840897,False,False,False,False
2024-02-21 17:00:00+00:00,35.8,35.96,35.7,35.75,12246.0,,,,,,,,,,,,,,,,,,,,,35.80626233844278,,,,#000000,1.0086631148601095,35.41315781428925,0.333949145902363,53.59688121533267,-1.3646829351841205,False,False,True,False,True,4.795308782418449,35.170100000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,243717.0,62435.27408002602,False,False,False,False,29563.80007186662,False,False,False,False
2024-02-22 17:00:00+00:00,36.12,36.27,36.1,36.26,40953.0,,,,,,,,,,,,,,,,,,,,,35.86711676150095,,,,"rgba(38, 166, 154, 0.5)",0.9568101895040413,35.45424626393763,0.8421249532052228,55.10821475104654,-0.34177659985267184,False,False,True,False,True,7.439331713658163,35.1877,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,284670.0,65880.77370669229,False,False,False,False,29740.376814938456,False,False,False,False
2024-02-23 17:00:00+00:00,36.36,36.515,36.285,36.35,10278.0,,,,,,,,,,,,,,,,,,,,,35.8859325424971,,,,"rgba(38, 166, 154, 0.5)",0.9297832402629637,35.58086168655578,0.8272232496110531,56.50477293937306,1.3591224893238163,False,False,True,False,True,7.894428658342402,35.21770000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,294948.0,69432.2035717048,False,False,False,False,29438.634538737857,False,False,False,False
2024-02-26 17:00:00+00:00,36.25,36.265,35.95,35.98,34213.0,,,,,,,,,,,,,,,,,,,,,35.905308160943896,,,,#000000,0.879448957284328,35.569552677528236,0.4667096584424765,55.1787176516104,1.3591224893238163,False,False,True,False,True,5.616362561587611,35.2381,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,260735.0,72398.13840005046,False,False,False,False,29512.655708679908,False,False,False,False
2024-02-27 17:00:00+00:00,35.88,35.88,35.465,35.535,31886.0,,,,,,,,,,,,,,,,,,,,,35.879783028182295,,,,#000000,0.8687735582391534,35.543444663880564,-0.009720212822410375,51.95150553504931,1.3591224893238163,False,False,False,False,False,2.9861510396595463,35.2554,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,228849.0,74823.73315353805,False,False,False,False,29549.45174420425,False,False,False,False
2024-02-28 17:00:00+00:00,34.63,34.955,34.405,34.835,60743.0,,,,,,,,,,,,,,,,,,,,,35.709195261018245,,,,"rgba(239, 83, 80, 0.5)",0.8546582373690242,35.423749592728825,-0.688871372188757,46.896078993539675,2.0139209513067584,False,True,False,True,False,0.0,35.2681,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,168106.0,76269.96984883203,False,False,False,False,30033.07264739488,False,False,False,False
2024-02-29 17:00:00+00:00,34.295,34.405,33.985,33.995,67443.0,,,,,,,,,,,,,,,,,,,,,35.48533234648777,,,,"rgba(255, 0, 0, 1.0)",0.8433111220947306,35.28536563143527,-1.5301181232260834,41.00719130897128,-3.3089713683665707,False,True,False,True,False,0.0,35.258199999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,100663.0,76648.15636280362,False,False,False,False,30613.07152107868,False,False,False,False
2024-03-01 17:00:00+00:00,33.88,33.97,33.6,33.925,43318.0,,,,,,,,,,,,,,,,,,,,,35.34746507616043,,,,"rgba(255, 0, 0, 1.0)",0.8433111220947306,35.04935421101003,-1.3332614518556398,36.89719142719102,-6.8730877213424435,False,True,False,True,False,0.0,35.2442,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57345.0,76348.88262074465,False,False,False,False,30810.047156410794,False,False,False,False
2024-03-04 17:00:00+00:00,34.675,35.02,34.66,34.89,32808.0,,,,,,,,,,,,,,,,,,,,,35.31831522719716,,,,#000000,0.8389288268837838,35.08880407786755,-0.23697371159125744,39.5446464167615,-6.8730877213424435,False,True,False,True,True,0.0,35.2495,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,90153.0,76562.89994445404,False,False,False,False,30841.023169489697,False,False,False,False
2024-03-05 17:00:00+00:00,34.55,34.725,34.39,34.54,25859.0,,,,,,,,,,,,,,,,,,,,,35.284031154345,,,,"rgba(239, 83, 80, 0.5)",0.828063245615191,35.080845779612865,-0.6531454964059619,40.044580395205976,-6.8730877213424435,False,True,False,True,True,0.0,35.2477,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,64294.0,76372.68444143924,False,False,False,False,30763.782500195284,False,False,False,False
2024-03-06 17:00:00+00:00,34.63,34.675,33.935,34.0,17673.0,,,,,,,,,,,,,,,,,,,,,35.25198142209648,,,,"rgba(255, 0, 0, 1.0)",0.8168786560675729,35.06186929276434,-1.2999106842577406,38.62541735219418,-6.8730877213424435,False,True,False,True,True,0.0,35.236599999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,46621.0,75911.41801599057,False,False,False,False,30560.8246319752,False,False,False,False
2024-03-07 17:00:00+00:00,34.475,34.605,34.41,34.5,31140.0,,,,,,,,,,,,,,,,,,,,,35.2148862634217,,,,"rgba(239, 83, 80, 0.5)",0.7994625052479464,35.04815375044142,-0.6856528565669466,40.19901296222884,-6.8730877213424435,False,True,False,True,True,0.0,35.2342,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77761.0,75940.09370566513,False,False,False,False,30569.80409504535,False,False,False,False
2024-03-08 17:00:00+00:00,34.61,34.655,34.38,34.4,18262.0,,,,,,,,,,,,,,,,,,,,,35.19404261160397,,,,"rgba(239, 83, 80, 1.0)",0.7944073942934655,35.039239813920574,-0.8046750552833234,40.87524964983584,-6.8730877213424435,False,True,False,True,True,0.0,35.2269,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,59499.0,75685.19302805791,False,False,False,False,30378.98542690511,False,False,False,False
2024-03-11 17:00:00+00:00,34.125,34.205,33.895,33.895,39801.0,,,,,,,,,,,,,,,,,,,,,35.12458031564024,,,,"rgba(255, 0, 0, 1.0)",0.7846173853805858,34.99266855858308,-1.3989857719640504,39.52642611389136,-6.8730877213424435,False,True,False,True,True,0.0,35.2095,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19698.0,74817.17453149887,False,False,False,False,30525.063172224407,False,False,False,False
2024-03-12 17:00:00+00:00,33.905,34.025,33.825,33.88,39564.0,,,,,,,,,,,,,,,,,,,,,35.058271058429575,,,,"rgba(255, 0, 0, 1.0)",0.7815788651969471,34.94786444235416,-1.366291349350996,38.5749854609523,-6.8730877213424435,False,True,False,True,True,0.0,35.193000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19866.0,73349.21833721206,False,False,False,False,30665.201727693795,False,False,False,False
2024-03-13 17:00:00+00:00,34.145,34.27,33.76,33.795,19950.0,,,,,,,,,,,,,,,,,,,,,35.028355585696886,,,,"rgba(255, 0, 0, 1.0)",0.7809561418514618,34.928129769124624,-1.4509518632355463,37.617927328374066,-7.295880588910599,False,True,False,True,False,0.0,35.187,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-39816.0,71594.718828108,False,False,False,False,30499.0745691249,False,False,False,False
2024-03-14 17:00:00+00:00,33.455,33.455,33.215,33.4,27471.0,,,,,,,,,,,,,,,,,,,,,34.96887842982852,,,,"rgba(255, 26, 202, 1.0)",0.7942607362303276,34.883385444355035,-1.8676303343350336,35.536318450295006,-9.582842741960832,False,True,False,True,False,0.0,35.1728,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-67287.0,69441.51388503655,False,False,False,False,30452.127676580327,False,False,False,False
2024-03-15 17:00:00+00:00,32.995,33.22,32.94,33.12,24905.0,,,,,,,,,,,,,,,,,,,,,34.91027176367851,,,,"rgba(255, 26, 202, 1.0)",0.8222128075510168,34.838407798840024,-2.089979361861743,33.22623129075316,-11.988580833839812,False,True,False,True,False,0.0,35.1509,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-92192.0,66935.56793333056,False,False,False,False,30366.12569709846,False,False,False,False
2024-03-18 17:00:00+00:00,33.665,33.68,33.195,33.23,32231.0,,,,,,,,,,,,,,,,,,,,,34.85034002132858,,,,"rgba(255, 26, 202, 1.0)",0.8455271664406847,34.79445501151574,-1.8502717282301413,32.57902324689394,-12.823692185025166,False,True,False,True,False,0.0,35.1249,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-59961.0,64968.17928320141,False,False,False,False,30395.038476988404,False,False,False,False
2024-03-19 17:00:00+00:00,33.695,33.88,33.545,33.73,25092.0,,,,,,,,,,,,,,,,,,,,,34.81709290067135,,,,"rgba(239, 83, 80, 1.0)",0.8526106860590045,34.77186232398297,-1.2219672366513996,35.834595893575866,-12.823692185025166,False,True,False,True,True,0.0,35.1107,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-34869.0,63420.31603850061,False,False,False,False,30312.820826182382,False,False,False,False
2024-03-20 17:00:00+00:00,33.385,33.67,33.265,33.495,12746.0,,,,,,,,,,,,,,,,,,,,,34.79738886614345,,,,"rgba(255, 0, 0, 1.0)",0.865688982495699,34.75767754715186,-1.4585810524140905,36.89781989137369,-12.823692185025166,False,True,False,True,True,0.0,35.0952,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-47615.0,61698.83827046184,False,False,False,False,30040.46701492374,False,False,False,False
2024-03-21 17:00:00+00:00,32.82,32.85,32.54,32.715,57520.0,,,,,,,,,,,,,,,,,,,,,34.66701325611116,,,,"rgba(255, 26, 202, 1.0)",0.8995533275960981,34.65594042594043,-2.1576713313120144,34.65981875399842,-12.823692185025166,False,True,False,True,False,0.0,35.063,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-105135.0,59112.267134485686,False,False,False,False,30466.506286010193,False,False,False,False
2024-03-22 17:00:00+00:00,31.845,31.98,31.81,31.89,42471.0,,,,,,,,,,,,,,,,,,,,,34.54520177490359,,,,"rgba(255, 26, 202, 1.0)",0.9622611181272385,34.29134862753104,-2.495527027221644,31.03156817032965,-14.233448960329603,False,True,False,True,False,0.0,35.006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-147606.0,55907.33276030761,False,False,False,False,30652.622467622437,False,False,False,False
2024-03-25 17:00:00+00:00,32.32,32.375,32.19,32.21,16699.0,,,,,,,,,,,,,,,,,,,,,34.506383532819996,,,,"rgba(255, 26, 202, 1.0)",1.0091272966781368,34.273947448245565,-2.0452795747768424,30.76721326955591,-14.545057584255204,False,True,False,True,False,0.0,34.9554,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-130907.0,53010.986515961755,False,False,False,False,30436.287235566277,False,False,False,False
2024-03-26 17:00:00+00:00,32.21,32.315,32.16,32.27,27388.0,,,,,,,,,,,,,,,,,,,,,34.44522279131389,,,,"rgba(255, 0, 0, 1.0)",1.050455422469044,34.23824392627752,-1.8737053321608403,30.999592790325707,-14.545057584255204,False,True,False,True,False,0.0,34.9026,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-103519.0,50584.165019590255,False,False,False,False,30389.026968348193,False,False,False,False
2024-03-27 17:00:00+00:00,32.565,32.815,32.55,32.76,53083.0,,,,,,,,,,,,,,,,,,,,,34.35858934087294,,,,"rgba(239, 83, 80, 1.0)",1.0765077086797241,34.20171626763194,-1.3392530829157951,34.33003947148225,-14.545057584255204,False,True,False,True,True,0.0,34.8635,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-50436.0,49017.9609107594,False,False,False,False,30740.871511474576,False,False,False,False
2024-03-28 17:00:00+00:00,33.1,33.27,32.955,32.965,26294.0,,,,,,,,,,,,,,,,,,,,,34.327359435081085,,,,"rgba(239, 83, 80, 1.0)",1.0941325001698607,34.19220997785309,-1.1216283015654551,37.758168465553055,-16.944255112375792,False,True,False,True,True,0.0,34.8283,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24142.0,47883.697950902664,False,False,False,False,30671.92776711063,False,False,False,False
2024-03-29 17:00:00+00:00,32.965,32.965,32.965,32.965,0.0,,,,,,,,,,,,,,,,,,,,,34.327359435081085,,,,"rgba(239, 83, 80, 1.0)",1.1131160183333506,34.19220997785309,-1.1024996115773862,40.0435877949336,-14.81472441058402,False,True,False,True,True,0.0,34.7806,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24142.0,46767.02046329177,False,False,False,False,30196.394003279456,False,False,False,False
2024-04-01 17:00:00+00:00,32.63,32.8,32.535,32.625,17124.0,,,,,,,,,,,,,,,,,,,,,34.30147972519946,,,,"rgba(239, 83, 80, 1.0)",1.1386015881670808,34.17590139913169,-1.3621106937224003,39.86919536739261,-14.81472441058402,False,True,False,True,True,0.0,34.710499999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-41266.0,45402.16743285313,False,False,False,False,29993.721228034814,False,False,False,False
2024-04-02 17:00:00+00:00,32.25,32.27,31.915,32.05,38274.0,,,,,,,,,,,,,,,,,,,,,34.22722727436679,,,,"rgba(255, 0, 0, 1.0)",1.1785969479706742,34.115270965420834,-1.7523131796470803,37.40193284207621,-14.81472441058402,False,True,False,True,False,0.0,34.6234,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-79540.0,43465.079565677115,False,False,False,False,30122.09764310404,False,False,False,False
2024-04-03 17:00:00+00:00,32.23,32.255,32.02,32.1,34611.0,,,,,,,,,,,,,,,,,,,,,34.1655947727145,,,,"rgba(255, 0, 0, 1.0)",1.2138809587360713,34.0666296811401,-1.6201174151276014,36.14335383142272,-14.81472441058402,False,True,False,True,False,0.0,34.5406,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-44929.0,42094.62871969762,False,False,False,False,30191.69302848227,False,False,False,False
2024-04-04 17:00:00+00:00,32.455,32.53,31.98,32.0,21163.0,,,,,,,,,,,,,,,,,,,,,34.13045093444464,,,,"rgba(255, 0, 0, 1.0)",1.2510587336152432,34.0394607748362,-1.6301878721094691,34.887644745365,-10.489718965466338,False,True,False,True,False,0.0,34.458,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-66092.0,40417.316646524014,False,False,False,False,30051.713291606575,False,False,False,False
2024-04-05 17:00:00+00:00,31.515,31.69,31.49,31.655,20730.0,,,,,,,,,,,,,,,,,,,,,34.087737744067475,,,,"rgba(255, 0, 0, 1.0)",1.2961331714751454,34.00261696259177,-1.8112467254579403,32.68978931734138,-12.718583752735178,False,True,False,True,False,0.0,34.3658,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-86822.0,38444.61406285697,False,False,False,False,29907.190604915,False,False,False,False
2024-04-08 17:00:00+00:00,31.895,31.96,31.73,31.815,14306.0,,,,,,,,,,,,,,,,,,,,,34.061679350468594,,,,"rgba(255, 0, 0, 1.0)",1.3340116529064168,33.981181861661646,-1.6238102995143824,32.69985383844549,-12.911023846634528,False,True,False,True,False,0.0,34.2756,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-72516.0,36724.29446498321,False,False,False,False,29665.31168080779,False,False,False,False
2024-04-09 17:00:00+00:00,32.105,32.325,32.04,32.32,14226.0,,,,,,,,,,,,,,,,,,,,,34.04083065142308,,,,"rgba(239, 83, 80, 1.0)",1.3577314379720598,33.96562277331721,-1.212038498405214,36.73812538266714,-12.911023846634528,False,True,False,True,True,0.0,34.1941,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-58290.0,35251.20462831681,False,False,False,False,29425.942507461932,False,False,False,False
2024-04-10 17:00:00+00:00,31.48,31.77,31.41,31.77,22492.0,,,,,,,,,,,,,,,,,,,,,33.99860371877485,,,,"rgba(255, 0, 0, 1.0)",1.393332814991936,33.93004916483931,-1.5502750969457448,36.733936457799004,-12.911023846634528,False,True,False,True,True,0.0,34.1115,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-80782.0,33452.24021547469,False,False,False,False,29318.439522850116,False,False,False,False
2024-04-11 17:00:00+00:00,31.78,31.96,31.755,31.76,16570.0,,,,,,,,,,,,,,,,,,,,,33.970684642392406,,,,"rgba(255, 0, 0, 1.0)",1.4272073941603458,33.90733133483258,-1.5045685326594687,36.686112276277576,-12.911023846634528,False,True,False,True,True,0.0,34.0194,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-97352.0,31424.2674989557,False,False,False,False,29120.789297689647,False,False,False,False
2024-04-12 17:00:00+00:00,31.28,31.34,31.19,31.275,22228.0,,,,,,,,,,,,,,,,,,,,,33.92491041944812,,,,"rgba(255, 0, 0, 1.0)",1.4715821999369216,33.86736607558755,-1.7616182607391342,34.615434806692136,-12.911023846634528,False,True,False,True,False,0.0,33.9433,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-119580.0,29083.116064863367,False,False,False,False,29013.92434733787,False,False,False,False
2024-04-15 17:00:00+00:00,31.045,31.045,30.595,30.64,30665.0,,,,,,,,,,,,,,,,,,,,,33.852641537018464,,,,"rgba(255, 26, 202, 1.0)",1.5320995957088392,33.80219339663668,-2.0639607278100383,31.228071120428545,-14.653777617561104,False,True,False,True,False,0.0,33.8635,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-150245.0,26302.835195640677,False,False,False,False,29039.522419472167,False,False,False,False
2024-04-16 17:00:00+00:00,30.615,30.715,30.48,30.635,17707.0,,,,,,,,,,,,,,,,,,,,,33.810442555295225,,,,"rgba(255, 26, 202, 1.0)",1.5887875370350355,33.76413995693572,-1.9695144152346893,28.95558815799594,-16.79653570459231,False,True,False,True,False,0.0,33.7763,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-167952.0,23291.132324390433,False,False,False,False,28863.824397464847,False,False,False,False
2024-04-17 17:00:00+00:00,30.745,30.87,30.43,30.56,57212.0,,,,,,,,,,,,,,,,,30.620000000000005,,,,33.681704073121146,,,30.620000000000005,"rgba(255, 0, 0, 1.0)",1.6449272335284681,33.374146304439144,-1.7108029140004153,27.20758061746426,-18.4566336163104,False,True,False,True,False,0.0,33.6913,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-225164.0,19439.114768973526,True,False,False,False,29303.330995953762,True,False,False,False
