date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_320,aVWAP_peak_277,aVWAP_peak_239,aVWAP_peak_221,aVWAP_peak_197,aVWAP_peak_167,aVWAP_peak_138,aVWAP_peak_101,aVWAP_peak_27,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_290,aVWAP_valley_257,aVWAP_valley_231,aVWAP_valley_206,aVWAP_valley_179,aVWAP_valley_150,aVWAP_valley_70,aVWAP_OB_bull_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,2.555,2.56,2.5,2.5,489128.0,,,2.670063668142332,2.7440619421000156,2.776234032702256,2.782555535999853,2.717192613963142,2.6709970310559075,2.5604367788461158,2.3839901889650528,,,,2.7318546460216604,2.753256755085917,2.7964537481494496,2.736686546602824,2.6965595730945746,2.462650455367079,,2.677356679721156,"rgba(239, 83, 80, 1.0)",0.17979848579867502,2.7232650379197634,-1.2417514915546006,35.93200068110548,-6.2989830337223935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411174159755563,0.8393714535137493,False,False,False,False,-0.021915001287581976,-0.009679884350142614,False,False,False,False,355570.0,738495.0519310632,False,False,False,False,186611.27774906124,False,False,False,False
2024-12-23 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,2.670063668142332,2.7440619421000156,2.776234032702256,2.782555535999853,2.717192613963142,2.6709970310559075,2.5604367788461158,2.3839901889650528,,,,2.7318546460216604,2.753256755085917,2.7964537481494496,2.736686546602824,2.6965595730945746,2.462650455367079,,2.677356679721156,"rgba(239, 83, 80, 1.0)",0.17693824952266538,2.7232650379197634,-1.4313752882884745,34.249247885294935,-8.028999716588295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402444347446529,0.8454823221300741,False,False,False,False,-0.05383466554732417,-0.03175727494873339,False,False,False,False,355570.0,732558.2294205041,False,False,False,False,183718.0796444246,False,False,False,False
2024-12-24 17:00:00+00:00,2.505,2.52,2.505,2.52,13741.0,,,2.668929357543545,2.743777522463519,2.775977411648236,2.7823593615409483,2.7170648591701467,2.670905159233248,2.5604137146907453,2.3840456596168043,,,,2.731376560467315,2.7529923645767815,2.7962332978366766,2.7365399651258486,2.6964482122153264,2.462674198664836,,2.677124117485284,"rgba(239, 83, 80, 1.0)",0.17608543687960662,2.72298664715051,-1.1527736236886899,35.02395274692448,-8.028999716588295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387942332896462,0.8470948012232415,False,False,False,False,-0.031217404284544812,-0.031487339616639104,False,False,False,False,369311.0,726926.4894294884,False,False,False,False,181082.77608404594,False,False,False,False
2024-12-25 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,2.668929357543545,2.743777522463519,2.775977411648236,2.7823593615409483,2.7170648591701467,2.670905159233248,2.5604137146907453,2.3840456596168043,,,,2.731376560467315,2.7529923645767815,2.7962332978366766,2.7365399651258486,2.6964482122153264,2.462674198664836,,2.677124117485284,"rgba(239, 83, 80, 1.0)",0.17835080321941318,2.72298664715051,-1.138131387615839,35.54042265467751,-8.028999716588295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427755819060168,0.8445322793148881,False,False,False,False,-0.027230092584076476,-0.02935871610035779,False,False,False,False,369311.0,721382.0632367831,False,False,False,False,178275.2911835181,False,False,False,False
2024-12-26 17:00:00+00:00,2.545,2.55,2.51,2.525,129307.0,,,2.659874388803746,2.741289238038321,2.7737091249824473,2.7806186604120007,2.7159493183930885,2.670119375245341,2.5602612028174785,2.3846182781638725,,,,2.7272497808107476,2.750670608379288,2.7942731414133055,2.73525247437284,2.6954834420649494,2.462953245644164,,2.6751658771101137,"rgba(239, 83, 80, 1.0)",0.1814270260070605,2.7206128343048874,-1.0781901605843165,36.102736290766615,-8.028999716588295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401405357927096,0.8436539306104522,False,False,False,False,-0.021915001287582208,-0.025636858693969998,False,False,False,False,498618.0,717928.3568300112,False,False,False,False,177516.09287059534,False,False,False,False
2024-12-27 17:00:00+00:00,2.475,2.505,2.47,2.49,125178.0,,,2.6498068962704195,2.7384922717365043,2.7712009421900516,2.778692521790499,2.7146543123811906,2.6691546026707496,2.5599316893599244,2.385015212483397,,,,2.722639655262777,2.7480720327225154,2.7921213769855484,2.733783148110171,2.6943389763275145,2.4630572372157427,,2.6729257768219297,"rgba(239, 83, 80, 1.0)",0.18245231389831065,2.7179499094192647,-1.2493670513069615,35.54566285265756,-8.419693957764629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386103781882147,0.8452066842568162,False,False,False,False,-0.07474761756455434,-0.05019223812926217,False,False,False,False,373440.0,712587.4520729568,False,False,False,False,176704.64957027603,False,False,False,False
2024-12-30 17:00:00+00:00,2.455,2.49,2.445,2.46,78838.0,,,2.6432194669491564,2.736600881350083,2.7695153255911746,2.777395959092238,2.7137629336123466,2.668474488270322,2.5596585756418073,2.3852075421507,,,2.4650000000000003,2.7195462206016425,2.7463170252543567,2.790678744396566,2.7327795761388893,2.6935437430311366,2.4630622377120717,2.4650000000000003,2.6576508479861665,"rgba(239, 83, 80, 1.0)",0.18281256092630307,2.705957646623638,-1.3454089006651488,34.3992353511786,-10.026015408088782,False,True,False,True,False,0.0,1.0,2.49,2.445,0.0,0,0.829052258635961,0.845438441098317,True,False,False,False,-0.08630059099249995,-0.06824641456088107,False,False,False,False,294602.0,706107.0574671745,False,False,False,False,175187.33717383764,True,False,False,False
2024-12-31 17:00:00+00:00,2.475,2.495,2.465,2.485,122814.0,,,2.6347207198061486,2.7338836740977266,2.7670678390772876,2.775504013559056,2.712479141305602,2.6675100328985826,2.5593105973941888,2.385567515801977,,,2.475150655584869,2.7151785537020077,2.7437854408496762,2.788570304973346,2.7313274342061296,2.6924053995406396,2.4631365369015232,2.475150655584869,2.6563731906465837,"rgba(239, 83, 80, 1.0)",0.1841950591623474,2.7041389720206803,-1.1897114559817474,34.9823975686639,-10.026015408088782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309050772626932,0.8450331125827816,False,False,False,False,-0.07907748445090335,-0.07366194950589221,False,False,False,False,417416.0,701631.2271188461,False,False,False,False,174375.34745021226,False,False,False,False
2025-01-01 17:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,2.6347207198061486,2.7338836740977266,2.7670678390772876,2.775504013559056,2.712479141305602,2.6675100328985826,2.5593105973941888,2.385567515801977,,,2.475150655584869,2.7151785537020077,2.7437854408496762,2.788570304973346,2.7313274342061296,2.6924053995406396,2.4631365369015232,2.475150655584869,2.6563731906465837,"rgba(239, 83, 80, 1.0)",0.18602363503811453,2.7041389720206803,-1.1780168255274706,35.37117238032076,-10.026015408088782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315555555555557,0.8493333333333335,False,False,False,False,-0.07619058774726829,-0.07492626862658025,False,False,False,False,417416.0,697224.7894890966,False,False,False,False,171671.85369129424,False,False,False,False
2025-01-02 17:00:00+00:00,2.645,2.645,2.59,2.625,96708.0,,,2.634135180178679,2.7329358213373567,2.7660897232447628,2.7747245638882734,2.712078092292659,2.6673176683923754,2.559523071883956,2.386254402904607,,,2.5221009518702235,2.7138220781594025,2.7428600078347025,2.787669451529848,2.7308227919201262,2.6921003703672075,2.463628282479699,2.5221009518702235,2.659070830552259,#000000,0.18406464297304256,2.7063794592552335,-0.44212434251781874,41.94647623059087,-12.8869421637256,False,True,False,True,True,0.016760574489435243,0.0,0.0,0.0,0.0,0,0.8322324966974901,0.8480845442536328,False,False,False,False,-2.8695649847075942e-08,-0.037463148661115046,False,False,False,False,514124.0,694386.017559033,False,False,False,False,170509.62340150675,False,False,False,False
2025-01-03 17:00:00+00:00,2.595,2.61,2.585,2.595,76322.0,,,2.6329947796095845,2.7320465772771425,2.765205098938534,2.774022978613708,2.711684446165693,2.667092628382725,2.559625416948399,2.3867398287292287,,,2.5372898440099423,2.712519016239621,2.7420025051618007,2.786867270656457,2.730344571178301,2.6917841294787817,2.463956611925452,2.5372898440099423,2.6596117135543578,"rgba(239, 83, 80, 0.5)",0.18043433583869337,2.706638715828359,-0.6187221257497405,45.103852919670324,-9.96536867483691,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270842523158358,0.8531098367887074,False,False,False,False,-0.01147879269937164,-0.024470970680243342,False,False,False,False,437802.0,690407.970775172,False,False,False,False,169049.35017047563,False,False,False,False
2025-01-06 17:00:00+00:00,2.575,2.585,2.54,2.54,130759.0,,,2.62912930573338,2.730089065943814,2.763341365871952,2.7725543605503886,2.710774167291649,2.6664842458139324,2.5596036844145855,2.387402261532665,,,2.5418715108852132,2.709573512199841,2.7401419838384724,2.7852108136381357,2.7292802129241314,2.6910119554768217,2.4643399400831663,2.5418715108852132,2.658720559079876,"rgba(239, 83, 80, 0.5)",0.17780549145848568,2.705315486529143,-0.929754672778152,45.13431193674055,-9.886100743815511,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173291648057167,0.8588655649843678,False,False,False,False,-0.0315757331107322,-0.028023351895487773,False,False,False,False,307043.0,684464.3278174173,False,False,False,False,168455.7013306233,False,False,False,False
2025-01-07 17:00:00+00:00,2.615,2.625,2.585,2.6,259562.0,,,2.626818805462117,2.7273668331013305,2.760573948144396,2.770331559647788,2.709549247395254,2.665811122114764,2.5600077698687707,2.3890766812884943,,,2.5627252246069623,2.705771124819936,2.737492405320349,2.7826676538135913,2.727780698200319,2.6900403206289942,2.4654919900842915,2.5627252246069623,2.6587670256331566,"rgba(239, 83, 80, 0.5)",0.17194305573187663,2.704595312958322,-0.6083136798582015,47.517257026176495,-7.509395951172166,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170080142475513,0.8512911843276937,False,False,False,False,-0.007174064189100768,-0.01759870804229427,False,False,False,False,566605.0,682637.0514171473,False,False,False,False,169868.20208518728,False,False,False,False
2025-01-08 17:00:00+00:00,2.74,2.76,2.67,2.73,266849.0,,,2.6346757065988617,2.7272076934383342,2.7598651047271447,2.7696609257272145,2.7096703210382853,2.6663984987571125,2.5615133860770922,2.3916939753465263,,,2.603398321658532,2.7062760994915367,2.737150917621716,2.7817795495994564,2.7276866126806043,2.6903778030062666,2.467642384159082,2.603398321658532,2.662333153328518,#000000,0.16596151730213257,2.7075782689393533,0.13510198885340388,52.91820905587542,-2.4514667952964544,True,False,True,False,True,2.653930113810496,0.0,0.0,0.0,0.0,0,0.8228294402820626,0.8400176289114147,False,False,False,False,0.05601500046237561,0.01920814621004067,False,False,False,False,833454.0,684975.2986819977,False,False,False,False,171371.78034743245,False,False,False,False
2025-01-09 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,2.6346757065988617,2.7272076934383342,2.7598651047271447,2.7696609257272145,2.7096703210382853,2.6663984987571125,2.5615133860770922,2.3916939753465263,,,2.603398321658532,2.7062760994915367,2.737150917621716,2.7817795495994564,2.7276866126806043,2.6903778030062666,2.467642384159082,2.603398321658532,2.662333153328518,#000000,0.1606826092049221,2.7075782689393533,0.13954049645815608,56.518843742341375,0.7843568173229301,True,False,True,False,True,2.653930113810496,0.0,0.0,0.0,0.0,0,0.8313413014608234,0.8419654714475431,False,False,False,False,0.06465512497821722,0.04193163559412895,False,False,False,False,833454.0,687277.2940512691,False,False,False,False,168714.85352034046,False,False,False,False
2025-01-10 17:00:00+00:00,2.695,2.74,2.685,2.705,322969.0,,,2.6416508245162627,2.7267692569587627,2.758832562516755,2.7687140726542667,2.7096748797416526,2.666963101186627,2.5631855522907165,2.3947120348702216,,,2.628810562428542,2.7064294649596206,2.736524212435618,2.780569144877533,2.727431498731307,2.690641725161494,2.4700956800262346,2.628810562428542,2.6647336382237077,#000000,0.15884714166271682,2.709364322586497,-0.027474983438881967,57.74849514269607,1.8869434673810872,True,False,True,False,True,1.9994306236765063,0.0,0.0,0.0,0.0,0,0.8250444049733571,0.8468028419182948,False,False,False,False,0.054575826293160594,0.04825373094364477,False,False,False,False,510485.0,684536.3282520246,False,False,False,False,171106.39067506386,False,False,False,False
2025-01-13 17:00:00+00:00,2.615,2.65,2.605,2.635,185417.0,,,2.6410627037925662,2.7253741629545503,2.7573190253303683,2.7674616158368783,2.7090473617373125,2.666690340513558,2.5636147451409004,2.395985871496727,,,2.628953749355619,2.704664117636654,2.7351310603404886,2.7791254666486096,2.726631303260859,2.6901770517367782,2.4710195813792333,2.628953749355619,2.6641505438107402,#000000,0.15841836502874027,2.7083872842797287,-0.4632498527958866,55.5991452891372,1.8869434673810872,True,False,True,False,True,0.18879544093123002,0.0,0.0,0.0,0.0,0,0.825044404973357,0.847246891651865,False,False,False,False,0.005739164251457374,0.02699644759755107,False,False,False,False,325068.0,678963.1758760242,False,False,False,False,171328.26058707834,False,False,False,False
2025-01-14 17:00:00+00:00,2.745,2.79,2.73,2.77,130610.0,,,2.645261109879876,2.725755774502756,2.7573683882433477,2.7674355251757388,2.7093468752969754,2.667190097605767,2.564514380996273,2.397381483974956,,,2.639458186302205,2.70560340236568,2.7353885018509336,2.779019522069766,2.7268424130641447,2.690569802404862,2.472204470059224,2.639458186302205,2.6655559955861667,#000000,0.15651836952894957,2.709605321034659,0.3858632002563145,58.11072878104603,2.133609849899841,True,False,True,False,True,3.4976189166411373,0.0,0.0,0.0,0.0,0,0.8337742504409171,0.8381834215167547,False,False,False,False,0.08196563933025078,0.054481043463900924,False,False,False,False,455678.0,675501.3902035276,False,False,False,False,170696.96972526316,False,False,False,False
2025-01-15 17:00:00+00:00,2.72,2.745,2.71,2.72,333038.0,,,2.6516805731247954,2.7257368849428625,2.7567048616439225,2.7667625179744566,2.7095640353846147,2.6679424461835426,2.5663367734602867,2.400524790128478,,,2.6536749005016587,2.706364171769826,2.7351521974134347,2.7781109911669515,2.726815781343642,2.6910347642364267,2.4747905937677723,2.6536749005016587,2.667413085536178,#000000,0.1549518088408905,2.7109515446030295,0.05839528731324453,57.85033417565895,2.133609849899841,True,False,True,False,True,2.2070708424829206,0.0,0.0,0.0,0.0,0,0.8323063380281691,0.8384683098591549,False,False,False,False,0.06321446935205491,0.058847756407977916,False,False,False,False,122640.0,666929.8957817676,False,False,False,False,173213.8849233211,False,False,False,False
2025-01-16 17:00:00+00:00,2.775,2.8,2.73,2.73,164722.0,,,2.655573246164329,2.7260738654611387,2.7566710208337253,2.7666579968203187,2.7098623238811705,2.6684885807593486,2.567381168605883,2.4021911128333846,,,2.6612447039760068,2.7072579994288275,2.7353544709099418,2.7779065778032828,2.7270040203251007,2.6914481185818016,2.4761928831332347,2.6612447039760068,2.6686205393011666,#000000,0.15434642794642392,2.711940173877531,0.11700838407959786,57.96499984309658,2.5013081303506155,True,False,True,False,True,2.4504907553699304,0.0,0.0,0.0,0.0,0,0.8355263157894737,0.831140350877193,False,False,False,False,0.08485521703238594,0.07185148672018193,False,False,False,False,287362.0,661045.1222037557,False,False,False,False,173082.22779272698,False,False,False,False
2025-01-17 17:00:00+00:00,2.76,2.765,2.725,2.745,210125.0,,,2.6597381924677737,2.7263641519889097,2.756523476149129,2.766445080791194,2.7101651594419796,2.6691077532840892,2.5686376705754905,2.404244115451367,,,2.6686432146861376,2.7081524889541426,2.7354894448593727,2.777563880016974,2.727165516703062,2.6918975722530907,2.4779081533559877,2.6686432146861376,2.669869724731913,#000000,0.15411546507919763,2.7129101474184685,0.20821954866788442,58.50226718711204,3.417666217091252,True,False,True,False,True,2.819935384217626,0.0,0.0,0.0,0.0,0,0.8365468886941281,0.8339176161262053,False,False,False,False,0.07330490030993764,0.07257819351505979,False,False,False,False,497487.0,658509.3373633873,False,False,False,False,173656.53433857617,False,False,False,False
2025-01-20 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,2.6597381924677737,2.7263641519889097,2.756523476149129,2.766445080791194,2.7101651594419796,2.6691077532840892,2.5686376705754905,2.404244115451367,,,2.6686432146861376,2.7081524889541426,2.7354894448593727,2.777563880016974,2.727165516703062,2.6918975722530907,2.4779081533559877,2.6686432146861376,2.669869724731913,#000000,0.15409845337748898,2.7129101474184685,0.20824253506894302,58.860445416455676,4.186028737645472,True,False,True,False,True,2.8199353842176365,0.0,0.0,0.0,0.0,0,0.8405286343612335,0.8348017621145375,False,False,False,False,0.07330490030993764,0.07294154691249871,False,False,False,False,497487.0,656012.8670166681,False,False,False,False,170964.18496898582,False,False,False,False
2025-01-21 17:00:00+00:00,2.825,2.855,2.8,2.805,248387.0,,,2.6681009249710246,2.7280316091346277,2.7574581001502247,2.7670602899137333,2.7112728614175965,2.670537531595369,2.5707222041616085,2.407166674633294,,,2.6829535841529886,2.7112005808403867,2.73686462906346,2.7780799416755153,2.728139978840268,2.693156008544774,2.48046922697972,2.6829535841529886,2.6727476097383067,"rgba(38, 166, 154, 0.5)",0.1543323312480871,2.7155566519289733,0.5795502947936935,61.031515850143364,6.5894867414915765,True,False,True,False,True,4.319017069552121,0.0,0.0,0.0,0.0,0,0.8442586889573251,0.8257809062912451,False,False,False,False,0.12111038427609455,0.09702596559429663,False,False,False,False,745874.0,657406.0628768748,False,False,False,False,172164.53869039688,False,False,False,False
2025-01-22 17:00:00+00:00,2.825,2.895,2.81,2.81,194295.0,,,2.674776956992824,2.729546982688603,2.7583789709890185,2.7676950307148234,2.712267381088179,2.671772081128186,2.5724469991567234,2.4095245526951796,,,2.6936537145368544,2.7138541548609236,2.7381399564830957,2.7786477064537873,2.7290373920169246,2.6942630934153393,2.4825527311224884,2.6936537145368544,2.675103846956197,"rgba(38, 166, 154, 0.5)",0.15457518069369125,2.717753243224405,0.5967759918611554,62.63201143985965,8.356341981483688,True,False,True,False,True,4.443622504426976,0.0,0.0,0.0,0.0,0,0.8483121437965805,0.8211310828583956,False,False,False,False,0.13569631661673048,0.11636114110551356,False,False,False,False,940169.0,661789.9843826597,False,False,False,False,172507.64661767756,False,False,False,False
2025-01-23 17:00:00+00:00,2.795,2.835,2.79,2.825,220734.0,,,2.6808290264672747,2.7308858428652365,2.759123335709239,2.768185544686762,2.7131875409246584,2.6729731617928056,2.5742222231406275,2.412038406353138,,,2.7025793591964096,2.7162356474572564,2.7392454524676464,2.779050395943968,2.7298407223431362,2.695314419783628,2.4847481395689743,2.7025793591964096,2.677230614580051,"rgba(38, 166, 154, 0.5)",0.1547193041060613,2.7196794502564314,0.6807201619222039,64.18706601686257,10.033388055297884,True,False,True,False,True,4.822351360880816,0.0,0.0,0.0,0.0,0,0.8459174714661984,0.829675153643547,False,False,False,False,0.11238376670192989,0.11437245390372172,False,False,False,False,1160903.0,669528.1706713006,False,False,False,False,173255.34201895387,False,False,False,False
2025-01-24 17:00:00+00:00,2.925,2.93,2.9,2.915,189975.0,,,2.689120966366545,2.7332892468718395,2.760817946394432,2.769440346114478,2.714706894896638,2.6746876062033835,2.5763408891773003,2.4146970141819963,,,2.7150648366213668,2.720120693862904,2.7413494400577987,2.7802784972642716,2.73129017670182,2.696926451828292,2.4871676172151367,2.7150648366213668,2.68035324158388,"rgba(38, 166, 154, 1.0)",0.15566191130341245,2.7227172179194783,1.2352590333143783,67.66952173789534,13.411819880649176,True,False,True,False,True,7.055270867567,0.0,0.0,0.0,0.0,0,0.8535198950590293,0.8268473983384347,False,False,False,False,0.1687846944873,0.14157857419551084,False,False,False,False,1350878.0,680091.7339167068,False,False,False,False,173514.56152253598,False,False,False,False
2025-01-27 17:00:00+00:00,2.745,2.825,2.73,2.82,276621.0,,,2.6941489659260225,2.7343781662951847,2.761298668066457,2.769713552605644,2.7155413990783845,2.675881869577385,2.5782726888676892,2.417576299317303,,,2.7211039402977413,2.722100596688378,2.7422114990276953,2.780426348026482,2.731970622154448,2.6979280176662765,2.489640661476682,2.7211039402977413,2.682146219671452,"rgba(38, 166, 154, 0.5)",0.1554943294351511,2.7242323896122778,0.615891336588335,64.75733454675331,13.411819880649176,True,False,True,False,False,4.336320198060793,0.0,0.0,0.0,0.0,0,0.8392382639503986,0.8370239149689991,False,False,False,False,0.08675025935414175,0.1141644167748263,False,False,False,False,1074257.0,686202.823313347,False,False,False,False,175113.1109562951,False,False,False,False
2025-01-28 17:00:00+00:00,2.835,2.895,2.83,2.875,120256.0,,,2.697749550699691,2.7354422774985445,2.7620076818432397,2.7702288906837094,2.7162504558310734,2.67672488225401,2.579393115229763,2.4190625564739885,,,2.7259275243150016,2.723819110802566,2.743131592957108,2.780910361351326,2.732627340724434,2.698699969011878,2.4909671642886217,2.7259275243150016,2.68352949826433,"rgba(38, 166, 154, 0.5)",0.1557742071191647,2.7255361413150014,0.9594904153205619,64.46554136145963,13.411819880649176,True,False,True,False,False,5.693023268725973,0.0,0.0,0.0,0.0,0,0.8506867523260965,0.8249889233495793,False,False,False,False,0.13725543342597368,0.1257099251004,False,False,False,False,1194513.0,694083.6012464734,False,False,False,False,174262.61311201146,False,False,False,False
2025-01-29 17:00:00+00:00,2.875,2.89,2.825,2.885,238612.0,,,2.7044665613649275,2.7375038002100793,2.763386629732589,2.771235374513079,2.717637849460436,2.6783757234524876,2.5815906880850794,2.421982653368111,,,2.7346104117276813,2.7271108113381346,2.744917548250168,2.781854833041888,2.733911624530121,2.700210952078505,2.493571768304865,2.7346104117276813,2.686157815297211,"rgba(38, 166, 154, 1.0)",0.15517784043529856,2.7280063391413423,1.011701544616585,64.56064084316058,13.411819880649176,True,False,True,False,False,5.939021802602539,0.0,0.0,0.0,0.0,0,0.8557435440783614,0.8227960819234192,False,False,False,False,0.13426770041730504,0.12998881275885252,False,False,False,False,1433125.0,705541.6074286986,False,False,False,False,175260.27802500353,False,False,False,False
2025-01-30 17:00:00+00:00,3.025,3.06,3.005,3.035,270495.0,,,2.7186519235253632,2.7426800562308533,2.7673592550855757,2.7743000336251673,2.720904652178521,2.6818388649825327,2.585474478314679,2.426470732764125,,,2.7541369820056247,2.734906462376959,2.749568120743758,2.7849558353671644,2.7371288929546074,2.703573750227835,2.4977806839237346,2.7541369820056247,2.6919820482871004,"rgba(0, 255, 255, 0.75)",0.15803474928629718,2.733841652104038,1.9056463800273515,68.01667238033231,13.727948455362643,True,False,True,False,True,9.497611242491566,0.0,0.0,0.0,0.0,0,0.8687582854617762,0.818382677861246,False,False,False,False,0.2406750733045929,0.1853319430317227,False,False,False,False,1703620.0,721015.6910344552,False,False,False,False,176736.78534244534,False,False,False,False
2025-01-31 17:00:00+00:00,3.095,3.105,3.01,3.03,208302.0,,,2.729250748778436,2.746743784925558,2.7705077716357023,2.776745507523966,2.7234932131543155,2.6845718962736247,2.5885187375009466,2.4299665641114827,,,2.7682363624999327,2.7409328083958013,2.7532324300848665,2.7874333118635803,2.739682800908259,2.7062331552573315,2.5010669387837132,2.7682363624999327,2.6964410687798344,"rgba(0, 255, 255, 0.75)",0.1581596866666323,2.738315264074004,1.8442419941107147,70.05315233776341,15.695431324779747,True,False,True,False,True,9.349774713710516,0.0,0.0,0.0,0.0,0,0.869986778316439,0.8153371529308064,False,False,False,False,0.25626627241489425,0.22079910772330846,False,False,False,False,1495318.0,733020.3779951612,False,False,False,False,177226.16851543068,False,False,False,False
2025-02-03 17:00:00+00:00,2.885,2.905,2.855,2.885,241092.0,,,2.7347185978223894,2.7487885270681645,2.7719310074447017,2.777818136208529,2.724927410197943,2.686258485347859,2.5907334417022114,2.4328865382971028,,,2.774197589087336,2.7439965137249307,2.7550301026069812,2.7884482092803586,2.7410187262627383,2.707785577479072,2.5036783192788805,2.774197589087336,2.69881447878728,"rgba(38, 166, 154, 0.5)",0.1566498936775573,2.7405337501523115,0.9222237338063733,65.01199079046424,19.74367725398743,True,False,True,False,False,5.197645452227963,0.0,0.0,0.0,0.0,0,0.8730297723292468,0.8218038528896673,False,False,False,False,0.13857247536890682,0.17968579154610764,False,False,False,False,1254226.0,741101.0853130657,False,False,False,False,178216.33644542398,False,False,False,False
2025-02-04 17:00:00+00:00,3.025,3.055,3.005,3.035,321564.0,,,2.7482783798568975,2.754393144349751,2.7762920960769235,2.781232924569388,2.7285927013602844,2.6901563134144593,2.5951322196698436,2.4380051518397887,,,2.791062871905436,2.752113547676097,2.7600999047207515,2.791892536792017,2.7446210172168968,2.7115636619863195,2.508466321322525,2.791062871905436,2.7047935195171586,"rgba(0, 255, 255, 0.75)",0.1573877978717529,2.7464947233703523,1.8330854140594544,65.13048698388276,19.74367725398743,True,False,True,False,False,8.645541991613214,0.0,0.0,0.0,0.0,0,0.8752173913043478,0.8247826086956521,False,False,False,False,0.2293018858093365,0.20449383867772208,False,False,False,False,1575790.0,754041.9987190646,False,False,False,False,180438.78084161895,False,False,False,False
2025-02-05 17:00:00+00:00,3.095,3.12,3.075,3.1,352797.0,,,2.7649791161355535,2.7617103918715236,2.7821172150416604,2.78584483262393,2.733377208825125,2.6951480560356127,2.6005801398082236,2.4441406258682923,,,2.8116647190041495,2.7625096684521337,2.766766588459821,2.7965808458281027,2.749366206238775,2.7164510081008886,2.5142772030637595,2.8116647190041495,2.71236758835717,"rgba(0, 255, 0, 1.0)",0.16141547309646553,2.7541237427210192,2.1427701486354866,66.38060090496168,19.74367725398743,True,False,True,False,False,10.063837715163935,0.0,0.0,0.0,0.0,0,0.8754880694143167,0.824295010845987,False,False,False,False,0.26276552593216546,0.23362968230494377,False,False,False,False,1928587.0,772251.998738924,False,False,False,False,183111.00129368686,False,False,False,False
2025-02-06 17:00:00+00:00,3.005,3.015,2.96,3.0,196303.0,,,2.770841181243213,2.764400695436953,2.784205225913701,2.787497087059245,2.735223639495574,2.6971521239358034,2.6029219714408933,2.4469567747113947,,,2.8181384910242744,2.7662754785806722,2.769206353048417,2.7982275515653177,2.7511614765181087,2.7183725638923866,2.5168796913163787,2.8181384910242744,2.715164020345489,"rgba(38, 166, 154, 1.0)",0.1627453656914841,2.7568628105755986,1.4939730442789743,63.78474460337087,18.602826026580104,True,False,True,False,False,7.302187730992962,0.0,0.0,0.0,0.0,0,0.8669584245076584,0.8328227571115974,False,False,False,False,0.1739491765956955,0.20378942945031964,False,False,False,False,1732284.0,787136.2158127392,False,False,False,False,183315.52840541265,False,False,False,False
2025-02-07 17:00:00+00:00,2.985,3.03,2.985,3.005,252449.0,,,2.778431368624219,2.7679916483067166,2.787019833737498,2.789736591700585,2.7376963732623603,2.6998191655015913,2.606007324057463,2.450634652893684,,,2.8264727508916874,2.771250649669171,2.7724735785364043,2.8004658979331314,2.753573066567275,2.720938112342022,2.5202895454730436,2.8264727508916874,2.718853370633123,"rgba(38, 166, 154, 1.0)",0.1649610109545161,2.7604873192124266,1.4822452855541215,62.16916512392656,16.989091764542337,True,False,True,False,False,7.414137564212226,0.0,0.0,0.0,0.0,0,0.8681318681318679,0.8364835164835165,False,False,False,False,0.18985806380585032,0.196823746628085,False,False,False,False,1984733.0,805703.6078156425,False,False,False,False,184387.36517432096,False,False,False,False
