date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-03 00:00:00+00:00,38.5210973646,38.584172074,37.58757847,37.6139035841,44175,"rgba(38, 166, 154, 1.0)",68.98323092318947,13.239976721154264,True,False,True,False,True
2022-08-04 00:00:00+00:00,38.5870750941,38.6167650723,38.1466737497,38.3957396785,49830,"rgba(38, 166, 154, 1.0)",70.50344435389609,14.880183613997715,True,False,True,False,True
2022-08-05 00:00:00+00:00,38.2967730843,38.65635171,37.7689512484,37.9899766422,112848,"rgba(38, 166, 154, 1.0)",70.331108699067,14.933017134969532,True,False,True,False,True
2022-08-08 00:00:00+00:00,37.6567891082,38.267083106,37.2147383206,37.9042055938,85128,"rgba(38, 166, 154, 0.75)",67.76701690251622,14.933017134969532,True,False,True,False,False
2022-08-09 00:00:00+00:00,35.7202767699,36.9607240621,35.3772585542,36.9607240621,114381,"rgba(38, 166, 154, 0.75)",60.65077963986398,16.33754373011182,True,False,True,False,False
2022-08-10 00:00:00+00:00,37.1982438882,37.2576238448,36.2481645835,36.6968131441,141609,"rgba(38, 166, 154, 0.75)",59.09610671200227,15.019261683216286,True,False,True,False,False
2022-08-11 00:00:00+00:00,37.2345316395,38.3396586085,37.2147383206,37.557822514,71124,"rgba(38, 166, 154, 0.75)",58.13007645289427,14.133362197171195,True,False,True,False,False
2022-08-12 00:00:00+00:00,38.4848096134,38.5933099895,37.3961770767,37.5644202869,55563,"rgba(38, 166, 154, 0.75)",59.73329992941716,14.133362197171195,True,False,True,False,False
2022-08-15 00:00:00+00:00,38.5210973646,38.6035365376,38.0328621663,38.2505886737,45060,"rgba(38, 166, 154, 0.75)",60.86252185871874,14.133362197171195,True,False,True,False,False
2022-08-16 00:00:00+00:00,38.1252309876,38.4353263162,37.752456816,38.3693485867,203694,"rgba(38, 166, 154, 0.75)",60.44915902371777,14.133362197171195,True,False,True,False,False
2022-08-17 00:00:00+00:00,37.0530928834,37.620501357,36.630505526,37.620501357,139356,"rgba(38, 166, 154, 0.75)",57.35699271869034,13.131376850868492,True,False,True,False,False
2022-08-18 00:00:00+00:00,37.9965744151,38.2373931278,37.0201040186,37.0201040186,64203,"rgba(38, 166, 154, 0.75)",57.25900332148203,12.865631428426603,True,False,True,False,False
2022-08-19 00:00:00+00:00,37.0431632351,37.6040069246,36.9475285162,37.5347303087,37695,"rgba(38, 166, 154, 0.75)",54.944612071859865,10.47186920689007,True,False,True,False,False
2022-08-22 00:00:00+00:00,35.7038483152,36.320740086,35.5323062185,36.3042456536,384609,#000000,50.81067787352735,6.473775874171658,False,False,False,False,False
2022-08-23 00:00:00+00:00,35.9908514385,36.4220488896,35.6708594505,35.6708594505,45939,"rgba(239, 83, 80, 0.5)",48.72765368673892,4.5013626929408375,False,False,False,True,False
2022-08-24 00:00:00+00:00,35.994150325,36.126105784,35.6436436371,35.8391026607,40104,"rgba(239, 83, 80, 0.5)",47.34717663930697,3.1523577920376127,False,False,False,True,False
2022-08-25 00:00:00+00:00,37.4291659415,37.4390626009,36.0205414168,36.0205414168,114654,#000000,49.66379183886892,3.1523577920376127,False,False,False,False,False
2022-08-26 00:00:00+00:00,35.271694187,37.4819481251,35.271694187,37.4819481251,183678,"rgba(239, 83, 80, 0.5)",47.14146297909108,3.08500299131871,False,False,False,True,False
2022-08-29 00:00:00+00:00,34.5360425032,35.1892220252,34.5360425032,34.826344513,57129,"rgba(239, 83, 80, 1.0)",44.36922675512221,0.4375124020461385,False,True,False,True,False
2022-08-30 00:00:00+00:00,34.0741983967,34.8329422859,33.697069695,34.8329422859,65274,"rgba(239, 83, 80, 1.0)",41.861793960693916,-1.9429022367219204,False,True,False,True,False
2022-08-31 00:00:00+00:00,33.6189520632,34.1995560828,33.4307835787,34.1995560828,40602,"rgba(239, 83, 80, 1.0)",39.54725721645891,-4.148445638689523,False,True,False,True,False
2022-09-01 00:00:00+00:00,32.7117582827,32.8206215364,31.7649448756,32.8206215364,114924,"rgba(239, 83, 80, 1.0)",36.80617970069562,-6.7605295722549315,False,True,False,True,False
2022-09-02 00:00:00+00:00,32.5273505288,33.3517422588,32.3900178848,33.1769012756,33453,"rgba(239, 83, 80, 1.0)",34.74389004675099,-8.740085398707024,False,True,False,True,False
2022-09-06 00:00:00+00:00,32.1773386738,32.6820683044,32.0372019764,32.5105262078,37512,"rgba(239, 83, 80, 1.0)",32.91112991757737,-10.54366215231697,False,True,False,True,False
2022-09-07 00:00:00+00:00,32.6127916885,32.8576350426,32.0709165961,32.1905342197,47562,"rgba(239, 83, 80, 1.0)",33.05356599679233,-10.550901498195593,False,True,False,True,False
2022-09-08 00:00:00+00:00,33.1571079568,33.1669386385,32.1377520361,32.2631097222,77787,"rgba(239, 83, 80, 1.0)",34.78567643087255,-10.550901498195593,False,True,False,True,False
2022-09-09 00:00:00+00:00,33.9290473919,34.0478073049,33.5661698796,33.5661698796,43179,"rgba(239, 83, 80, 0.75)",38.062320919316726,-10.550901498195593,False,True,False,True,True
2022-09-12 00:00:00+00:00,34.103888375,34.2193494016,33.6981253386,34.0708995103,44550,"rgba(239, 83, 80, 0.75)",40.709040682979236,-15.602455641211876,False,True,False,True,True
2022-09-13 00:00:00+00:00,32.2169253115,32.9550511602,32.1707738897,32.8470126282,49401,"rgba(239, 83, 80, 0.75)",38.959627054787106,-15.602455641211876,False,True,False,True,True
2022-09-14 00:00:00+00:00,32.540216186,32.7628910231,32.1410509226,32.4478473647,66390,"rgba(239, 83, 80, 0.75)",38.68396948936741,-15.602455641211876,False,True,False,True,True
2022-09-15 00:00:00+00:00,32.0486821013,32.6523783262,31.8705422317,32.2960985869,27042,"rgba(239, 83, 80, 0.75)",37.677114715065535,-15.602455641211876,False,True,False,True,True
2022-09-16 00:00:00+00:00,32.1773386738,32.2103275386,31.6132290866,31.6528157243,52869,"rgba(239, 83, 80, 0.75)",37.39839052138406,-15.602455641211876,False,True,False,True,True
2022-09-19 00:00:00+00:00,32.3683969829,32.4633143161,31.7239373738,31.7239373738,38295,"rgba(239, 83, 80, 0.75)",37.82374612847903,-15.602455641211876,False,True,False,True,True
2022-09-20 00:00:00+00:00,31.9718064542,32.2048033898,31.7255898343,31.9718064542,70068,"rgba(239, 83, 80, 0.75)",37.30591997472747,-15.602455641211876,False,True,False,True,True
2022-09-21 00:00:00+00:00,31.8131702427,32.874049907,31.7867308741,32.0412097967,41025,"rgba(239, 83, 80, 1.0)",36.63881275338013,-15.602455641211876,False,True,False,True,False
2022-09-22 00:00:00+00:00,30.9770252114,31.6512291102,30.8316086842,31.6214848205,59280,"rgba(239, 83, 80, 1.0)",34.620394632959176,-15.602455641211876,False,True,False,True,False
2022-09-23 00:00:00+00:00,30.5209461034,30.7192413678,30.0549522322,30.5176411823,68757,"rgba(239, 83, 80, 1.0)",32.51758949317825,-12.986818960777214,False,True,False,True,False
2022-09-26 00:00:00+00:00,30.1408801801,30.9638055271,30.137575259,30.4052738659,46095,"rgba(239, 83, 80, 1.0)",30.514137898830537,-15.001200737420035,False,True,False,True,False
2022-09-27 00:00:00+00:00,30.5539953141,30.9510154826,30.1309654169,30.6200937356,27270,"rgba(239, 83, 80, 1.0)",30.91340150454916,-15.001200737420035,False,True,False,True,False
2022-09-28 00:00:00+00:00,31.0001596589,31.1224417386,30.3259557602,30.3259557602,31587,"rgba(239, 83, 80, 0.75)",32.94605441097329,-15.001200737420035,False,True,False,True,True
2022-09-29 00:00:00+00:00,30.2036736805,30.4449329188,29.7442896514,30.4449329188,29286,"rgba(239, 83, 80, 0.75)",32.66970477430887,-15.001200737420035,False,True,False,True,True
2022-09-30 00:00:00+00:00,29.7409847303,30.4912018138,29.7409847303,29.8467422047,32127,"rgba(239, 83, 80, 0.75)",31.65131480502404,-15.001200737420035,False,True,False,True,True
2022-10-03 00:00:00+00:00,30.9601370647,31.2403943717,30.045037469,30.045037469,52377,"rgba(239, 83, 80, 0.75)",35.294782741046504,-18.956475162368132,False,True,False,True,True
2022-10-04 00:00:00+00:00,32.3353477722,32.3617871407,31.7933407163,31.7933407163,107787,"rgba(239, 83, 80, 0.75)",41.28488329393876,-13.424612871248144,False,True,False,True,True
2022-10-05 00:00:00+00:00,32.6526201951,32.8674400648,31.6163291437,31.8336277042,50451,#000000,45.98070308141173,-9.30751307659569,False,False,False,False,True
2022-10-06 00:00:00+00:00,32.5699971683,33.0459058027,32.5237282733,32.5237282733,24540,#000000,48.875887875133245,-6.908587672976125,False,False,False,False,True
2022-10-07 00:00:00+00:00,30.8977071057,31.8032554795,30.6961069203,31.7635964266,183411,#000000,46.77667172020671,-6.908587672976125,False,False,False,False,True
2022-10-10 00:00:00+00:00,29.9029258629,30.7985594735,29.4633713603,30.7985594735,76809,"rgba(239, 83, 80, 0.5)",43.58319514130301,-6.908587672976125,False,False,False,True,False
2022-10-11 00:00:00+00:00,29.1956727534,29.77072902,28.8453511197,29.4732861235,77343,"rgba(239, 83, 80, 1.0)",40.3388035895705,-2.843630781793358,False,True,False,True,False
2022-10-12 00:00:00+00:00,28.6966296715,29.1824530691,28.6900198293,29.1527087795,180243,"rgba(239, 83, 80, 1.0)",37.43943756021777,-5.461930208717497,False,True,False,True,False
2022-10-13 00:00:00+00:00,29.6384991279,29.8004733096,27.3713563214,27.6919336655,78675,"rgba(239, 83, 80, 1.0)",38.225673778586014,-5.461930208717497,False,True,False,True,False
2022-10-14 00:00:00+00:00,28.309953906,29.909535705,28.2471604056,29.909535705,76722,"rgba(239, 83, 80, 1.0)",36.67729935472018,-6.1863537795357075,False,True,False,True,False
2022-10-17 00:00:00+00:00,28.9213643044,29.2945890411,28.7478559481,29.0039873312,36894,"rgba(239, 83, 80, 1.0)",37.26770433881107,-6.1863537795357075,False,True,False,True,False
2022-10-18 00:00:00+00:00,29.086610358,29.909535705,28.7329838033,29.7508994936,47919,"rgba(239, 83, 80, 1.0)",38.09882872858364,-6.1863537795357075,False,True,False,True,False
2022-10-19 00:00:00+00:00,29.2386367273,29.4369319917,28.8784003304,28.9577184362,54963,"rgba(239, 83, 80, 1.0)",39.07708710354755,-6.1863537795357075,False,True,False,True,False
2022-10-20 00:00:00+00:00,29.5559091503,30.3077786943,29.3576138859,29.4567615181,72945,"rgba(239, 83, 80, 0.75)",40.63836153742787,-6.1863537795357075,False,True,False,True,True
2022-10-21 00:00:00+00:00,30.729156131,30.775425026,29.5129451763,29.5559091503,58101,"rgba(239, 83, 80, 0.5)",44.647655403905645,-11.56676684992668,False,False,False,True,True
2022-10-24 00:00:00+00:00,30.8745726582,30.9472478725,30.2168933648,30.7952545524,32424,#000000,47.65394628890551,-8.63551097594057,True,False,False,False,True
2022-10-25 00:00:00+00:00,31.5388617937,31.7569865845,30.9505858428,30.9505858428,34104,"rgba(38, 166, 154, 1.0)",51.14076813931402,-5.316658113357711,True,False,True,False,True
2022-10-26 00:00:00+00:00,31.3273468451,32.0940885339,30.9638055271,31.0067695011,39015,"rgba(38, 166, 154, 1.0)",52.83517805897053,-3.700721199310621,True,False,True,False,True
2022-10-27 00:00:00+00:00,30.3689197341,31.2447238183,30.3557000498,31.2447238183,54630,"rgba(38, 166, 154, 1.0)",51.35005566155184,-3.700721199310621,True,False,True,False,True
2022-10-28 00:00:00+00:00,31.552081478,31.6478911399,30.3490902077,30.3490902077,56169,"rgba(38, 166, 154, 1.0)",53.10063047021796,-3.394101573935444,True,False,True,False,True
2022-10-31 00:00:00+00:00,30.9671104482,31.2909927133,30.775425026,31.2909927133,41934,"rgba(38, 166, 154, 1.0)",52.763608272663866,-3.394101573935444,True,False,True,False,True
2022-11-01 00:00:00+00:00,31.3804238775,31.7437669002,31.2579435026,31.5454716359,42423,"rgba(38, 166, 154, 1.0)",53.47067630678726,-2.6048646630780325,True,False,True,False,True
2022-11-02 00:00:00+00:00,30.4912018138,31.9453670856,30.4912018138,31.4727633723,28662,#000000,51.722459129685504,-2.6048646630780325,True,False,False,False,True
2022-11-03 00:00:00+00:00,29.9690242843,30.4416279977,29.6418370982,29.8930110997,36522,#000000,49.388729159012215,-2.6048646630780325,True,False,False,False,False
2022-11-04 00:00:00+00:00,31.4892879776,31.4892879776,30.7258512099,30.9902448957,39087,#000000,51.31175570309906,-2.6048646630780325,True,False,False,False,False
2022-11-07 00:00:00+00:00,32.23620014,32.2791641139,31.388653131,31.6644487945,34131,"rgba(38, 166, 154, 1.0)",53.97769862065593,-1.750475882936101,True,False,True,False,True
2022-11-08 00:00:00+00:00,32.9632827759,33.3749106955,32.3931838909,32.8211711698,130446,"rgba(38, 166, 154, 1.0)",56.97840207910109,1.1492703949136711,True,False,True,False,True
2022-11-09 00:00:00+00:00,32.1370525078,32.6261808265,32.1238328235,32.417970799,75753,"rgba(38, 166, 154, 1.0)",56.85174309740652,1.1492703949136711,True,False,True,False,True
2022-11-10 00:00:00+00:00,35.157750368,35.1793645518,33.7134998593,33.9316246501,90489,"rgba(38, 166, 154, 1.0)",60.95574703821363,5.081962443900224,True,False,True,False,True
2022-11-11 00:00:00+00:00,36.1260922422,36.3541317962,35.3196915005,35.3196915005,95781,"rgba(38, 166, 154, 1.0)",64.6439004922359,8.538493538849977,True,False,True,False,True
2022-11-14 00:00:00+00:00,35.6468786867,36.301253059,35.6468786867,35.8187345824,190533,"rgba(38, 166, 154, 1.0)",65.95020899343852,9.74468877541274,True,False,True,False,True
2022-11-15 00:00:00+00:00,36.8168207463,37.1576903057,36.6103953761,36.9523225103,77139,"rgba(38, 166, 154, 1.0)",68.01776641973107,11.742802210681731,True,False,True,False,True
2022-11-16 00:00:00+00:00,35.3210465182,36.0500790575,35.0811753467,35.9178822146,57963,"rgba(38, 166, 154, 1.0)",66.06800272228122,11.742802210681731,True,False,True,False,True
2022-11-17 00:00:00+00:00,35.6402688445,35.6567934499,34.4339726531,34.5793891803,69534,"rgba(38, 166, 154, 1.0)",65.16492869028954,11.742802210681731,True,False,True,False,True
2022-11-18 00:00:00+00:00,35.7228918713,36.1988005058,35.525224542,36.1988005058,46014,"rgba(38, 166, 154, 0.75)",64.67131713084089,11.742802210681731,True,False,True,False,False
2022-11-21 00:00:00+00:00,35.1478356048,35.3560456323,35.0977330013,35.342825948,40167,"rgba(38, 166, 154, 0.75)",62.99115503975085,11.742802210681731,True,False,True,False,False
2022-11-22 00:00:00+00:00,35.9773707939,35.9938953993,35.2932521319,35.4584981856,37338,"rgba(38, 166, 154, 0.75)",63.1053875659975,11.742802210681731,True,False,True,False,False
2022-11-23 00:00:00+00:00,36.3483812335,36.6945386666,35.9377117411,35.9377117411,39834,"rgba(38, 166, 154, 0.75)",63.70928841071999,11.742802210681731,True,False,True,False,False
2022-11-25 00:00:00+00:00,35.9874508032,36.2300981083,35.9874508032,36.1227873211,7353,"rgba(38, 166, 154, 0.75)",63.15616854295876,11.742802210681731,True,False,True,False,False
2022-11-28 00:00:00+00:00,34.8966616033,35.5378162913,34.7082480529,35.5378162913,38427,"rgba(38, 166, 154, 0.75)",60.139375619214064,15.083290284896279,True,False,True,False,False
2022-11-29 00:00:00+00:00,34.7215007864,35.2271537105,34.6877905915,34.9462354193,35499,"rgba(38, 166, 154, 0.75)",57.729334793823845,12.668061597471144,True,False,True,False,False
2022-11-30 00:00:00+00:00,36.5722565869,36.5722565869,34.4637169428,34.7314155496,84330,"rgba(38, 166, 154, 0.75)",59.3322719347012,12.668061597471144,True,False,True,False,False
2022-12-01 00:00:00+00:00,36.2751111333,36.6714042191,35.8872786455,36.6714042191,62247,"rgba(38, 166, 154, 0.75)",59.67433847558486,12.668061597471144,True,False,True,False,False
2022-12-02 00:00:00+00:00,35.9872855571,35.9905904782,35.4155342116,35.4155342116,48618,"rgba(38, 166, 154, 0.75)",59.18197113650974,12.668061597471144,True,False,True,False,False
2022-12-05 00:00:00+00:00,35.5818047908,35.9905904782,35.4221440538,35.7559410821,80892,"rgba(38, 166, 154, 0.75)",57.83390222126803,12.344408287644832,True,False,True,False,False
2022-12-06 00:00:00+00:00,34.9192342142,35.5936364082,34.6636646676,35.570865502,81732,"rgba(38, 166, 154, 0.75)",55.348420661168554,9.84637978840874,True,False,True,False,False
2022-12-07 00:00:00+00:00,34.9991141565,35.0586027358,34.5926088646,34.5926088646,54429,#000000,53.8786725341964,8.365454210749391,True,False,False,False,False
2022-12-08 00:00:00+00:00,35.8461323781,35.906017548,35.1247011572,35.2998619741,31449,"rgba(38, 166, 154, 0.75)",54.806239203785005,8.365454210749391,True,False,True,False,False
2022-12-09 00:00:00+00:00,35.5741704231,36.0761218356,35.5741704231,35.6667082131,159885,"rgba(38, 166, 154, 0.75)",54.67735980021574,8.365454210749391,True,False,True,False,False
2022-12-12 00:00:00+00:00,36.208715269,36.2153251111,35.3163865794,35.5642556599,35751,"rgba(38, 166, 154, 1.0)",55.99201537089815,8.365454210749391,True,False,True,False,True
2022-12-13 00:00:00+00:00,36.8663945624,37.7702904757,36.5226827709,37.6595756198,77838,"rgba(38, 166, 154, 1.0)",58.18019506817577,8.365454210749391,True,False,True,False,True
2022-12-14 00:00:00+00:00,36.1822759004,37.0052012474,36.0071150836,36.7641733536,32646,"rgba(38, 166, 154, 1.0)",57.592563600527626,8.365454210749391,True,False,True,False,True
2022-12-15 00:00:00+00:00,34.7678357799,35.5331233034,34.723781182,35.4551932645,60339,#000000,53.769315787213124,8.001818918339161,False,False,False,False,False
2022-12-16 00:00:00+00:00,34.5165956799,34.7776844446,34.1827986516,34.6355728385,30834,#000000,50.691223053075475,5.168984908988364,False,False,False,False,False
2022-12-19 00:00:00+00:00,33.9848603188,34.4914052412,33.7348986087,34.4914052412,47673,"rgba(239, 83, 80, 1.0)",47.53769013816796,2.324182688760871,False,True,False,True,False
2022-12-20 00:00:00+00:00,33.835876518,34.0808721014,33.5875701835,33.5875701835,154884,"rgba(239, 83, 80, 1.0)",45.12807362116993,0.1968057375240022,False,True,False,True,False
2022-12-21 00:00:00+00:00,34.5410665081,34.617213784,33.9815495676,33.9815495676,53919,"rgba(239, 83, 80, 1.0)",45.59627119230954,0.1968057375240022,False,True,False,True,False
2022-12-22 00:00:00+00:00,33.2829810798,33.8127012601,32.6671813702,33.8127012601,53841,"rgba(239, 83, 80, 1.0)",43.27370163447643,-1.4477868197537163,False,True,False,True,False
2022-12-23 00:00:00+00:00,33.2490458808,33.2564950708,32.7896791619,33.1141327723,90633,"rgba(239, 83, 80, 1.0)",41.66075180669847,-2.9926985235354024,False,True,False,True,False
2022-12-27 00:00:00+00:00,32.7433286461,33.0197763652,32.6969781303,32.9916349806,83565,"rgba(239, 83, 80, 1.0)",39.612281106611746,-4.97172990333322,False,True,False,True,False
2022-12-28 00:00:00+00:00,32.2069869635,32.8952921229,32.1987100857,32.5380620762,77979,"rgba(239, 83, 80, 1.0)",37.282956634491185,-7.209166391189072,False,True,False,True,False
2022-12-29 00:00:00+00:00,33.1671047904,33.2564950708,32.610898601,32.610898601,60630,"rgba(239, 83, 80, 1.0)",38.832683606063696,-7.209166391189072,False,True,False,True,False
2022-12-30 00:00:00+00:00,33.1339972791,33.170382434,32.6307631078,32.6605598679,44631,"rgba(239, 83, 80, 0.75)",39.79297380365837,-7.209166391189072,False,True,False,True,True
2023-01-03 00:00:00+00:00,32.8529807234,33.6769604639,32.7016131819,33.6206776948,44283,"rgba(239, 83, 80, 0.75)",39.78783272310387,-7.209166391189072,False,True,False,True,True
2023-01-04 00:00:00+00:00,33.5975024369,33.7663507444,33.2266983107,33.3955466181,60267,"rgba(239, 83, 80, 0.75)",42.1761191652175,-7.209166391189072,False,True,False,True,True
2023-01-05 00:00:00+00:00,33.1704155415,33.6074346903,33.0710930077,33.2631165731,58572,"rgba(239, 83, 80, 0.75)",42.673946646605245,-7.209166391189072,False,True,False,True,True
2023-01-06 00:00:00+00:00,34.7366325772,34.9052491321,33.4897043802,33.6140561925,92091,#000000,47.136895587584974,-8.067163325462595,False,True,False,False,True
2023-01-09 00:00:00+00:00,35.4357307851,36.0945702594,35.2065274846,35.2065274846,180552,#000000,51.54004096727796,-3.970693903200754,False,False,False,False,True
2023-01-10 00:00:00+00:00,35.8488132033,35.8719884611,35.2230812403,35.3555112853,29934,"rgba(38, 166, 154, 0.5)",55.263134237325396,-0.6177518519156067,False,False,True,False,True
2023-01-11 00:00:00+00:00,36.1997528227,36.1997528227,35.713072407,35.8090841897,60567,"rgba(38, 166, 154, 1.0)",58.40090353916568,2.1648451642208784,True,False,True,False,True
2023-01-12 00:00:00+00:00,36.5660874349,36.7096416038,35.762733674,36.3390030151,27786,"rgba(38, 166, 154, 1.0)",61.16521877141021,4.625377216899182,True,False,True,False,True
2023-01-13 00:00:00+00:00,36.785226052,36.785226052,36.1666453115,36.1666453115,27117,"rgba(38, 166, 154, 1.0)",63.4102049061837,6.65398289781254,True,False,True,False,True
2023-01-17 00:00:00+00:00,36.772016155,36.9943330932,36.4248838994,36.6566364782,57816,"rgba(38, 166, 154, 1.0)",64.85263452604448,8.013618678847912,True,False,True,False,True
2023-01-18 00:00:00+00:00,36.5705569489,37.377221461,36.5705569489,37.0572373646,40842,"rgba(38, 166, 154, 1.0)",64.94179214340213,8.227823435774681,True,False,True,False,True
2023-01-19 00:00:00+00:00,35.6384149691,36.4613021618,35.5475348507,36.2792108498,61911,"rgba(38, 166, 154, 0.75)",61.43386402489298,8.227823435774681,True,False,True,False,False
2023-01-20 00:00:00+00:00,36.4910327069,36.4910327069,35.7528014206,35.9514464882,42933,"rgba(38, 166, 154, 0.75)",61.25116432096098,8.227823435774681,True,False,True,False,False
2023-01-23 00:00:00+00:00,38.0086148085,38.1377341024,36.6831224873,36.6831224873,85473,"rgba(38, 166, 154, 0.75)",63.96400223062916,8.227823435774681,True,False,True,False,False
2023-01-24 00:00:00+00:00,37.8285430547,37.9577616712,37.5472285314,37.5472285314,36000,"rgba(38, 166, 154, 0.75)",65.13431025197306,8.756226854802037,True,False,True,False,False
2023-01-25 00:00:00+00:00,37.914821229,37.9676939245,37.0616406636,37.1929781608,42177,"rgba(38, 166, 154, 1.0)",66.06993028375571,9.881020738949928,True,False,True,False,True
2023-01-26 00:00:00+00:00,38.5617088918,38.5617088918,37.7558058524,38.2822152816,48951,"rgba(38, 166, 154, 1.0)",67.8235045419863,11.791748693826214,True,False,True,False,True
2023-01-27 00:00:00+00:00,38.2424862681,38.4775495981,37.8385746306,37.95445092,69336,"rgba(38, 166, 154, 1.0)",67.70204039163548,11.936845816065677,True,False,True,False,True
2023-01-30 00:00:00+00:00,37.3148138023,37.9710046757,37.2393286766,37.7657381058,50883,"rgba(38, 166, 154, 0.75)",64.29648003742277,11.936845816065677,True,False,True,False,False
2023-01-31 00:00:00+00:00,38.026393542,38.026393542,37.302232948,37.302232948,23043,"rgba(38, 166, 154, 0.75)",63.59791968360901,11.936845816065677,True,False,True,False,False
2023-02-01 00:00:00+00:00,39.7547049529,39.9442123474,38.0935024674,38.0935024674,73689,"rgba(38, 166, 154, 0.75)",66.0124003434421,11.936845816065677,True,False,True,False,False
2023-02-02 00:00:00+00:00,40.5103176826,40.9009863156,40.0567778857,40.0567778857,217356,"rgba(38, 166, 154, 1.0)",68.58472636642696,13.05150188412059,True,False,True,False,True
2023-02-03 00:00:00+00:00,40.0733316413,40.9374376855,39.6339949668,39.7356350264,92580,"rgba(38, 166, 154, 1.0)",68.8428894188727,13.424565097442155,True,False,True,False,True
2023-02-06 00:00:00+00:00,39.4277351716,39.9806306098,39.3681416513,39.490639443,35565,"rgba(38, 166, 154, 1.0)",66.98363977883017,13.424565097442155,True,False,True,False,True
2023-02-07 00:00:00+00:00,40.5252491702,40.6725775953,39.4605116077,39.5336792076,69213,"rgba(38, 166, 154, 1.0)",67.47211074071441,13.424565097442155,True,False,True,False,True
2023-02-08 00:00:00+00:00,39.6164479858,40.3481239849,39.5164633018,40.3481239849,28053,"rgba(38, 166, 154, 0.75)",65.19902995178188,13.424565097442155,True,False,True,False,False
2023-02-09 00:00:00+00:00,39.6661092527,40.6851584496,39.4244244204,40.2322476954,537729,"rgba(38, 166, 154, 0.75)",63.772826337341954,13.424565097442155,True,False,True,False,False
2023-02-10 00:00:00+00:00,39.1132138145,39.33503414,38.735788186,39.33503414,45000,"rgba(38, 166, 154, 0.75)",61.2609834787145,16.330531368790275,True,False,True,False,False
2023-02-13 00:00:00+00:00,39.6110514615,39.6892845106,38.9774730183,39.2191578506,31575,"rgba(38, 166, 154, 0.75)",60.618527451069305,15.615538076842853,True,False,True,False,False
2023-02-14 00:00:00+00:00,40.2758833953,40.3183272247,39.2621976152,39.2621976152,26970,"rgba(38, 166, 154, 0.75)",61.46645459361223,15.615538076842853,True,False,True,False,False
2023-02-15 00:00:00+00:00,40.6063625728,40.6063625728,39.9508338496,39.9508338496,73716,"rgba(38, 166, 154, 0.75)",62.63292695164354,15.615538076842853,True,False,True,False,False
2023-02-16 00:00:00+00:00,39.9428880469,40.4023209808,39.9428880469,40.0236703744,36111,"rgba(38, 166, 154, 0.75)",61.29762932513633,15.615538076842853,True,False,True,False,False
2023-02-17 00:00:00+00:00,39.3340078071,39.8184038045,38.9874052717,39.8184038045,47274,"rgba(38, 166, 154, 0.5)",58.655155716285584,13.32666720543508,False,False,True,False,False
2023-02-21 00:00:00+00:00,37.9081004043,38.9509870093,37.8717483569,38.7589634439,120660,#000000,53.55537251664943,8.534794917009982,False,False,False,False,False
2023-02-22 00:00:00+00:00,37.8551283862,38.2925779326,37.6465510652,38.030598196,41403,#000000,50.04554492360448,5.392962689494226,False,True,False,False,False
2023-02-23 00:00:00+00:00,38.8209075975,39.0867278055,38.0947605528,38.9344332536,212133,#000000,50.22017849509534,5.392962689494226,False,True,False,False,False
2023-02-24 00:00:00+00:00,38.4012367846,38.4374895095,38.1199884764,38.2292432636,26322,#000000,49.33328395157875,4.80867980106148,False,True,False,False,False
2023-02-27 00:00:00+00:00,38.619680144,39.0370665386,38.6166011454,38.9013257424,30147,#000000,49.318104671839684,4.647124139913323,False,True,False,False,False
2023-02-28 00:00:00+00:00,38.8847719867,39.3258633594,38.5636291274,38.5636291274,57003,#000000,50.020319698336124,4.647124139913323,False,True,False,False,False
2023-03-01 00:00:00+00:00,39.0138912807,39.4111814159,38.9046364935,38.9675407649,35472,#000000,50.845964068655924,4.647124139913323,False,True,False,False,False
2023-03-02 00:00:00+00:00,39.1234440355,39.2489546107,37.9610724223,38.3980915711,107199,#000000,51.716097153217035,4.647124139913323,False,True,False,False,False
2023-03-03 00:00:00+00:00,39.6837224487,39.7137840689,38.9953179669,39.2919943753,98025,"rgba(38, 166, 154, 0.5)",53.87866743616388,4.647124139913323,False,False,True,False,True
2023-03-06 00:00:00+00:00,39.1728073348,40.0877003012,39.0723922531,39.7753640399,68058,"rgba(38, 166, 154, 0.5)",53.519596338623174,4.647124139913323,False,False,True,False,True
2023-03-07 00:00:00+00:00,38.7390989371,39.2948085138,38.6019676255,39.1198353167,32958,#000000,51.87643260808024,4.647124139913323,False,True,False,False,True
2023-03-08 00:00:00+00:00,39.6363124926,39.6396232437,38.9907160228,38.9907160228,133725,"rgba(38, 166, 154, 0.5)",53.413435650185015,4.647124139913323,False,True,True,False,True
2023-03-09 00:00:00+00:00,39.0083954338,40.2226465171,38.9691961405,39.5502329633,51090,#000000,52.44687427506793,4.647124139913323,False,True,False,False,True
2023-03-10 00:00:00+00:00,38.0763527765,39.2787513708,37.9259453528,39.1132138145,80346,#000000,49.32319749689363,3.6235730625116815,False,True,False,False,False
2023-03-13 00:00:00+00:00,37.9809369291,38.3815378154,37.355204966,37.6035113006,210666,"rgba(239, 83, 80, 1.0)",47.006545181763975,1.4399623237105672,False,True,False,True,False
