date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-12 17:00:00+00:00,125.44,125.81,125.19,125.34,5027.0,126.0208523597773,#000000
2024-12-12 18:00:00+00:00,125.325,125.355,125.08,125.19,2080.0,125.96225385157705,#000000
2024-12-12 19:00:00+00:00,125.19,125.35,124.69,124.945,1663.0,125.90952164743423,#000000
2024-12-12 20:00:00+00:00,124.95,125.07,124.73,124.835,4255.0,125.78328941185498,#000000
2024-12-13 15:00:00+00:00,124.38,124.45,124.05,124.27,2817.0,125.66884145908739,#000000
2024-12-13 16:00:00+00:00,124.24,124.43,124.125,124.365,916.0,125.63642557760922,#000000
2024-12-13 17:00:00+00:00,124.365,124.4,124.15,124.22,1286.0,125.59181876078905,#000000
2024-12-13 18:00:00+00:00,124.22,124.55,124.22,124.46,557.0,125.5754986157597,#000000
2024-12-13 19:00:00+00:00,124.46,124.58,124.42,124.44,273.0,125.56813378316261,#000000
2024-12-13 20:00:00+00:00,124.455,124.7,124.29,124.505,5472.0,125.44109497974539,#000000
2024-12-16 15:00:00+00:00,124.75,124.89,124.32,124.575,734.0,125.42782899702371,#000000
2024-12-16 16:00:00+00:00,124.575,124.575,124.03,124.11,290.0,125.42050576030346,#000000
2024-12-16 17:00:00+00:00,124.17,124.51,124.08,124.505,702.0,125.4050063450892,#000000
2024-12-16 18:00:00+00:00,124.5,124.545,124.355,124.53,1258.0,125.3812037338986,#000000
2024-12-16 19:00:00+00:00,124.53,124.54,124.33,124.385,453.0,125.37239503604825,#000000
2024-12-16 20:00:00+00:00,124.335,124.66,124.265,124.435,4149.0,125.30134097939106,#000000
2024-12-17 15:00:00+00:00,124.265,124.3,123.66,123.785,4596.0,125.19197942054856,#000000
2024-12-17 16:00:00+00:00,123.785,124.02,123.65,124.02,1501.0,125.15944650815165,#000000
2024-12-17 17:00:00+00:00,124.05,124.075,123.67,123.775,1176.0,125.13398384723521,#000000
2024-12-17 18:00:00+00:00,123.775,123.82,123.515,123.52,946.0,125.11081497939728,#000000
2024-12-17 19:00:00+00:00,123.55,123.58,123.31,123.525,867.0,125.08816802651708,#000000
2024-12-17 20:00:00+00:00,123.5,123.86,123.475,123.7,15697.0,124.80607169413673,#000000
2024-12-18 15:00:00+00:00,123.06,123.08,122.77,122.975,6289.0,124.66770114942528,#000000
2024-12-18 16:00:00+00:00,122.99,123.06,122.63,122.74,2441.0,124.61568577294992,#000000
2024-12-18 17:00:00+00:00,122.73,123.06,122.535,122.635,3787.0,124.53773798268952,#000000
2024-12-18 18:00:00+00:00,122.66,122.79,122.275,122.77,1664.0,124.50313814818814,#000000
2024-12-18 19:00:00+00:00,122.62,122.62,120.83,121.0,3187.0,124.40269545070291,#000000
2024-12-18 20:00:00+00:00,121.005,121.195,119.55,119.88,8989.0,122.12564338714705,#000000
2024-12-19 15:00:00+00:00,121.03,121.18,120.145,120.56,5099.0,122.12244063722913,#000000
2024-12-19 16:00:00+00:00,120.56,120.735,120.195,120.425,3156.0,122.08288448042012,#000000
2024-12-19 17:00:00+00:00,120.42,120.51,119.915,120.075,2425.0,122.03188647016407,#000000
2024-12-19 18:00:00+00:00,120.06,120.7,119.975,120.69,1401.0,122.0158170517083,#000000
2024-12-19 19:00:00+00:00,120.69,120.715,119.955,120.03,1826.0,121.98438620467084,#000000
2024-12-19 20:00:00+00:00,120.015,120.255,119.695,119.77,16153.0,121.67067237151724,#000000
2024-12-20 15:00:00+00:00,119.88,120.785,119.88,120.61,3089.0,121.64938666844733,#000000
2024-12-20 16:00:00+00:00,120.61,121.32,120.61,121.32,2341.0,121.65609568887248,#000000
2024-12-20 17:00:00+00:00,121.32,121.465,121.22,121.32,2440.0,121.66986277769091,#000000
2024-12-20 18:00:00+00:00,121.3,121.335,121.025,121.08,823.0,121.67179630664035,#000000
2024-12-20 19:00:00+00:00,121.08,121.54,121.04,121.265,2712.0,121.5484060785631,#000000
2024-12-20 20:00:00+00:00,121.28,121.29,120.61,120.73,7753.0,121.43574028010308,#000000
2024-12-23 15:00:00+00:00,120.26,120.26,119.8,120.03,401.0,121.42064729063766,#000000
2024-12-23 16:00:00+00:00,120.03,120.03,120.03,120.03,0.0,121.42064729063766,#000000
2024-12-23 17:00:00+00:00,120.03,120.03,120.03,120.03,0.0,121.42064729063766,#000000
2024-12-23 18:00:00+00:00,120.03,120.03,120.03,120.03,0.0,121.42064729063766,#000000
2024-12-23 19:00:00+00:00,120.03,120.03,120.03,120.03,0.0,121.42064729063766,#000000
2024-12-23 20:00:00+00:00,120.03,120.03,120.03,120.03,0.0,121.42064729063766,#000000
2024-12-24 15:00:00+00:00,120.57,120.75,120.33,120.73,771.0,121.41005802877628,#000000
2024-12-24 16:00:00+00:00,120.7,120.79,120.54,120.57,1180.0,121.39684188642399,#000000
2024-12-24 17:00:00+00:00,120.47,120.72,120.47,120.645,858.0,121.38762527727062,#000000
2024-12-24 18:00:00+00:00,120.645,120.645,120.645,120.645,0.0,121.38762527727062,#000000
2024-12-24 19:00:00+00:00,120.645,120.645,120.645,120.645,0.0,121.38762527727062,#000000
2024-12-24 20:00:00+00:00,120.645,120.645,120.645,120.645,0.0,121.38762527727062,#000000
2024-12-25 15:00:00+00:00,120.645,120.645,120.645,120.645,0.0,121.38762527727062,#000000
2024-12-25 16:00:00+00:00,120.645,120.645,120.645,120.645,0.0,121.38762527727062,#000000
2024-12-25 17:00:00+00:00,120.645,120.645,120.645,120.645,0.0,121.38762527727062,#000000
2024-12-25 18:00:00+00:00,120.645,120.645,120.645,120.645,0.0,121.38762527727062,#000000
2024-12-25 19:00:00+00:00,120.645,120.645,120.645,120.645,0.0,121.38762527727062,#000000
2024-12-25 20:00:00+00:00,120.645,120.645,120.645,120.645,0.0,121.38762527727062,#000000
2024-12-26 15:00:00+00:00,120.985,121.28,120.915,121.265,1213.0,121.39539496716633,#000000
2024-12-26 16:00:00+00:00,121.265,121.265,121.01,121.19,634.0,121.39897851331898,#000000
2024-12-26 17:00:00+00:00,121.19,121.19,120.925,120.925,633.0,121.39975166520891,#000000
2024-12-26 18:00:00+00:00,120.925,121.09,120.89,120.89,479.0,121.39951712966474,#000000
2024-12-26 19:00:00+00:00,120.89,120.965,120.805,120.91,501.0,121.39839461757349,#000000
2024-12-26 20:00:00+00:00,120.89,121.31,120.89,121.14,2300.0,121.3325059219224,#000000
2024-12-27 15:00:00+00:00,120.93,121.07,120.56,120.995,1173.0,121.30970406124368,#000000
2024-12-27 16:00:00+00:00,120.995,120.995,120.445,120.47,1217.0,121.27651880663795,#000000
2024-12-27 17:00:00+00:00,120.47,120.6,120.295,120.515,1532.0,121.2354349855619,#000000
2024-12-27 18:00:00+00:00,120.515,120.84,120.46,120.82,758.0,121.22926490438755,#000000
2024-12-27 19:00:00+00:00,120.8,120.99,120.735,120.95,1165.0,121.2308560995322,#000000
2024-12-27 20:00:00+00:00,120.95,120.98,120.66,120.91,3279.0,121.22703689646865,#000000
2024-12-30 15:00:00+00:00,119.795,120.18,119.66,120.175,1282.0,120.95286898304926,#000000
2024-12-30 16:00:00+00:00,120.17,120.525,120.09,120.27,1736.0,120.96378189657176,#000000
2024-12-30 17:00:00+00:00,120.22,120.64,120.2,120.545,1538.0,120.9717397126544,#000000
2024-12-30 18:00:00+00:00,120.55,120.91,120.525,120.84,623.0,120.98311377840614,#000000
2024-12-30 19:00:00+00:00,120.83,120.86,120.63,120.775,228.0,120.98654437763817,#000000
2024-12-30 20:00:00+00:00,120.745,120.895,120.545,120.58,1440.0,120.99677149612117,#000000
2024-12-31 15:00:00+00:00,121.03,121.04,120.415,120.44,913.0,120.93773465269042,#000000
2024-12-31 16:00:00+00:00,120.47,120.57,120.3,120.41,1317.0,120.90967434012246,#000000
2024-12-31 17:00:00+00:00,120.405,120.58,120.22,120.565,1548.0,120.8986862084352,#000000
2024-12-31 18:00:00+00:00,120.55,120.555,120.245,120.5,671.0,120.89390993480141,#000000
2024-12-31 19:00:00+00:00,120.5,120.695,120.485,120.565,623.0,120.89552450726971,#000000
2024-12-31 20:00:00+00:00,120.575,120.77,120.51,120.61,2176.0,120.90278240296783,#000000
2025-01-01 15:00:00+00:00,120.61,120.61,120.61,120.61,0.0,120.90278240296783,#000000
2025-01-01 16:00:00+00:00,120.61,120.61,120.61,120.61,0.0,120.90278240296783,#000000
2025-01-01 17:00:00+00:00,120.61,120.61,120.61,120.61,0.0,120.90278240296783,#000000
2025-01-01 18:00:00+00:00,120.61,120.61,120.61,120.61,0.0,120.90278240296783,#000000
2025-01-01 19:00:00+00:00,120.61,120.61,120.61,120.61,0.0,120.90278240296783,#000000
2025-01-01 20:00:00+00:00,120.61,120.61,120.61,120.61,0.0,120.90278240296783,#000000
2025-01-02 15:00:00+00:00,120.37,120.45,120.03,120.34,1254.0,120.88551997015503,#000000
2025-01-02 16:00:00+00:00,120.36,120.365,119.85,120.095,1075.0,120.86543440106105,"rgba(239, 83, 80, 0.5)"
2025-01-02 17:00:00+00:00,120.11,120.455,119.625,119.91,1292.0,120.83931134192575,"rgba(239, 83, 80, 0.5)"
2025-01-02 18:00:00+00:00,119.915,119.915,119.525,119.595,1044.0,120.80914835980661,"rgba(239, 83, 80, 1.0)"
2025-01-02 19:00:00+00:00,119.61,119.685,119.4,119.54,1233.0,120.77185168052965,"rgba(239, 83, 80, 1.0)"
2025-01-02 20:00:00+00:00,119.55,119.95,119.54,119.595,4668.0,120.6795644515801,"rgba(239, 83, 80, 1.0)"
2025-01-03 15:00:00+00:00,119.345,120.07,119.03,120.07,2344.0,120.51294878595895,"rgba(239, 83, 80, 0.5)"
2025-01-03 16:00:00+00:00,120.06,120.14,119.695,119.725,1257.0,120.50811788041753,"rgba(239, 83, 80, 1.0)"
2025-01-03 17:00:00+00:00,119.75,119.975,119.65,119.75,883.0,120.50015112030606,"rgba(239, 83, 80, 1.0)"
2025-01-03 18:00:00+00:00,119.75,120.075,119.63,120.02,1089.0,120.49615850743906,"rgba(239, 83, 80, 0.5)"
2025-01-03 19:00:00+00:00,120.0,120.32,119.995,120.14,267.0,120.49781382329614,"rgba(239, 83, 80, 0.5)"
2025-01-03 20:00:00+00:00,120.11,120.425,120.11,120.405,4221.0,120.52889506850543,#000000
2025-01-06 15:00:00+00:00,121.55,122.18,120.92,121.035,5205.0,120.67530159252303,"rgba(38, 166, 154, 0.5)"
2025-01-06 16:00:00+00:00,121.035,121.85,120.93,121.535,2031.0,120.71917930651261,"rgba(0, 255, 255, 0.75)"
2025-01-06 17:00:00+00:00,121.535,121.85,121.39,121.805,991.0,120.74359920508904,"rgba(0, 255, 0, 1.0)"
2025-01-06 18:00:00+00:00,121.8,122.075,121.605,121.61,2210.0,120.79642703894605,"rgba(0, 255, 255, 0.75)"
2025-01-06 19:00:00+00:00,121.615,121.935,121.46,121.67,1545.0,120.8272459882389,"rgba(0, 255, 255, 0.75)"
2025-01-06 20:00:00+00:00,121.67,121.81,121.34,121.555,3839.0,120.88576668903933,"rgba(38, 166, 154, 1.0)"
2025-01-07 15:00:00+00:00,122.68,122.7,122.035,122.405,3205.0,121.14579968009004,"rgba(0, 255, 0, 1.0)"
2025-01-07 16:00:00+00:00,122.4,122.64,122.245,122.345,2202.0,121.19305664923257,"rgba(0, 255, 255, 0.75)"
2025-01-07 17:00:00+00:00,122.355,122.67,121.92,122.165,1297.0,121.212056029494,"rgba(0, 255, 255, 0.75)"
2025-01-07 18:00:00+00:00,122.17,122.34,122.05,122.115,2311.0,121.2406149838636,"rgba(38, 166, 154, 1.0)"
2025-01-07 19:00:00+00:00,122.1,122.295,121.92,121.96,4653.0,121.28592041159999,"rgba(38, 166, 154, 1.0)"
2025-01-07 20:00:00+00:00,121.95,121.955,121.365,121.365,10047.0,121.29745656555227,#000000
2025-01-08 15:00:00+00:00,120.315,121.045,120.315,121.035,3712.0,121.21334762672238,#000000
2025-01-08 16:00:00+00:00,121.03,121.615,120.78,121.6,620.0,121.22170415866582,"rgba(38, 166, 154, 0.5)"
2025-01-08 17:00:00+00:00,121.595,121.65,120.835,121.115,545.0,121.22478093534005,#000000
2025-01-08 18:00:00+00:00,121.11,121.485,120.965,121.115,473.0,121.22663738319476,#000000
2025-01-08 19:00:00+00:00,121.115,121.56,120.98,121.44,800.0,121.23222124300229,#000000
2025-01-08 20:00:00+00:00,121.44,121.87,121.37,121.64,4869.0,121.28011044864444,"rgba(38, 166, 154, 0.5)"
2025-01-09 15:00:00+00:00,121.64,121.64,121.64,121.64,0.0,121.28011044864444,"rgba(38, 166, 154, 0.5)"
2025-01-09 16:00:00+00:00,121.64,121.64,121.64,121.64,0.0,121.28011044864444,"rgba(38, 166, 154, 0.5)"
2025-01-09 17:00:00+00:00,121.64,121.64,121.64,121.64,0.0,121.28011044864444,"rgba(38, 166, 154, 0.5)"
2025-01-09 18:00:00+00:00,121.64,121.64,121.64,121.64,0.0,121.28011044864444,"rgba(38, 166, 154, 0.5)"
2025-01-09 19:00:00+00:00,121.64,121.64,121.64,121.64,0.0,121.28011044864444,"rgba(38, 166, 154, 0.5)"
2025-01-09 20:00:00+00:00,121.64,121.64,121.64,121.64,0.0,121.28011044864444,"rgba(38, 166, 154, 0.5)"
2025-01-10 15:00:00+00:00,119.685,119.685,118.615,118.675,10120.0,120.93622946787326,"rgba(255, 26, 202, 1.0)"
2025-01-10 16:00:00+00:00,118.675,118.725,118.04,118.175,7843.0,120.4613487236625,"rgba(255, 26, 202, 1.0)"
2025-01-10 17:00:00+00:00,118.195,119.225,118.105,119.19,6206.0,120.38467627491346,"rgba(255, 0, 0, 1.0)"
2025-01-10 18:00:00+00:00,119.245,119.425,118.985,119.175,3261.0,120.36164599327435,"rgba(239, 83, 80, 1.0)"
2025-01-10 19:00:00+00:00,119.17,119.2,118.905,119.01,737.0,120.35444694953905,"rgba(255, 0, 0, 1.0)"
2025-01-10 20:00:00+00:00,119.015,119.09,118.385,118.435,6186.0,120.26374869973219,"rgba(255, 26, 202, 1.0)"
2025-01-13 15:00:00+00:00,118.435,118.435,118.435,118.435,0.0,120.26374869973219,"rgba(255, 0, 0, 1.0)"
2025-01-13 16:00:00+00:00,118.435,118.505,118.185,118.255,385.0,120.25693900137189,"rgba(255, 26, 202, 1.0)"
2025-01-13 17:00:00+00:00,118.255,118.815,118.05,118.685,2148.0,120.22545292676868,"rgba(255, 0, 0, 1.0)"
2025-01-13 18:00:00+00:00,118.61,118.925,118.51,118.75,828.0,120.21582183324969,"rgba(239, 83, 80, 1.0)"
2025-01-13 19:00:00+00:00,118.75,118.755,118.505,118.62,2061.0,120.19005919737621,"rgba(255, 0, 0, 1.0)"
2025-01-13 20:00:00+00:00,118.615,118.94,118.545,118.78,8461.0,120.10523256141445,"rgba(239, 83, 80, 1.0)"
2025-01-14 15:00:00+00:00,118.075,118.625,118.035,118.28,3812.0,120.05456639772122,"rgba(255, 0, 0, 1.0)"
2025-01-14 16:00:00+00:00,118.29,118.38,117.695,117.735,2929.0,120.00786278143224,"rgba(255, 26, 202, 1.0)"
2025-01-14 17:00:00+00:00,117.71,118.29,117.625,118.28,2858.0,119.79503160159848,"rgba(239, 83, 80, 1.0)"
2025-01-14 18:00:00+00:00,118.28,118.78,118.26,118.75,2960.0,119.79634897519509,"rgba(239, 83, 80, 0.5)"
2025-01-14 19:00:00+00:00,118.775,118.775,118.24,118.26,2728.0,119.77480798229371,"rgba(239, 83, 80, 1.0)"
2025-01-14 20:00:00+00:00,118.28,118.625,118.04,118.625,17933.0,119.64232691487082,"rgba(239, 83, 80, 0.5)"
2025-01-15 15:00:00+00:00,119.41,119.565,119.05,119.505,3502.0,119.65006606654188,#000000
2025-01-15 16:00:00+00:00,119.53,119.685,119.165,119.405,2523.0,119.6551810523231,#000000
2025-01-15 17:00:00+00:00,119.44,119.59,119.3,119.325,4629.0,119.66157234024759,#000000
2025-01-15 18:00:00+00:00,119.335,119.81,119.335,119.705,4456.0,119.67301166177431,#000000
2025-01-15 19:00:00+00:00,119.7,119.8,119.595,119.64,2738.0,119.68018705851614,#000000
2025-01-15 20:00:00+00:00,119.635,119.91,119.585,119.675,12717.0,119.70875087070375,#000000
2025-01-16 15:00:00+00:00,119.86,120.11,119.655,119.92,2869.0,119.71688390330382,#000000
2025-01-16 16:00:00+00:00,119.92,120.025,119.635,120.025,1323.0,119.72043614146715,#000000
2025-01-16 17:00:00+00:00,120.0,120.04,119.75,119.805,1287.0,119.72353262343334,#000000
2025-01-16 18:00:00+00:00,119.78,119.84,119.025,119.165,1975.0,119.69007042236747,#000000
2025-01-16 19:00:00+00:00,119.13,119.705,119.035,119.625,2026.0,119.69423367864654,#000000
2025-01-16 20:00:00+00:00,119.625,120.17,119.58,120.065,8307.0,119.7432701147036,#000000
2025-01-17 15:00:00+00:00,120.385,120.675,120.38,120.495,6976.0,119.79998374587176,"rgba(38, 166, 154, 0.5)"
2025-01-17 16:00:00+00:00,120.495,120.615,120.385,120.445,2897.0,119.81739055719989,"rgba(38, 166, 154, 0.5)"
2025-01-17 17:00:00+00:00,120.435,120.74,120.405,120.405,3643.0,119.89021522253334,#000000
2025-01-17 18:00:00+00:00,120.39,120.41,120.105,120.29,1190.0,119.88913532668981,#000000
2025-01-17 19:00:00+00:00,120.275,120.415,120.07,120.35,2626.0,119.89220634411052,#000000
2025-01-17 20:00:00+00:00,120.345,120.535,120.29,120.445,9054.0,119.92591030928534,#000000
2025-01-20 15:00:00+00:00,120.445,120.445,120.445,120.445,0.0,119.92591030928534,#000000
2025-01-20 16:00:00+00:00,120.445,120.445,120.445,120.445,0.0,119.92591030928534,#000000
2025-01-20 17:00:00+00:00,120.445,120.445,120.445,120.445,0.0,119.92591030928534,#000000
2025-01-20 18:00:00+00:00,120.445,120.445,120.445,120.445,0.0,119.92591030928534,#000000
2025-01-20 19:00:00+00:00,120.445,120.445,120.445,120.445,0.0,119.92591030928534,#000000
2025-01-20 20:00:00+00:00,120.445,120.445,120.445,120.445,0.0,119.92591030928534,#000000
2025-01-21 15:00:00+00:00,121.61,121.865,121.55,121.75,2051.0,119.95966917461975,"rgba(38, 166, 154, 1.0)"
2025-01-21 16:00:00+00:00,121.75,122.355,121.745,122.205,2037.0,119.99748884631482,"rgba(0, 255, 255, 0.75)"
2025-01-21 17:00:00+00:00,122.17,122.23,122.015,122.055,1603.0,120.02496532387197,"rgba(0, 255, 255, 0.75)"
2025-01-21 18:00:00+00:00,122.05,122.05,121.775,121.955,949.0,120.0389546339531,"rgba(38, 166, 154, 1.0)"
2025-01-21 19:00:00+00:00,121.935,122.26,121.88,122.165,1888.0,120.0683187231558,"rgba(0, 255, 255, 0.75)"
2025-01-21 20:00:00+00:00,122.14,122.425,122.09,122.29,4516.0,120.29008378428576,"rgba(0, 255, 255, 0.75)"
2025-01-22 15:00:00+00:00,121.6,121.655,121.275,121.45,3381.0,120.28962822438746,"rgba(38, 166, 154, 0.5)"
2025-01-22 16:00:00+00:00,121.45,121.78,121.445,121.74,1501.0,120.29887286072572,"rgba(38, 166, 154, 1.0)"
2025-01-22 17:00:00+00:00,121.735,121.735,121.34,121.43,978.0,120.30313370187648,"rgba(38, 166, 154, 0.5)"
2025-01-22 18:00:00+00:00,121.425,121.74,121.28,121.46,3429.0,120.31970805165567,"rgba(38, 166, 154, 0.5)"
2025-01-22 19:00:00+00:00,121.44,121.66,121.31,121.56,2749.0,120.33445428073051,"rgba(38, 166, 154, 0.5)"
2025-01-22 20:00:00+00:00,121.56,121.63,121.025,121.09,10116.0,120.42510375142007,"rgba(38, 166, 154, 0.5)"
2025-01-23 15:00:00+00:00,122.0,122.025,121.705,121.95,2061.0,120.4487781749895,"rgba(38, 166, 154, 1.0)"
2025-01-23 16:00:00+00:00,121.97,122.36,121.88,122.285,2987.0,120.48808542310114,"rgba(38, 166, 154, 1.0)"
2025-01-23 17:00:00+00:00,122.285,122.51,122.135,122.445,1428.0,120.50783759062477,"rgba(38, 166, 154, 1.0)"
2025-01-23 18:00:00+00:00,122.42,122.45,122.145,122.21,2818.0,120.54078113261981,"rgba(38, 166, 154, 1.0)"
2025-01-23 19:00:00+00:00,122.205,122.38,122.15,122.245,2307.0,120.56526543752392,"rgba(38, 166, 154, 1.0)"
2025-01-23 20:00:00+00:00,122.235,122.315,121.925,122.065,6926.0,120.62142578298271,"rgba(38, 166, 154, 1.0)"
2025-01-24 15:00:00+00:00,122.26,122.515,122.21,122.31,2408.0,120.64387278658484,"rgba(38, 166, 154, 1.0)"
2025-01-24 16:00:00+00:00,122.275,122.635,122.265,122.61,1897.0,120.66311530306984,"rgba(38, 166, 154, 1.0)"
2025-01-24 17:00:00+00:00,122.64,122.78,122.565,122.565,1348.0,120.6777009654152,"rgba(38, 166, 154, 1.0)"
2025-01-24 18:00:00+00:00,122.565,122.665,122.49,122.625,237.0,120.68014697953075,"rgba(38, 166, 154, 1.0)"
2025-01-24 19:00:00+00:00,122.635,122.855,122.62,122.76,825.0,120.81797067359759,"rgba(38, 166, 154, 1.0)"
2025-01-24 20:00:00+00:00,122.76,122.835,122.43,122.65,7916.0,120.88421898181667,"rgba(38, 166, 154, 1.0)"
2025-01-27 15:00:00+00:00,122.28,122.28,121.755,122.045,3044.0,120.88829380951711,"rgba(38, 166, 154, 0.5)"
2025-01-27 16:00:00+00:00,122.03,122.1,121.665,121.89,2019.0,120.89023757276934,"rgba(38, 166, 154, 0.5)"
2025-01-27 17:00:00+00:00,121.89,121.97,121.7,121.715,1807.0,120.89151199380076,"rgba(38, 166, 154, 0.5)"
2025-01-27 18:00:00+00:00,121.705,121.95,121.56,121.895,1223.0,120.9312700901256,"rgba(38, 166, 154, 0.5)"
2025-01-27 19:00:00+00:00,121.925,121.975,121.745,121.94,2551.0,120.940480742018,"rgba(38, 166, 154, 0.5)"
2025-01-27 20:00:00+00:00,121.95,122.68,121.86,122.625,7836.0,121.01206145742667,"rgba(38, 166, 154, 1.0)"
2025-01-28 15:00:00+00:00,123.055,123.45,122.86,123.17,6425.0,121.26911650797646,"rgba(38, 166, 154, 1.0)"
2025-01-28 16:00:00+00:00,123.17,123.36,122.49,122.715,3314.0,121.29059346854245,"rgba(38, 166, 154, 0.5)"
2025-01-28 17:00:00+00:00,122.64,122.9,122.515,122.875,1611.0,121.2995229220682,"rgba(38, 166, 154, 1.0)"
2025-01-28 18:00:00+00:00,122.875,122.985,122.68,122.69,1673.0,121.30960919516735,"rgba(38, 166, 154, 0.5)"
2025-01-28 19:00:00+00:00,122.69,122.8,122.47,122.795,1480.0,121.3167982182448,"rgba(38, 166, 154, 0.5)"
2025-01-28 20:00:00+00:00,122.795,123.05,122.69,122.915,10595.0,121.38971263889499,"rgba(38, 166, 154, 0.5)"
2025-01-29 15:00:00+00:00,122.755,122.92,122.28,122.29,4981.0,121.40402394836033,"rgba(38, 166, 154, 0.5)"
2025-01-29 16:00:00+00:00,122.3,122.455,122.125,122.315,3728.0,121.40931311156822,"rgba(38, 166, 154, 0.5)"
2025-01-29 17:00:00+00:00,122.31,122.54,122.21,122.285,4118.0,121.41760574527919,"rgba(38, 166, 154, 0.5)"
2025-01-29 18:00:00+00:00,122.275,122.49,122.095,122.365,3584.0,121.42452265735238,"rgba(38, 166, 154, 0.5)"
2025-01-29 19:00:00+00:00,122.33,122.505,121.8,122.125,3719.0,121.42755882418265,#000000
2025-01-29 20:00:00+00:00,122.125,122.27,121.73,122.03,4646.0,121.50770686187961,#000000
2025-01-30 15:00:00+00:00,122.82,123.51,122.76,123.47,2968.0,121.56107052090772,"rgba(38, 166, 154, 1.0)"
2025-01-30 16:00:00+00:00,123.44,123.625,123.34,123.625,3729.0,121.61653613881995,"rgba(38, 166, 154, 1.0)"
2025-01-30 17:00:00+00:00,123.625,123.815,123.41,123.795,3073.0,121.65704115380103,"rgba(38, 166, 154, 1.0)"
2025-01-30 18:00:00+00:00,123.8,124.0,123.67,123.985,3361.0,121.70198713258657,"rgba(0, 255, 255, 0.75)"
2025-01-30 19:00:00+00:00,123.985,124.2,123.86,124.16,3184.0,121.74512143476377,"rgba(0, 255, 255, 0.75)"
2025-01-30 20:00:00+00:00,124.165,124.35,122.455,123.36,12339.0,121.98002126926136,"rgba(38, 166, 154, 0.5)"
2025-01-31 15:00:00+00:00,122.69,123.41,122.69,123.11,3314.0,121.98758366753032,"rgba(38, 166, 154, 0.5)"
2025-01-31 16:00:00+00:00,123.14,123.29,122.935,123.185,1838.0,121.99362377945474,"rgba(38, 166, 154, 0.5)"
2025-01-31 17:00:00+00:00,123.165,123.895,122.915,123.38,3694.0,122.01478416742803,"rgba(38, 166, 154, 1.0)"
2025-01-31 18:00:00+00:00,123.38,123.49,122.32,122.495,2868.0,122.01522868464355,#000000
2025-01-31 19:00:00+00:00,122.495,122.55,121.925,122.225,3387.0,122.00268679334845,#000000
2025-01-31 20:00:00+00:00,122.21,122.56,121.88,122.175,6264.0,121.98438379409758,#000000
2025-02-03 15:00:00+00:00,118.53,120.15,118.15,119.985,7720.0,121.73200780484821,"rgba(239, 83, 80, 1.0)"
2025-02-03 16:00:00+00:00,119.95,120.01,118.87,119.515,6727.0,121.6233094884978,"rgba(255, 0, 0, 1.0)"
2025-02-03 17:00:00+00:00,119.515,119.515,118.63,118.81,6266.0,121.5088201961058,"rgba(255, 26, 202, 1.0)"
2025-02-03 18:00:00+00:00,118.81,119.06,118.46,118.98,1951.0,121.4742152760846,"rgba(255, 26, 202, 1.0)"
