date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-11-22 17:00:00+00:00,52.13,52.13,52.13,52.13,0.0,43.77032846457802,44.188435921717165,,,,46.40172416971801,"rgba(38, 166, 154, 1.0)",1,0.22123276335146083,0.22123276335146083,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,53.1,53.1,52.81,52.81,3.0,43.77612685988293,44.19668401135288,,,,46.47593941885698,"rgba(38, 166, 154, 1.0)",1,0.21689457102572432,0.21689457102572432,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,43.77612685988293,44.19668401135288,,,,46.47593941885698,"rgba(38, 166, 154, 1.0)",1,0.21303889840543871,0.21303889840543871,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,43.77612685988293,44.19668401135288,,,,46.47593941885698,"rgba(38, 166, 154, 1.0)",1,0.20943046526404838,0.20943046526404838,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,43.77612685988293,44.19668401135288,,,,46.47593941885698,"rgba(38, 166, 154, 1.0)",1,0.20596761403782607,0.20596761403782607,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,43.77612685988293,44.19668401135288,,,,46.47593941885698,"rgba(38, 166, 154, 1.0)",1,0.20243760323929308,0.20243760323929308,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,43.77612685988293,44.19668401135288,,,,46.47593941885698,"rgba(38, 166, 154, 1.0)",1,0.19916374804260892,0.19916374804260892,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,43.77612685988293,44.19668401135288,,,,46.47593941885698,"rgba(38, 166, 154, 1.0)",1,0.19617994983926373,0.19617994983926373,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,43.77612685988293,44.19668401135288,,,,46.47593941885698,"rgba(38, 166, 154, 1.0)",1,0.19345696361043943,0.19345696361043943,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,52.81,53.34,52.81,53.34,300.0,44.33633412903652,44.971675309709006,,,,48.53993787085111,"rgba(38, 166, 154, 1.0)",1,0.19035090367906515,0.19035090367906515,1.0,0.0,53.34,312.0
2024-12-06 17:00:00+00:00,53.34,53.34,53.34,53.34,0.0,44.33633412903652,44.971675309709006,,,,48.53993787085111,"rgba(38, 166, 154, 1.0)",1,0.18809988810572223,0.18809988810572223,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,53.34,53.34,52.65,52.65,94.0,44.493159864609765,45.18019775596072,,,,49.571878862586786,"rgba(38, 166, 154, 1.0)",1,0.18683854196014818,0.18683854196014818,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,52.4,52.4,52.4,52.4,0.0,44.493159864609765,45.18019775596072,,,,49.571878862586786,"rgba(239, 83, 80, 1.0)",1,0.18597549813820585,0.18597549813820585,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,52.4,52.685,52.4,52.685,28.0,44.537190069269094,45.2379418313387,,,,49.604181605672515,"rgba(239, 83, 80, 1.0)",1,0.18515576142591805,0.18515576142591805,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,52.38,52.45,52.38,52.45,11.0,44.55400872093021,45.259883000369946,,,,49.614057390138576,"rgba(239, 83, 80, 1.0)",1,0.1845803087204068,0.1845803087204068,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,51.98,51.98,51.79,51.79,482.0,45.17759511993381,46.03767131669113,,,,49.84212292315348,"rgba(239, 83, 80, 1.0)",1,0.1845002016218486,0.1845002016218486,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,51.79,52.08,51.79,52.08,100.0,45.29612068965516,46.17970815416467,,,,49.905467322086835,"rgba(239, 83, 80, 1.0)",1,0.1844011367878651,0.1844011367878651,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,51.59,51.635,51.5,51.54,120.0,45.42431337427497,46.32960017030499,,,,49.94463415141235,"rgba(239, 83, 80, 1.0)",1,0.184878326284922,0.184878326284922,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,51.54,51.54,50.69,50.69,10.0,45.433763340145305,46.340359514983,,,,49.94428708714965,"rgba(239, 83, 80, 1.0)",1,0.185537118776227,0.185537118776227,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,49.97,49.97,49.97,49.97,0.0,45.433763340145305,46.340359514983,,,,49.94428708714965,"rgba(239, 83, 80, 1.0)",1,0.1871441172087374,0.1871441172087374,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,45.433763340145305,46.340359514983,,,,49.94428708714965,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,45.433763340145305,46.340359514983,,,,49.94428708714965,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,45.433763340145305,46.340359514983,,,,49.94428708714965,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,45.433763340145305,46.340359514983,,,,49.94428708714965,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,50.91,50.91,50.91,50.91,0.0,45.433763340145305,46.340359514983,,,,49.94428708714965,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,50.91,50.91,50.91,50.91,0.0,45.433763340145305,46.340359514983,,,,49.94428708714965,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,49.87,49.98,49.87,49.98,21.0,45.44983341817974,46.35780531857658,,,,50.119765980583864,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,49.98,49.98,49.98,49.98,0.0,45.44983341817974,46.35780531857658,,,,50.119765980583864,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,49.98,49.98,49.98,49.98,0.0,45.44983341817974,46.35780531857658,,,,50.119765980583864,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,50.43,50.43,50.01,50.01,512.0,45.82555321363516,46.758218533030856,,,,49.95804690022916,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,50.26,50.465,50.26,50.43,46.0,45.85806515785665,46.79230064691861,,,,49.95536652886592,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,51.14,51.14,50.7,50.7,110.0,45.94170273840369,46.881407592407584,,,,49.97468248401126,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,50.68,50.68,50.49,50.49,2.0,45.94310808065416,46.8828743093003,,,,49.97474007206612,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,50.35,50.35,50.25,50.33,5.0,45.9464324502639,46.88629322958232,,,,49.974305968273754,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,50.33,50.33,50.33,50.33,0.0,45.9464324502639,46.88629322958232,,,,49.974305968273754,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,50.33,50.33,49.89,49.89,1.0,45.947055107322264,46.88692167032381,,,,49.97408972263256,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,49.89,49.89,49.49,49.49,41.0,45.969858043368625,46.90912049861494,49.623333333333335,,,50.09338298450312,"rgba(239, 83, 80, 1.0)",0,,,0.0,-1.0,49.49,333.0
2025-01-14 17:00:00+00:00,49.49,50.39,49.49,50.23,272.0,46.13059212438244,47.068844974339704,49.98252396166134,,,50.18646074539272,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,50.75,50.95,50.75,50.94,105.0,46.20196579361671,47.14252777266309,50.207966507177034,,,50.22395288101658,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,51.14,51.16,51.08,51.08,114.0,46.28070623855794,47.22402675082655,50.400545112781955,,,50.266927340878546,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,51.42,51.55,51.42,51.55,1.0,46.2814420820426,47.224798954201205,50.40262038774234,,,50.26747450924798,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,51.55,51.55,51.55,51.55,0.0,46.2814420820426,47.224798954201205,50.40262038774234,,,50.26747450924798,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,51.55,52.15,51.55,52.02,362.0,46.55426245980706,47.51167033401037,51.010960893854744,,,50.47986799569569,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,52.26,52.26,52.04,52.04,2.0,46.55575162960977,47.51322758037224,51.0134188034188,,,50.480973794377704,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,52.41,52.69,52.41,52.69,1.0,46.55656064461407,47.51408757683414,51.01518188567186,,,50.48172543535121,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,52.72,52.73,52.53,52.53,106.0,46.64110458206786,47.60362611489667,51.182151394422306,,,50.55727601080654,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,51.74,51.74,51.4,51.4,11.0,46.648171369549914,47.61076061712009,51.18574055829228,,,50.56006944430378,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,51.76,52.17,51.76,52.17,5.0,46.65171937453331,47.61442593513453,51.1898954248366,,,50.562336486933035,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,52.17,52.44,52.17,52.44,233.0,46.821458493139,47.79051734227044,51.40562117584464,,,50.68409559495062,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,52.95,53.11,52.95,52.97,57.0,46.86622900537292,47.837569455427264,51.4754300254453,,,50.72343370400878,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,52.97,52.97,52.97,52.97,0.0,46.86622900537292,47.837569455427264,51.4754300254453,,,50.72343370400878,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,52.53,52.57,52.53,52.57,600.0,47.2689017965955,48.246562424767674,51.81508551483421,,,50.9836354295353,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,52.57,52.81,52.57,52.81,1.0,47.26954579402515,48.24720994608125,51.81556427699285,,,50.98404553463754,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,52.81,53.35,52.81,53.35,3.0,47.27163248064756,48.24934194697078,51.81768721699756,,,50.98563446578942,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,47.27163248064756,48.24934194697078,51.81768721699756,,,50.98563446578942,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,47.27163248064756,48.24934194697078,51.81768721699756,,,50.98563446578942,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,53.14,53.14,53.14,53.14,0.0,47.27163248064756,48.24934194697078,51.81768721699756,,,50.98563446578942,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,53.14,53.14,53.14,53.14,1.0,47.272324178846446,48.25004787336412,51.818377719756306,,,50.98615534527546,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,53.14,53.32,53.12,53.24,379.0,47.52694403700778,48.508175493818705,52.05104620749782,,,51.17309412858975,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,47.52694403700778,48.508175493818705,52.05104620749782,,,51.17309412858975,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,47.52694403700778,48.508175493818705,52.05104620749782,,,51.17309412858975,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,47.52694403700778,48.508175493818705,52.05104620749782,,,51.17309412858975,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,53.86,53.86,53.77,53.8,2.0,47.52836153412295,48.509626259862266,52.052578397212535,,,51.17427378679448,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,53.8,53.91,53.8,53.91,182.0,47.65600438451051,48.63994193031637,52.18630616088243,,53.873333333333335,51.50542990085437,"rgba(38, 166, 154, 1.0)",0,,,0.0,1.0,53.91,418.0
2025-02-20 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,47.65600438451051,48.63994193031637,52.18630616088243,,53.873333333333335,51.50542990085437,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,53.36,53.36,52.44,52.44,2.0,47.6571295170737,48.641038079985755,52.18675806451613,,53.86108695652174,51.50534971574119,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,51.66,52.08,51.66,51.82,3.0,47.658520216526725,48.64232368374243,52.186355215465156,,53.82887700534759,51.50393321135027,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,51.82,51.82,51.41,51.41,1.0,47.65894970359733,48.64271108443377,52.18609769189479,,53.81673758865249,51.50332185640701,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,51.41,51.41,51.41,51.41,0.0,47.65894970359733,48.64271108443377,52.18609769189479,,53.81673758865249,51.50332185640701,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,51.72,51.72,51.72,51.72,0.0,47.65894970359733,48.64271108443377,52.18609769189479,,53.81673758865249,51.50332185640701,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,50.88,50.88,50.88,50.88,0.0,47.65894970359733,48.64271108443377,52.18609769189479,,53.81673758865249,51.50332185640701,"rgba(239, 83, 80, 1.0)",1,0.1466142898412828,0.1466142898412828,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,50.88,50.93,50.88,50.93,13.0,47.66361625854842,48.64664158899245,52.17947136563876,,53.628955223880595,51.492030772317754,"rgba(239, 83, 80, 1.0)",2,0.28827677742641156,0.5765535548528231,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,50.93,50.93,49.71,50.24,260.0,47.73693026663807,48.70174324324324,52.00159835570064,,51.74769342010123,51.3290603344973,"rgba(239, 83, 80, 1.0)",2,0.2918580329471845,0.583716065894369,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,49.77,49.77,49.77,49.77,0.0,47.73693026663807,48.70174324324324,52.00159835570064,,51.74769342010123,51.3290603344973,"rgba(239, 83, 80, 1.0)",2,0.29467281717265714,0.5893456343453143,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,50.02,50.02,49.46,49.46,14.0,47.73979282655246,48.70344274580336,51.98970046914471,,51.68576842105263,51.320624285133576,"rgba(239, 83, 80, 1.0)",2,0.29585647251996294,0.5917129450399259,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,49.46,49.5,49.46,49.5,4.0,47.7405406321347,48.70384501797637,51.98609249249249,,51.667404314544186,51.31805331157504,"rgba(239, 83, 80, 1.0)",2,0.2966253582525118,0.5932507165050236,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,49.5,49.5,49.5,49.5,0.0,47.7405406321347,48.70384501797637,51.98609249249249,,51.667404314544186,51.31805331157504,"rgba(239, 83, 80, 1.0)",2,0.29740128817679146,0.5948025763535829,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,47.65,47.65,47.65,47.65,0.0,47.7405406321347,48.70384501797637,51.98609249249249,,51.667404314544186,51.31805331157504,"rgba(239, 83, 80, 1.0)",2,0.2906735404194828,0.5813470808389656,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,48.25,48.25,48.25,48.25,0.0,47.7405406321347,48.70384501797637,51.98609249249249,,51.667404314544186,51.31805331157504,"rgba(239, 83, 80, 1.0)",2,0.28712724316461413,0.5742544863292283,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,47.73,47.73,47.45,47.45,46.0,47.73957454739084,48.69703067824015,51.9136476426799,,51.306057142857135,51.170532325834884,"rgba(239, 83, 80, 1.0)",2,0.28015756706790246,0.5603151341358049,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,47.45,48.58,47.45,48.58,74.0,47.7432007255565,48.692410849772386,51.81880713874496,,50.9227490261547,51.065457076119756,"rgba(239, 83, 80, 1.0)",2,0.2781813752028304,0.5563627504056609,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,48.9,49.51,48.9,49.51,3.0,47.74369617266998,48.69264378713184,51.81620657925006,,50.91469545957917,51.06761052624536,"rgba(38, 166, 154, 1.0)",2,0.280785818133759,0.561571636267518,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,48.96,48.96,48.96,48.96,0.0,47.74369617266998,48.69264378713184,51.81620657925006,,50.91469545957917,51.06761052624536,"rgba(38, 166, 154, 1.0)",2,0.28142801339476786,0.5628560267895357,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,47.74369617266998,48.69264378713184,51.81620657925006,,50.91469545957917,51.06761052624536,"rgba(38, 166, 154, 1.0)",2,0.2803599964056424,0.5607199928112848,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,47.74369617266998,48.69264378713184,51.81620657925006,,50.91469545957917,51.06761052624536,"rgba(38, 166, 154, 1.0)",2,0.27930575526672496,0.5586115105334499,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,47.74369617266998,48.69264378713184,51.81620657925006,,50.91469545957917,51.06761052624536,"rgba(38, 166, 154, 1.0)",2,0.2782650072551852,0.5565300145103704,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,50.09,50.185,50.09,50.185,107.0,47.77062652322262,48.71213665086888,51.756996117581814,,50.799793135872115,51.17957785672117,"rgba(38, 166, 154, 1.0)",2,0.28058866900460444,0.5611773380092089,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,50.185,50.185,50.185,50.185,0.0,47.77062652322262,48.71213665086888,51.756996117581814,,50.799793135872115,51.17957785672117,"rgba(38, 166, 154, 1.0)",2,0.28298737528879314,0.5659747505775863,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,49.72,49.72,49.72,49.72,0.0,47.77062652322262,48.71213665086888,51.756996117581814,,50.799793135872115,51.17957785672117,"rgba(38, 166, 154, 1.0)",2,0.281407017789504,0.562814035579008,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,49.4,49.52,49.4,49.52,71.0,47.7832097805426,48.71887645774097,51.704438664932816,,50.679658119658114,51.0815837508981,"rgba(38, 166, 154, 1.0)",2,0.27939852384057706,0.5587970476811541,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,49.52,49.52,48.28,48.28,20.0,47.78509311950336,48.71881345829737,51.68498708010336,,50.63,51.05114496201558,"rgba(239, 83, 80, 1.0)",2,0.27394464379623185,0.5478892875924637,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,48.4,48.935,48.4,48.935,242.0,47.808825914336666,48.71991038997326,51.47268823646895,,50.194926423544466,50.85542777892275,"rgba(239, 83, 80, 1.0)",2,0.27085155468808125,0.5417031093761625,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,49.09,49.09,48.44,48.75,118.0,47.820021778886115,48.7204689652458,51.3800675154321,,50.04895977011494,50.78951050930235,"rgba(239, 83, 80, 1.0)",2,0.2674485733115934,0.5348971466231868,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,49.2,49.47,49.09,49.415,0.0,47.820021778886115,48.7204689652458,51.3800675154321,,50.04895977011494,50.78951050930235,"rgba(239, 83, 80, 1.0)",2,0.2657433963132298,0.5314867926264596,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,47.28,47.315,46.68,46.68,51.0,47.81532287944951,48.709521909233175,51.314795646801635,,49.91599366914396,50.714380243409295,"rgba(239, 83, 80, 1.0)",2,0.255563014462725,0.51112602892545,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,43.94,44.38,43.84,44.38,98.0,47.780498656706634,48.65824166473273,51.12138372630606,,49.488058314234785,50.464792430610416,"rgba(239, 83, 80, 1.0)",2,0.23651404723229985,0.4730280944645997,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,43.575,44.095,43.575,43.935,0.0,47.780498656706634,48.65824166473273,51.12138372630606,,49.488058314234785,50.464792430610416,"rgba(239, 83, 80, 1.0)",2,0.21942536783354685,0.4388507356670937,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,44.305,44.305,42.86,42.86,1.0,47.7800624078624,48.657624821131606,51.11922628951748,,49.48336641221374,50.46206326976647,"rgba(239, 83, 80, 1.0)",2,0.2018946444074229,0.4037892888148458,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,42.47,46.4,42.47,46.4,0.0,47.7800624078624,48.657624821131606,51.11922628951748,,49.48336641221374,50.46206326976647,"rgba(38, 166, 154, 1.0)",2,0.19728227458328662,0.39456454916657324,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,46.4,46.4,44.74,44.74,0.0,47.7800624078624,48.657624821131606,51.11922628951748,,49.48336641221374,50.46206326976647,"rgba(38, 166, 154, 1.0)",1,0.2812735678652269,0.2812735678652269,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,44.525,45.465,44.525,45.385,0.0,47.7800624078624,48.657624821131606,51.11922628951748,,49.48336641221374,50.46206326976647,"rgba(38, 166, 154, 1.0)",1,0.27357846629857646,0.27357846629857646,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,45.59,46.13,45.59,45.95,0.0,47.7800624078624,48.657624821131606,51.11922628951748,,49.48336641221374,50.46206326976647,"rgba(38, 166, 154, 1.0)",1,0.26872439533347714,0.26872439533347714,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,46.115,46.115,45.845,46.0,0.0,47.7800624078624,48.657624821131606,51.11922628951748,,49.48336641221374,50.46206326976647,"rgba(38, 166, 154, 1.0)",1,0.26445772027113074,0.26445772027113074,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,45.81,45.855,44.985,45.185,0.0,47.7800624078624,48.657624821131606,51.11922628951748,,49.48336641221374,50.46206326976647,"rgba(38, 166, 154, 1.0)",1,0.2587541065382895,0.2587541065382895,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,46.1,46.18,45.84,45.84,0.0,47.7800624078624,48.657624821131606,51.11922628951748,,49.48336641221374,50.46206326976647,"rgba(38, 166, 154, 1.0)",1,0.2550463568560923,0.2550463568560923,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,45.84,45.84,45.84,45.84,0.0,47.7800624078624,48.657624821131606,51.11922628951748,,49.48336641221374,50.46206326976647,"rgba(38, 166, 154, 1.0)",1,0.251694703315253,0.251694703315253,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,44.67,44.74,44.295,44.74,0.0,47.7800624078624,48.657624821131606,51.11922628951748,,49.48336641221374,50.46206326976647,"rgba(38, 166, 154, 1.0)",1,0.24646925581469858,0.24646925581469858,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,45.915,45.98,45.51,45.97,0.0,47.7800624078624,48.657624821131606,51.11922628951748,,49.48336641221374,50.46206326976647,"rgba(38, 166, 154, 1.0)",1,0.2440492432860179,0.2440492432860179,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,46.8,47.045,46.6,46.74,0.0,47.7800624078624,48.657624821131606,51.11922628951748,,49.48336641221374,50.46206326976647,"rgba(38, 166, 154, 1.0)",1,0.24297155712574367,0.24297155712574367,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,47.655,47.705,47.505,47.66,2.0,47.78003160721889,48.657384874144526,51.11728843311161,47.623333333333335,49.480530995934956,50.294292841429645,"rgba(38, 166, 154, 1.0)",1,0.24363256281212944,0.24363256281212944,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,47.705,47.875,47.56,47.825,0.0,47.78003160721889,48.657384874144526,51.11728843311161,47.623333333333335,49.480530995934956,50.294292841429645,"rgba(38, 166, 154, 1.0)",1,0.24456948487970054,0.24456948487970054,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,47.59,48.06,47.525,48.055,13.0,47.7801591429506,48.65621438498957,51.10566602227746,47.84577777777778,49.46482767295598,50.29774488481466,"rgba(38, 166, 154, 1.0)",1,0.24504238870030232,0.24504238870030232,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,48.245,48.55,48.185,48.455,0.0,47.7801591429506,48.65621438498957,51.10566602227746,47.84577777777778,49.46482767295598,50.29774488481466,"rgba(38, 166, 154, 1.0)",1,0.2456292947475253,0.2456292947475253,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,48.085,48.265,48.03,48.2,0.0,47.7801591429506,48.65621438498957,51.10566602227746,47.84577777777778,49.46482767295598,50.29774488481466,"rgba(38, 166, 154, 1.0)",1,0.24640131643147212,0.24640131643147212,0.0,0.0,0.0,0.0
