date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,32.16,32.16,32.16,32.16,2.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,32.20625,32.113749999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101.0,-4.625218650675529,False,False,False,False,1.5635147317422282,False,False,False,False
2025-07-07 14:25:00+00:00,32.16,32.16,32.16,32.16,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,32.20625,32.113749999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101.0,-6.119401307254202,False,False,False,False,1.5392741932656044,False,False,False,False
2025-07-07 14:30:00+00:00,32.16,32.16,31.86,31.86,255.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,32.131249999999994,31.888749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356.0,-11.543906713343285,False,False,False,False,5.468897849183967,False,False,False,False
2025-07-07 14:35:00+00:00,31.86,31.86,31.86,31.86,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,31.98125,31.73875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356.0,-16.88431126042323,False,False,False,False,5.38410873524313,False,False,False,False
2025-07-07 14:40:00+00:00,31.86,31.86,31.855,31.855,25.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,31.98,31.735000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381.0,-22.529515737005816,False,False,False,False,5.688231080433159,False,False,False,False
2025-07-07 14:45:00+00:00,31.855,31.855,31.855,31.855,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,31.9775,31.7325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381.0,-28.087197663563863,False,False,False,False,5.600041451279156,False,False,False,False
2025-07-07 14:50:00+00:00,31.855,31.855,31.855,31.855,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,31.9775,31.7325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381.0,-33.55871397885744,False,False,False,False,5.513219103197309,False,False,False,False
2025-07-07 14:55:00+00:00,31.855,31.855,31.855,31.855,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,31.9775,31.7325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381.0,-38.945400583836395,False,False,False,False,5.427742838031459,False,False,False,False
2025-07-07 15:00:00+00:00,31.855,31.855,31.845,31.845,10.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,31.92875,31.771250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391.0,-44.40361142749784,False,False,False,False,5.498630545968956,False,False,False,False
2025-07-07 15:05:00+00:00,31.845,31.845,31.835,31.835,56.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,31.92125,31.75875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447.0,-50.645415901490125,False,False,False,False,6.2815975142485065,False,False,False,False
2025-07-07 15:10:00+00:00,31.89,31.89,31.89,31.89,25.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,14.519319429449908,-37.29559549923133,False,False,False,True,True,,,,31.92125,31.795,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422.0,-56.402851313870116,False,False,False,False,6.571805304725274,False,False,False,False
2025-07-07 15:15:00+00:00,31.89,31.89,31.8,31.8,19.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,16.600602945419958,-36.38192988709815,False,False,False,True,True,,,,31.92125,31.7275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441.0,-62.36559780512794,False,False,False,False,6.7644904937993005,False,False,False,False
2025-07-07 15:20:00+00:00,31.8,31.8,31.8,31.8,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,17.641244703404983,-35.94174511773712,False,False,False,True,True,,,,31.8425,31.7575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441.0,-68.23589861435076,False,False,False,False,6.659614672190009,False,False,False,False
2025-07-07 15:25:00+00:00,31.8,31.8,31.72,31.72,25.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,15.345871385566022,-35.94174511773712,False,False,False,True,False,,,,31.822499999999998,31.697499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466.0,-74.40278390715153,False,False,False,False,6.9439617315359,False,False,False,False
2025-07-07 15:30:00+00:00,31.72,31.72,31.72,31.72,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,14.198184726646542,-35.94174511773712,False,False,False,True,False,,,,31.78125,31.658749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466.0,-80.47405857525771,False,False,False,False,6.836303410116739,False,False,False,False
2025-07-07 15:35:00+00:00,31.72,31.72,31.72,31.72,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,13.624341397186802,-32.38933739279118,False,False,False,True,False,,,,31.78125,31.658749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466.0,-86.4512049539359,False,False,False,False,6.73031420995989,False,False,False,False
2025-07-07 15:40:00+00:00,31.72,31.73,31.72,31.73,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,15.791815277442186,-32.38933739279118,False,False,False,True,True,,,,31.78125,31.661250000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366.0,-90.78529479961131,False,False,False,False,8.17635585011555,False,False,False,False
2025-07-07 15:45:00+00:00,31.77,31.77,31.76,31.77,28.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,25.429217444851446,-29.446341297709857,False,False,False,True,True,,,,31.78125,31.69125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-94.61808092674912,False,False,False,False,8.483699170268798,False,False,False,False
2025-07-07 15:50:00+00:00,31.77,31.78,31.66,31.66,21.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,23.21982714387039,-29.446341297709857,False,False,False,True,True,,,,31.78125,31.61875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359.0,-98.71702540850494,False,False,False,False,8.677750345923545,False,False,False,False
2025-07-07 15:55:00+00:00,31.66,31.69,31.66,31.69,15.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,26.58254737492839,-29.15338981530671,False,False,False,True,True,,,,31.78125,31.56875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344.0,-102.51986222387694,False,False,False,False,8.775769720405352,False,False,False,False
2025-07-07 16:00:00+00:00,31.69,31.71,31.69,31.71,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,31.096340682758306,-25.050002158306736,False,False,False,True,True,,,,31.78125,31.602500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244.0,-104.7133527320339,False,False,False,False,10.190098872026972,False,False,False,False
2025-07-07 16:05:00+00:00,31.71,31.71,31.71,31.71,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,33.35323733667327,-22.921924337156426,False,False,False,True,True,,,,31.78125,31.634999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244.0,-106.87283563541322,False,False,False,False,10.032112843003299,False,False,False,False
2025-07-07 16:10:00+00:00,31.71,31.71,31.71,31.71,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.48168566363074,-21.61479503988439,False,False,False,True,True,,,,31.78125,31.634999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244.0,-108.9988381837014,False,False,False,False,9.876576209778442,False,False,False,False
2025-07-07 16:15:00+00:00,31.71,31.71,31.71,31.71,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,35.04590982710948,-20.63956080706886,False,False,False,True,True,,,,31.765,31.655,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244.0,-111.09187945217114,False,False,False,False,9.723450997223736,False,False,False,False
2025-07-07 16:20:00+00:00,31.71,31.71,31.71,31.71,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,35.328021908848854,-19.806177656908822,False,False,False,True,True,,,,31.765,31.655,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244.0,-113.15247046841655,False,False,False,False,9.572699818972206,False,False,False,False
2025-07-07 16:25:00+00:00,31.71,31.71,31.3,31.3,10.0,31.436666666666667,"rgba(239, 83, 80, 0.5)",0.0,0.0,,31.436666666666667,,21.54908299519616,-22.22532752368606,False,False,False,True,False,,,,31.6625,31.347500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254.0,-115.33615309681319,False,False,False,False,9.57932462798039,False,False,False,False
2025-07-07 16:30:00+00:00,31.3,31.3,31.3,31.3,0.0,31.436666666666667,"rgba(239, 83, 80, 0.5)",0.0,0.0,,31.436666666666667,,14.659613538369811,-28.028805813588917,False,False,False,True,False,,,,31.455000000000002,31.145,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254.0,-117.48598018058352,False,False,False,False,9.430807967081469,False,False,False,False
2025-07-07 16:35:00+00:00,31.3,31.3,31.3,31.3,0.0,31.436666666666667,"rgba(239, 83, 80, 0.5)",0.0,0.0,,31.436666666666667,,11.214878809956637,-30.88905246005856,False,False,False,True,False,,,,31.445,31.155,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254.0,-119.6024766118923,False,False,False,False,9.284593890072454,False,False,False,False
2025-07-07 16:40:00+00:00,31.3,31.3,31.3,31.3,0.0,31.436666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.436666666666667,,9.492511445750058,-32.56085365327013,False,True,False,True,False,,,,31.415,31.185000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254.0,-121.68615914504126,False,False,False,False,9.140646697978307,False,False,False,False
2025-07-07 16:45:00+00:00,31.3,31.3,31.3,31.3,0.0,31.436666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.436666666666667,,8.631327763646768,-33.78261058523706,False,True,False,True,False,,,,31.4075,31.192500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254.0,-123.73753652263751,False,False,False,False,8.998931245296472,False,False,False,False
2025-07-07 16:50:00+00:00,31.3,31.35,31.3,31.35,50.0,31.336203703703706,"rgba(239, 83, 80, 0.5)",0.0,0.0,,31.336203703703706,,16.07997804319001,-33.78261058523706,False,False,False,True,True,,,,31.4075,31.21,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204.0,-124.98191580135631,False,False,False,False,9.634606729865519,False,False,False,False
2025-07-07 16:55:00+00:00,31.35,31.35,31.35,31.35,50.0,31.34310606060606,"rgba(239, 83, 80, 0.5)",0.0,0.0,,31.34310606060606,,19.804303182961633,-38.15436522548101,True,False,False,True,True,,,,31.4075,31.235,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204.0,-126.20700237807947,False,False,False,False,10.260426780565277,False,False,False,False
2025-07-07 17:00:00+00:00,31.35,31.355,31.35,31.355,80.0,31.347639701104622,"rgba(239, 83, 80, 0.5)",0.0,0.0,,31.347639701104622,,22.53546828533981,-35.333822173349915,True,False,False,True,True,,,,31.4075,31.23625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124.0,-126.17278528694645,False,False,False,False,11.341660473889847,False,False,False,False
2025-07-07 17:05:00+00:00,31.355,31.355,31.35,31.35,92.0,31.349001587632696,"rgba(239, 83, 80, 0.5)",0.0,0.0,,31.349001587632696,,23.574725464730182,-33.88236639097921,True,False,False,True,True,,,,31.4075,31.235,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216.0,-127.56545528249767,False,False,False,False,12.592177365767522,False,False,False,False
2025-07-07 17:10:00+00:00,31.44,31.44,31.44,31.44,25.0,31.356620993381767,"rgba(239, 83, 80, 0.5)",0.0,0.0,,31.356620993381767,,37.35012254117818,-21.130963993928937,True,False,False,True,True,,,,31.4075,31.3,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-128.5489365959473,False,False,False,False,12.784546708933918,False,False,False,False
2025-07-07 17:15:00+00:00,31.44,31.58,31.44,31.58,29.0,31.37226379150843,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.37226379150843,,53.75819516310589,-6.819829548459225,True,False,True,False,True,,,,31.582499999999996,31.4375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-129.06755773399465,False,False,False,False,13.035949085539595,False,False,False,False
2025-07-07 17:20:00+00:00,31.58,31.58,31.58,31.58,96.0,31.419340405769123,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.419340405769123,,61.96223147406974,-0.159698956150649,True,False,True,False,True,,,,31.652499999999996,31.5075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-129.5781382342428,False,False,False,False,14.322213440802546,False,False,False,False
2025-07-07 17:25:00+00:00,31.58,31.58,31.55,31.55,58.0,31.436279100529106,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.436279100529106,,62.48455024206018,0.18650365098616106,True,False,True,False,True,,,,31.644999999999996,31.5075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220.0,-130.98002756394445,False,False,False,False,14.99938842621646,False,False,False,False
2025-07-07 17:30:00+00:00,31.55,31.55,31.55,31.55,0.0,31.436279100529106,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.436279100529106,,62.7457096260554,1.0845806834439387,True,False,True,False,True,,,,31.63,31.5075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220.0,-132.36018217535616,False,False,False,False,14.766839768445662,False,False,False,False
2025-07-07 17:35:00+00:00,31.55,31.55,31.55,31.55,0.0,31.436279100529106,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.436279100529106,,62.87628931805301,2.2859246501152555,True,False,True,False,True,0.0,31.7885,,31.63,31.5075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220.0,-133.7189390408545,False,False,False,False,14.537896516221698,False,False,False,False
2025-07-07 17:40:00+00:00,31.55,31.61,31.55,31.61,30.0,31.44529252555724,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.44529252555724,,67.46850787590787,7.568318584488331,True,False,True,False,True,0.0,31.7738,,31.662499999999994,31.5075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-134.5915136293684,False,False,False,False,14.77761905085392,False,False,False,False
2025-07-07 17:45:00+00:00,31.61,31.63,31.61,31.63,80.0,31.491361797148244,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.491361797148244,,70.97867216875905,11.646697820738318,True,False,True,False,True,0.0,31.7595,,31.707499999999996,31.5325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110.0,-134.2102498521689,False,False,False,False,15.788818755491844,False,False,False,False
2025-07-07 17:50:00+00:00,31.63,31.63,31.63,31.63,0.0,31.491361797148244,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.491361797148244,,72.73375431518463,14.085264001273828,True,False,True,False,True,0.0,31.7452,,31.716249999999995,31.543750000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110.0,-133.83489714128254,False,False,False,False,15.5440308678098,False,False,False,False
2025-07-07 17:55:00+00:00,31.63,31.63,31.555,31.61,50.0,31.520764610042736,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.520764610042736,,69.67168102495414,14.085264001273828,True,False,True,False,True,0.0,31.730499999999996,,31.69625,31.543750000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160.0,-134.24055765072,False,False,False,False,16.078231939626704,False,False,False,False
2025-07-07 18:00:00+00:00,31.61,31.61,31.57,31.575,100.0,31.52689277190234,"rgba(38, 166, 154, 0.75)",0.0,0.0,,31.52689277190234,,62.22551524312647,20.45089875635513,True,False,True,False,False,0.0,31.715100000000003,,31.68125,31.543750000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260.0,-136.19031644683287,False,False,False,False,17.379344622733267,False,False,False,False
2025-07-07 18:05:00+00:00,31.575,31.63,31.575,31.62,102.0,31.538077619839402,"rgba(38, 166, 154, 0.75)",0.0,0.0,,31.538077619839402,,63.25886652288423,20.45089875635513,True,False,True,False,False,0.0,31.700599999999998,,31.6725,31.543750000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158.0,-136.52845107556413,False,False,False,False,18.691292768117247,False,False,False,False
2025-07-07 18:10:00+00:00,31.62,31.62,31.58,31.58,0.0,31.538077619839402,"rgba(38, 166, 154, 0.75)",0.0,0.0,,31.538077619839402,,58.01856998305884,15.908039011022751,True,False,True,False,False,0.0,31.6853,,31.68,31.543750000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158.0,-136.86134330695074,False,False,False,False,18.401505283340235,False,False,False,False
2025-07-07 18:15:00+00:00,31.595,31.595,31.44,31.44,51.0,31.53187860686848,"rgba(239, 83, 80, 0.5)",0.0,0.0,,31.53187860686848,,44.25189010759225,3.3589748139676203,True,False,False,True,False,0.0,31.667199999999998,,31.628749999999997,31.543750000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209.0,-137.97977209288948,False,False,False,False,18.906908302203178,False,False,False,False
2025-07-07 18:20:00+00:00,31.44,31.44,31.39,31.39,14.0,31.516266861057847,"rgba(239, 83, 80, 0.5)",0.0,0.0,,31.516266861057847,,35.08738568354761,-4.544250532113459,False,False,False,True,False,0.0,31.651799999999998,,31.53875,31.291249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223.0,-139.29791516121676,False,False,False,False,18.8308322044946,False,False,False,False
2025-07-07 18:25:00+00:00,31.39,31.39,31.39,31.39,0.0,31.516266861057847,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.516266861057847,,30.50513347152529,-8.492274472799664,False,True,False,True,False,0.0,31.636400000000002,,31.51375,31.26625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223.0,-140.59562190290333,False,False,False,False,18.538881317603213,False,False,False,False
2025-07-07 18:30:00+00:00,31.39,31.39,31.39,31.39,0.0,31.516266861057847,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.516266861057847,,28.21400736551413,-10.827918416412558,False,True,False,True,False,0.0,31.621,,31.49875,31.28125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223.0,-141.87320916022267,False,False,False,False,18.251456801051226,False,False,False,False
2025-07-07 18:35:00+00:00,31.39,31.39,31.39,31.39,0.0,31.516266861057847,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.516266861057847,,27.068444312508554,-12.54020701007299,False,True,False,True,False,0.0,31.6056,,31.49375,31.286250000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223.0,-143.13098886316496,False,False,False,False,17.968488478554306,False,False,False,False
2025-07-07 18:40:00+00:00,31.39,31.63,31.39,31.62,46.0,31.531219476467896,"rgba(239, 83, 80, 0.5)",0.0,0.0,,31.528969309139917,,47.25631431173255,-14.690275706631887,True,False,False,True,True,0.0,31.6008,,31.49375,31.346249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177.0,-143.65608981102287,False,False,False,False,18.40308555640618,False,False,False,False
2025-07-07 18:45:00+00:00,31.65,31.65,31.64,31.64,31.0,31.556447235061842,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.54889143791019,,58.22607041682758,-5.21990049280808,True,False,True,False,True,0.0,31.596400000000003,,31.7975,31.4925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146.0,-143.69242950387522,False,False,False,False,18.598386555531665,False,False,False,False
2025-07-07 18:50:00+00:00,31.64,31.64,31.58,31.64,128.0,31.568362578225003,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.56090051897777,,63.7109484693751,-0.4236607663168357,True,False,True,False,True,0.0,31.592100000000002,,31.7675,31.4925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146.0,-143.72820579063685,False,False,False,False,20.294535601182336,False,False,False,False
2025-07-07 18:55:00+00:00,31.64,31.65,31.58,31.58,241.0,31.58101688458973,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.571058981035875,,60.22137595417489,-0.4236607663168357,True,False,True,False,True,0.0,31.586600000000004,,31.776249999999997,31.4925,1,-1.0,31.65,31.58,0.0,0,,,False,False,False,False,,,False,False,False,False,-387.0,-147.499861514813,False,False,False,False,23.716325746900438,False,False,False,False
2025-07-07 19:00:00+00:00,31.58,31.58,31.5,31.5,45.0,31.576415051409686,"rgba(38, 166, 154, 0.75)",0.0,0.0,,31.567436106987202,,52.26813418626416,-0.4236607663168357,True,False,True,False,False,0.0,31.579500000000003,,31.71125,31.4925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432.0,-151.91071637504848,False,False,False,False,24.046305192684926,False,False,False,False
2025-07-07 19:05:00+00:00,31.5,31.5,31.39,31.43,2.0,31.575964093078067,"rgba(239, 83, 80, 0.5)",0.0,0.0,,31.567057146651116,,44.24498727068463,8.564180554889788,False,False,False,True,False,0.0,31.570999999999998,,31.605,31.4925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434.0,-156.2841936405516,False,False,False,False,23.70450201140299,False,False,False,False
