date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-12 15:00:00+00:00,60.79,60.795,60.42,60.62,2717.0,"rgba(239, 83, 80, 0.5)",26.324871135476368,-16.10569505570578,False,False,False,True,False
2024-12-12 16:00:00+00:00,60.615,60.73,60.595,60.63,1124.0,"rgba(239, 83, 80, 0.5)",25.151201206181874,-17.57745954281119,False,False,False,True,False
2024-12-12 17:00:00+00:00,60.63,60.76,60.495,60.575,134.0,"rgba(239, 83, 80, 0.5)",23.881535310986095,-19.201792935526655,False,False,False,True,False
2024-12-12 18:00:00+00:00,60.57,60.575,60.4,60.405,638.0,"rgba(239, 83, 80, 0.5)",21.73848148596027,-21.634195446601986,False,False,False,True,False
2024-12-12 19:00:00+00:00,60.39,60.46,60.22,60.265,1822.0,"rgba(239, 83, 80, 0.5)",19.46936301069347,-24.126678156111296,False,False,False,True,False
2024-12-12 20:00:00+00:00,60.265,60.44,60.25,60.425,5920.0,"rgba(239, 83, 80, 0.5)",22.398483242728798,-24.126678156111296,False,False,False,True,False
2024-12-13 15:00:00+00:00,60.465,60.55,60.295,60.34,3289.0,"rgba(239, 83, 80, 0.5)",23.544920737796122,-24.126678156111296,False,False,False,True,True
2024-12-13 16:00:00+00:00,60.33,60.33,60.165,60.2,1348.0,"rgba(239, 83, 80, 0.5)",23.13009977463557,-24.126678156111296,False,False,False,True,True
2024-12-13 17:00:00+00:00,60.19,60.205,60.095,60.185,1803.0,"rgba(239, 83, 80, 0.5)",22.732876408282635,-24.126678156111296,False,False,False,True,True
2024-12-13 18:00:00+00:00,60.185,60.245,60.15,60.23,1740.0,"rgba(239, 83, 80, 0.5)",23.819673753846157,-24.126678156111296,False,False,False,True,True
2024-12-13 19:00:00+00:00,60.23,60.285,60.14,60.19,2302.0,"rgba(239, 83, 80, 0.5)",24.11636345339703,-24.126678156111296,False,False,False,True,True
2024-12-13 20:00:00+00:00,60.19,60.215,60.11,60.12,5469.0,"rgba(239, 83, 80, 0.5)",23.584380943615784,-24.126678156111296,False,False,False,True,True
2024-12-16 15:00:00+00:00,60.45,60.47,60.12,60.15,1242.0,"rgba(239, 83, 80, 0.5)",24.287802244590917,-24.126678156111296,False,False,False,True,True
2024-12-16 16:00:00+00:00,60.14,60.14,59.925,59.93,421.0,"rgba(239, 83, 80, 0.5)",22.593168866966778,-24.126678156111296,False,False,False,True,True
2024-12-16 17:00:00+00:00,59.925,59.975,59.825,59.97,1022.0,"rgba(239, 83, 80, 0.5)",22.786630372441547,-24.126678156111296,False,False,False,True,True
2024-12-16 18:00:00+00:00,59.97,60.085,59.945,60.06,1701.0,"rgba(239, 83, 80, 0.5)",25.74816597937523,-24.126678156111296,False,False,False,True,True
2024-12-16 19:00:00+00:00,60.06,60.11,59.92,59.98,3235.0,"rgba(239, 83, 80, 0.5)",26.671112161428074,-26.666563379487712,False,False,False,True,True
2024-12-16 20:00:00+00:00,59.98,60.09,59.87,60.065,11750.0,"rgba(239, 83, 80, 0.5)",29.821212552847758,-23.668430825048752,False,False,False,True,True
2024-12-17 15:00:00+00:00,59.77,59.88,59.64,59.725,1450.0,"rgba(239, 83, 80, 0.5)",28.02334249287424,-23.668430825048752,False,False,False,True,False
2024-12-17 16:00:00+00:00,59.73,59.815,59.68,59.77,1627.0,"rgba(239, 83, 80, 0.5)",27.983203254785426,-23.668430825048752,False,False,False,True,False
2024-12-17 17:00:00+00:00,59.77,59.84,59.68,59.76,711.0,"rgba(239, 83, 80, 0.5)",27.85072893021757,-23.668430825048752,False,False,False,True,False
2024-12-17 18:00:00+00:00,59.76,59.79,59.68,59.7,636.0,"rgba(239, 83, 80, 0.5)",27.10721514733086,-23.668430825048752,False,False,False,True,False
2024-12-17 19:00:00+00:00,59.71,59.715,59.515,59.64,840.0,"rgba(239, 83, 80, 0.5)",25.977766615233882,-20.902306984308723,False,False,False,True,False
2024-12-17 20:00:00+00:00,59.64,59.655,59.515,59.535,7037.0,"rgba(239, 83, 80, 0.5)",24.21691445035525,-22.690951273326217,False,False,False,True,False
2024-12-18 15:00:00+00:00,59.425,59.44,59.27,59.37,956.0,"rgba(239, 83, 80, 0.5)",21.774282904396166,-25.030791995191006,False,False,False,True,False
2024-12-18 16:00:00+00:00,59.37,59.455,59.23,59.245,636.0,"rgba(239, 83, 80, 0.5)",19.383003255403068,-27.24495455588096,False,False,False,True,False
2024-12-18 17:00:00+00:00,59.25,59.365,59.11,59.23,257.0,"rgba(239, 83, 80, 0.5)",17.701385608604973,-28.779937189033873,False,False,False,True,False
2024-12-18 18:00:00+00:00,59.225,59.44,59.15,59.44,1076.0,"rgba(239, 83, 80, 0.5)",22.877693882633878,-31.111713467768638,False,False,False,True,True
2024-12-18 19:00:00+00:00,59.31,59.31,58.575,58.595,1182.0,"rgba(239, 83, 80, 0.5)",20.794745745202142,-31.111713467768638,False,False,False,True,False
2024-12-18 20:00:00+00:00,58.605,58.715,58.085,58.21,12781.0,"rgba(239, 83, 80, 1.0)",18.27607429684892,-27.08225019877167,False,True,False,True,False
2024-12-19 15:00:00+00:00,58.535,58.64,58.335,58.635,1450.0,"rgba(239, 83, 80, 0.75)",22.439796458658854,-27.08225019877167,False,True,False,True,True
2024-12-19 16:00:00+00:00,58.63,58.91,58.525,58.75,2797.0,"rgba(239, 83, 80, 0.5)",26.55267031574136,-28.993290983431862,False,False,False,True,True
2024-12-19 17:00:00+00:00,58.745,58.84,58.615,58.74,1345.0,"rgba(239, 83, 80, 0.5)",29.229250765982794,-26.669806863211388,True,False,False,True,True
2024-12-19 18:00:00+00:00,58.73,58.99,58.665,58.99,463.0,"rgba(239, 83, 80, 0.5)",33.997143522979,-22.368722727960446,True,False,False,True,True
2024-12-19 19:00:00+00:00,58.98,59.025,58.67,58.7,1830.0,"rgba(239, 83, 80, 0.5)",34.977311450487605,-21.5306944610821,True,False,False,True,True
2024-12-19 20:00:00+00:00,58.705,59.025,58.685,58.745,4770.0,"rgba(239, 83, 80, 0.5)",36.17237678105559,-20.285784809911483,True,False,False,True,True
2024-12-20 15:00:00+00:00,58.61,59.1,58.6,59.015,1745.0,"rgba(239, 83, 80, 0.5)",40.00314099300826,-16.547870190329718,True,False,False,True,True
2024-12-20 16:00:00+00:00,59.015,59.39,59.005,59.3,4439.0,"rgba(239, 83, 80, 0.5)",45.166958066896456,-11.697818115614197,True,False,False,True,True
2024-12-20 17:00:00+00:00,59.3,59.445,59.265,59.38,2757.0,#000000,49.2787756178043,-7.923400871967232,True,False,False,False,True
2024-12-20 18:00:00+00:00,59.385,59.39,59.145,59.16,1680.0,#000000,49.67240902276139,-7.496979944561943,True,False,False,False,True
2024-12-20 19:00:00+00:00,59.16,59.475,59.14,59.39,2323.0,"rgba(38, 166, 154, 1.0)",52.014075915157875,-5.081720168345328,True,False,True,False,True
2024-12-20 20:00:00+00:00,59.39,59.42,58.88,58.925,13817.0,#000000,49.36774977076306,-5.081720168345328,True,False,False,False,True
2024-12-23 15:00:00+00:00,58.64,58.64,58.4,58.64,197.0,"rgba(239, 83, 80, 0.5)",45.648414250412046,-5.081720168345328,True,False,False,True,False
2024-12-23 16:00:00+00:00,58.64,58.64,58.64,58.64,0.0,"rgba(239, 83, 80, 0.5)",43.1688572368447,0.24244645714905744,True,False,False,True,False
2024-12-23 17:00:00+00:00,58.64,58.64,58.64,58.64,0.0,"rgba(239, 83, 80, 0.5)",41.5158192277998,-1.5309389630809562,True,False,False,True,False
2024-12-23 18:00:00+00:00,58.64,58.64,58.64,58.64,0.0,"rgba(239, 83, 80, 0.5)",40.41379388843654,-2.8779137840311364,True,False,False,True,False
2024-12-23 19:00:00+00:00,58.64,58.64,58.64,58.64,0.0,"rgba(239, 83, 80, 0.5)",39.67911032886103,-3.96422834896601,True,False,False,True,False
2024-12-23 20:00:00+00:00,58.64,58.64,58.64,58.64,0.0,"rgba(239, 83, 80, 0.5)",39.18932128914402,-4.88434878102823,True,False,False,True,False
2024-12-24 15:00:00+00:00,59.08,59.255,58.97,59.25,736.0,"rgba(239, 83, 80, 0.5)",46.40240890944065,-9.73276449412272,True,False,False,True,True
2024-12-24 16:00:00+00:00,59.25,59.355,59.15,59.19,1291.0,#000000,50.42179063537078,-6.003573827833861,True,False,False,False,True
2024-12-24 17:00:00+00:00,59.175,59.345,59.17,59.295,1487.0,"rgba(38, 166, 154, 1.0)",54.08706305094348,-2.633536353460663,True,False,True,False,True
2024-12-24 18:00:00+00:00,59.295,59.295,59.295,59.295,0.0,"rgba(38, 166, 154, 1.0)",56.53057799465861,-0.35449929030856,True,False,True,False,True
2024-12-24 19:00:00+00:00,59.295,59.295,59.295,59.295,0.0,"rgba(38, 166, 154, 1.0)",58.15958795713536,1.2817469237588668,True,False,True,False,True
2024-12-24 20:00:00+00:00,59.295,59.295,59.295,59.295,0.0,"rgba(38, 166, 154, 1.0)",59.245594598786525,2.5388977435980067,True,False,True,False,True
2024-12-25 15:00:00+00:00,59.295,59.295,59.295,59.295,0.0,"rgba(38, 166, 154, 1.0)",59.96959902655397,3.56830187683655,True,False,True,False,True
2024-12-25 16:00:00+00:00,59.295,59.295,59.295,59.295,0.0,"rgba(38, 166, 154, 1.0)",60.4522686450656,4.454212230987217,True,False,True,False,True
2024-12-25 17:00:00+00:00,59.295,59.295,59.295,59.295,0.0,"rgba(38, 166, 154, 1.0)",60.77404839074002,5.241810329466318,True,False,True,False,True
2024-12-25 18:00:00+00:00,59.295,59.295,59.295,59.295,0.0,"rgba(38, 166, 154, 1.0)",60.98856822118964,5.954291445116915,True,False,True,False,True
2024-12-25 19:00:00+00:00,59.295,59.295,59.295,59.295,0.0,"rgba(38, 166, 154, 1.0)",61.13158144148938,6.603069636958217,True,False,True,False,True
2024-12-25 20:00:00+00:00,59.295,59.295,59.295,59.295,0.0,"rgba(38, 166, 154, 1.0)",61.226923588355874,7.193707623105908,True,False,True,False,True
2024-12-26 15:00:00+00:00,59.35,59.45,59.325,59.44,616.0,"rgba(38, 166, 154, 1.0)",64.40256057073373,10.530098882995937,True,False,True,False,True
2024-12-26 16:00:00+00:00,59.44,59.68,59.43,59.64,700.0,"rgba(38, 166, 154, 1.0)",69.18091268486644,15.088396990832692,True,False,True,False,True
2024-12-26 17:00:00+00:00,59.65,59.65,59.47,59.48,819.0,"rgba(38, 166, 154, 0.75)",67.19000328390793,15.088396990832692,True,False,True,False,False
2024-12-26 18:00:00+00:00,59.485,59.5,59.41,59.44,182.0,"rgba(38, 166, 154, 0.75)",64.75541425491525,19.209648026269193,True,False,True,False,False
2024-12-26 19:00:00+00:00,59.44,59.46,59.385,59.43,640.0,"rgba(38, 166, 154, 0.75)",62.84158771283458,17.42775043615444,True,False,True,False,False
2024-12-26 20:00:00+00:00,59.43,59.595,59.41,59.535,3212.0,"rgba(38, 166, 154, 0.75)",63.571312764660206,17.42775043615444,True,False,True,False,False
2024-12-27 15:00:00+00:00,59.695,59.695,59.34,59.48,480.0,"rgba(38, 166, 154, 0.75)",62.331871280550786,16.81686848416153,True,False,True,False,False
2024-12-27 16:00:00+00:00,59.48,59.51,59.175,59.175,599.0,"rgba(38, 166, 154, 0.75)",54.88436920991275,9.886636063503936,True,False,True,False,False
2024-12-27 17:00:00+00:00,59.165,59.285,59.09,59.27,1041.0,#000000,52.003274043738074,7.424612315790569,True,False,False,False,False
2024-12-27 18:00:00+00:00,59.27,59.445,59.26,59.425,499.0,"rgba(38, 166, 154, 0.75)",52.95907674521767,7.424612315790569,True,False,True,False,False
2024-12-27 19:00:00+00:00,59.42,59.545,59.41,59.52,528.0,"rgba(38, 166, 154, 1.0)",55.09538178784459,7.424612315790569,True,False,True,False,True
2024-12-27 20:00:00+00:00,59.52,59.53,59.345,59.47,2190.0,"rgba(38, 166, 154, 1.0)",55.416965281302,7.424612315790569,True,False,True,False,True
2024-12-30 15:00:00+00:00,58.84,59.075,58.765,59.065,862.0,#000000,49.338586122209676,5.15012592934395,False,False,False,False,False
2024-12-30 16:00:00+00:00,59.06,59.265,59.02,59.2,849.0,"rgba(239, 83, 80, 1.0)",47.634112171418266,3.5743214682669375,False,True,False,True,False
2024-12-30 17:00:00+00:00,59.2,59.45,59.19,59.42,2114.0,#000000,49.667826974637265,3.5743214682669375,False,False,False,False,False
2024-12-30 18:00:00+00:00,59.42,59.615,59.4,59.58,1915.0,"rgba(38, 166, 154, 0.5)",52.91166354154508,3.5743214682669375,False,False,True,False,True
2024-12-30 19:00:00+00:00,59.58,59.595,59.45,59.485,1169.0,"rgba(38, 166, 154, 0.5)",53.57744235182098,-2.422951147069405,False,False,True,False,True
2024-12-30 20:00:00+00:00,59.46,59.58,59.385,59.395,2953.0,"rgba(38, 166, 154, 0.5)",52.65659091520445,-2.422951147069405,False,False,True,False,True
2024-12-31 15:00:00+00:00,59.62,59.65,59.44,59.48,455.0,"rgba(38, 166, 154, 0.5)",53.24619187446485,-2.2304017418359905,False,False,True,False,True
2024-12-31 16:00:00+00:00,59.49,59.53,59.395,59.43,623.0,"rgba(38, 166, 154, 0.5)",52.79879804032165,-2.2304017418359905,False,False,True,False,True
2024-12-31 17:00:00+00:00,59.44,59.48,59.27,59.47,1827.0,"rgba(38, 166, 154, 0.5)",53.14222806720366,-1.5537110620596906,False,False,True,False,True
2024-12-31 18:00:00+00:00,59.465,59.52,59.335,59.47,1280.0,"rgba(38, 166, 154, 0.5)",53.371181418458335,-0.8985701070854191,False,False,True,False,True
2024-12-31 19:00:00+00:00,59.46,59.73,59.45,59.57,3458.0,"rgba(38, 166, 154, 0.5)",55.25381246910459,1.2393479658984958,False,False,True,False,True
2024-12-31 20:00:00+00:00,59.555,59.61,59.32,59.385,2625.0,"rgba(38, 166, 154, 0.5)",52.77901179583397,1.2393479658984958,False,False,True,False,False
2025-01-01 15:00:00+00:00,59.385,59.385,59.385,59.385,0.0,#000000,51.12914468032023,5.025645783593788,False,True,False,False,False
2025-01-01 16:00:00+00:00,59.385,59.385,59.385,59.385,0.0,#000000,50.02923326997773,3.8533175067400407,False,True,False,False,False
2025-01-01 17:00:00+00:00,59.385,59.385,59.385,59.385,0.0,#000000,49.295958996416076,2.9940604964968642,False,True,False,False,False
2025-01-01 18:00:00+00:00,59.385,59.385,59.385,59.385,0.0,#000000,48.807109480708306,2.3255429208804657,False,True,False,False,False
2025-01-01 19:00:00+00:00,59.385,59.385,59.385,59.385,0.0,#000000,48.48120980356978,1.7765083155073853,False,True,False,False,False
2025-01-01 20:00:00+00:00,59.385,59.385,59.385,59.385,0.0,#000000,48.26394335214411,1.3063502146766552,False,True,False,False,False
2025-01-02 15:00:00+00:00,59.19,59.2,58.89,58.895,1725.0,"rgba(239, 83, 80, 1.0)",39.607644381666525,-6.767865788873706,False,True,False,True,False
2025-01-02 16:00:00+00:00,58.885,58.985,58.675,58.98,1253.0,"rgba(239, 83, 80, 1.0)",36.28072085265288,-9.534543459330962,False,True,False,True,False
2025-01-02 17:00:00+00:00,58.985,59.11,58.815,58.97,1355.0,"rgba(239, 83, 80, 1.0)",33.9409649706718,-11.449155831158478,False,True,False,True,False
2025-01-02 18:00:00+00:00,58.97,58.98,58.67,58.83,1134.0,"rgba(239, 83, 80, 1.0)",30.794544765077895,-14.193237337621511,False,True,False,True,False
2025-01-02 19:00:00+00:00,58.83,58.975,58.78,58.81,415.0,"rgba(239, 83, 80, 1.0)",28.488860987078375,-16.211344686269342,False,True,False,True,False
2025-01-02 20:00:00+00:00,58.82,59.095,58.82,58.965,2681.0,"rgba(239, 83, 80, 0.75)",31.5635013749638,-16.211344686269342,False,True,False,True,True
2025-01-03 15:00:00+00:00,58.94,59.17,58.87,59.17,959.0,"rgba(239, 83, 80, 0.75)",38.03280949254787,-18.149157761608784,False,True,False,True,True
2025-01-03 16:00:00+00:00,59.17,59.295,59.085,59.24,1021.0,"rgba(239, 83, 80, 0.75)",43.581030730474026,-13.294177075386955,False,True,False,True,True
2025-01-03 17:00:00+00:00,59.24,59.395,59.24,59.315,859.0,#000000,48.54138432387222,-8.998524482184905,False,True,False,False,True
2025-01-03 18:00:00+00:00,59.315,59.335,59.21,59.23,738.0,#000000,49.97315197158309,-7.833745887128373,False,False,False,False,True
2025-01-03 19:00:00+00:00,59.235,59.355,59.23,59.3,874.0,"rgba(38, 166, 154, 0.5)",52.21445238611382,-5.675172593401037,False,False,True,False,True
2025-01-03 20:00:00+00:00,59.295,59.325,59.09,59.17,3560.0,#000000,50.948706793804625,-5.675172593401037,False,False,False,False,True
2025-01-06 15:00:00+00:00,59.58,59.61,59.21,59.23,895.0,#000000,51.316765803937784,-5.675172593401037,False,False,False,False,True
2025-01-06 16:00:00+00:00,59.225,59.49,59.12,59.46,361.0,"rgba(38, 166, 154, 1.0)",55.28766252432861,-1.976175612316922,True,False,True,False,True
2025-01-06 17:00:00+00:00,59.45,59.5,59.385,59.46,217.0,"rgba(38, 166, 154, 1.0)",57.93492700458917,0.779670257373958,True,False,True,False,True
2025-01-06 18:00:00+00:00,59.45,59.465,59.23,59.235,958.0,"rgba(38, 166, 154, 1.0)",54.97931577957531,0.779670257373958,True,False,True,False,True
2025-01-06 19:00:00+00:00,59.24,59.26,59.14,59.145,6215.0,#000000,51.511385869205405,0.779670257373958,True,False,False,False,False
2025-01-06 20:00:00+00:00,59.145,59.195,58.91,58.945,2556.0,"rgba(239, 83, 80, 0.5)",46.431879084084315,3.7903374194449952,False,False,False,True,False
2025-01-07 15:00:00+00:00,59.15,59.22,58.795,59.21,489.0,"rgba(239, 83, 80, 0.5)",47.66171642332255,3.7903374194449952,False,False,False,True,False
2025-01-07 16:00:00+00:00,59.21,59.305,59.075,59.13,501.0,"rgba(239, 83, 80, 0.5)",47.3333144744225,3.7903374194449952,False,False,False,True,False
2025-01-07 17:00:00+00:00,59.13,59.26,59.015,59.09,1217.0,"rgba(239, 83, 80, 0.5)",46.53524878026727,3.225270045233046,False,False,False,True,False
2025-01-07 18:00:00+00:00,59.1,59.21,59.03,59.07,272.0,"rgba(239, 83, 80, 0.5)",45.69600128642322,1.960843285648025,False,False,False,True,False
2025-01-07 19:00:00+00:00,59.065,59.09,58.905,58.91,466.0,"rgba(239, 83, 80, 1.0)",42.85033356587485,-1.1229660728887296,False,True,False,True,False
2025-01-07 20:00:00+00:00,58.915,58.915,58.605,58.66,6320.0,"rgba(239, 83, 80, 1.0)",38.29012185173063,-5.62063527838054,False,True,False,True,False
2025-01-08 15:00:00+00:00,58.03,58.21,57.985,58.19,1294.0,"rgba(239, 83, 80, 1.0)",32.21061531160031,-11.295733673755848,False,True,False,True,False
2025-01-08 16:00:00+00:00,58.175,58.465,58.105,58.4,241.0,"rgba(239, 83, 80, 1.0)",31.776325285411687,-11.68751952526815,False,True,False,True,False
2025-01-08 17:00:00+00:00,58.4,58.42,58.16,58.29,594.0,"rgba(239, 83, 80, 1.0)",30.723478882019702,-12.8693248241009,False,True,False,True,False
2025-01-08 18:00:00+00:00,58.29,58.39,58.21,58.23,1562.0,"rgba(239, 83, 80, 1.0)",29.606744715953546,-14.213207118397705,False,True,False,True,False
2025-01-08 19:00:00+00:00,58.23,58.43,58.185,58.265,982.0,"rgba(239, 83, 80, 1.0)",29.533972055365947,-14.671279241620105,False,True,False,True,False
2025-01-08 20:00:00+00:00,58.285,58.505,58.215,58.47,2121.0,"rgba(239, 83, 80, 0.75)",33.12361324409364,-14.671279241620105,False,True,False,True,True
2025-01-09 15:00:00+00:00,58.47,58.47,58.47,58.47,0.0,"rgba(239, 83, 80, 0.75)",35.516707369912105,-20.094492821028627,False,True,False,True,True
2025-01-09 16:00:00+00:00,58.47,58.47,58.47,58.47,0.0,"rgba(239, 83, 80, 0.75)",37.11210345379108,-18.393144480786866,False,True,False,True,True
2025-01-09 17:00:00+00:00,58.47,58.47,58.47,58.47,0.0,"rgba(239, 83, 80, 0.75)",38.17570084304373,-17.147887469004182,False,True,False,True,True
2025-01-09 18:00:00+00:00,58.47,58.47,58.47,58.47,0.0,"rgba(239, 83, 80, 0.75)",38.88476576921216,-16.180523344551453,False,True,False,True,True
2025-01-09 19:00:00+00:00,58.47,58.47,58.47,58.47,0.0,"rgba(239, 83, 80, 0.75)",39.357475719991115,-15.387161337397899,False,True,False,True,True
2025-01-09 20:00:00+00:00,58.47,58.47,58.47,58.47,0.0,"rgba(239, 83, 80, 0.75)",39.672615687177085,-14.70853256855522,False,True,False,True,True
2025-01-10 15:00:00+00:00,57.33,57.585,57.27,57.4,3137.0,"rgba(239, 83, 80, 1.0)",31.178751610117754,-13.99859248973359,False,True,False,True,False
2025-01-10 16:00:00+00:00,57.4,57.4,57.135,57.19,1663.0,"rgba(239, 83, 80, 1.0)",24.924182256468004,-19.538046251597848,False,True,False,True,False
2025-01-10 17:00:00+00:00,57.195,57.445,57.14,57.41,1849.0,"rgba(239, 83, 80, 1.0)",24.50711297411411,-19.677245486651003,False,True,False,True,False
2025-01-10 18:00:00+00:00,57.42,57.44,57.255,57.355,1888.0,"rgba(239, 83, 80, 1.0)",23.953751662177957,-20.230059498690466,False,True,False,True,False
2025-01-10 19:00:00+00:00,57.35,57.36,57.185,57.29,1541.0,"rgba(239, 83, 80, 1.0)",23.24723234319466,-21.098224167406812,False,True,False,True,False
2025-01-10 20:00:00+00:00,57.25,57.36,57.14,57.305,3657.0,"rgba(239, 83, 80, 1.0)",23.07267892751714,-21.584957004921677,False,True,False,True,False
2025-01-13 15:00:00+00:00,57.305,57.305,57.305,57.305,0.0,"rgba(239, 83, 80, 1.0)",22.956309983732123,-22.103178447006535,False,True,False,True,False
2025-01-13 16:00:00+00:00,57.305,57.305,57.02,57.03,1102.0,"rgba(239, 83, 80, 1.0)",21.29667435759369,-24.051656572213474,False,True,False,True,False
2025-01-13 17:00:00+00:00,57.03,57.18,57.0,57.16,1774.0,"rgba(239, 83, 80, 1.0)",22.92361363402796,-24.051656572213474,False,True,False,True,False
2025-01-13 18:00:00+00:00,57.15,57.18,57.05,57.165,517.0,"rgba(239, 83, 80, 0.75)",24.11422793116428,-24.051656572213474,False,True,False,True,True
2025-01-13 19:00:00+00:00,57.175,57.255,57.1,57.205,796.0,"rgba(239, 83, 80, 0.75)",25.82231146389841,-24.051656572213474,False,True,False,True,True
2025-01-13 20:00:00+00:00,57.21,57.31,57.14,57.31,1298.0,"rgba(239, 83, 80, 0.75)",29.302404084345074,-24.93168458349366,False,True,False,True,True
2025-01-14 15:00:00+00:00,57.115,57.38,57.1,57.28,1750.0,"rgba(239, 83, 80, 0.75)",31.248720399273274,-23.07763926310572,False,True,False,True,True
2025-01-14 16:00:00+00:00,57.28,57.3,57.12,57.15,671.0,"rgba(239, 83, 80, 0.75)",31.011877261766312,-23.07763926310572,False,True,False,True,True
2025-01-14 17:00:00+00:00,57.135,57.3,57.085,57.3,967.0,"rgba(239, 83, 80, 0.75)",34.21882023637628,-20.110672718986635,False,True,False,True,True
2025-01-14 18:00:00+00:00,57.3,57.58,57.3,57.56,1856.0,"rgba(239, 83, 80, 0.5)",40.72640212060938,-14.140477259664806,True,False,False,True,True
2025-01-14 19:00:00+00:00,57.56,57.56,57.35,57.37,463.0,"rgba(239, 83, 80, 0.5)",42.312498505290534,-12.862242650184015,True,False,False,True,True
2025-01-14 20:00:00+00:00,57.37,57.565,57.32,57.555,2991.0,"rgba(239, 83, 80, 0.5)",45.9875970614285,-9.544695839569087,True,False,False,True,True
2025-01-15 15:00:00+00:00,59.03,59.18,58.81,58.97,1942.0,"rgba(38, 166, 154, 1.0)",57.046520072266574,0.4007934690903312,True,False,True,False,True
2025-01-15 16:00:00+00:00,58.97,59.0,58.51,58.625,4847.0,"rgba(38, 166, 154, 1.0)",60.9410345841554,3.459088024522984,True,False,True,False,True
2025-01-15 17:00:00+00:00,58.625,58.955,58.61,58.87,1206.0,"rgba(38, 166, 154, 1.0)",64.53039830940442,6.453612467500449,True,False,True,False,True
2025-01-15 18:00:00+00:00,58.87,59.075,58.85,59.03,619.0,"rgba(38, 166, 154, 1.0)",67.54019056645346,9.104799791866952,True,False,True,False,True
2025-01-15 19:00:00+00:00,59.03,59.05,58.78,58.88,1280.0,"rgba(38, 166, 154, 1.0)",67.96421019501719,9.594325931640938,True,False,True,False,True
2025-01-15 20:00:00+00:00,58.865,58.97,58.82,58.905,1075.0,"rgba(38, 166, 154, 1.0)",68.37118878220669,10.337326197821106,True,False,True,False,True
2025-01-16 15:00:00+00:00,58.94,59.045,58.735,59.005,1347.0,"rgba(38, 166, 154, 1.0)",69.16694768353197,11.589917586943315,True,False,True,False,True
2025-01-16 16:00:00+00:00,59.0,59.285,58.95,59.26,1038.0,"rgba(38, 166, 154, 1.0)",70.94272963460381,13.78357533896154,True,False,True,False,True
2025-01-16 17:00:00+00:00,59.245,59.26,59.07,59.07,1073.0,"rgba(38, 166, 154, 1.0)",69.72459466511819,13.78357533896154,True,False,True,False,True
2025-01-16 18:00:00+00:00,59.07,59.11,58.965,59.0,2996.0,"rgba(38, 166, 154, 0.75)",68.04790971096507,13.78357533896154,True,False,True,False,False
2025-01-16 19:00:00+00:00,59.0,59.07,58.965,59.01,1656.0,"rgba(38, 166, 154, 0.75)",67.00257787621806,13.78357533896154,True,False,True,False,False
2025-01-16 20:00:00+00:00,59.01,59.06,58.89,59.025,8004.0,"rgba(38, 166, 154, 0.75)",66.42596066050328,13.78357533896154,True,False,True,False,False
2025-01-17 15:00:00+00:00,59.04,59.405,59.04,59.37,1023.0,"rgba(38, 166, 154, 0.75)",68.47426952716904,13.78357533896154,True,False,True,False,False
