date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_587,aVWAP_peak_546,aVWAP_peak_489,aVWAP_peak_445,aVWAP_peak_401,aVWAP_peak_369,aVWAP_peak_342,aVWAP_peak_305,aVWAP_peak_287,aVWAP_peak_274,aVWAP_peak_237,aVWAP_peak_193,aVWAP_peak_175,aVWAP_peak_129,aVWAP_valley_610,aVWAP_valley_599,aVWAP_valley_555,aVWAP_OB_bull_610,aVWAP_OB_bull_555,aVWAP_OB_bull_180,aVWAP_OB_bear_489,aVWAP_OB_bear_401,aVWAP_OB_bear_342,aVWAP_OB_bear_193,aVWAP_OB_bear_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 16:00:00+00:00,29.955,29.96,29.175,29.19,25295.0,,,,,,,30.032627337724854,30.694277446790295,31.68378383177865,31.370289557576214,31.356096270245015,30.90583939186968,31.603124211621093,31.86605273657182,32.90242536136791,,,,,,31.786084810622437,,,30.694277446790295,31.603124211621093,32.90242536136791,31.37939068283839,,"rgba(239, 83, 80, 1.0)",1.6091328815951165,31.118821437558903,-1.1986713214429388,45.257901982323354,-6.371856713911946,False,False,False,True,False,0.0,31.8725,32.700875,0.0,0.0,0.0,0.0,0.9207766123633111,0.7943911329316373,False,False,False,False,-0.14059474267033598,-0.10102612621466156,False,False,False,False,73591.0,50130.84718057924,False,False,False,False,16836.5313275621,False,False,False,False
2024-11-14 20:00:00+00:00,29.19,29.19,28.91,28.94,12250.0,,,,,,,29.86362793929223,30.656284086561932,31.654931385848005,31.351561484941882,31.339957746671608,30.89598227096906,31.59283711322111,31.855147893526862,32.8893297459788,,,,,,31.775358865114306,,,30.656284086561932,31.59283711322111,32.8893297459788,31.34440662966794,,"rgba(255, 0, 0, 1.0)",1.6429232022978495,31.0884379538173,-1.3076922590249016,41.077419706935125,-1.6797939116532632,False,True,False,True,False,0.0,31.8148,32.653075,0.0,0.0,0.0,0.0,0.9211295034079838,0.8024867051157218,False,False,False,False,-0.19619763444405616,-0.14861188032935885,False,False,False,False,61341.0,50304.647999484994,False,False,False,False,16765.42231473168,False,False,False,False
2024-11-15 16:00:00+00:00,28.76,28.76,28.51,28.585,12779.0,,,,,,,29.680001480831887,30.60933925724836,31.621087620056006,31.329091995505415,31.320539291142705,30.883673716459658,31.58056250517347,31.842291754017417,32.87437962126249,,,,,,31.76267024205812,,,30.60933925724836,31.58056250517347,32.87437962126249,31.30455191574416,,"rgba(255, 0, 0, 1.0)",1.6865102249137747,31.0525348207497,-1.4631010143302596,37.12848008864738,-5.302754354901438,False,True,False,True,False,0.0,31.73,32.600325,0.0,0.0,0.0,0.0,0.9118638986734613,0.8070898598516076,False,False,False,False,-0.2416535249085638,-0.19513270261896132,False,False,False,False,48562.0,50277.630201043365,False,False,False,False,16703.617317604057,False,False,False,False
2024-11-15 20:00:00+00:00,28.57,28.915,28.57,28.825,20264.0,,,,,,,29.507544851471884,30.544520110280025,31.571574325225736,31.296160865861797,31.29200541224427,30.865714774390298,31.562290675394735,31.82306274980128,32.85172339951046,,,,,,31.74371783108152,,,30.544520110280025,31.562290675394735,32.85172339951046,31.257177462686716,,"rgba(255, 0, 0, 1.0)",1.721989651641476,31.007096331018786,-1.2671947993059756,36.26418022525854,-6.174748182184118,False,True,False,True,False,0.0,31.6519,32.54815,0.0,0.0,0.0,0.0,0.9166097579482505,0.796115031489491,False,False,False,False,-0.22979171377806798,-0.21246220819851463,False,False,False,False,68826.0,50565.20182583339,False,False,False,False,16758.817049114074,False,False,False,False
2024-11-18 16:00:00+00:00,28.67,28.7,28.035,28.16,74729.0,,,,,,,29.01010371251156,30.286181839168908,31.374561797532603,31.160343322907664,31.173390504725745,30.787714140283995,31.485870497655508,31.74354318156158,32.76088136305745,,,,,,31.665089110669665,,,30.286181839168908,31.485870497655508,32.76088136305745,31.08695448437834,,"rgba(255, 0, 0, 1.0)",1.7705979241513248,30.623440463616568,-1.3913042763773336,33.50752100955007,-8.96310847691609,False,True,False,True,False,0.0,31.5529,32.49075,0.0,0.0,0.0,0.0,0.9057927289183884,0.8044199728465833,False,False,False,False,-0.27146994316770234,-0.2419660756831085,False,False,False,False,-5903.0,49689.72582853365,True,False,False,False,17657.579575484397,True,False,False,False
2024-11-18 20:00:00+00:00,28.16,28.31,28.14,28.245,15968.0,,,,,,,28.947206074835716,30.236901966498326,31.334654049215512,31.13226327056843,31.148693920645158,30.77122766794416,31.469670970277512,31.726694720072853,32.741655368595374,,,,,,31.648427405928174,,,30.236901966498326,31.469670970277512,32.741655368595374,31.056552000961446,,"rgba(255, 0, 0, 1.0)",1.816055067724814,30.591415921148556,-1.292040072379626,32.30614505335301,-10.365810348609834,False,True,False,True,False,0.0,31.4467,32.434325,0.0,0.0,0.0,0.0,0.9072422134865432,0.8115361354702149,False,False,False,False,-0.28754472803092357,-0.264755401857016,False,False,False,False,10065.0,49075.38899398274,False,False,False,False,17631.384543306343,False,False,False,False
2024-11-19 16:00:00+00:00,28.255,28.56,28.24,28.525,10042.0,,,,,,,28.922759960706134,30.21022422161714,31.31173538389769,31.116136999145915,31.134476840210375,30.761816477893998,31.460221090232395,31.716813252532063,32.73020696073738,,,,,,31.638670658467955,,,30.21022422161714,31.460221090232395,32.73020696073738,31.040487909663675,,"rgba(239, 83, 80, 1.0)",1.8517326023566685,30.575594352885588,-1.107392260780975,33.5956995530817,-10.365810348609834,False,True,False,True,False,0.0,31.356699999999996,32.385875,0.0,0.0,0.0,0.0,0.9148080716128046,0.8045061447428311,False,False,False,False,-0.307747528607688,-0.286251465232352,False,False,False,False,20107.0,48626.26668399851,False,False,False,False,17513.719666665933,False,False,False,False
2024-11-19 20:00:00+00:00,28.515,28.57,28.415,28.55,9849.0,,,,,,,28.904145806036368,30.185823880666675,31.290146906365756,31.100916417850232,31.121036035450103,30.752935998204798,31.451223554143432,31.707385182386606,32.7192199556889,,,,,,31.629367191442803,,,30.185823880666675,31.451223554143432,32.7192199556889,31.025870415199208,,"rgba(239, 83, 80, 1.0)",1.8856947676537485,30.561399090674158,-1.0666620734048142,34.644893504865436,-10.365810348609834,False,True,False,True,False,0.0,31.2544,32.339125,0.0,0.0,0.0,0.0,0.9153593020586203,0.8094436366419225,False,False,False,False,-0.2965214550058669,-0.29138646011910946,False,False,False,False,29956.0,48336.80518502179,False,False,False,False,17394.886803616846,False,False,False,False
2024-11-20 16:00:00+00:00,28.32,28.75,28.22,28.745,21891.0,,,,,,,28.87374430883103,30.135879689045936,31.244346044282448,31.06848453581678,31.092325195853086,30.73396829564566,31.431824617261377,31.68701686074391,32.695348673120755,,,,,,31.6092798565336,,,30.135879689045936,31.431824617261377,32.695348673120755,30.995882024511225,,"rgba(239, 83, 80, 1.0)",1.9105219960255009,30.532345805828488,-0.9355274681719131,36.87286639620275,-10.365810348609834,False,True,False,True,True,0.0,31.166999999999998,32.29505,0.0,0.0,0.0,0.0,0.9165584167494453,0.8054557958279208,False,False,False,False,-0.3101971473380693,-0.3007918037285894,False,False,False,False,51847.0,48391.22681006021,False,False,False,False,17464.59398495612,False,False,False,False
2024-11-20 20:00:00+00:00,28.74,28.96,28.72,28.875,11371.0,,,,,,,28.872743240674655,30.115566188741326,31.22358826639567,31.053816889273712,31.0792938671304,30.725504396588068,31.422827269009154,31.67748242327066,32.68389175400284,,,,,,31.599901768319793,,,30.115566188741326,31.422827269009154,32.68389175400284,30.983857143898504,,"rgba(239, 83, 80, 1.0)",1.930685596847358,30.52186811682238,-0.8529965311346247,39.366634468817466,-10.365810348609834,False,True,False,True,True,0.0,31.078899999999997,32.251475,0.0,0.0,0.0,0.0,0.9174276724733321,0.8086102371268514,False,False,False,False,-0.2666410595444907,-0.28371643163654003,False,False,False,False,63218.0,48621.09926261741,False,False,False,False,17370.11965960796,False,False,False,False
2024-11-21 16:00:00+00:00,29.395,29.445,29.0,29.325,13079.0,,,,,,,28.8917738273907,30.100218764942955,31.20415494262877,31.0402431953746,31.06718255367448,30.71794668035198,31.414173678635382,31.668155262526867,32.67218187251129,,,,,,31.59077163269735,,,30.100218764942955,31.414173678635382,32.67218187251129,30.975114530893002,,"rgba(239, 83, 80, 0.5)",1.942369860679381,30.5166016140348,-0.6134782248000988,44.13093846571185,-12.189866707412257,False,False,False,True,True,0.0,31.0088,32.205349999999996,0.0,0.0,0.0,0.0,0.9185966521440031,0.8011159519987772,False,False,False,False,-0.22078783818747674,-0.2522521349120084,False,False,False,False,76297.0,49050.18299497993,False,False,False,False,17303.590672637296,False,False,False,False
2024-11-21 20:00:00+00:00,29.325,29.335,29.185,29.19,6410.0,,,,,,,28.89995378010306,30.09272192200733,31.194673862652795,31.03359158058905,31.061240476016852,30.714220673786155,31.40991868160254,31.663572533849894,32.66643861082612,,,,,,31.586284776662914,,,30.09272192200733,31.40991868160254,32.66643861082612,30.9707035690482,,"rgba(239, 83, 80, 0.5)",1.958786195673311,30.513630924460667,-0.6757403780894435,46.35158408256035,-10.009152892159321,True,False,False,True,True,0.0,30.9346,32.15815,0.0,0.0,0.0,0.0,0.9221396275576665,0.8021304314506861,False,False,False,False,-0.21634411931816208,-0.23429812711508524,False,False,False,False,69887.0,49373.234421414345,False,False,False,False,17134.697793991756,False,False,False,False
2024-11-22 16:00:00+00:00,29.515,29.54,29.405,29.48,8468.0,,,,,,,28.91742381027551,30.085717806955994,31.18379562356417,31.0260347988861,31.054467208099783,30.710116392114948,31.404936660358402,31.65813683128297,32.65940597740788,,,,,,31.58098211631352,,,30.085717806955994,31.404936660358402,32.65940597740788,30.966670567660643,,"rgba(239, 83, 80, 0.5)",1.9706955076276358,30.512051334921722,-0.5236990346439295,49.70752503804077,-6.759932906259316,True,False,False,False,True,0.0,30.865200000000005,32.112449999999995,0.0,0.0,0.0,0.0,0.9169750231267338,0.8033456675917362,False,False,False,False,-0.19131590568596513,-0.21280701640052518,False,False,False,False,78355.0,49822.56412030714,False,False,False,False,17000.33038633297,False,False,False,False
2024-11-22 20:00:00+00:00,29.48,29.52,29.42,29.46,4542.0,,,,,,,28.926230278362212,30.081975668889275,31.17798917407934,31.021990050291077,31.05083895212864,30.707911373814593,31.402263505970325,31.655221295256467,32.655636785799565,,,,,,31.578137665716373,,,30.081975668889275,31.402263505970325,32.655636785799565,30.96445078717683,,"rgba(239, 83, 80, 0.5)",1.9824848544687947,30.51103823834832,-0.5301620519214225,51.779444447992745,-4.704808540062004,True,False,True,False,True,0.0,30.7912,32.067575000000005,0.0,0.0,0.0,0.0,0.9217364244593116,0.8006846117939943,False,False,False,False,-0.1916089242057687,-0.20220797030314694,False,False,False,False,73813.0,50194.50886262796,False,False,False,False,16807.17797724254,False,False,False,False
2024-11-25 16:00:00+00:00,29.98,30.29,29.82,30.265,20653.0,,,,,,,29.007690721626872,30.083126646917687,31.162043577893645,31.01153384232852,31.04131791701916,30.703248704122046,31.3943035388162,31.646019898433398,32.642124603812114,,,,,,31.569302336410175,,,30.083126646917687,31.3943035388162,32.642124603812114,30.965712161218853,,#000000,1.9856773460264088,30.521443282187803,-0.12914650141976908,57.34484884275008,0.5526767067388079,True,False,True,False,True,0.0,30.7375,32.0256,0.0,0.0,0.0,0.0,0.9205837173579101,0.7872503840245777,False,False,False,False,-0.12381376143233666,-0.1630108658677418,False,False,False,False,94466.0,50880.88857018412,False,False,False,False,16866.80312488219,False,False,False,False
2024-11-25 20:00:00+00:00,30.265,30.315,30.16,30.29,10318.0,,,,,,,29.04864493004972,30.085393419663973,31.155232996911348,31.007153526138158,31.037298771370573,30.701464553629016,31.390767373669043,31.6418536751721,32.63577383667408,,,,,,31.56532212231962,,,30.085393419663973,31.390767373669043,32.63577383667408,30.967064787030893,,#000000,1.9885852456656814,30.527160321506802,-0.11926082727593257,61.15864178540539,4.059708985876867,True,False,True,False,True,0.0,30.6791,31.985375000000005,0.0,0.0,0.0,0.0,0.9262307692307686,0.789923076923077,False,False,False,False,-0.10292181563909956,-0.13296634075342068,False,False,False,False,104784.0,51716.59572413476,False,False,False,False,16765.271293488666,False,False,False,False
2024-11-26 16:00:00+00:00,30.23,30.34,30.15,30.21,10752.0,,,,,,,29.08783818822007,30.087399048199057,31.148075708158146,31.002512666434633,31.033039261580335,30.69953091111324,31.387035897408225,31.63747126824278,32.629131893866564,,,,,,31.56113189985824,,,30.087399048199057,31.387035897408225,32.629131893866564,30.968003871469225,,#000000,1.9917303310718726,30.532197665084183,-0.16176771526634737,62.91582577123966,5.728805060457802,True,False,True,False,True,0.0,30.608,31.940575,0.0,0.0,0.0,0.0,0.9218422889043959,0.7981701170814922,False,False,False,False,-0.10206527763597535,-0.117515809194698,False,False,False,False,94032.0,52372.64850360554,False,False,False,False,16672.042281186514,False,False,False,False
2024-11-26 20:00:00+00:00,30.215,30.225,30.02,30.05,5058.0,,,,,,,29.103323648137543,30.087468340368346,31.14425579104307,30.99996888976154,31.030715424196327,30.698364981568286,31.385084397489482,31.635221791555896,32.625844701063855,,,,,,31.558970334466295,,,30.087468340368346,31.385084397489482,32.625844701063855,30.967805329464927,,#000000,1.995980909926934,30.533614797176362,-0.24229429989591686,62.502882865275964,5.728805060457802,True,False,True,False,True,0.0,30.534200000000002,31.897125000000003,0.0,0.0,0.0,0.0,0.9223701627345627,0.7965428638168653,False,False,False,False,-0.11607502509381043,-0.11679541714425422,False,False,False,False,88974.0,52940.11131750312,False,False,False,False,16491.979610160368,False,False,False,False
2024-11-27 16:00:00+00:00,30.27,30.445,30.18,30.405,23769.0,,,,,,,29.186623886693834,30.094867667575112,31.130790058232996,30.99140094209029,31.022777325662,30.695158607365762,31.37772347401149,31.62640950764842,32.61199724972133,,,,,,31.550587044518757,,,30.094867667575112,31.37772347401149,32.61199724972133,30.970860968777913,,#000000,1.9984301767064894,30.545063012540854,-0.0700865179946812,64.16335443226039,7.401463832623804,True,False,True,False,True,0.0,30.465899999999998,31.8567,0.0,0.0,0.0,0.0,0.919567079342832,0.7971657712372501,False,False,False,False,-0.09436299531452458,-0.1055792062293894,False,False,False,False,112743.0,53867.287886224,False,False,False,False,16604.80163170827,False,False,False,False
2024-11-27 20:00:00+00:00,30.41,30.61,30.39,30.605,14212.0,,,,,,,29.238692209318963,30.102348736005005,31.124860354202763,30.987867743197697,31.019432329072327,30.694298400626625,31.3741780616053,31.621976200860804,32.60449028148867,,,,,,31.54641657519205,,,30.102348736005005,31.3741780616053,32.60449028148867,30.974238257375347,,#000000,1.998918540944901,30.553554656086433,0.02573658849011857,66.22009344102666,9.673609259866907,True,False,True,False,True,0.0,30.4056,31.816799999999997,0.0,0.0,0.0,0.0,0.9229630783611148,0.7943604922885187,False,False,False,False,-0.07302336062504833,-0.08930128342721887,False,False,False,False,126955.0,55000.4307096934,False,False,False,False,16567.703931991862,False,False,False,False
2024-11-28 16:00:00+00:00,30.605,30.605,30.605,30.605,0.0,,,,,,,29.238692209318963,30.102348736005005,31.124860354202763,30.987867743197697,31.019432329072327,30.694298400626625,31.3741780616053,31.621976200860804,32.60449028148867,,,,,,31.54641657519205,,,30.102348736005005,31.3741780616053,32.60449028148867,30.974238257375347,,#000000,1.9979300662309247,30.553554656086433,0.02574932165199269,67.59125278020419,11.30737214019824,True,False,True,False,True,0.0,30.3456,31.777800000000003,0.0,0.0,0.0,0.0,0.9240119196988703,0.799011919698871,False,False,False,False,-0.06110333395814379,-0.07520230869268132,False,False,False,False,126955.0,56116.00542737257,False,False,False,False,16310.840305139274,False,False,False,False
2024-11-28 20:00:00+00:00,30.605,30.605,30.605,30.605,0.0,,,,,,,29.238692209318963,30.102348736005005,31.124860354202763,30.987867743197697,31.019432329072327,30.694298400626625,31.3741780616053,31.621976200860804,32.60449028148867,,,,,,31.54641657519205,,,30.102348736005005,31.3741780616053,32.60449028148867,30.974238257375347,,#000000,1.994933165129421,30.553554656086433,0.0257880037350673,68.50535900632254,12.549489235643435,True,False,True,False,True,0.0,30.2769,31.734250000000003,0.0,0.0,0.0,0.0,0.9222712238147736,0.7993384785005516,False,False,False,False,-0.06110333395814379,-0.06815282132541256,False,False,False,False,126955.0,57214.2844129947,False,False,False,False,16057.959060098356,False,False,False,False
2024-11-29 16:00:00+00:00,30.59,30.63,30.34,30.445,8097.0,,,,,,,29.265234259862368,30.105890864129684,31.121177410800193,30.985601021801966,31.01730053949317,30.693619225685303,31.372020001250174,31.61932025137362,32.60010740572955,,,,,,31.54390798766056,,,30.105890864129684,31.372020001250174,32.60010740572955,30.97558566445845,,#000000,1.9924074961288885,30.557500605063115,-0.05646465659344083,66.98705997286365,12.549489235643435,True,False,True,False,True,0.0,30.207199999999997,31.686625,0.0,0.0,0.0,0.0,0.9179398330445733,0.8001260040951333,False,False,False,False,-0.07472783508444159,-0.07144032820492707,False,False,False,False,118858.0,58170.00093372346,False,False,False,False,15934.533338236364,False,False,False,False
2024-11-29 20:00:00+00:00,30.445,30.445,30.445,30.445,0.0,,,,,,,29.265234259862368,30.105890864129684,31.121177410800193,30.985601021801966,31.01730053949317,30.693619225685303,31.372020001250174,31.61932025137362,32.60010740572955,,,,,,31.54390798766056,,,30.105890864129684,31.372020001250174,32.60010740572955,30.97558566445845,,#000000,1.9907822311573526,30.557500605063115,-0.05651075406560773,65.97486061722438,12.549489235643435,True,False,True,False,False,0.0,30.135600000000004,31.643225,0.0,0.0,0.0,0.0,0.9161433908274376,0.8086002702487882,False,False,False,False,-0.07927524706732908,-0.07535778763612808,False,False,False,False,118858.0,59110.900144053325,False,False,False,False,15687.486309736576,False,False,False,False
2024-12-02 16:00:00+00:00,30.15,30.485,30.15,30.29,11883.0,,,,,,,29.297179031213325,30.108700804723377,31.114506526982968,30.981264397762352,31.013274257285996,30.69190195162044,31.368300324574683,31.614892978506376,32.59321659702434,,,,,,31.53968997714267,,,30.108700804723377,31.368300324574683,32.59321659702434,30.97591520774376,,#000000,1.989896909820121,30.56097627714066,-0.13617603796628683,63.16559919444583,12.549489235643435,True,False,True,False,False,0.0,30.0719,31.598825,0.0,0.0,0.0,0.0,0.9019045342258342,0.8091481392939679,False,False,False,False,-0.09379291081413295,-0.08457534922513052,False,False,False,False,106975.0,59852.97921158738,False,False,False,False,15628.502025864691,False,False,False,False
