date,Close,High,Low,Open,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_649,aVWAP_OB_bull_447,aVWAP_OB_bull_284,aVWAP_OB_bull_257,aVWAP_OB_bull_184,aVWAP_OB_bear_430,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-22 00:00:00+00:00,39.3,39.7,39.13,39.55,4661248,,,,,,,,40.992867063131605,"rgba(239, 83, 80, 1.0)",2.1955823541543,40.564161674561134,-0.5757751114045869,40.38307191880659,-1.570834946726606,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9638868693610478,0.9239598107338238,False,False,False,False,-0.040600075296115236,0.020127406831393285,False,False,False,False,9432327,27973580.93401488,False,False,False,False,6753736.604207857,False,False,False,False
2022-09-23 00:00:00+00:00,38.9,39.08,38.24,38.88,6221909,,,,,,,,40.88338511837196,"rgba(239, 83, 80, 1.0)",2.196879416620547,40.5188028399037,-0.736864676165932,37.14145190120058,-4.597024183326496,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9452720474623454,0.9287593031621909,False,False,False,False,-0.1839410087766407,-0.08190680097262372,False,False,False,False,3210418,27002476.505229983,False,False,False,False,6732880.6197291175,False,False,False,False
2022-09-26 00:00:00+00:00,38.36,38.89,38.03,38.7,5123517,,,,,,,,40.792478090940975,"rgba(239, 83, 80, 1.0)",2.2005922380573053,40.48004771891435,-0.9633987079705141,34.024661949456906,-7.533963705489299,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9268462473304783,0.9459606149634825,False,False,False,False,-0.21494987782563246,-0.14842833939912808,False,False,False,False,-1913099,25868532.367769983,False,False,False,False,6669768.320916211,False,False,False,False
2022-09-27 00:00:00+00:00,38.14,38.8,37.745,38.71,6491864,,,,,,38.228333333333325,,40.28146521455665,"rgba(239, 83, 80, 1.0)",2.199044985180319,40.28455166829911,-0.9752195533750111,31.574173576417216,-9.889831203151573,False,True,False,True,False,0.0,,1.0,38.8,37.745,0.0,0,0.9198523967893953,0.957928384238422,False,False,True,False,-0.23747024021967722,-0.19294928980940265,False,False,True,False,-8404963,24524473.725896653,False,False,True,False,6662791.680880282,False,False,True,False
2022-09-28 00:00:00+00:00,39.13,39.415,38.2239,38.46,7736146,,,,,,38.60602388058016,,40.27639957273702,"rgba(239, 83, 80, 1.0)",2.182985788995159,40.275152375792324,-0.5245807744444555,33.99913831653066,-9.889831203151573,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9290205296249553,0.9457198105670256,False,False,False,False,-0.17235037299719966,-0.18264983140330115,False,False,False,False,-668817,23536501.540567372,False,False,False,False,6704884.007120271,False,False,False,False
2022-09-29 00:00:00+00:00,39.34,39.495,38.54,38.92,7292062,,,,,,38.78187859144399,,40.251962423597,"rgba(239, 83, 80, 0.75)",2.1517907648039016,40.2611348603189,-0.428078266430723,36.37608501422929,-9.889831203151573,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9474532500172935,0.9440522031866082,False,False,False,False,-0.1718996531011054,-0.17727474225220327,False,False,False,False,6623245,22873236.578192182,False,False,False,False,6727910.595076339,False,False,False,False
2022-09-30 00:00:00+00:00,38.73,39.99,38.7,39.4,10030384,,,,,,38.89573099492234,,40.20345659159192,"rgba(239, 83, 80, 0.75)",2.093119573638691,40.23719601594998,-0.7200716265482475,36.5007420166919,-9.889831203151573,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.947031681856598,0.9404075013134152,False,False,False,False,-0.1572344269419866,-0.16725458459709494,False,False,False,False,-3407139,21842633.61434151,False,False,False,False,6857419.356053738,False,False,False,False
2022-10-03 00:00:00+00:00,39.88,39.98,38.94,39.21,6290712,,,,,,39.012808604193545,,40.200139356549975,"rgba(239, 83, 80, 0.75)",2.049938034660027,40.23370952037875,-0.1725464450135983,40.397580809975516,-17.83786637658357,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9347274000768205,0.9476061366049846,False,False,False,False,-0.14242888946499382,-0.15484173703104437,False,False,False,False,2883573,21099141.04123008,False,False,False,False,6835195.538169278,False,False,False,False
2022-10-04 00:00:00+00:00,41.03,41.04,40.03,40.37,5953808,,,,,,39.24217769049887,,40.251253694787884,"rgba(239, 83, 80, 0.75)",1.9958495041568423,40.253888596945075,0.38886268801254087,45.86146500970386,-12.550067808754712,False,True,False,True,True,1.6021570644860539,,0.0,0.0,0.0,0.0,0,0.9592663533708993,0.9153900977750066,False,False,False,False,-0.006137422293647809,-0.08048957966234609,False,False,False,False,8837381,20618287.706279878,False,False,False,False,6800631.320986169,False,False,False,False
2022-10-05 00:00:00+00:00,41.3,41.565,40.57,40.6,4868466,,,,,,39.432542887392415,,40.30248495818088,#000000,1.9540837995069116,40.27524802903693,0.5244155707250886,50.09602007307263,-8.55702033341747,False,True,False,False,True,2.3553433864355533,,0.0,0.0,0.0,0.0,0,0.9721356290923523,0.9044533609647483,False,False,False,False,0.044017247942757895,-0.018236165859794096,False,False,False,False,13705847,20347211.600151256,False,False,False,False,6724860.131927889,False,False,False,False
2022-10-06 00:00:00+00:00,40.65,41.3,40.59,41.18,4657481,,,,,,39.55606390434139,,40.33332436101786,#000000,1.9115617594941143,40.288439064300746,0.18914426065676138,51.00295305436168,-7.653016469855231,False,True,False,False,True,0.453298017541492,,0.0,0.0,0.0,0.0,0,0.964654485828063,0.9484680252986651,False,False,False,False,0.027604569443653273,0.0046842017919295886,False,False,False,False,9048366,19904119.6158316,False,False,False,False,6643786.440479737,False,False,False,False
2022-10-07 00:00:00+00:00,39.76,40.43,39.605,40.27,9642935,,,,,,39.61358758757762,,40.322068997957544,#000000,1.8818935930321274,40.28353999986071,-0.2781985133480241,49.340098052631596,-7.653016469855231,False,True,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9363896103896107,0.9654332939787488,False,False,False,False,-0.09680916359914599,-0.0460624809036082,False,False,False,False,-594569,19100249.47403428,False,False,False,False,6761400.109480532,False,False,False,False
2022-10-10 00:00:00+00:00,39.64,40.235,39.52,40.03,5682888,,,,,,39.62888167568496,,40.30993094052118,#000000,1.849300301087814,40.27822068912149,-0.34511468404891765,47.9440328338528,-7.653016469855231,False,True,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9210630524454925,0.9659658220388925,False,False,False,False,-0.11575500742489253,-0.08090874416425037,False,False,False,False,-6277457,18105045.298581954,False,False,False,False,6719105.516951884,False,False,False,False
2022-10-11 00:00:00+00:00,39.56,40.085,38.96,39.68,6475891,,,,,,39.62078867571967,,40.28582570192118,"rgba(239, 83, 80, 0.75)",1.8358055697948972,40.267411479498534,-0.3853411772672454,46.80924969872561,-7.653016469855231,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9088834498834503,0.9700722610722613,False,False,False,False,-0.1642020317446482,-0.12255538795444929,False,False,False,False,-12753348,16894912.228049327,False,False,False,False,6709567.692757693,False,False,False,False
2022-10-12 00:00:00+00:00,39.6,39.85,39.29,39.71,5625836,,,,,,39.6179468832779,,40.26778399915722,"rgba(239, 83, 80, 1.0)",1.818732822896469,40.259214974456995,-0.3624583919957766,46.189572242239294,-7.653016469855231,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9063599110174455,0.9877321156773213,False,False,False,False,-0.15768015261839097,-0.14011777028642014,False,False,False,False,-7127512,15952856.375968961,False,False,False,False,6667068.4106887635,False,False,False,False
2022-10-13 00:00:00+00:00,40.35,40.79,38.79,38.97,9527500,,,,,,39.65580527042856,,40.26068232202752,#000000,1.7950134833491598,40.25610911106812,0.052306509005546946,48.20691733201789,-7.653016469855231,False,True,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.892247254613382,0.9678727499150914,False,False,False,False,-0.12763745335197874,-0.13387761181919944,False,False,False,False,2399988,15421371.341617238,False,False,False,False,6779242.19850489,False,False,False,False
2022-10-14 00:00:00+00:00,39.98,40.93,39.69,40.65,7765337,,,,,,39.698908075447655,,40.26393642119696,#000000,1.7755197893919408,40.25790609337913,-0.15652097771002824,48.3840950765557,-7.653016469855231,False,True,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9171473249190218,0.9640589746453706,False,False,False,False,-0.05743255748258621,-0.09565508465089283,False,False,False,False,-5365349,14606205.838024406,False,False,False,False,6817912.582877248,False,False,False,False
2022-10-17 00:00:00+00:00,40.86,41.01,40.3055,40.37,6901243,,,,,,39.76639699882881,,40.284468676536406,#000000,1.7467388713498553,40.26808763732379,0.33886711539131775,51.05249720855064,-5.736477312495161,False,False,False,False,True,1.2829476247872371,,0.0,0.0,0.0,0.0,0,0.9321977537987229,0.9435278573001543,False,False,False,False,-0.010838748173788432,-0.05324691641234063,False,False,False,False,1535894,14093644.589474428,False,False,False,False,6821180.442372258,False,False,False,False
2022-10-18 00:00:00+00:00,41.08,42.37,40.81,42.21,7190011,,,,,,39.87242707023656,,40.32794536010515,"rgba(38, 166, 154, 0.5)",1.7322094415945877,40.2897085191416,0.4562332139991664,53.40456225912119,-3.21839413927065,False,False,True,False,True,1.9159124489393982,41.309200000000004,0.0,0.0,0.0,0.0,0,0.9472680301399355,0.916697524219591,False,False,False,False,0.11439913185404557,0.03057610772085247,False,False,False,False,8725905,13883144.997730333,False,False,False,False,6835644.38580864,False,False,False,False
2022-10-19 00:00:00+00:00,40.96,41.0,40.345,40.73,7064624,,,,,,39.92552598132852,,40.345390490165855,"rgba(38, 166, 154, 0.5)",1.7112120987319872,40.2989849041918,0.3862847254866986,54.52499659996805,-1.8920679528071247,False,False,True,False,True,1.5500736885069735,41.298399999999994,0.0,0.0,0.0,0.0,0,0.9344495461825948,0.9430987720234918,False,False,False,False,-0.008864911811243905,0.010855597954804282,False,False,False,False,1661281,13403856.213505615,False,False,False,False,6844623.978522027,False,False,False,False
2022-10-20 00:00:00+00:00,40.23,41.115,40.15,41.03,4851822,,,,,,39.94792970153732,,40.35048848367286,"rgba(38, 166, 154, 0.5)",1.6848386240791953,40.30205643034909,-0.04276755608476967,52.73779393586865,-1.8920679528071247,False,False,True,False,True,0.0,41.28135,0.0,0.0,0.0,0.0,0,0.9254177323103155,0.9521653878942882,False,False,False,False,-0.014217892901660261,-0.0016811474734279895,False,False,False,False,-3190541,12753095.53846618,False,False,False,False,6766474.881325085,False,False,False,False
2022-10-21 00:00:00+00:00,40.57,40.655,39.515,40.23,8690890,,,,,,39.96748893054738,,40.34923940360261,"rgba(38, 166, 154, 0.5)",1.6615584456973993,40.30245391093866,0.16102117247464307,52.63438039431537,-1.8920679528071247,False,False,True,False,True,0.3719027696833983,41.268950000000004,0.0,0.0,0.0,0.0,1,0.9102042535270586,0.9685323225942304,False,False,False,False,-0.0877000830002569,-0.044690615236842444,False,False,False,False,5500349,12468674.105585154,False,False,False,False,6841942.140880964,False,False,False,False
2022-10-24 00:00:00+00:00,40.98,41.12,40.575,40.96,12287172,,,,,,40.04578831731476,,40.37962216648359,"rgba(38, 166, 154, 0.5)",1.6384443621703544,40.31934867136283,0.4032186529434773,53.810035874413465,-1.885069249115361,False,False,True,False,True,1.5865698900413534,41.2609,0.0,0.0,0.0,0.0,1,0.9308833773087072,0.9619124010554091,False,False,False,False,0.01455246470741478,-0.015069075264713832,False,False,False,False,17787521,12677256.336738678,False,False,False,False,7055480.566728769,False,False,False,False
2022-10-25 00:00:00+00:00,41.3,41.551,40.89,40.99,12578224,,,,,,40.14165508067677,,40.424136016342615,"rgba(38, 166, 154, 1.0)",1.6084741580507318,40.3440264839911,0.5943356386697662,55.516311933714434,0.021354054751547835,True,False,True,False,True,2.5260271394297185,41.25684999999999,0.0,0.0,0.0,0.0,1,0.9328569026399867,0.953644694804103,False,False,False,False,0.06455072595434881,0.024740825344817488,False,False,False,False,30365745,13370922.558827357,False,False,False,False,7272058.7405825425,False,False,False,False
2022-10-26 00:00:00+00:00,41.79,42.68,41.32,41.96,22187996,,,,,,40.3623518012005,,40.544455188498844,"rgba(38, 166, 154, 1.0)",1.5633731491884786,40.41112291256244,0.8819884671508598,57.96966341141375,2.5618884368956785,True,False,True,False,True,3.946737526301998,41.25375,0.0,0.0,0.0,0.0,1,0.9456713451745126,0.9311803916697717,False,False,False,False,0.17039342852688275,0.09756712693585012,False,False,False,False,52553741,14907503.674167462,False,False,False,False,7856997.4566381285,False,False,False,False
2022-10-27 00:00:00+00:00,41.58,41.92,41.1,41.81,7599827,,,,,,40.40984157623543,,40.57054474435114,"rgba(38, 166, 154, 1.0)",1.5082345983312757,40.42667519699849,0.7646852845555718,58.696736508479916,3.439131764362955,True,False,True,False,True,3.275698808282062,41.24465,0.0,0.0,0.0,0.0,1,0.9373399744782448,0.9490717490635162,False,False,False,False,0.10356687420935079,0.10056700057260046,False,False,False,False,44953914,16085794.275180504,False,False,False,False,7846912.340691536,False,False,False,False
2022-10-28 00:00:00+00:00,43.16,43.17,41.54,41.7,11131115,,,,,,40.53395051146904,,40.64586178645747,"rgba(38, 166, 154, 1.0)",1.4720945670758792,40.469748010219135,1.827499435124396,62.68853385644826,7.348608791782397,True,False,True,False,True,7.669467190487378,41.2384,0.0,0.0,0.0,0.0,0,0.9429277803461237,0.9283552089405237,False,False,False,False,0.2197340457897061,0.16015052318115328,False,False,False,False,56085029,17654391.715369504,False,False,False,False,7975704.601840887,False,False,False,False
2022-10-31 00:00:00+00:00,43.11,43.33,42.72,43.09,8635786,,,,,,40.63897488297516,,40.712009144355726,"rgba(38, 166, 154, 1.0)",1.4565509055781234,40.50788700353569,1.7864895668933007,65.13519237642782,9.682543464289878,True,False,True,False,True,7.5062580168004125,41.231100000000005,0.0,0.0,0.0,0.0,0,0.9732016754011453,0.9274721272333623,False,False,False,False,0.316032216870145,0.23809137002564912,False,False,False,False,47449243,18822817.25594325,False,False,False,False,8001590.146866735,False,False,False,False
2022-11-01 00:00:00+00:00,42.76,43.17,41.9,42.67,7741840,,,,,,40.70998106734224,,40.75736940875916,"rgba(38, 166, 154, 1.0)",1.4175323947233114,40.53489561561818,1.5697026696988707,65.2366528544374,9.848730922613527,True,False,True,False,True,6.358958600352633,41.220600000000005,0.0,0.0,0.0,0.0,0,0.9738130131898578,0.9155929413181827,False,False,False,False,0.24514522984700046,0.24161829993632478,False,False,False,False,39707403,19641820.61845528,False,False,False,False,7991403.866597451,False,False,False,False
2022-11-02 00:00:00+00:00,41.93,43.725,41.92,42.53,12423964,,,,,,40.809176704168166,,40.822253348080764,"rgba(38, 166, 154, 0.75)",1.3786742162652184,40.574478687079214,0.9832063999810244,62.11991273706555,9.848730922613527,True,False,True,False,False,3.710421313262767,41.20915,0.0,0.0,0.0,0.0,0,0.9863672059054502,0.8955669860216742,False,False,False,False,0.2864011130938998,0.2640097065151123,False,False,False,False,27283439,19941491.927535467,False,False,False,False,8165229.754181866,False,False,False,False
2022-11-03 00:00:00+00:00,41.53,41.69,40.9325,41.6,5802424,,,,,,40.82348786374142,,40.831503068740844,"rgba(38, 166, 154, 0.75)",1.3180135476206742,40.58149323469568,0.7196487221368869,58.70397283489876,14.335416182335848,True,False,True,False,False,2.4702224279519847,41.196549999999995,0.0,0.0,0.0,0.0,0,0.9695378704398961,0.9334080957999747,False,False,False,False,0.07675452037388839,0.17038211344450033,False,False,False,False,21481015,20001865.381357607,False,False,False,False,8072570.704998264,False,False,False,False
2022-11-04 00:00:00+00:00,41.59,42.285,40.96,42.04,5918141,,,,,,40.8430010356761,,40.84445161385902,"rgba(38, 166, 154, 0.75)",1.281005489083864,40.590630139491594,0.7801448698109232,56.61458977698196,12.387613051879065,True,False,True,False,False,2.644722053414224,41.187250000000006,0.0,0.0,0.0,0.0,0,0.9628841721554147,0.931928599670193,False,False,False,False,0.11880724096478287,0.1445946772046416,False,False,False,False,27399156,20291955.20953966,False,False,False,False,7988083.265586568,False,False,False,False
2022-11-07 00:00:00+00:00,41.96,42.235,41.78,41.825,6261468,,,,,,40.87232065543515,,40.86433037389528,"rgba(38, 166, 154, 0.75)",1.2444583900977224,40.60380567602442,1.0897867978286382,56.388671488687464,12.118478924042535,True,False,True,False,False,3.7237859813482714,41.182199999999995,0.0,0.0,0.0,0.0,1,0.9867773780230772,0.9304086974423323,False,False,False,False,0.17142657688595034,0.15801062704529595,False,False,False,False,33660624,20816216.730734184,False,False,False,False,7920372.863014546,False,False,False,False
2022-11-08 00:00:00+00:00,41.92,42.26,41.28,41.84,4950962,,,,,,40.891068943475005,,40.877174777771685,"rgba(38, 166, 154, 0.75)",1.2002078198423576,40.612661337308325,1.0892602439995691,56.076267607893335,11.642936382650532,True,False,True,False,False,3.5944851778575604,41.17849999999999,0.0,0.0,0.0,0.0,1,0.9849670474729929,0.9030467741465831,False,False,False,False,0.1388737619909408,0.14844219451811838,False,False,False,False,28709662,21125763.604038727,False,False,False,False,7803925.378190447,False,False,False,False
2022-11-09 00:00:00+00:00,42.06,42.805,41.7,41.99,6168698,,,,,,40.92227632847336,,40.89883560304493,"rgba(38, 166, 154, 0.75)",1.151941596367359,40.626944659393416,1.244034719403933,56.34804234176639,11.642936382650532,True,False,True,False,False,4.010902584096964,41.17625,0.0,0.0,0.0,0.0,1,0.9958736299161836,0.8943502987961546,False,False,False,False,0.20538960313074975,0.17691589882443406,False,False,False,False,34878360,21665081.1097627,False,False,False,False,7739798.814339841,False,False,False,False
2022-11-10 00:00:00+00:00,43.76,43.87,43.12,43.43,7615864,,,,,,40.99902980802853,,40.95276912438518,"rgba(38, 166, 154, 1.0)",1.1897743294233978,40.66016402183939,2.6053982688153003,60.862745784056145,11.642936382650532,True,False,True,False,True,8.794822330150218,41.17985000000001,0.0,0.0,0.0,0.0,1,1.0002951834016107,0.8797619610774194,False,False,False,False,0.34282824023334313,0.2598720695288886,False,False,False,False,42494224,22481910.242713183,False,False,False,False,7734938.6255422,False,False,False,False
