date,Open,High,Low,Close,Volume,aVWAP_peak_592,aVWAP_valley_610,aVWAP_valley_557,aVWAP_valley_538,aVWAP_valley_499,aVWAP_valley_457,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_373,aVWAP_valley_353,aVWAP_valley_338,aVWAP_valley_290,aVWAP_valley_255,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_171,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_109,aVWAP_valley_89,aVWAP_valley_37,aVWAP_OB_bull_593,aVWAP_OB_bull_557,aVWAP_OB_bull_290,aVWAP_OB_bull_255,aVWAP_OB_bull_212,aVWAP_OB_bull_171,aVWAP_OB_bull_37,aVWAP_OB_bear_546,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 16:00:00+00:00,124.505,124.84,123.95,124.175,13721.0,,,,,,,,,,,,118.30667788098998,113.92937764180017,112.57032461905146,109.66129176877732,107.64137567024798,106.75429480815535,105.95123368461113,105.71915694900619,105.5305756841941,104.01990019206042,,,118.30667788098998,113.92937764180017,109.66129176877732,107.64137567024798,104.01990019206042,,,109.00842088988941,"rgba(0, 255, 0, 1.0)",6.599275327401243,112.11300052854332,1.827776365288675,66.48953186806096,19.304290747159598,False,False,True,False,True,20.0,116.1,105.0257,0.0,0.0,0.0,0.0,0.9469040541395226,0.7269622414774527,False,False,False,False,0.33997611946472456,0.33892402911815744,False,False,False,False,672236.0,522778.0464768083,False,False,False,False,10027.361826755245,False,False,False,False
2024-09-30 16:00:00+00:00,124.195,125.035,123.99,124.72,6625.0,,,,,,,,,,,,118.40588417127239,114.02209313141373,112.65623078697433,109.7393525919854,107.71183100364364,106.82197034889323,106.0157792871776,105.78247006034537,105.59237006491303,104.0775267791912,,,118.40588417127239,114.02209313141373,109.7393525919854,107.71183100364364,104.0775267791912,,,109.082550822581,"rgba(0, 255, 0, 1.0)",6.627976502864388,113.30335581972011,1.722493158409056,67.31766719794038,19.304290747159598,False,False,True,False,True,20.0,116.36219999999999,105.16067500000001,0.0,0.0,0.0,0.0,0.9448856266017015,0.7306925681020029,False,False,False,False,0.342828251760707,0.34087614043943226,False,False,False,False,678861.0,525197.9372291059,False,False,False,False,9974.612030991599,False,False,False,False
2024-10-01 16:00:00+00:00,123.915,124.13,122.94,123.795,7549.0,,,,,,,,,,,,118.49818278390254,114.11636428778952,112.74487232273782,109.82162182183959,107.78687378772212,106.8943263980729,106.08500924581249,105.8504397262668,105.65876107304105,104.13974217605947,,,118.49818278390254,114.11636428778952,109.82162182183959,107.78687378772212,104.13974217605947,,,109.15961936232443,"rgba(0, 255, 255, 0.75)",6.627709353862704,113.34620597393767,1.576531719812465,64.48467846163564,18.322086931686187,False,False,True,False,False,20.0,116.62809999999999,105.28965,0.0,0.0,0.0,0.0,0.9329874074542808,0.7427387204961088,False,False,False,False,0.3170933373405659,0.3289847388899991,False,False,False,False,671312.0,527463.2715356314,False,False,False,False,9937.005642914208,False,False,False,False
2024-10-02 16:00:00+00:00,123.745,123.745,122.76,122.885,6641.0,,,,,,,,,,,,118.56918343974233,114.19356745740532,112.8182036850177,109.89064365546825,107.85027576691687,106.95561015417402,106.14376863097466,105.90816464514147,105.71517594746831,104.19277462908472,,,118.56918343974233,114.19356745740532,109.89064365546825,107.85027576691687,104.19277462908472,,,109.22373680113938,"rgba(0, 255, 255, 0.75)",6.599431537763044,113.38764573565345,1.4391170224285403,59.84882138027055,13.975921606117168,False,True,True,False,False,18.587419580570717,116.87979999999999,105.413525,0.0,0.0,0.0,0.0,0.9283243963575212,0.7534346543135455,False,False,False,False,0.3097323058311672,0.31935852236058315,False,False,False,False,664671.0,529590.5231397301,False,False,False,False,9885.904780233368,False,False,False,False
2024-10-03 16:00:00+00:00,122.025,122.03,121.02,121.345,22300.0,,,,,,,,,,,,118.71094389954061,114.39685554417493,113.01847888209963,110.08876501343029,108.0366064606775,107.13721420292697,106.31909493829049,106.08073994638109,105.88411629825414,104.353238387119,,,118.71094389954061,114.39685554417493,110.08876501343029,108.0366064606775,104.353238387119,,,109.40260535728946,"rgba(0, 255, 255, 0.75)",6.529320305257547,113.46096801530055,1.2074812715729475,53.20795402172611,8.019459698102793,False,True,False,False,False,14.941530139669595,117.1144,105.533525,0.0,0.0,0.0,0.0,0.9202382453044243,0.7647485188453299,False,False,False,False,0.2653877726804836,0.29237314752053334,False,False,False,False,642371.0,531339.0576646955,False,False,False,False,10078.37137278789,False,False,False,False
2024-10-04 16:00:00+00:00,122.26,122.405,121.585,122.375,8336.0,,,,,,,,,,,,118.77223647070659,114.47675016470491,113.09661903996965,110.16526962567711,108.10829849878677,107.20699611808713,106.38640503679399,106.14698332667842,105.94896378305441,104.41473127772505,,,118.77223647070659,114.47675016470491,110.16526962567711,108.10829849878677,104.41473127772505,,,109.47232533421841,"rgba(0, 255, 255, 0.75)",6.470137046879707,113.51758153384213,1.3689692199687566,51.51967165841178,6.745564832404071,False,True,False,False,False,16.496975531892893,117.3485,105.65814999999999,0.0,0.0,0.0,0.0,0.9251745612379689,0.7612442599232563,False,False,False,False,0.2773452080939669,0.2848591778072501,False,False,False,False,650707.0,533189.7234373359,False,False,False,False,10051.357863132263,False,False,False,False
2024-10-07 16:00:00+00:00,122.0,122.15,121.03,121.75,11964.0,,,,,,,,,,,,118.84442509712771,114.58157429357018,113.20063045069662,110.26906059960186,108.20645729602731,107.30284447250004,106.47910752626458,106.23828835592664,106.03840815396497,104.49988288106667,,,118.84442509712771,114.58157429357018,110.26906059960186,108.20645729602731,104.49988288106667,,,109.56606791267465,"rgba(0, 255, 255, 0.75)",6.445554290913772,113.58674169597042,1.266494382886083,49.02370221037523,4.555364600685472,False,True,False,True,False,15.052883584271829,117.57900000000001,105.78479999999999,0.0,0.0,0.0,0.0,0.9275867532879095,0.75870701948978,False,False,False,False,0.2670369767003994,0.27594807725382475,False,False,False,False,638743.0,534826.2083452842,False,False,False,False,10081.011229595328,False,False,False,False
2024-10-08 16:00:00+00:00,121.64,121.95,120.915,121.82,19249.0,,,,,,,,,,,,118.95007239863484,114.7420613911451,113.36119599231934,110.43099682988326,108.36049046359351,107.45354975005817,106.6251254276313,106.38218609218092,106.17945381290845,104.63448724979246,,,118.95007239863484,114.7420613911451,110.43099682988326,108.36049046359351,104.63448724979246,,,109.71196194081475,"rgba(0, 255, 255, 0.75)",6.417057633812828,113.6981997493063,1.265657987532825,47.558328615154736,3.210954167818109,False,True,False,True,False,15.160819428443759,117.7928,105.91185,0.0,0.0,0.0,0.0,0.9283724757865414,0.7598911185668168,False,False,False,False,0.26304325597669775,0.26949566661526125,False,False,False,False,657992.0,536735.7555027216,False,False,False,False,10223.150590376796,False,False,False,False
2024-10-09 16:00:00+00:00,122.27,122.365,121.87,122.275,6790.0,,,,,,,,,,,,118.99363582685925,114.80182004131171,113.4204665131354,110.49007831171552,108.41644561772031,107.5082127325064,106.67803074130802,106.4343111798553,106.23054100260478,104.6831512580084,,,118.99363582685925,114.80182004131171,110.49007831171552,108.41644561772031,104.6831512580084,,,109.76566932250253,"rgba(0, 255, 255, 0.75)",6.373419951162301,113.74556465260777,1.3382823370734813,47.91448412604032,3.210954167818109,False,True,False,True,False,15.866998109702838,118.00319999999999,106.03869999999999,0.0,0.0,0.0,0.0,0.9404407766369188,0.751079550906823,False,False,False,False,0.2804743915069122,0.27498502906108674,False,False,False,False,664782.0,538720.9685957027,False,False,False,False,10169.923449440721,False,False,False,False
2024-10-10 16:00:00+00:00,120.83,121.545,120.385,121.48,8068.0,,,,,,,,,,,121.13666666666668,119.0275416567799,114.86180368394328,113.48166814785688,110.5533686331144,108.4773946324998,107.5680980569858,106.73626556642513,106.49176347992024,106.28691308485656,104.73722849482732,,,119.0275416567799,114.86180368394328,110.5533686331144,108.4773946324998,104.73722849482732,,,110.85079200944328,"rgba(0, 255, 255, 0.75)",6.3218408055858974,114.62517421270528,1.0843085104638972,46.13685191468145,1.5602187909950231,False,True,False,True,False,13.99449830846801,118.2359,106.16145,0.0,0.0,0.0,0.0,0.9346557387505178,0.7517300762190262,False,False,False,False,0.2512365051300889,0.2631107670955878,False,False,False,False,656714.0,540550.3179198003,False,False,False,False,10137.335488984276,False,False,False,False
2024-10-11 16:00:00+00:00,123.05,123.93,122.98,123.8,22238.0,,,,,,,,,,,122.92220308409777,119.21735596481635,115.08329945845954,113.69750047621889,110.76321278413755,108.67412342792413,107.75958837910942,106.9210949294632,106.67375059838042,106.46521124028308,104.90630499721975,,,119.21735596481635,115.08329945845954,110.76321278413755,108.67412342792413,104.90630499721975,,,111.18942230364634,"rgba(0, 255, 255, 0.75)",6.303229919209213,114.92580278015092,1.4078809330443105,50.499210054677434,1.5602187909950231,False,True,False,False,True,17.52157757304373,118.56310000000002,106.29432499999999,0.0,0.0,0.0,0.0,0.9491353323814053,0.7401237505949549,False,False,False,False,0.3150005075317992,0.2890556373136935,False,False,False,False,678952.0,542696.0804326716,False,False,False,False,10324.94269070545,False,False,False,False
2024-10-14 16:00:00+00:00,123.575,123.73,123.19,123.455,5334.0,,,,,,,,,,,123.00244210624767,119.25944122281693,115.1340849372274,113.74733362877261,110.81211361873122,108.72020246661819,107.8045200593386,106.96453279923385,106.71654203172994,106.50715647960642,104.94616923776428,,,119.25944122281693,115.1340849372274,110.81211361873122,108.72020246661819,104.94616923776428,,,111.23768532618973,"rgba(0, 255, 255, 0.75)",6.260820371942441,114.97309501732167,1.3547593572065364,52.49447418573464,-3.1433921666078604,False,True,True,False,True,16.716939082424236,118.9192,106.42645,0.0,0.0,0.0,0.0,0.9507284178382844,0.7412049112538966,False,False,False,False,0.3148550686511984,0.3019553529824459,False,False,False,False,673618.0,544725.8776352658,False,False,False,False,10247.563734260404,False,False,False,False
2024-10-15 16:00:00+00:00,123.5,124.465,123.46,124.36,8383.0,,,,,,,,,,,123.21049046331842,119.33369802123481,115.21867756252819,113.82969993495736,110.8920412904183,108.79514683569724,107.87746898788144,107.03495864415397,106.78589536560979,106.57512174820421,105.01061830623875,,,119.33369802123481,115.21867756252819,110.8920412904183,108.79514683569724,105.01061830623875,,,111.32398337820386,"rgba(0, 255, 255, 0.75)",6.256041017785606,115.05926087270012,1.4866812894701857,55.566542152693245,-0.19753291171962672,False,True,True,False,True,18.042835339676873,119.2596,106.565725,0.0,0.0,0.0,0.0,0.950524642289348,0.738219395866455,False,False,False,False,0.32807808353978307,0.3150167182611145,False,False,False,False,682001.0,546854.1741060369,False,False,False,False,10218.655769388148,False,False,False,False
2024-10-16 16:00:00+00:00,125.495,126.18,125.43,126.05,18910.0,,,,,,,,,,,124.01462330308954,119.55309483551284,115.4411128453022,114.04237103316187,111.09284746999047,108.98103556265166,108.05756601233841,107.20817809288394,106.95631002999117,106.74200555211034,105.16791875180054,,,119.55309483551284,115.4411128453022,111.09284746999047,108.98103556265166,105.16791875180054,,,111.56882395353027,"rgba(0, 255, 0, 1.0)",6.301974710537323,115.31568845136215,1.7033250753433462,60.18585242037092,4.1096357560417545,False,True,True,False,True,20.0,119.6319,106.712175,0.0,0.0,0.0,0.0,0.9533432580532767,0.7411231826676384,False,False,False,False,0.3428282518416552,0.3289224850513849,False,False,False,False,700911.0,549242.6520268735,False,False,False,False,10353.40529234337,False,False,False,False
2024-10-17 16:00:00+00:00,126.835,126.885,126.285,126.49,5839.0,,,,,,,,,,,124.23016927916402,119.62472324299695,115.51219846831192,114.11014284667282,111.1565152020598,109.03985106670406,108.11450273866772,107.26290925491635,107.01014919667307,106.79472858582227,105.21755935007505,,,119.62472324299695,115.51219846831192,111.1565152020598,109.03985106670406,105.21755935007505,,,111.64304083927856,"rgba(0, 255, 0, 1.0)",6.348395560233222,116.52018098178046,1.5704470402996245,63.833280311329204,7.435598900530948,False,True,True,False,True,20.0,119.9875,106.85817500000002,0.0,0.0,0.0,0.0,0.9545194326060681,0.7433369378538264,False,True,False,False,0.34282825190957433,0.3358753684804796,False,False,False,False,706750.0,551684.6264140538,False,False,False,False,10283.414512617117,False,False,False,False
2024-10-18 16:00:00+00:00,126.365,126.495,125.565,126.0,7302.0,,,,,,,,,,,124.40196705400882,119.70552357742146,115.59559263087496,114.19028042141309,111.23266862008907,109.11062838303121,108.18316865169393,107.32903908890195,107.07523716960718,106.85849906588808,105.27777066589184,,,119.70552357742146,115.59559263087496,111.23266862008907,109.11062838303121,105.27777066589184,,,111.72367048443834,"rgba(0, 255, 255, 0.75)",6.372477048898522,116.5836121356237,1.4776652457310804,64.71779315619354,8.281830279600563,False,True,True,False,True,19.828814573765865,120.325,107.00157500000002,0.0,0.0,0.0,0.0,0.9447344963708134,0.7493633006494336,False,False,False,False,0.32898360366402474,0.3324294860722522,False,False,False,False,699448.0,553975.5314308902,False,False,False,False,10237.191031801349,False,False,False,False
2024-10-21 16:00:00+00:00,124.83,125.075,124.425,125.055,16679.0,,,,,,,,,,,124.48283279247033,119.84987064698372,115.76039990335308,114.35165956822478,111.39020797413545,109.2590847440408,108.32790972564601,107.4690223084258,107.21318391002463,106.99380128869542,105.40633113482662,,,119.84987064698372,115.76039990335308,111.39020797413545,109.2590847440408,105.40633113482662,,,111.86402763607515,"rgba(0, 255, 255, 0.75)",6.378267442461724,116.67098014072022,1.314466653352487,62.55895573394721,8.281830279600563,False,True,True,False,True,17.595830293894466,120.662,107.13932499999999,0.0,0.0,0.0,0.0,0.9420289855072461,0.7476782672965073,False,False,False,False,0.29750274806624116,0.3149661170692467,False,False,False,False,682769.0,555972.329393202,False,False,False,False,10337.064039060244,False,False,False,False
2024-10-22 16:00:00+00:00,124.335,125.315,124.165,125.08,13645.0,,,,,,,,,,,124.53034759425304,119.9621105011856,115.89094982259878,114.48011450760328,111.51642058309258,109.37848230192527,108.44447713999564,107.58190013939469,107.3244657504902,107.1029974603837,105.51026547376203,,,119.9621105011856,115.89094982259878,111.51642058309258,109.37848230192527,105.51026547376203,,,111.97477557042589,"rgba(0, 255, 255, 0.75)",6.3836452540636515,116.76501652823042,1.3025447281044467,61.17091900811104,8.281830279600563,False,True,True,False,False,17.632296865121123,120.9745,107.275875,0.0,0.0,0.0,0.0,0.9384901545763581,0.74956705791803,False,False,False,False,0.29725911840374436,0.30611261773649556,False,False,False,False,696414.0,558149.7196351679,False,False,False,False,10388.349867912022,False,False,False,False
2024-10-23 16:00:00+00:00,125.015,125.37,124.56,125.21,19631.0,,,,,,,,,,,124.6107724148146,120.12107626667856,116.0762409121196,114.66284804534337,111.6964788694362,109.54919301662326,108.6112685476556,107.74353858954426,107.48386443545006,107.25946128434424,105.65933651465285,,,120.12107626667856,116.0762409121196,111.6964788694362,109.54919301662326,105.65933651465285,,,112.13400717242388,"rgba(0, 255, 255, 0.75)",6.401258239912969,116.91233358841866,1.2962555329894248,60.537627865531334,8.281830279600563,False,True,True,False,False,17.825020410816204,121.2711,107.430725,0.0,0.0,0.0,0.0,0.9376623376623371,0.7531826198492867,False,False,False,False,0.30274914585471197,0.30443088179560374,False,False,False,False,716045.0,560597.7084780334,False,False,False,False,10531.646769184703,False,False,False,False
2024-10-24 16:00:00+00:00,123.0,123.605,122.865,123.53,11890.0,,,,,,,,,,,124.50064436372074,120.18077338155733,116.16411751666058,114.75272379635547,111.78952449817402,109.63955894347944,108.70030787417471,107.83044144432192,107.5697384517143,107.34390649308527,105.74064210932089,,,120.18077338155733,116.16411751666058,111.78952449817402,109.63955894347944,105.74064210932089,,,112.20112535205133,"rgba(38, 166, 154, 1.0)",6.382838389063326,116.94904340734435,1.0310392009817753,55.484235179519295,11.594816978870767,False,True,True,False,False,13.887282579411277,121.527,107.574775,0.0,0.0,0.0,0.0,0.9304593684478046,0.7568142829912959,False,False,False,False,0.2609636528767349,0.2826972673361693,False,False,False,False,704155.0,562823.4029202344,False,False,False,False,10552.706509197344,False,False,False,False
2024-10-25 16:00:00+00:00,123.05,123.075,122.43,122.485,13558.0,,,,,,,,,,,124.3361952199564,120.23229025279966,116.25263513506725,114.84513393973911,111.88777032628414,109.73619544040079,108.79594392363151,107.92412890404498,107.66241687325879,107.43513212660034,105.82894942026614,,,120.23229025279966,116.25263513506725,111.88777032628414,109.73619544040079,105.82894942026614,,,112.26698105109539,"rgba(38, 166, 154, 1.0)",6.360715175240921,116.97652880380176,0.866014440898087,49.983807950015155,6.45843414128052,False,True,False,False,False,11.556705892809859,121.7415,107.70457499999999,0.0,0.0,0.0,0.0,0.9305290601551568,0.7538789266183394,False,False,False,False,0.2484057656403473,0.2655515164882583,False,False,False,False,690597.0,564804.3889214711,False,False,False,False,10599.300206729167,False,False,False,False
2024-10-28 16:00:00+00:00,124.165,124.465,123.92,124.105,9835.0,,,,,,,,,,,124.32565603716193,120.29058742281565,116.33002652270993,114.92343285112317,111.96770136718332,109.81343359968326,108.87191853756829,107.99819403892938,107.7355884852668,107.5070820556082,105.89808974786649,,,120.29058742281565,116.33002652270993,111.96770136718332,109.81343359968326,105.89808974786649,,,112.33288278781059,"rgba(0, 255, 255, 0.75)",6.3484634176913515,117.03184848422886,1.1141517325374033,50.32932652094216,6.45843414128052,False,True,False,False,False,14.083284954019526,121.96860000000001,107.84117499999998,0.0,0.0,0.0,0.0,0.9323604060913704,0.7528870558375638,False,False,False,False,0.28000205776973913,0.2727767871289987,False,False,False,False,700432.0,566907.1425816033,False,False,False,False,10587.450591120962,False,False,False,False
2024-10-29 16:00:00+00:00,123.8,123.85,122.96,123.56,14828.0,,,,,,,,,,,124.2525018735097,120.35982890200236,116.43361510461085,115.03018538642046,112.07939295585379,109.92267464862381,108.97982573694433,108.1037657907487,107.83999587199509,107.60984381762056,105.9973557256173,,,120.35982890200236,116.43361510461085,112.07939295585379,109.92267464862381,105.9973557256173,,,112.4189987103588,"rgba(38, 166, 154, 1.0)",6.319762256048287,117.09344446304976,1.0232276587242604,49.37808671607595,5.702540192604488,False,True,False,False,False,12.881845884440253,122.1883,107.96664999999999,0.0,0.0,0.0,0.0,0.9197245512800073,0.7639238690343357,False,False,False,False,0.253679512807558,0.26322814996827837,False,False,False,False,685604.0,568747.4039369273,False,False,False,False,10653.195543196605,False,False,False,False
2024-10-30 16:00:00+00:00,123.89,123.95,123.085,123.6,27205.0,,,,,,,,,,,124.15784703336695,120.48270236768393,116.6183365414759,115.22123687157227,112.28031371245588,110.1198953039326,109.17489000959452,108.29484852937091,108.02905312144988,107.79601009855925,106.17749758085685,,,120.48270236768393,116.6183365414759,112.28031371245588,110.1198953039326,106.17749758085685,,,112.57751192457445,"rgba(38, 166, 154, 1.0)",6.3093446983440415,117.21250640478745,1.0123862145127396,48.84379209378274,4.867111015077022,False,True,False,False,False,12.944525026712583,122.4022,108.09490000000001,0.0,0.0,0.0,0.0,0.9153522438883354,0.7674515724886763,False,False,False,False,0.25548230033242986,0.25935522515035414,False,False,False,False,712809.0,570980.9170541842,False,False,False,False,10909.812666557897,False,False,False,False
2024-10-31 16:00:00+00:00,121.235,121.735,120.835,120.91,36552.0,,,,,,,,,,121.16000000000001,123.70107890052815,120.51607738023017,116.77149538804936,115.39503081060035,112.4845726385461,110.33054943808222,109.38673652541135,108.50525317398701,108.23805281850926,108.00253823670796,106.38133940607595,,,120.51607738023017,116.77149538804936,112.4845726385461,110.33054943808222,106.38133940607595,,,113.40606039306067,"rgba(38, 166, 154, 0.5)",6.274024061790604,117.91015274315461,0.47813767166032034,43.68697156372214,-0.20768633417921478,False,True,False,True,False,7.249397649404106,122.5535,108.20945000000002,0.0,0.0,0.0,0.0,0.9031152845631619,0.7764735740118015,False,False,False,False,0.19429790684362097,0.22682656599698756,False,False,False,False,676257.0,572613.1043866775,False,False,False,False,11307.365958549248,False,False,False,False
2024-11-01 16:00:00+00:00,121.89,121.995,121.3,121.83,31694.0,,,,,,,,,,121.41465048012581,123.4685304066286,120.56493209121562,116.91175247546644,115.55126585139799,112.66494928348187,110.51572933655689,109.57273374356919,108.68986780837635,108.42142750222487,108.18376914994882,106.56004510864493,,,120.56493209121562,116.91175247546644,112.66494928348187,110.51572933655689,106.56004510864493,,,113.54330443646978,"rgba(38, 166, 154, 1.0)",6.227418729781672,117.9741552577883,0.6191722300239291,42.557287312101025,-1.4161210090073695,False,True,False,True,False,8.746707128612666,122.67939999999999,108.32950000000001,0.0,0.0,0.0,0.0,0.9062301939409301,0.7718025098238055,False,False,False,False,0.20146617847104695,0.21414637223401725,False,False,False,False,707951.0,574711.3663341708,False,False,False,False,11623.437804153134,False,False,False,False
2024-11-04 16:00:00+00:00,122.31,122.34,121.145,121.835,5889.0,,,,,,,,,,121.44314286998943,123.43255298279757,120.57406309464389,116.93728133461735,115.57974510963678,112.69792565911122,110.54967116606296,109.60685843401433,108.72377183525563,108.45511535707992,108.21707590722535,106.59293248030538,,,120.57406309464389,116.93728133461735,112.69792565911122,110.54967116606296,106.59293248030538,,,113.56751135256162,"rgba(38, 166, 154, 1.0)",6.184703287689416,117.98609870808097,0.622325940773944,41.81680231861564,-2.3740214411523795,False,True,False,True,False,8.754826244833328,122.8018,108.44957499999998,0.0,0.0,0.0,0.0,0.9045087802562883,0.7753203607024207,False,False,False,False,0.19816728709542822,0.20615682966472273,False,False,False,False,713840.0,576868.3994142611,False,False,False,False,11534.531791685644,False,False,False,False
2024-11-04 20:00:00+00:00,121.845,122.33,121.785,122.29,15874.0,,,,,,,,,,121.56515889151825,123.36233967038687,120.6052218863293,117.009826304384,115.65963703640575,112.78913221197412,110.64306693230424,109.70060535544356,108.81680093386034,108.54752423581795,108.30842124296473,106.68297266195435,,,120.6052218863293,117.009826304384,112.78913221197412,110.64306693230424,106.68297266195435,,,113.6408922802786,"rgba(38, 166, 154, 1.0)",6.1227520177016626,118.02948589175854,0.6958495290881899,42.537194347944315,-2.3740214411523795,False,True,False,True,False,9.500170275505422,122.92039999999999,108.571925,0.0,0.0,0.0,0.0,0.9060891120574586,0.7788406534036739,False,False,False,False,0.20540062098062847,0.2057787253226756,False,False,False,False,729714.0,579238.0986481486,False,False,False,False,11601.810368558734,False,False,False,False
2024-11-05 16:00:00+00:00,123.15,123.455,122.94,123.16,4666.0,,,,,,,,,,121.64499177889269,123.35956312216184,120.62027045492333,117.03505669681816,115.68649951574109,112.81858156506311,110.67271618623968,109.73019951311531,108.84603749906961,108.57653066957951,108.33706541785853,106.71102598457595,,,120.62027045492333,117.03505669681816,112.81858156506311,110.67271618623968,106.71102598457595,,,113.66987820033658,"rgba(38, 166, 154, 1.0)",6.059352341033841,118.05152715462776,0.8430724205915101,45.184956721574395,-2.3740214411523795,False,True,False,True,True,10.907169207802465,123.0073,108.69565,0.0,0.0,0.0,0.0,0.9058469339248927,0.7799714783710983,False,False,False,False,0.23910338522811989,0.22244105527539776,False,False,False,False,734380.0,581643.3994443014,False,False,False,False,11494.27842486015,False,False,False,False
2024-11-05 20:00:00+00:00,123.12,123.225,123.005,123.16,9905.0,,,,,,,,,,121.78564014789316,123.35217878271226,120.65096807475445,117.08746543654115,115.74247877274864,112.88021826443347,110.73491876841075,109.79233847112047,108.90747174944369,108.63749577500882,108.39728334927234,106.77006489393769,,,120.65096807475445,117.08746543654115,112.88021826443347,110.73491876841075,106.77006489393769,,,113.72821020718972,"rgba(38, 166, 154, 1.0)",5.975989004054146,118.09541137807513,0.8474896152735594,46.950131637327786,-2.3740214411523795,False,True,False,True,True,10.907169207802465,123.087,108.821225,0.0,0.0,0.0,0.0,0.9053933158668285,0.7867914882740114,False,False,False,False,0.23664727635677435,0.22954416581608605,False,False,False,False,734380.0,584011.4087552425,False,False,False,False,11469.638449280921,False,False,False,False
2024-11-06 16:00:00+00:00,122.81,123.645,122.395,123.325,13211.0,,,,,,,,,,121.93548390793863,123.342695898311,120.69062790726873,117.15588536061048,115.81576208954387,112.96122382158075,110.81686723027897,109.87427493660282,108.9885456656667,108.7179724270058,108.4767963673746,106.84811184726635,,,120.69062790726873,117.15588536061048,112.96122382158075,110.81686723027897,106.84811184726635,,,113.80202062162073,"rgba(38, 166, 154, 1.0)",5.909649589465499,118.15066611951399,0.8755737209376593,48.57433186798394,-6.524441499583979,False,True,False,False,True,11.177899735015746,123.139,108.94967500000001,0.0,0.0,0.0,0.0,0.9047997962951175,0.7842319689350058,False,False,False,False,0.2338224959059212,0.23168333086100362,False,False,False,False,747591.0,586547.5264489596,False,False,False,False,11496.636302780442,False,False,False,False
2024-11-06 20:00:00+00:00,123.31,123.51,122.66,122.755,15135.0,,,,,,,,,,122.05384356709747,123.32614651575665,120.7318785415553,117.23050639787864,115.89629934549971,113.05114881360653,110.90832442518683,109.96588924517793,109.07934541051297,108.80814953491958,108.56593860841124,106.93581690333835,,,120.7318785415553,117.23050639787864,113.05114881360653,110.90832442518683,106.93581690333835,,,113.87944060907843,"rgba(38, 166, 154, 1.0)",5.823618888196102,118.20686515065856,0.7809808534277639,48.010854029650865,-6.524441499583979,False,True,False,False,True,9.91354315192465,123.17960000000001,109.07445,0.0,0.0,0.0,0.0,0.9037093739036137,0.7908653079450134,False,False,False,False,0.23575484183396608,0.23371908634748484,False,False,False,False,732456.0,588809.6733257199,False,False,False,False,11553.045042272219,False,False,False,False
2024-11-07 16:00:00+00:00,124.07,124.73,123.77,124.485,7794.0,,,,,,,,,,122.17981978396816,123.34884874950956,120.76501426621495,117.27707028855284,115.94486527706856,113.10305958052159,110.96010927100406,110.01742553332541,109.13015509592653,108.85853785292986,108.61568901205122,106.98439045582394,,,120.76501426621495,117.27707028855284,113.10305958052159,110.96010927100406,106.98439045582394,,,113.9320820972414,"rgba(0, 255, 255, 0.75)",5.766447119967964,118.25219605554221,1.0808742046510629,51.98213890997742,-2.9390744681355585,False,True,True,False,True,12.742401521773996,123.2535,109.205175,0.0,0.0,0.0,0.0,0.8991442155309032,0.7864659270998414,False,False,False,False,0.270698251715582,0.2522086690315334,False,False,False,False,740250.0,591157.5853671816,False,False,False,False,11494.765274174975,False,False,False,False
2024-11-07 20:00:00+00:00,124.45,124.75,124.25,124.53,9040.0,,,,,,,,,,122.32047702991451,123.37857590518402,120.80461139156019,117.33169058568171,116.00170473884747,113.16363848350373,111.02048387345872,110.07749234911068,109.1893644463163,108.9172548196539,108.67366353172537,107.04097711934253,,,120.80461139156019,117.33169058568171,113.16363848350373,111.02048387345872,107.04097711934253,,,113.99332785619158,"rgba(0, 255, 255, 0.75)",5.716081234961948,118.30559939046307,1.088927947956003,54.724951370394045,-0.30835134249886664,False,False,True,False,True,12.814140065042224,123.30069999999999,109.337125,0.0,0.0,0.0,0.0,0.9000540076881531,0.7895288623439336,False,False,False,False,0.2782789233275768,0.26524379617955507,False,False,False,False,749290.0,593609.250710326,False,False,False,False,11456.706897831178,False,False,False,False
