date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bull_196,aVWAP_OB_bear_804,Peaks_Valleys_avg
2022-11-30 00:00:00+00:00,27.5383065419,27.7308821121,27.024771688,27.2219323908,54679,,,24.85675617927966,,24.894683190648955
2022-12-01 00:00:00+00:00,27.8592658256,27.8991564794,27.6049743703,27.8991564794,96379,,,24.923069546507083,,24.928193539538285
2022-12-02 00:00:00+00:00,27.7859037036,27.9784792738,27.5016254809,27.5291362767,25679,,,24.94004020446388,,24.93684961695247
2022-12-05 00:00:00+00:00,27.4557741547,27.7217118469,27.2448580539,27.7217118469,27719,,,24.95632504245492,,24.94521520502663
2022-12-06 00:00:00+00:00,27.1073040752,27.3549012369,26.9095014538,27.3549012369,45025,,,24.978717661887575,,24.956842777831167
2022-12-07 00:00:00+00:00,27.0889635447,27.2540283192,26.9789203617,27.134814871,84663,,,25.019278421943955,,24.97810632466173
2022-12-08 00:00:00+00:00,27.2998796454,27.3090499107,27.09813381,27.1439851362,36506,,,25.037341076779953,,24.987630038935063
2022-12-09 00:00:00+00:00,27.3457309717,27.5107957462,27.2174389608,27.2815391149,29256,,,25.05239897321607,,24.995585706458712
2022-12-12 00:00:00+00:00,27.2907093802,27.3090499107,27.0568676163,27.3090499107,51032,,,25.076645464753366,,25.008507040892763
2022-12-13 00:00:00+00:00,27.6942010511,28.0976927221,27.6575199901,28.0059900696,26382,,,25.092406236734917,,25.48301759874999
2022-12-14 00:00:00+00:00,27.6267996016,27.9373047829,27.5474768072,27.6758605206,28326,,,25.10843648956907,,25.479329002256378
2022-12-15 00:00:00+00:00,27.09813381,27.4190930937,26.8331131443,27.4190930937,79249,,,25.142345048950165,,25.42073157082639
2022-12-16 00:00:00+00:00,26.914728505,27.0476973511,26.7719474751,26.9789203617,46662,,,25.159759119275588,,25.40562548762609
2022-12-19 00:00:00+00:00,26.8377808093,27.0678715227,26.6722075319,27.0678715227,60543,,,25.181191087476066,,25.76246049773378
2022-12-20 00:00:00+00:00,26.9206134661,27.1042258554,26.7806262761,26.9390207232,51219,,,25.199705631254936,,25.77013048148288
2022-12-21 00:00:00+00:00,27.2427404648,27.4544239212,27.0126497515,27.0954824083,45544,,,25.218646701432384,,25.801759432084715
2022-12-22 00:00:00+00:00,27.0862787797,27.1967223222,26.7727111555,27.1967223222,37978,,,25.23249624598952,,25.806795627137937
2022-12-23 00:00:00+00:00,27.1691114366,27.2344571992,26.9922176961,27.0494642656,20514,,,25.240358048995972,,25.81305022458472
2022-12-27 00:00:00+00:00,27.2703513505,27.4326113215,27.2427404648,27.2979622361,32329,,,25.253804533791513,,25.83002334399867
2022-12-28 00:00:00+00:00,26.8930025805,27.4268130356,26.8930025805,27.3347767502,50031,,,25.271847864987592,,25.837694582079603
2022-12-29 00:00:00+00:00,27.4544239212,27.555663835,27.2979622361,27.3531840073,27394,,,25.28355045981709,,25.852786922791278
2022-12-30 00:00:00+00:00,27.2611477219,27.4146642459,27.1783150651,27.3715912643,113997,,,25.32759034395493,,25.888571016539466
2023-01-03 00:00:00+00:00,27.3347767502,27.5188493209,27.2059259507,27.5096456924,33884,,,25.34075430649326,,25.899653666592826
2023-01-04 00:00:00+00:00,27.5280529494,27.6477001204,27.3715912643,27.5648674636,23775,,,25.3506273029382,,25.910035682140766
2023-01-05 00:00:00+00:00,27.1967223222,27.277622217,27.1230932939,27.2611477219,21504,,,25.358185660715964,,25.913870839112946
2023-01-06 00:00:00+00:00,27.9238089765,28.0157532255,27.4130075928,27.4268130356,20891,,,25.36778438270019,,25.92645203505183
2023-01-09 00:00:00+00:00,28.0434561474,28.3286765957,28.0342525189,28.1538996899,16799,,,25.37656210741582,,25.940341009632967
2023-01-10 00:00:00+00:00,28.0618634045,28.1354924328,27.9606234906,27.973324498,21303,,,25.387281807490343,,25.955966453625393
2023-01-11 00:00:00+00:00,28.2551396037,28.3005134924,28.0250488904,28.2091214611,28251,,,25.40211056074622,,25.978232557189266
2023-01-12 00:00:00+00:00,28.6877101449,28.7705428017,28.1959602723,28.5220448313,64921,,,25.439893478200528,,26.03889534086406
2023-01-13 00:00:00+00:00,28.8901899727,28.8901899727,28.4734496726,28.5680629739,62838,,,25.477904957014513,,26.097756799028566
2023-01-17 00:00:00+00:00,28.9070326129,29.0584323023,28.6877101449,28.982226258,35726,,,25.49999257868771,,26.130917696744802
2023-01-18 00:00:00+00:00,28.8349682015,29.2760981172,28.8073573159,29.2491314856,25638,,,25.516077078575325,,26.154688707397874
2023-01-19 00:00:00+00:00,28.7705428017,28.8993015649,28.6265060151,28.7797464303,33496,,,25.5356211126966,,26.180674973144086
2023-01-20 00:00:00+00:00,29.0742625434,29.101873429,28.7604188103,28.8165609444,47163,,,25.564536347953734,,26.220055422999657
2023-01-23 00:00:00+00:00,29.2675387426,29.2951496282,29.0715014548,29.0834661719,31571,,,25.584922354072766,,26.248440007368707
2023-01-24 00:00:00+00:00,29.2307242285,29.3135568853,28.8901899727,29.1755024573,38865,,,25.609252401789142,,26.280453483164422
2023-01-25 00:00:00+00:00,29.3687786565,29.4240004277,29.0190407722,29.101873429,17220,,,25.62030611244598,,26.295092014364933
2023-01-26 00:00:00+00:00,29.3871859136,29.4170056701,29.1939097144,29.3687786565,43139,,,25.648172783552337,,26.33150719406072
2023-01-27 00:00:00+00:00,29.3871859136,29.5435555624,29.2767423712,29.3687786565,30704,,,25.66812417880802,,26.357144670121322
2023-01-30 00:00:00+00:00,29.1939097144,29.3226684776,29.0742625434,29.2767423712,26075,,,25.68397841734492,,26.3758962793436
2023-01-31 00:00:00+00:00,29.3227605139,29.3871859136,29.0632181892,29.1755024573,76664,,,25.730569932173534,,26.429767487763975
2023-02-01 00:00:00+00:00,29.6909056553,29.7712533324,29.0375400655,29.3871859136,67968,,,25.773639419225614,,26.4802369155616
2023-02-02 00:00:00+00:00,29.6909056553,29.7921455692,29.3872779499,29.7645346836,25980,,,25.79038060126273,,27.4025523125679
2023-02-03 00:00:00+00:00,29.2031133429,29.4055931707,29.1110770575,29.2951496282,49639,,,25.81880557127921,,27.37857202079735
2023-02-06 00:00:00+00:00,28.8809863442,28.9270044868,28.6402194217,28.9085972298,23022,,,25.830216642843872,,27.361057962448093
2023-02-07 00:00:00+00:00,29.1294843146,29.1294843146,28.5531530957,28.7705428017,17337,,,25.83909948895267,,27.358903839008082
2023-02-08 00:00:00+00:00,28.8809863442,29.1202806861,28.84417183,29.1202806861,29889,,,25.85434931669847,,27.3605969325984
2023-02-09 00:00:00+00:00,28.9730226295,29.3687786565,28.8634994499,29.3687786565,25236,,,25.86760380088786,,27.36909855183226
2023-02-10 00:00:00+00:00,28.7981536873,28.9361160791,28.6693028878,28.9270044868,33215,,,25.88344060085424,,27.369223353866715
2023-02-13 00:00:00+00:00,28.982226258,29.1570031639,28.6048774881,28.7797464303,10652,,,25.88867946996571,,27.371428848590057
2023-02-14 00:00:00+00:00,29.0624818989,29.1732015501,28.8625790871,28.9270044868,19593,,,25.898642658350052,,27.378500899711117
2023-02-15 00:00:00+00:00,28.8533754585,28.9085972298,28.6702232507,28.724524659,28086,,,25.91181099183771,,27.381891512509487
2023-02-16 00:00:00+00:00,28.7429319161,28.982226258,28.625493616,28.706117402,36524,,,25.928599543605472,,27.38661557181328
2023-02-17 00:00:00+00:00,28.84417183,28.8809863442,28.586470231,28.6600992593,87783,,,25.967977752889652,,27.400811556674306
2023-02-21 00:00:00+00:00,28.5588593454,28.7291264733,28.3912612698,28.7153210305,27842,,,25.979318008004725,,27.401451068299046
2023-02-22 00:00:00+00:00,28.2827504893,28.4714248743,28.0986779186,28.4116012888,42546,,,25.99462729316152,,27.39506437625635
2023-02-23 00:00:00+00:00,28.586470231,28.6232847452,28.2390332538,28.4052507852,15990,,,26.000823136243405,,27.395444601488997
2023-02-24 00:00:00+00:00,28.1446960613,28.1999178325,27.8981308529,28.1354924328,40802,,,26.013956080963556,,27.90295430112645
2023-02-27 00:00:00+00:00,28.448415803,28.5588593454,28.3655831462,28.448415803,37718,,,26.028135578458308,,27.93854124146249
2023-02-28 00:00:00+00:00,28.3195650035,28.4760266886,28.2511820435,28.4392121744,11824,,,26.03234945316509,,27.939968879702132
2023-03-01 00:00:00+00:00,28.5588593454,28.6232847452,28.2736388971,28.5772666025,36567,,,26.046046309420046,,27.952836497168086
2023-03-02 00:00:00+00:00,28.4982074334,28.587114485,28.2567962569,28.4116012888,15619,,,26.05176003671984,,27.955355658811573
2023-03-03 00:00:00+00:00,28.8717827156,29.0282444007,28.5600558171,28.7153210305,18283,,,26.059448909641414,,28.52213108111
2023-03-06 00:00:00+00:00,28.84417183,28.9072166855,28.6600992593,28.8349682015,16381,,,26.066261502581497,,28.529982336001126
2023-03-07 00:00:00+00:00,28.328768632,28.8073573159,28.2206259967,28.8073573159,14629,,,26.071539256282428,,28.507914492850773
2023-03-08 00:00:00+00:00,28.4208049174,28.5726647882,28.3276641966,28.4116012888,31281,,,26.082690744595276,,28.48539911241769
2023-03-09 00:00:00+00:00,28.2459359752,28.5312484598,28.2183250896,28.4944339457,23297,,,26.090548786227817,,28.46868931160762
2023-03-10 00:00:00+00:00,27.9974380047,28.328768632,27.9974380047,28.3011577464,37241,,,26.10175288273464,,28.42979119921493
2023-03-13 00:00:00+00:00,27.7765509199,28.052659776,27.7306248135,27.7397364058,20559,,,26.107106741528305,,28.401717495088008
2023-03-14 00:00:00+00:00,28.0250488904,28.0554208645,27.813365434,27.9146053479,23052,,,26.11345129558408,,28.380971744093483
2023-03-15 00:00:00+00:00,27.3255731217,27.4360166641,27.1138896653,27.2887586075,112538,,,26.132778240465612,,28.010593140786135
2023-03-16 00:00:00+00:00,27.7121255202,27.7121255202,27.2657495362,27.3265855208,30274,,,26.13906233806187,,28.001156780747227
2023-03-17 00:00:00+00:00,27.3992021499,27.6131865134,27.3715912643,27.5464602065,16298,,,26.142181911609697,,27.99101193850974
2023-03-20 00:00:00+00:00,27.7905128244,27.823348754,27.5487884383,27.6044425564,205526,,,26.18779368565865,,27.96870179827468
2023-03-21 00:00:00+00:00,27.9940213828,28.044110089,27.8768694642,28.0032970691,36456,,,26.19688911514862,,27.975753586697202
2023-03-22 00:00:00+00:00,27.7714049105,28.1795351096,27.7714049105,27.9105402057,48821,,,26.20848969408032,,27.979164821081305
2023-03-23 00:00:00+00:00,27.947642951,28.3093947184,27.8270590286,28.0496755008,16584,,,26.21267172324904,,27.982485832354673
2023-03-24 00:00:00+00:00,27.8085076559,27.9012645193,27.5858911837,27.7714049105,32282,,,26.2195868909258,,27.978362557636228
2023-03-27 00:00:00+00:00,27.9754700101,28.0682268735,27.7528535378,27.9661943237,28099,,,26.226200862435675,,27.98014810626349
2023-03-28 00:00:00+00:00,27.9847456964,28.0496755008,27.906922688,27.9661943237,13577,,,26.22946825497585,,27.981626462544643
2023-03-29 00:00:00+00:00,28.216637855,28.3418596206,28.216637855,28.244464914,579855,,,26.378970333614046,,28.10789965419599
2023-03-30 00:00:00+00:00,28.6433194268,28.7236468705,28.5923031519,28.7175249175,44808,,,26.391845948060674,,28.123869032235138
2023-03-31 00:00:00+00:00,28.7639033492,28.8520223695,28.6685492936,28.7360762902,15751,,,26.39655276364398,,28.130290969364058
2023-04-03 00:00:00+00:00,29.0143468805,29.0421739395,28.8289259105,28.8752115853,19910,,,26.40297741712809,,28.140620731067465
2023-04-04 00:00:00+00:00,29.0238080805,29.0885523712,28.9435733937,29.0607253122,14020,,,26.40758222850773,,28.148206542561002
2023-04-05 00:00:00+00:00,28.6711464858,28.7824547219,28.5566845163,28.7824547219,10913,,,26.41067837760922,,28.151753318525472
2023-04-06 00:00:00+00:00,28.6618707994,28.7963682514,28.4949084453,28.6062166814,33449,,,26.420036136926555,,28.161938126990872
2023-04-10 00:00:00+00:00,28.6896978585,28.6896978585,28.272291973,28.4763570726,28673,,,26.427637241074965,,28.168674268851618
2023-04-11 00:00:00+00:00,28.8625966519,28.9494170761,28.7082492312,28.8288331536,18465,,,26.433167273263518,,28.175901979875004
2023-04-12 00:00:00+00:00,28.9772441351,29.1111850459,28.9401413897,29.0978280576,12058,,,26.437018078327718,,28.18167803958055
2023-04-13 00:00:00+00:00,29.4221060521,29.4410284522,29.2369633527,29.2647904117,15443,,,26.442615548858853,,28.19201574147729
2023-04-14 00:00:00+00:00,29.3111688434,29.4966825703,29.1628506188,29.4549419818,27812,,,26.452494621819472,,28.420039219848814
2023-04-17 00:00:00+00:00,29.3204445298,29.3204445298,29.1535749325,29.2555147254,22208,,,26.4601741698652,,28.42636518890498
2023-04-18 00:00:00+00:00,29.4132013932,29.4132013932,29.2276876664,29.3688636125,51662,,,26.478423971117696,,28.459579565899922
2023-04-19 00:00:00+00:00,29.1534821756,29.2647904117,29.0746388417,29.1534821756,40851,,,26.491763403997506,,28.46764783275531
2023-04-20 00:00:00+00:00,29.1720335483,29.2972553139,29.0236225668,29.162757862,114882,,,26.528576350818717,,28.50184603422756
2023-04-21 00:00:00+00:00,29.246239039,29.3181256082,28.9772441351,29.1813092346,34581,,,26.53952679715309,,28.51326070437811
2023-04-24 00:00:00+00:00,29.2833417844,29.352909432,29.1349308029,29.2091362937,37767,,,26.55172682084309,,28.528412206042084
2023-04-25 00:00:00+00:00,28.8705737422,29.21841198,28.83810884,29.0700009985,103561,,,26.581203820356247,,28.54169169489735
2023-04-26 00:00:00+00:00,28.8566602126,29.0430087513,28.7917304082,29.0050711941,30440,,,26.589452414231136,,28.632156426937037
2023-04-27 00:00:00+00:00,29.2091362937,29.21841198,28.9679684488,28.9679684488,39806,,,26.601238837404576,,28.667570664128256
2023-04-28 00:00:00+00:00,29.2555147254,29.2919681727,29.0514496258,29.0514496258,20390,,,26.60739465788763,,28.68052738997979
2023-05-01 00:00:00+00:00,29.2369633527,29.3297202161,29.190584921,29.3204445298,47536,,,26.6219232220878,,28.706739039453964
2023-05-02 00:00:00+00:00,28.9772441351,29.0421739395,28.8474772832,28.9865198214,17349,,,26.626592192040246,,28.704319645227372
2023-05-03 00:00:00+00:00,29.0050711941,29.190584921,28.9957955078,29.0328982532,22118,,,26.6327928129812,,28.7065396579492
2023-05-04 00:00:00+00:00,29.0607253122,29.1395686461,28.9957955078,28.9957955078,8248,,,26.63509847650586,,28.707451922671815
2023-05-05 00:00:00+00:00,29.4966825703,29.5337853157,29.21841198,29.246239039,32947,,,26.6455887776825,,28.72865041659457
2023-05-08 00:00:00+00:00,29.5245096293,29.5811840729,29.515233943,29.5337853157,12892,,,26.649854838927332,,28.958105601763936
2023-05-09 00:00:00+00:00,29.3668229615,29.4263728678,29.2555147254,29.2740660981,10986,,,26.65324103937416,,28.944616745551627
2023-05-10 00:00:00+00:00,29.3760986478,29.487406884,29.2833417844,29.4503041386,12000,,,26.656974846368897,,28.944648872272598
2023-05-11 00:00:00+00:00,29.1998606073,29.2555147254,29.1349308029,29.2091362937,14290,,,26.661106122149832,,28.93354234112187
2023-05-12 00:00:00+00:00,29.1256551166,29.2369633527,29.0050711941,29.2091362937,23630,,,26.667709146383867,,28.91958014043511
2023-05-15 00:00:00+00:00,29.3760986478,29.3787885969,29.190584921,29.190584921,53102,,,26.683573231824973,,28.93603445063718
2023-05-16 00:00:00+00:00,29.0700009985,29.2787039412,29.0700009985,29.21841198,38846,,,26.694292150174483,,28.93131529819168
2023-05-17 00:00:00+00:00,29.1442064893,29.1998606073,28.9679684488,29.0514496258,21084,,,26.69998682717859,,28.928622966753643
2023-05-18 00:00:00+00:00,28.9865198214,29.0143468805,28.8844872717,28.9772441351,30026,,,26.707573330792197,,28.918476809947123
2023-05-19 00:00:00+00:00,29.0978280576,29.1720335483,29.0421739395,29.1163794302,50617,,,26.721047572658243,,28.917452721254158
2023-05-22 00:00:00+00:00,29.1720335483,29.1998606073,29.0885523712,29.0885523712,15494,,,26.72522683419744,,28.91858651274695
2023-05-23 00:00:00+00:00,28.8335637536,29.0050711941,28.8297607222,28.9308657034,11572,,,26.72800048259094,,28.915022275651232
2023-05-24 00:00:00+00:00,28.3928758955,28.6433194268,28.3928758955,28.6062166814,24957,,,26.732819534075258,,28.89399365343906
2023-05-25 00:00:00+00:00,28.2815676594,28.4392543272,28.1702594233,28.3928758955,40102,,,26.7397168537682,,28.85580123712568
2023-05-26 00:00:00+00:00,28.3557731501,28.3743245228,28.2815676594,28.3186704048,13808,,,26.74213863013103,,28.844740802143594
2023-05-30 00:00:00+00:00,28.1517080506,28.3650488365,28.0731429873,28.3001190321,19613,,,26.745263867798688,,28.826736667431284
2023-05-31 00:00:00+00:00,27.9754700101,27.9940213828,27.8177833422,27.9661943237,66773,,,26.7538609460912,,28.639551160456136
2023-06-01 00:00:00+00:00,28.3836002092,28.4207029545,28.1146053052,28.1146053052,18443,,,26.756968639457227,,28.646099391172537
2023-06-02 00:00:00+00:00,28.8195574673,28.8844872717,28.7639033492,28.8473845263,24449,,,26.762435834659122,,28.68187803842026
2023-06-05 00:00:00+00:00,28.7268006038,28.7917304082,28.6999011134,28.7453519765,17892,,,26.766257693224812,,28.695605134105286
2023-06-06 00:00:00+00:00,28.9030386444,28.921590017,28.6711464858,28.6711464858,13386,,,26.76924090083924,,28.706232466569258
2023-06-07 00:00:00+00:00,28.6989735448,28.9308657034,28.6618707994,28.865935899,26400,,,26.77490603755221,,28.71849767682458
2023-06-08 00:00:00+00:00,28.9586927624,28.9586927624,28.7639033492,28.7639033492,26316,,,26.780887822098617,,28.733416247948817
2023-06-09 00:00:00+00:00,28.9865198214,29.0514496258,28.9586927624,28.9586927624,13352,,,26.78406027669422,,28.742128049368954
2023-06-12 00:00:00+00:00,29.1071037439,29.1163794302,28.9866125783,29.0421739395,29436,,,26.791245991137437,,28.761784678399692
2023-06-13 00:00:00+00:00,29.3575472752,29.4132013932,29.329812973,29.3853743342,25978,,,26.798371283058675,,28.787926091053794
2023-06-14 00:00:00+00:00,29.3389959025,29.4781311976,29.1998606073,29.4363906091,28728,,,26.806120119366426,,28.811721962066564
2023-06-15 00:00:00+00:00,29.543061002,29.543061002,29.21841198,29.21841198,25805,,,26.813302217736442,,28.833799914776925
2023-06-16 00:00:00+00:00,29.4132013932,29.6079908064,29.4132013932,29.5616123747,20303,,,26.819018312171785,,29.031866353496202
2023-06-20 00:00:00+00:00,29.002501829,29.1710665797,28.9370425175,29.1148783295,57949,,,26.832514078895862,,28.97622698553464
2023-06-21 00:00:00+00:00,29.1198416249,29.1852072893,28.9744077039,29.0399606625,14030,,,26.835839666715806,,28.97731445226014
2023-06-22 00:00:00+00:00,28.8245723699,28.8994900369,28.8181107212,28.8620312034,13008,,,26.83857953331522,,28.96918745406365
2023-06-23 00:00:00+00:00,28.3001487011,28.3844310764,28.2626898676,28.3844310764,22317,,,26.842023369107213,,28.928152626102225
2023-06-26 00:00:00+00:00,28.3282428262,28.5529958271,28.3095134095,28.3095134095,24395,,,26.845975854920397,,28.898095762091817
2023-06-27 00:00:00+00:00,28.5342664104,28.5623605355,28.4218899099,28.4218899099,16157,,,26.848766202901555,,28.885326909191708
2023-06-28 00:00:00+00:00,28.6185487857,28.6830716264,28.5342664104,28.5436311188,18116,,,26.852082729020577,,28.876595306398702
2023-06-29 00:00:00+00:00,28.5061722853,28.5288348795,28.4125252016,28.4125252016,12057,,,26.8541212634999,,28.86833849068435
2023-06-30 00:00:00+00:00,28.8433017867,28.8994900369,28.6934664527,28.6934664527,30221,,,26.860238171753917,,28.86753146605933
2023-07-03 00:00:00+00:00,28.9182194537,29.0118665374,28.8901253285,28.8901253285,13156,,,26.86306292282992,,28.87001001998861
2023-07-05 00:00:00+00:00,28.7777488281,28.8245723699,28.7611732943,28.8245723699,4347,,,26.863926301497298,,28.869677742837126
2023-07-06 00:00:00+00:00,28.3282428262,28.3657016597,28.2042540874,28.3376075346,14286,,,26.866039299802527,,28.722159214970283
2023-07-07 00:00:00+00:00,28.8152076616,28.9182194537,28.449984035,28.449984035,44106,,,26.87446190808993,,28.782365417339584
2023-07-10 00:00:00+00:00,28.927584162,28.927584162,28.674737036,28.674737036,16450,,,26.87777831903971,,28.792995160612623
2023-07-11 00:00:00+00:00,29.2366195383,29.2366195383,29.0124284199,29.0867842044,12556,,,26.88071125449321,,28.812780704565437
2023-07-12 00:00:00+00:00,29.8265961658,29.8359608741,29.6673961234,29.6673961234,21679,,,26.887117462195967,,28.87910957582311
2023-07-13 00:00:00+00:00,30.1543609588,30.2283421549,30.0138903332,30.0138903332,21262,,,26.894142692916418,,28.949240099229662
2023-07-14 00:00:00+00:00,29.9015138327,30.0232550416,29.882784416,29.9764314997,34369,,,26.904749834464287,,29.02112180972561
2023-07-17 00:00:00+00:00,29.8453255825,29.8921491244,29.732949082,29.732949082,26069,,,26.912449718413477,,29.05871298142579
2023-07-18 00:00:00+00:00,30.1356315421,30.1542673117,30.0045256248,30.03261975,14386,,,26.917080760007874,,29.085007638716945
2023-07-19 00:00:00+00:00,30.210549209,30.2650518118,30.1125007124,30.2650518118,8505,,,26.919896362343888,,29.10120376815966
2023-07-20 00:00:00+00:00,29.9764314997,30.084125646,29.872764178,30.0419844583,27609,,,26.92839645441519,,29.138305783532168
2023-07-21 00:00:00+00:00,29.8734197076,29.9202432495,29.7985020407,29.9202432495,22793,,,26.9351179267253,,29.16125300442958
2023-07-24 00:00:00+00:00,29.8718277072,29.9389726662,29.8265961658,29.8265961658,14136,,,26.93929245660132,,29.174835020530583
2023-07-25 00:00:00+00:00,30.0138903332,30.0518174021,29.8921491244,29.8921491244,12729,,,26.943177583532677,,29.188634268000406
2023-07-26 00:00:00+00:00,30.1262668337,30.1262668337,29.8734197076,29.8734197076,10967,,,26.946578472246546,,29.20097012219072
2023-07-27 00:00:00+00:00,29.9155608953,30.2011845007,29.8922427715,30.1918197923,18602,,,26.952257509219642,,29.21973947842206
2023-07-28 00:00:00+00:00,30.1730903755,30.2292786258,30.0904000006,30.1075374169,21730,,,26.959214090294942,,29.245256557713873
2023-07-31 00:00:00+00:00,30.2099873265,30.3791139597,30.1449962504,30.2011845007,107527,,,26.994051684217627,,29.577125488985807
2023-08-01 00:00:00+00:00,29.9108785411,29.9202432495,29.8079603961,29.8968314786,23158,,,27.00062650664667,,29.572986621946843
2023-08-02 00:00:00+00:00,29.3770901639,29.6205725816,29.3432835667,29.6112078732,12938,,,27.003736609305424,,29.558818312742915
2023-08-03 00:00:00+00:00,29.333637917,29.4124887615,29.1617018713,29.1617018713,12611,,,27.006581821361355,,29.543045815599704
2023-08-04 00:00:00+00:00,29.4747640722,29.7852978018,29.4496666538,29.5081960811,12748,,,27.00978479474296,,29.53658974624009
2023-08-07 00:00:00+00:00,29.6861255402,29.7142196653,29.6213217582,29.6853763635,19454,,,27.014855167854027,,29.532709683544702
2023-08-08 00:00:00+00:00,29.4332784141,29.4426431225,29.2600313092,29.3583607472,16659,,,27.01870136423169,,29.520999583139833
2023-08-09 00:00:00+00:00,29.5022026678,29.5556751526,29.4332784141,29.5362902062,6451,,,27.020261954241292,,29.51834081964203
2023-08-10 00:00:00+00:00,29.5035137269,29.8174187516,29.5035137269,29.7704079155,20139,,,27.02533921299935,,29.51497594725629
2023-08-11 00:00:00+00:00,29.3872040489,29.5081960811,29.3677254555,29.5081960811,11584,,,27.028039735229964,,29.509723779210145
2023-08-14 00:00:00+00:00,29.3115372053,29.3209019137,29.1242430378,29.1897959965,34701,,,27.03552497435236,,29.48727077313048
2023-08-15 00:00:00+00:00,28.911945099,29.1148783295,28.8994900369,29.1148783295,20795,,,27.039429411425548,,29.467248216047118
2023-08-16 00:00:00+00:00,28.6633120918,28.8948076827,28.6372782025,28.8058429532,10417,,,27.041133992238706,,29.454245060618028
2023-08-17 00:00:00+00:00,28.4987741657,28.7871135364,28.467870628,28.7590194113,25015,,,27.04485811637008,,29.420235677777065
2023-08-18 00:00:00+00:00,28.3998828452,28.4406193267,28.2065016174,28.2345957425,59979,,,27.052359643053816,,29.17289211740943
2023-08-21 00:00:00+00:00,28.4306927358,28.4524188592,28.2534188063,28.4218899099,165167,,,27.07304319913511,,29.02662988665067
2023-08-22 00:00:00+00:00,28.4106522599,28.4874428685,28.3844310764,28.4874428685,7509,,,27.074002693155116,,29.021978094065467
2023-08-23 00:00:00+00:00,28.7309252862,28.8213883691,28.5155369936,28.5155369936,33961,,,27.079161289346395,,29.015981837581286
2023-08-24 00:00:00+00:00,28.3941703731,28.5717252439,28.3941703731,28.5623605355,14302,,,27.08100700225013,,29.0079904881341
2023-08-25 00:00:00+00:00,28.5834311293,28.6402749092,28.4688070989,28.5436311188,8283,,,27.08215981420163,,29.004859331287697
2023-08-28 00:00:00+00:00,28.852666495,28.8713959118,28.7309252862,28.7309252862,14290,,,27.084484819636145,,29.004856678164565
2023-08-29 00:00:00+00:00,29.2561917788,29.2647136634,28.7964782448,28.7964782448,18408,,,27.087965711843452,,29.012018716563695
2023-08-30 00:00:00+00:00,29.2272548299,29.330266622,29.1845517598,29.330266622,13641,,,27.09071787981185,,29.019454218568075
2023-08-31 00:00:00+00:00,29.2553489551,29.2834430802,29.1991607048,29.2834430802,16199,,,27.093974968458053,,29.027573548513402
2023-09-01 00:00:00+00:00,29.2583456617,29.4285960599,29.1936355269,29.3958195806,11881,,,27.09641023391387,,29.07338463251302
2023-09-05 00:00:00+00:00,29.0581281967,29.2178901216,29.0576599613,29.2178901216,15201,,,27.099260281263295,,29.056887156923086
2023-09-06 00:00:00+00:00,28.8875968573,29.0118665374,28.824666017,29.0118665374,105419,,,27.11683183915371,,29.01119120588703
2023-09-07 00:00:00+00:00,28.7581765876,28.8058429532,28.732891875,28.7871135364,7437,,,27.117961048758325,,29.00787971275016
2023-09-08 00:00:00+00:00,28.6841017443,28.7637017655,28.6459873813,28.719500342,17122,,,27.12044833805556,,28.998499807116378
2023-09-11 00:00:00+00:00,29.0586900792,29.0586900792,28.9744077039,28.9744077039,27783,,,27.125315337116323,,29.004079335825054
2023-09-12 00:00:00+00:00,28.8901253285,28.9650429955,28.8620312034,28.8620312034,36877,,,27.131316375667815,,29.001672308999296
2023-09-13 00:00:00+00:00,28.775407651,28.8713959118,28.7590194113,28.8058429532,18470,,,27.13413191840554,,28.997353128192685
2023-09-14 00:00:00+00:00,29.1242430378,29.1242430378,28.9650429955,28.9650429955,21516,,,27.13792738938298,,29.001942751814404
2023-09-15 00:00:00+00:00,28.9650429955,29.1617018713,28.9650429955,29.0118665374,28367,,,27.14280415696539,,29.005490777027017
2023-09-18 00:00:00+00:00,28.8843847623,28.9289118249,28.8576873921,28.9142895904,20756,,,27.146092619003582,,29.003613495644505
2023-09-19 00:00:00+00:00,28.8765547916,28.9614580889,28.8482536924,28.9614580889,9538,,,27.147604019744573,,29.002853389976927
2023-09-20 00:00:00+00:00,28.7634447321,29.0888130349,28.7634447321,28.9614580889,24635,,,27.151443276918666,,29.00019645634468
2023-09-21 00:00:00+00:00,28.3589276888,28.5086405031,28.3577013079,28.4992068034,9751,,,27.152550098238475,,28.99328713769799
2023-09-22 00:00:00+00:00,28.3943040627,28.5463753019,28.3710028245,28.5275079025,13946,,,27.154165933762624,,28.984308223409887
2023-09-25 00:00:00+00:00,28.3294002088,28.3294002088,28.1784610135,28.1784610135,45949,,,27.158808472892904,,28.948788582534114
2023-09-26 00:00:00+00:00,27.8199804248,28.0463892177,27.8199804248,28.0275218183,68304,,,27.16330009863785,,28.875848458993715
2023-09-27 00:00:00+00:00,27.8281877435,27.9143174218,27.6973423286,27.8671489233,41114,,,27.165676947177104,,28.83435013368844
2023-09-28 00:00:00+00:00,27.9579011145,28.0463892177,27.7633782266,27.7633782266,43673,,,27.168605587890493,,28.799025693740855
