date,Close,High,Low,Open,Volume,SMA_200
2023-02-08 00:00:00+00:00,26.5262087778,27.0190143714,26.4219614407,26.895812973,45587,25.937910648496498
2023-02-09 00:00:00+00:00,26.11869646,26.8057811819,26.1092194294,26.6494101762,38714,25.9071934157815
2023-02-10 00:00:00+00:00,26.5830709617,26.7536575133,26.0026028346,26.1092194294,42223,25.8863842201875
2023-02-13 00:00:00+00:00,26.763134544,26.8626433657,26.6209790843,26.6399331456,24758,25.863543266612
2023-02-14 00:00:00+00:00,26.3508837109,26.8944958613,26.3127354898,26.5893100926,45927,25.8409215623435
2023-02-15 00:00:00+00:00,26.5702359821,26.6656065348,26.0552349975,26.1601426055,32259,25.825493475653
2023-02-16 00:00:00+00:00,26.2269019924,26.5416248163,26.1048276849,26.1887537713,33002,25.809372618532496
2023-02-17 00:00:00+00:00,26.5988471479,26.6560694795,26.1219943844,26.3794948767,65092,25.793296392589
2023-02-21 00:00:00+00:00,26.6465324242,26.7514400322,25.9980126659,26.2459761029,89022,25.7723390954355
2023-02-22 00:00:00+00:00,27.2855151273,27.3904227353,26.7419029769,26.7419029769,100483,25.762116335522997
2023-02-23 00:00:00+00:00,26.9707923034,27.6479232276,26.636995369,27.4285709564,47172,25.753717446256
2023-02-24 00:00:00+00:00,26.3413466556,26.8753263802,26.1315314397,26.5702359821,43045,25.7412405110065
2023-02-27 00:00:00+00:00,26.389031932,26.6465324242,26.0456979422,26.5797730374,53917,25.7322598642425
2023-02-28 00:00:00+00:00,26.5702359821,26.8468105849,26.1315314397,26.2555131582,143124,25.725488382570497
2023-03-01 00:00:00+00:00,26.2364390476,26.6083842032,26.1982908266,26.5034765952,44528,25.715139739851
2023-03-02 00:00:00+00:00,26.1124573291,26.427180153,25.8358827263,26.0933832186,34732,25.703890373384002
2023-03-03 00:00:00+00:00,26.5988471479,26.6274583137,25.8835680026,26.284124324,47774,25.697272674723
2023-03-06 00:00:00+00:00,25.7977345052,26.7037547559,25.5593081235,26.6560694795,95920,25.686415400219502
2023-03-07 00:00:00+00:00,25.7309751183,25.8740309474,25.3876411286,25.7500492289,65510,25.677049627287
2023-03-08 00:00:00+00:00,25.578382234,25.9503273895,25.4639375708,25.7595862841,35061,25.6678569404485
2023-03-09 00:00:00+00:00,24.9393995309,25.6165304551,24.8058807571,25.5688451787,39504,25.657949873960998
2023-03-10 00:00:00+00:00,24.0143051697,24.9584736415,23.7377305669,24.9584736415,62693,25.643978965976498
2023-03-13 00:00:00+00:00,22.8603214821,23.7186564564,22.7220341807,23.7186564564,59856,25.6244253496575
2023-03-14 00:00:00+00:00,23.0987478638,23.6995823458,22.822173261,23.5183782957,76685,25.606063865247
2023-03-15 00:00:00+00:00,22.3739316633,22.8126362057,22.1545793921,22.4979133818,77903,25.582721026585997
2023-03-16 00:00:00+00:00,22.3834687186,22.717265653,21.8589306787,22.0782829499,89791,25.5566645241805
2023-03-17 00:00:00+00:00,22.8030991504,23.0987478638,22.221338779,22.3930057738,273272,25.531255295634995
2023-03-20 00:00:00+00:00,22.9843032006,23.1082849191,22.7458768188,22.7458768188,109513,25.505348011566998
2023-03-21 00:00:00+00:00,23.1559701954,23.5899062102,23.1368960849,23.3943965772,101955,25.4816563357205
2023-03-22 00:00:00+00:00,22.6981915425,23.2894889692,22.5375875317,23.1178219744,79865,25.457501065115004
2023-03-23 00:00:00+00:00,22.7554138741,23.0319884769,22.5455986582,22.7840250399,50187,25.431759805136497
2023-03-24 00:00:00+00:00,22.8889326479,23.0033773111,22.4883763265,22.4883763265,52224,25.4076689920685
2023-03-27 00:00:00+00:00,22.9556920348,23.2322666376,22.9556920348,23.2322666376,40426,25.385362854234
2023-03-28 00:00:00+00:00,23.070136698,23.1941184165,22.8126362057,22.8126362057,30703,25.365360633169498
2023-03-29 00:00:00+00:00,23.2131925271,23.318100135,22.9366179242,23.3085630798,29986,25.342142279084996
2023-03-30 00:00:00+00:00,23.1655072507,23.5565265168,23.0892108085,23.3848595219,27877,25.326033495165497
2023-03-31 00:00:00+00:00,23.8426381749,23.866480813,23.318100135,23.3943965772,108385,25.313123155764
2023-04-03 00:00:00+00:00,24.3385650489,24.4053244358,23.7281935116,23.8712493407,90325,25.303113673464498
2023-04-04 00:00:00+00:00,23.5851376826,24.4530097122,23.3657854114,24.4530097122,71618,25.2918643907255
2023-04-05 00:00:00+00:00,22.9080067584,23.6328229589,22.5360616029,23.5088412404,90674,25.276808230633495
2023-04-06 00:00:00+00:00,22.6028209898,23.0415255322,22.4406910502,23.0415255322,51248,25.258213633089998
2023-04-10 00:00:00+00:00,23.0796737533,23.2179610547,22.6218951003,22.6218951003,40404,25.242424522096
2023-04-11 00:00:00+00:00,23.2036554718,23.6423600142,23.1941184165,23.2799519139,30977,25.227816950003998
2023-04-12 00:00:00+00:00,23.1464331402,23.4993041852,23.1082849191,23.4993041852,28504,25.209038656614503
2023-04-13 00:00:00+00:00,23.070136698,23.3228686627,22.822173261,23.1845813612,73660,25.189176843127
2023-04-14 00:00:00+00:00,22.96522909,23.1845813612,22.7983306228,23.1178219744,52338,25.1723942860845
2023-04-17 00:00:00+00:00,22.96522909,23.0415255322,22.8507844268,22.927080869,68059,25.1560797543
2023-04-18 00:00:00+00:00,22.5932839345,23.0319884769,22.5122189647,23.0319884769,77986,25.136595026015996
2023-04-19 00:00:00+00:00,22.8507844268,22.9938402558,22.221338779,22.4120798844,88563,25.117695762307005
2023-04-20 00:00:00+00:00,22.7935620952,22.9175438137,22.6218951003,22.7363397636,38912,25.1013185384865
2023-04-21 00:00:00+00:00,22.6600433214,22.8889326479,22.5837468792,22.8889326479,52493,25.084788548581
2023-04-24 00:00:00+00:00,22.7077285978,22.8698585373,22.5837468792,22.5932839345,53645,25.067748144644998
2023-04-25 00:00:00+00:00,22.6409692109,22.6886544872,22.4272438023,22.6123580451,47881,25.0521992422795
2023-04-26 00:00:00+00:00,22.364394608,22.4979133818,22.1450423368,22.469302216,63154,25.036297122466998
2023-04-27 00:00:00+00:00,23.9570828381,24.023842225,22.6314321556,22.6314321556,78619,25.029388099372
2023-04-28 00:00:00+00:00,23.4134706877,24.1764351093,23.2894889692,23.7091194011,72736,25.018544149855003
2023-05-01 00:00:00+00:00,24.0429163355,24.271805662,23.4039336325,23.4039336325,51159,25.010847428576998
2023-05-02 00:00:00+00:00,23.9093975618,24.1001386672,23.3896280496,24.0429163355,57398,25.000564209873502
2023-05-03 00:00:00+00:00,24.1478239435,24.4625467674,23.9570828381,24.0047681145,59652,24.993438829161
2023-05-04 00:00:00+00:00,23.7091194011,24.0715275014,23.5088412404,23.918934617,30582,24.979533278210003
2023-05-05 00:00:00+00:00,24.3385650489,24.4863894056,23.9974245819,24.0906016119,58057,24.967324077199
2023-05-08 00:00:00+00:00,23.9666198934,24.5102320438,23.8521752301,24.4148614911,30186,24.952178692317503
2023-05-09 00:00:00+00:00,23.5469894615,23.6518970695,23.2131925271,23.5565265168,37199,24.936105218421
2023-05-10 00:00:00+00:00,23.6805082353,23.9093975618,23.5374524062,23.9093975618,58902,24.9200909055585
2023-05-11 00:00:00+00:00,23.4516189088,23.6805082353,23.3610168837,23.5565265168,46317,24.901153650084
2023-05-12 00:00:00+00:00,23.580369155,23.8733228247,23.5227389248,23.580369155,41448,24.877899078107504
2023-05-15 00:00:00+00:00,23.5899741933,23.7340497686,23.4555036564,23.6187893084,31717,24.85062071158
2023-05-16 00:00:00+00:00,23.4939238098,23.6860245768,23.445898618,23.5419490015,45794,24.824406576485497
2023-05-17 00:00:00+00:00,24.1758815328,24.2335117629,23.5227389248,23.6476044234,61112,24.803427528511502
2023-05-18 00:00:00+00:00,24.5888981819,24.6273183354,24.0414109959,24.0414109959,32354,24.787930148165
2023-05-19 00:00:00+00:00,24.2719319163,24.8578392558,24.1134487835,24.8578392558,38749,24.772298814789497
2023-05-22 00:00:00+00:00,24.7425787956,24.7906039873,24.2527218396,24.3775873382,35685,24.7609864218935
2023-05-23 00:00:00+00:00,24.3487722231,24.8674442942,24.3103520697,24.617713297,42254,24.750606752733002
2023-05-24 00:00:00+00:00,23.8493102288,24.291141993,23.8012850371,24.291141993,38824,24.739040244323
2023-05-25 00:00:00+00:00,23.6956296152,23.8589152672,23.4843187714,23.8204951138,29368,24.729841102072
2023-05-26 00:00:00+00:00,23.9069404589,24.0846336684,23.5707641166,23.6572094618,33196,24.719264782699
2023-05-30 00:00:00+00:00,23.1865625825,24.1758815328,23.1289323524,23.964570689,87904,24.705929019408
2023-05-31 00:00:00+00:00,22.9848567771,23.1289323524,22.6871005882,23.1289323524,107255,24.689899836162
2023-06-01 00:00:00+00:00,23.3114280811,23.3978734263,22.8263736443,22.9656467004,43487,24.673902496174
2023-06-02 00:00:00+00:00,24.9250745243,25.0595450612,23.3690583112,23.5707641166,64308,24.665785033900498
2023-06-05 00:00:00+00:00,24.8674442942,25.2612508666,24.7617888723,25.2612508666,37000,24.661476130883
2023-06-06 00:00:00+00:00,25.3861163652,25.6646624774,24.6465284121,24.6465284121,64003,24.659478056467997
2023-06-07 00:00:00+00:00,26.1641244717,26.3466202004,25.6454524007,25.6454524007,66509,24.661840908839498
2023-06-08 00:00:00+00:00,25.8279481294,26.1353093567,25.6742675158,26.1353093567,48204,24.667325919286
2023-06-09 00:00:00+00:00,25.7222927075,26.0776791266,25.5686120939,25.9624186663,45783,24.674072020387
2023-06-12 00:00:00+00:00,25.952813628,26.1257043183,25.7030826308,25.7030826308,54207,24.6800400924505
2023-06-13 00:00:00+00:00,26.4330655456,26.5963511976,26.0200488964,26.0200488964,51719,24.6872792970935
2023-06-14 00:00:00+00:00,25.9912337814,26.7599250007,25.9336035513,26.7116116578,41023,24.695134660437
2023-06-15 00:00:00+00:00,26.1737295101,26.2697798936,25.7030826308,25.7030826308,47259,24.70465592043
2023-06-16 00:00:00+00:00,27.3263341124,27.3359391507,25.8855783595,26.471485699,257975,24.716785265534998
2023-06-20 00:00:00+00:00,26.6155612743,27.124628307,26.4138554689,27.0766031152,68454,24.725502012326
2023-06-21 00:00:00+00:00,26.9997628084,27.0766031152,26.4618806606,26.4618806606,44377,24.7365635644155
2023-06-22 00:00:00+00:00,26.7788469263,27.0862081535,26.6171941308,27.0862081535,36603,24.746944334722997
2023-06-23 00:00:00+00:00,26.308200047,26.7308217345,26.2121496635,26.4618806606,154482,24.7565257952705
2023-06-26 00:00:00+00:00,26.1353093567,26.5483260058,26.0296539348,26.2217547018,52708,24.761616978214
2023-06-27 00:00:00+00:00,26.3562252388,26.5195108908,26.1737295101,26.2985950087,38038,24.7687074244495
2023-06-28 00:00:00+00:00,26.8460821947,26.8652922714,26.3274101237,26.4042504305,60831,24.775610192444496
2023-06-29 00:00:00+00:00,27.2206786905,27.3647542658,26.826872118,26.826872118,41951,24.785516069927
2023-06-30 00:00:00+00:00,27.6913255697,27.80658603,27.3743593041,27.4511996109,63871,24.800506322076505
2023-07-03 00:00:00+00:00,27.5184348794,27.5280399178,27.1822585371,27.5088298411,20405,24.816751108915994
2023-07-05 00:00:00+00:00,26.7692418879,27.2206786905,26.7596368496,27.2206786905,33655,24.830568412308004
2023-07-06 00:00:00+00:00,26.6059562359,26.7116116578,26.279384932,26.5099058524,40295,24.843851819192
2023-07-07 00:00:00+00:00,26.9229225016,27.3551492274,26.6924015811,26.6924015811,55112,24.856271448886
2023-07-10 00:00:00+00:00,26.9997628084,27.3263341124,26.8941073865,26.9037124249,35943,24.870393761624
2023-07-11 00:00:00+00:00,26.8941073865,27.3455441891,26.8172670797,27.1342333453,32043,24.886106785394006
2023-07-12 00:00:00+00:00,27.0862081535,27.4704096876,27.0573930385,27.3455441891,47419,24.90489930114
2023-07-13 00:00:00+00:00,27.153443422,27.3551492274,26.99015777,27.124628307,30872,24.9258173609925
2023-07-14 00:00:00+00:00,27.0285779234,27.2879139589,26.7096906501,27.0862081535,77422,24.9473353976115
2023-07-17 00:00:00+00:00,27.2110736521,27.2879139589,26.8893048673,26.8893048673,38609,24.967788190608502
2023-07-18 00:00:00+00:00,27.2879139589,27.5568550328,27.0814056344,27.2302837288,45017,24.9876834126325
2023-07-19 00:00:00+00:00,27.316729074,27.5262149605,27.1342333453,27.2494938055,28079,25.010689293629497
2023-07-20 00:00:00+00:00,27.2494938055,27.4127794575,27.124628307,27.4127794575,24193,25.034912922921
2023-07-21 00:00:00+00:00,26.9997628084,27.4511996109,26.99015777,27.3071240357,34749,25.054073718573
2023-07-24 00:00:00+00:00,27.0862081535,27.1678509795,26.8460821947,27.0381829618,24660,25.068675346662005
2023-07-25 00:00:00+00:00,27.0189728851,27.153443422,26.7788469263,26.9421325783,29049,25.085389406927497
2023-07-26 00:00:00+00:00,26.8845023481,27.316729074,26.7500318112,27.0285779234,35465,25.102137443888502
2023-07-27 00:00:00+00:00,26.8364771564,27.0189728851,26.6251663126,27.0189728851,49901,25.122694976672495
2023-07-28 00:00:00+00:00,29.5547030101,29.6699634703,27.2302837288,27.316729074,85736,25.156937815975503
2023-07-31 00:00:00+00:00,30.4479715769,30.7361227274,29.689173547,29.689173547,85899,25.197389277251
2023-08-01 00:00:00+00:00,31.2259796834,31.514130834,30.2174506564,30.3903413467,60366,25.24446191933
2023-08-02 00:00:00+00:00,30.9282234945,31.9943827516,30.8417781493,31.0915091465,54289,25.286090335934
2023-08-03 00:00:00+00:00,31.7734668695,31.8407021379,30.6208622672,30.7073076124,54183,25.3322745897905
2023-08-04 00:00:00+00:00,31.7734668695,32.1000381735,31.4949207573,31.9751726749,31361,25.374503399116502
2023-08-07 00:00:00+00:00,32.1768784803,32.4122019199,31.677416486,31.677416486,44352,25.4158768603495
2023-08-08 00:00:00+00:00,31.7350467161,31.8791222914,31.0915091465,31.7830719078,27049,25.454193567505005
2023-08-09 00:00:00+00:00,30.9954587629,31.5909711408,30.9762486862,31.5909711408,32834,25.492155627295002
2023-08-10 00:00:00+00:00,31.2355847218,31.5189333531,30.9186184561,30.9858537246,29191,25.525903124962998
2023-08-11 00:00:00+00:00,31.1587444149,31.2836099135,30.7553328041,30.7553328041,25578,25.560208193603998
2023-08-14 00:00:00+00:00,30.8369756301,31.1460214241,30.6969392547,30.8949217165,18782,25.589796569047
2023-08-15 00:00:00+00:00,30.2768301285,30.8949217165,30.2381994043,30.7983449059,20140,25.6174318122385
2023-08-16 00:00:00+00:00,29.9774420156,30.5858759225,29.9291536103,30.3251185339,22336,25.641121506346497
2023-08-17 00:00:00+00:00,29.6201078164,30.3734069392,29.5911347732,30.3734069392,24481,25.6598695915595
2023-08-18 00:00:00+00:00,29.7070269459,29.9677843346,29.1275660822,29.3979811519,30426,25.680606197057
2023-08-21 00:00:00+00:00,29.6394231785,30.0691899857,29.0792776769,29.6201078164,26687,25.6987445297
2023-08-22 00:00:00+00:00,29.6007924542,29.8229191186,29.4945579625,29.6973692648,27087,25.721068950880003
2023-08-23 00:00:00+00:00,29.8422344808,29.9552293492,29.6394231785,29.7070269459,24801,25.742811214429498
2023-08-24 00:00:00+00:00,29.6007924542,30.2478570854,28.007275079,29.7456576702,168171,25.7601442413215
2023-08-25 00:00:00+00:00,29.5331886868,29.8518921618,29.3496927466,29.6007924542,32820,25.7739372228515
2023-08-28 00:00:00+00:00,29.9098382482,30.2768301285,29.5814770921,29.5911347732,106385,25.789613452188497
2023-08-29 00:00:00+00:00,30.1609379558,30.5762182415,29.7649730323,30.0257304209,198536,25.810736067721
2023-08-30 00:00:00+00:00,31.3102020022,31.4647248991,30.0064150588,30.0064150588,61204,25.832660697822497
2023-08-31 00:00:00+00:00,31.0397869324,31.445409537,30.7259122979,31.1460214241,68593,25.855116797589503
2023-09-01 00:00:00+00:00,31.5709593908,31.7061669257,31.1460214241,31.1461180009,41955,25.881288253719
2023-09-05 00:00:00+00:00,31.445409537,31.599932434,30.5279298362,31.5033556234,64470,25.904273162305
2023-09-06 00:00:00+00:00,31.7834283742,31.8124014174,30.9335524407,31.5323286666,32177,25.929753712682
2023-09-07 00:00:00+00:00,31.5323286666,31.8510321416,31.1798233078,31.8510321416,60332,25.956205866723
2023-09-08 00:00:00+00:00,31.8317167795,31.9572666333,31.3488327264,31.6289054772,46577,25.985150049545997
2023-09-11 00:00:00+00:00,31.7351399689,31.9862396765,31.5033556234,31.9862396765,41044,26.011810712493503
2023-09-12 00:00:00+00:00,31.0880753377,31.6482208393,31.0784176567,31.5516440287,49366,26.034572660139496
2023-09-13 00:00:00+00:00,30.663137371,31.5528995272,30.4796414308,31.3005443211,64854,26.056631472549
2023-09-14 00:00:00+00:00,31.0011562082,31.3295173643,30.8080025869,30.8080025869,53645,26.080380379144504
2023-09-15 00:00:00+00:00,30.5858759225,31.0591022946,30.4313530255,30.9528678029,230220,26.104848608352
2023-09-18 00:00:00+00:00,29.8229191186,30.65347969,29.7649730323,30.5182721551,47243,26.126781452677495
2023-09-19 00:00:00+00:00,30.5858759225,31.599932434,29.6766052506,29.6973692648,139295,26.148548728151
2023-09-20 00:00:00+00:00,30.3347762149,30.8369756301,30.2575147664,30.6824527331,32852,26.1690605050865
2023-09-21 00:00:00+00:00,30.5279298362,30.6245066468,29.9484689725,29.9484689725,35615,26.192243915644998
2023-09-22 00:00:00+00:00,30.3347762149,30.7210834574,30.3251185339,30.4892991119,37472,26.212660922274004
2023-09-25 00:00:00+00:00,30.5182721551,30.7886872248,30.2381994043,30.2381994043,35447,26.2365542068785
2023-09-26 00:00:00+00:00,30.2575147664,30.5762182415,30.2478570854,30.3637492581,35933,26.258717238160497
2023-09-27 00:00:00+00:00,30.5955336036,31.2039675105,30.508614474,30.508614474,58050,26.283281140927002
2023-09-28 00:00:00+00:00,31.9282935901,32.0924741682,30.5182721551,30.5182721551,84369,26.316593790368003
2023-09-29 00:00:00+00:00,31.7737706931,32.2856277894,31.4260941749,32.2663124273,84592,26.348849514404503
2023-10-02 00:00:00+00:00,31.29088664,31.8703475037,31.208796351,31.5033556234,60806,26.378453892409496
2023-10-03 00:00:00+00:00,30.5375875172,31.34902588,30.508614474,31.1943098294,58966,26.404670856026
2023-10-04 00:00:00+00:00,31.0494446135,31.1073906999,30.3347762149,30.5472451983,37994,26.438564701673
2023-10-05 00:00:00+00:00,31.3295173643,31.3729769291,30.9238947597,31.0301292514,58722,26.475280465671
2023-10-06 00:00:00+00:00,31.2329405537,31.754455331,31.0139043472,31.2232828726,31052,26.511987197148002
2023-10-09 00:00:00+00:00,31.3971211317,31.5613017098,31.1170483809,31.1170483809,25271,26.548898824522997
2023-10-10 00:00:00+00:00,31.1943098294,31.7254822878,31.1749944673,31.3874634506,35137,26.5812425088945
2023-10-11 00:00:00+00:00,31.6095901151,31.6385631583,31.1749944673,31.1749944673,22251,26.6192164811865
2023-10-12 00:00:00+00:00,31.1556791052,31.5806170719,30.9261160263,31.5806170719,38110,26.653831039905
2023-10-13 00:00:00+00:00,30.3927223013,31.2039675105,30.3251185339,31.0494446135,59694,26.684014807611998
2023-10-16 00:00:00+00:00,30.8369756301,30.9383812813,30.3347762149,30.6727950521,42634,26.719026025390498
2023-10-17 00:00:00+00:00,31.4840402613,31.8606898227,30.5375875172,30.5375875172,69939,26.7542399165185
2023-10-18 00:00:00+00:00,30.0160727399,31.3005443211,29.9870996967,31.1653367862,34361,26.7829195176445
2023-10-19 00:00:00+00:00,29.7553153512,30.4506683877,29.6973692648,29.880865205,28677,26.8108165685125
2023-10-20 00:00:00+00:00,29.8229191186,30.1705956369,29.7649730323,29.9388112914,45446,26.841420895879
2023-10-23 00:00:00+00:00,29.5428463679,30.035388102,28.9730431852,29.7359999891,24215,26.869582386120502
2023-10-24 00:00:00+00:00,29.2048275307,29.8422344808,29.088935358,29.8422344808,34776,26.893542369054998
2023-10-25 00:00:00+00:00,28.7122857965,29.1951698496,28.5770782617,28.944070142,29668,26.913286392649
2023-10-26 00:00:00+00:00,29.0503046337,29.2917466603,28.7219434776,28.7219434776,34649,26.933109415219498
2023-10-27 00:00:00+00:00,29.8518921618,30.1609379558,28.707456956,29.4655849194,68142,26.955187124761
2023-10-30 00:00:00+00:00,28.4998168132,30.1029918694,27.8817252252,29.9484689725,56970,26.9669979562205
2023-10-31 00:00:00+00:00,28.5384475374,28.6736550723,28.0941942086,28.4998168132,56504,26.978101623389502
2023-11-01 00:00:00+00:00,28.7605742019,28.944070142,27.9029721236,28.5384475374,52577,26.992732566695498
2023-11-02 00:00:00+00:00,29.2144852118,29.4849002815,28.779889564,29.1372237633,49939,27.011575856333497
2023-11-03 00:00:00+00:00,29.9581266535,30.2961454907,29.2144852118,29.2434582549,60639,27.0346112047125
2023-11-06 00:00:00+00:00,29.6007924542,29.7939460755,29.3786657898,29.7456576702,34856,27.053774935352997
2023-11-07 00:00:00+00:00,29.1275660822,29.5525040489,28.9923585473,29.5525040489,37563,27.070098682600996
2023-11-08 00:00:00+00:00,29.1275660822,29.3095167934,28.7316011587,29.1855121686,69384,27.0869436665345
2023-11-09 00:00:00+00:00,29.2434582549,29.6056212948,29.1372237633,29.5138733247,28718,27.1027096309685
2023-11-10 00:00:00+00:00,29.6104501353,29.726342308,29.1275660822,29.1275660822,33752,27.118983770514
2023-11-13 00:00:00+00:00,29.1951698496,29.6973692648,29.0503046337,29.3110620224,29922,27.130338399437502
2023-11-14 00:00:00+00:00,30.9528678029,30.9722922571,29.4474726007,29.4474726007,60291,27.153988019466002
2023-11-15 00:00:00+00:00,30.5061053558,31.1762490264,30.0593429087,31.0402778469,37541,27.170381001017
2023-11-16 00:00:00+00:00,30.4575442202,30.6275081947,30.2838895995,30.4769686744,33607,27.1818874318735
2023-11-17 00:00:00+00:00,31.0597023011,31.0791267553,30.6046844609,30.7683354878,59424,27.1947935579245
2023-11-20 00:00:00+00:00,30.7489110335,31.137400118,30.6615009895,31.049990074,51135,27.211405479646
2023-11-21 00:00:00+00:00,30.2924363593,30.7780477149,30.2341629967,30.5935153998,18225,27.227962130198502
2023-11-22 00:00:00+00:00,30.787759942,30.8843966017,30.3604219491,30.5643787184,28663,27.2464267768255
2023-11-24 00:00:00+00:00,30.8363210775,31.049990074,30.6039074828,30.6906376709,24271,27.267977338324
2023-11-27 00:00:00+00:00,30.8460333046,31.1082634366,30.4612348665,30.9237311215,30201,27.291614022547
2023-11-28 00:00:00+00:00,30.4575442202,30.8653606366,30.4526881067,30.7100621251,55244,27.310986388839495
2023-11-29 00:00:00+00:00,30.8557455318,31.8250257974,30.7586232607,30.875169986,71633,27.331449443778503
2023-11-30 00:00:00+00:00,30.6712132167,30.9431555758,30.3798464033,30.8654577589,104515,27.3530510913075
2023-12-01 00:00:00+00:00,30.9043066673,31.0791267553,30.175889634,30.52552981,146927,27.3747214447335
2023-12-04 00:00:00+00:00,32.1377595104,32.2203134409,30.5641844739,31.0791267553,81116,27.404275732323505
2023-12-05 00:00:00+00:00,32.1668961918,32.6525075473,31.7686948802,31.924090514,41074,27.432115977543
2023-12-06 00:00:00+00:00,32.0600616935,32.5068241406,31.8172560158,32.1668961918,50164,27.459183623889498
2023-12-07 00:00:00+00:00,32.6525075473,32.6525075473,31.8852416055,32.0697739206,35830,27.4860185859895
2023-12-08 00:00:00+00:00,32.9341621335,33.1284066757,32.6136586389,32.7399175913,42726,27.51583543514
2023-12-11 00:00:00+00:00,32.6913564557,32.9924354962,32.3902774153,32.973011042,31513,27.547585484140498
2023-12-12 00:00:00+00:00,32.5262485949,32.6913564557,32.3222918255,32.6913564557,40316,27.578271567454998
2023-12-13 00:00:00+00:00,33.7208525295,33.7305647566,32.4776874593,32.5748097304,107311,27.614024650192
2023-12-14 00:00:00+00:00,33.9539459802,34.5269673797,33.5071835331,34.4201328815,82676,27.652612184855
2023-12-15 00:00:00+00:00,33.2158167197,34.3035861562,33.0312844046,34.3035861562,165119,27.688128981808
2023-12-18 00:00:00+00:00,33.3712123535,33.4877590789,33.0992699944,33.2158167197,80783,27.721990807836
2023-12-19 00:00:00+00:00,33.759701438,34.0413560242,33.497471306,33.497471306,58545,27.7618006425
2023-12-20 00:00:00+00:00,33.6917158482,34.6439025941,33.5945935771,33.7985503464,58142,27.801604346149496
2023-12-21 00:00:00+00:00,34.1481905224,34.2550250206,33.58488135,34.0025071157,43362,27.844453387591496
2023-12-22 00:00:00+00:00,34.8474708744,35.0028665082,34.1773272037,34.3909962002,51864,27.893993744309
2023-12-26 00:00:00+00:00,35.3330822299,35.6341612704,34.7697730575,34.7697730575,33366,27.95058762961
2023-12-27 00:00:00+00:00,35.2165355046,35.5176145451,35.0902765522,35.3816433655,29931,28.0123686997225
2023-12-28 00:00:00+00:00,34.8280464202,35.2650966402,34.6889673279,34.9931542811,38246,28.0710151925045
2023-12-29 00:00:00+00:00,34.5075429255,35.0611398708,34.3812839731,34.8474708744,52583,28.131683248815502
2024-01-02 00:00:00+00:00,34.0025071157,34.6143774237,33.7208525295,34.2258883393,38298,28.189778440800996
2024-01-03 00:00:00+00:00,33.235241174,33.9830826615,32.9827232691,33.9830826615,52962,28.241939150919002
2024-01-04 00:00:00+00:00,32.9827232691,33.4501727599,32.9147376793,33.4197734891,35838,28.2919312512615
2024-01-05 00:00:00+00:00,32.448550778,33.1659929947,32.4194140966,32.6622197744,51644,28.338394154174498
2024-01-08 00:00:00+00:00,32.6816442286,33.0895577673,32.269068821,32.4873996864,54630,28.388311417605
2024-01-09 00:00:00+00:00,31.7589826531,32.27373069,31.574450338,32.2348817815,83799,28.4333292615
2024-01-10 00:00:00+00:00,32.0309250122,32.0891983749,31.5938747922,31.5938747922,43857,28.479039223321497
2024-01-11 00:00:00+00:00,32.0406372393,32.0891983749,31.3219324331,31.7395581989,50841,28.524463949344
2024-01-12 00:00:00+00:00,32.0794861478,32.5165363677,31.8658171513,32.4679752322,30848,28.569510696593003
2024-01-16 00:00:00+00:00,31.749270426,31.9435149682,31.5356014295,31.6909970633,24036,28.6121910860875
2024-01-17 00:00:00+00:00,31.5453136566,31.705565404,31.2733712975,31.2733712975,23284,28.654090118117
2024-01-18 00:00:00+00:00,31.8561049242,31.9338027411,31.2927957518,31.7007092904,23067,28.694157451863497
2024-01-19 00:00:00+00:00,31.6132992464,32.186320646,31.2733712975,32.0697739206,69119,28.730531122850998
2024-01-22 00:00:00+00:00,32.4291263237,32.5213924813,31.6230114735,31.8269682429,60966,28.774751066056503
2024-01-23 00:00:00+00:00,32.2445940086,32.7302053642,32.186320646,32.7302053642,44005,28.8214340023075
2024-01-24 00:00:00+00:00,31.9629394224,32.5893780711,31.7686948802,32.5262485949,69492,28.8682345944705
2024-01-25 00:00:00+00:00,32.9827232691,32.9827232691,32.3902774153,32.5262485949,48574,28.9177498420495
2024-01-26 00:00:00+00:00,32.8273276353,33.497471306,32.5068241406,33.1769678113,32287,28.965868202867
2024-01-29 00:00:00+00:00,32.973011042,33.0895577673,32.5650975033,32.71078091,25297,29.015001092376
2024-01-30 00:00:00+00:00,33.0021477233,33.410061262,32.6330830931,32.8758887709,31175,29.0646611475025
2024-01-31 00:00:00+00:00,32.4291263237,33.14783113,32.1571839646,33.0312844046,83687,29.111980633671
2024-02-01 00:00:00+00:00,32.8370398624,32.9147376793,32.0697739206,32.4776874593,47244,29.161339687533
2024-02-02 00:00:00+00:00,33.3615001264,34.284161702,32.9438743606,33.7694136651,57152,29.215180768492502
2024-02-05 00:00:00+00:00,33.5751691229,33.6431547126,32.7010686829,33.2061044926,105877,29.268802691972997
2024-02-06 00:00:00+00:00,33.9442337531,34.45898179,33.6043058042,33.6334424855,52217,29.3245560502625
2024-02-07 00:00:00+00:00,34.2064638851,34.327866724,33.4926151924,33.8665359362,52434,29.382288153081
2024-02-08 00:00:00+00:00,34.7406363762,34.7503486033,34.1579027495,34.1579027495,90814,29.442452691973003
2024-02-09 00:00:00+00:00,35.3913555926,35.4010678197,34.6143774237,34.9640175997,48749,29.506204623881498
