date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-19 15:00:00+00:00,98.69,98.92,97.485,97.96,9394.0,101.43985604639548,#000000
2024-12-19 16:00:00+00:00,98.045,98.77,97.94,98.7,11089.0,101.29088604283578,#000000
2024-12-19 17:00:00+00:00,98.76,99.34,98.665,98.9,13623.0,101.15938189807488,#000000
2024-12-19 18:00:00+00:00,98.945,99.59,98.66,99.58,9103.0,101.0922402358257,#000000
2024-12-19 19:00:00+00:00,99.545,99.545,98.74,98.74,9695.0,101.01564602713182,#000000
2024-12-19 20:00:00+00:00,98.63,98.91,97.24,97.25,18906.0,100.29713476056217,#000000
2024-12-20 15:00:00+00:00,99.205,100.2,98.2,99.81,7479.0,100.34434210607361,#000000
2024-12-20 16:00:00+00:00,99.81,100.62,99.81,100.45,14478.0,100.4506731126575,#000000
2024-12-20 17:00:00+00:00,100.4,100.71,99.985,100.57,15680.0,100.49631169184401,#000000
2024-12-20 18:00:00+00:00,100.37,100.565,99.42,99.42,4633.0,100.47196293349332,#000000
2024-12-20 19:00:00+00:00,99.455,99.85,99.285,99.57,8393.0,100.42535446711236,#000000
2024-12-20 20:00:00+00:00,99.58,99.76,99.03,99.245,15343.0,100.34629312227185,#000000
2024-12-23 15:00:00+00:00,98.23,98.28,97.59,97.59,1490.0,100.32444770992379,#000000
2024-12-23 16:00:00+00:00,97.59,97.59,97.59,97.59,0.0,100.32444770992379,#000000
2024-12-23 17:00:00+00:00,97.59,97.59,97.59,97.59,0.0,100.32444770992379,#000000
2024-12-23 18:00:00+00:00,97.59,97.59,97.59,97.59,0.0,100.32444770992379,#000000
2024-12-23 19:00:00+00:00,97.59,97.59,97.59,97.59,0.0,100.32444770992379,#000000
2024-12-23 20:00:00+00:00,97.59,97.59,97.59,97.59,0.0,100.32444770992379,#000000
2024-12-24 15:00:00+00:00,98.555,98.915,98.35,98.675,2455.0,99.70116967977397,#000000
2024-12-24 16:00:00+00:00,98.71,99.07,98.45,98.89,5368.0,99.71709378321053,#000000
2024-12-24 17:00:00+00:00,98.75,99.46,98.75,99.36,4076.0,99.71366420933269,#000000
2024-12-24 18:00:00+00:00,99.36,99.36,99.36,99.36,0.0,99.71366420933269,#000000
2024-12-24 19:00:00+00:00,99.36,99.36,99.36,99.36,0.0,99.71366420933269,#000000
2024-12-24 20:00:00+00:00,99.36,99.36,99.36,99.36,0.0,99.71366420933269,#000000
2024-12-25 15:00:00+00:00,99.36,99.36,99.36,99.36,0.0,99.71366420933269,#000000
2024-12-25 16:00:00+00:00,99.36,99.36,99.36,99.36,0.0,99.71366420933269,#000000
2024-12-25 17:00:00+00:00,99.36,99.36,99.36,99.36,0.0,99.71366420933269,#000000
2024-12-25 18:00:00+00:00,99.36,99.36,99.36,99.36,0.0,99.71366420933269,#000000
2024-12-25 19:00:00+00:00,99.36,99.36,99.36,99.36,0.0,99.71366420933269,#000000
2024-12-25 20:00:00+00:00,99.36,99.36,99.36,99.36,0.0,99.71366420933269,#000000
2024-12-26 15:00:00+00:00,99.43,99.8,99.425,99.795,2196.0,99.76658957205734,#000000
2024-12-26 16:00:00+00:00,99.815,100.19,99.815,100.0,4526.0,99.87067290928714,#000000
2024-12-26 17:00:00+00:00,100.0,100.2,99.795,99.8,1137.0,99.88620583820654,#000000
2024-12-26 18:00:00+00:00,99.8,100.04,99.64,99.865,2032.0,99.90545423209214,#000000
2024-12-26 19:00:00+00:00,99.865,99.98,99.61,99.76,3654.0,99.92679306168039,#000000
2024-12-26 20:00:00+00:00,99.725,99.935,99.44,99.63,5668.0,99.93783456627709,#000000
2024-12-27 15:00:00+00:00,100.32,100.32,99.325,99.63,2068.0,99.9293914207319,#000000
2024-12-27 16:00:00+00:00,99.63,99.63,98.54,98.59,2542.0,99.86964026041682,"rgba(239, 83, 80, 0.5)"
2024-12-27 17:00:00+00:00,98.59,98.63,98.24,98.25,2853.0,99.79825847347144,"rgba(239, 83, 80, 0.5)"
2024-12-27 18:00:00+00:00,98.25,98.64,98.03,98.11,6097.0,99.68845915779791,"rgba(239, 83, 80, 0.5)"
2024-12-27 19:00:00+00:00,98.195,98.48,97.97,98.4,13686.0,99.53907698993477,"rgba(239, 83, 80, 0.5)"
2024-12-27 20:00:00+00:00,98.43,98.43,97.85,98.43,14190.0,99.42995312894708,#000000
2024-12-30 15:00:00+00:00,96.79,97.13,96.5,97.105,2880.0,99.20127184189946,"rgba(239, 83, 80, 1.0)"
2024-12-30 16:00:00+00:00,97.1,97.46,96.985,97.09,5495.0,99.14077959352585,"rgba(239, 83, 80, 1.0)"
2024-12-30 17:00:00+00:00,97.135,97.56,97.13,97.3,3468.0,99.1079684177954,"rgba(239, 83, 80, 0.5)"
2024-12-30 18:00:00+00:00,97.27,97.57,97.13,97.515,4027.0,99.07369071741435,"rgba(239, 83, 80, 0.5)"
2024-12-30 19:00:00+00:00,97.515,97.61,97.2,97.49,3048.0,99.04923216217055,"rgba(239, 83, 80, 0.5)"
2024-12-30 20:00:00+00:00,97.49,98.0,97.36,97.705,6787.0,99.01341249051761,"rgba(239, 83, 80, 0.5)"
2024-12-31 15:00:00+00:00,97.18,97.83,97.07,97.7,3762.0,98.98873740904449,"rgba(239, 83, 80, 0.5)"
2024-12-31 16:00:00+00:00,97.765,97.765,97.21,97.21,2729.0,98.9683648772967,"rgba(239, 83, 80, 0.5)"
2024-12-31 17:00:00+00:00,97.15,97.245,96.72,97.155,2431.0,98.94395743528597,"rgba(239, 83, 80, 0.5)"
2024-12-31 18:00:00+00:00,97.045,97.12,96.46,96.735,2672.0,98.77002272922616,"rgba(239, 83, 80, 1.0)"
2024-12-31 19:00:00+00:00,96.7,97.055,96.57,96.87,2531.0,98.74673188076925,"rgba(239, 83, 80, 0.5)"
2024-12-31 20:00:00+00:00,96.87,97.61,96.865,97.51,9934.0,98.71112027343933,"rgba(239, 83, 80, 0.5)"
2025-01-01 15:00:00+00:00,97.51,97.51,97.51,97.51,0.0,98.71112027343933,"rgba(239, 83, 80, 0.5)"
2025-01-01 16:00:00+00:00,97.51,97.51,97.51,97.51,0.0,98.71112027343933,"rgba(239, 83, 80, 0.5)"
2025-01-01 17:00:00+00:00,97.51,97.51,97.51,97.51,0.0,98.71112027343933,"rgba(239, 83, 80, 0.5)"
2025-01-01 18:00:00+00:00,97.51,97.51,97.51,97.51,0.0,98.71112027343933,"rgba(239, 83, 80, 0.5)"
2025-01-01 19:00:00+00:00,97.51,97.51,97.51,97.51,0.0,98.71112027343933,"rgba(239, 83, 80, 0.5)"
2025-01-01 20:00:00+00:00,97.51,97.51,97.51,97.51,0.0,98.71112027343933,"rgba(239, 83, 80, 0.5)"
2025-01-02 15:00:00+00:00,97.7,97.92,97.06,97.565,3304.0,98.70122394865774,"rgba(239, 83, 80, 0.5)"
2025-01-02 16:00:00+00:00,97.565,97.71,97.04,97.325,2192.0,98.69096960676501,"rgba(239, 83, 80, 0.5)"
2025-01-02 17:00:00+00:00,97.37,97.595,96.67,97.03,1766.0,98.67870315468959,"rgba(239, 83, 80, 0.5)"
2025-01-02 18:00:00+00:00,97.03,97.19,96.45,96.565,1765.0,98.5409368849237,"rgba(239, 83, 80, 1.0)"
2025-01-02 19:00:00+00:00,96.565,97.225,96.565,97.02,5188.0,98.5134975915922,"rgba(239, 83, 80, 0.5)"
2025-01-02 20:00:00+00:00,97.03,97.53,97.02,97.46,8336.0,98.49711448815538,"rgba(239, 83, 80, 0.5)"
2025-01-03 15:00:00+00:00,98.29,98.99,98.175,98.94,4075.0,98.53722751123887,#000000
2025-01-03 16:00:00+00:00,98.94,99.29,98.77,99.25,3632.0,98.57728835653094,#000000
2025-01-03 17:00:00+00:00,99.25,99.445,99.09,99.12,4219.0,98.61943679044688,#000000
2025-01-03 18:00:00+00:00,99.125,99.62,99.07,99.4,2609.0,98.64494596938265,"rgba(38, 166, 154, 0.5)"
2025-01-03 19:00:00+00:00,99.43,99.675,99.33,99.39,4975.0,98.69122077972202,"rgba(38, 166, 154, 0.5)"
2025-01-03 20:00:00+00:00,99.37,99.49,99.06,99.17,9970.0,98.75209496119292,#000000
2025-01-06 15:00:00+00:00,99.815,100.21,99.31,99.33,8808.0,98.75785026412153,"rgba(38, 166, 154, 0.5)"
2025-01-06 16:00:00+00:00,99.33,99.585,98.91,99.42,6773.0,98.77954720934036,"rgba(38, 166, 154, 0.5)"
2025-01-06 17:00:00+00:00,99.42,99.44,98.73,98.83,6450.0,98.78631258554817,#000000
2025-01-06 18:00:00+00:00,98.83,98.83,98.39,98.55,3888.0,98.7800023997408,#000000
2025-01-06 19:00:00+00:00,98.55,98.76,98.21,98.21,6011.0,98.76554633594881,"rgba(239, 83, 80, 0.5)"
2025-01-06 20:00:00+00:00,98.23,98.5,97.63,97.655,12890.0,98.70977095705175,"rgba(239, 83, 80, 1.0)"
2025-01-07 15:00:00+00:00,99.125,99.125,97.68,98.195,7853.0,98.70004924196053,#000000
2025-01-07 16:00:00+00:00,98.355,98.55,97.725,97.74,5200.0,98.68560229292547,"rgba(239, 83, 80, 0.5)"
2025-01-07 17:00:00+00:00,97.76,97.91,97.43,97.875,6605.0,98.66026423060696,"rgba(239, 83, 80, 0.5)"
2025-01-07 18:00:00+00:00,97.875,98.1,97.72,97.915,9283.0,98.63565758152629,"rgba(239, 83, 80, 0.5)"
2025-01-07 19:00:00+00:00,97.94,98.03,97.64,97.71,5728.0,98.6187863991117,"rgba(239, 83, 80, 0.5)"
2025-01-07 20:00:00+00:00,97.67,97.67,97.255,97.425,13336.0,98.5645708050759,"rgba(239, 83, 80, 1.0)"
2025-01-08 15:00:00+00:00,96.305,97.27,96.305,97.27,5956.0,98.35454630516199,"rgba(239, 83, 80, 1.0)"
2025-01-08 16:00:00+00:00,97.27,97.55,96.985,97.55,9400.0,98.33755862296343,"rgba(239, 83, 80, 0.5)"
2025-01-08 17:00:00+00:00,97.54,97.54,97.02,97.1,6204.0,98.31457111910784,"rgba(239, 83, 80, 1.0)"
2025-01-08 18:00:00+00:00,97.095,97.52,96.95,97.0,6796.0,98.28816650569415,"rgba(239, 83, 80, 1.0)"
2025-01-08 19:00:00+00:00,97.055,97.5,96.99,97.12,6492.0,98.26608506337891,"rgba(239, 83, 80, 1.0)"
2025-01-08 20:00:00+00:00,97.2,97.45,97.06,97.335,17828.0,98.21673008773492,"rgba(239, 83, 80, 0.5)"
2025-01-09 15:00:00+00:00,97.335,97.335,97.335,97.335,0.0,98.21673008773492,"rgba(239, 83, 80, 0.5)"
2025-01-09 16:00:00+00:00,97.335,97.335,97.335,97.335,0.0,98.21673008773492,"rgba(239, 83, 80, 0.5)"
2025-01-09 17:00:00+00:00,97.335,97.335,97.335,97.335,0.0,98.21673008773492,"rgba(239, 83, 80, 0.5)"
2025-01-09 18:00:00+00:00,97.335,97.335,97.335,97.335,0.0,98.21673008773492,"rgba(239, 83, 80, 0.5)"
2025-01-09 19:00:00+00:00,97.335,97.335,97.335,97.335,0.0,98.21673008773492,"rgba(239, 83, 80, 0.5)"
2025-01-09 20:00:00+00:00,97.335,97.335,97.335,97.335,0.0,98.21673008773492,"rgba(239, 83, 80, 0.5)"
2025-01-10 15:00:00+00:00,95.88,95.88,95.39,95.84,4957.0,98.17140546490867,"rgba(255, 26, 202, 1.0)"
2025-01-10 16:00:00+00:00,95.8,96.075,95.16,95.18,7433.0,98.10143413083475,"rgba(255, 26, 202, 1.0)"
2025-01-10 17:00:00+00:00,95.195,95.195,94.59,94.94,5315.0,97.76889608008793,"rgba(255, 26, 202, 1.0)"
2025-01-10 18:00:00+00:00,94.955,95.54,94.81,95.28,6259.0,97.72386088685256,"rgba(255, 26, 202, 1.0)"
2025-01-10 19:00:00+00:00,95.305,95.305,94.74,95.04,11695.0,97.6203850763031,"rgba(255, 26, 202, 1.0)"
2025-01-10 20:00:00+00:00,94.985,95.27,94.815,94.97,10779.0,97.53388787875475,"rgba(255, 26, 202, 1.0)"
2025-01-13 15:00:00+00:00,94.97,94.97,94.97,94.97,0.0,97.53388787875475,"rgba(255, 26, 202, 1.0)"
2025-01-13 16:00:00+00:00,94.97,96.27,94.97,95.73,9347.0,97.49163850455663,"rgba(239, 83, 80, 1.0)"
2025-01-13 17:00:00+00:00,95.73,96.57,95.73,96.57,4509.0,97.48355662609768,"rgba(239, 83, 80, 0.5)"
2025-01-13 18:00:00+00:00,96.57,97.28,96.5,97.21,8027.0,97.49032800932808,#000000
2025-01-13 19:00:00+00:00,97.24,97.33,96.97,97.24,7486.0,97.49843136352845,#000000
2025-01-13 20:00:00+00:00,97.165,97.79,97.105,97.725,25053.0,97.53968775272854,#000000
2025-01-14 15:00:00+00:00,97.96,98.27,97.83,97.85,3113.0,97.5477819998732,#000000
2025-01-14 16:00:00+00:00,97.82,98.0,97.48,97.575,3766.0,97.55349720573106,#000000
2025-01-14 17:00:00+00:00,97.52,98.05,97.52,97.88,2891.0,97.5588370549896,#000000
2025-01-14 18:00:00+00:00,97.88,98.11,97.825,97.99,2451.0,97.56439474237843,#000000
2025-01-14 19:00:00+00:00,97.99,98.21,97.84,98.0,4081.0,97.57377415203001,#000000
2025-01-14 20:00:00+00:00,98.01,98.215,97.75,97.8,9976.0,97.59201116865347,#000000
2025-01-15 15:00:00+00:00,99.67,99.8,98.55,98.73,3905.0,97.63000579785637,"rgba(38, 166, 154, 1.0)"
2025-01-15 16:00:00+00:00,98.73,98.73,97.84,98.14,6761.0,97.61533182641523,"rgba(38, 166, 154, 0.5)"
2025-01-15 17:00:00+00:00,98.17,98.81,98.17,98.39,4230.0,97.62647246279283,"rgba(38, 166, 154, 0.5)"
2025-01-15 18:00:00+00:00,98.44,98.77,98.22,98.745,2769.0,97.63592540504325,"rgba(38, 166, 154, 1.0)"
2025-01-15 19:00:00+00:00,98.78,98.985,98.69,98.9,1638.0,97.64402585099162,"rgba(38, 166, 154, 1.0)"
2025-01-15 20:00:00+00:00,98.9,98.9,98.34,98.5,10294.0,97.67513784331882,"rgba(38, 166, 154, 0.5)"
2025-01-16 15:00:00+00:00,98.23,99.02,98.11,98.95,1446.0,97.68001934937325,"rgba(38, 166, 154, 1.0)"
2025-01-16 16:00:00+00:00,98.95,99.27,98.91,99.04,2453.0,97.69220142627698,"rgba(38, 166, 154, 1.0)"
2025-01-16 17:00:00+00:00,99.12,99.125,98.67,98.775,3083.0,97.7040108288329,"rgba(38, 166, 154, 0.5)"
2025-01-16 18:00:00+00:00,98.775,99.14,98.705,99.03,2590.0,97.71466035620298,"rgba(38, 166, 154, 1.0)"
2025-01-16 19:00:00+00:00,99.04,99.36,99.01,99.265,5403.0,97.74107027204157,"rgba(38, 166, 154, 1.0)"
2025-01-16 20:00:00+00:00,99.265,100.36,99.265,100.11,10434.0,97.81298341100911,"rgba(0, 255, 255, 0.75)"
2025-01-17 15:00:00+00:00,100.705,102.41,100.61,102.265,4803.0,97.87309255816453,"rgba(0, 255, 0, 1.0)"
2025-01-17 16:00:00+00:00,102.23,102.285,101.67,102.14,3289.0,97.91517347725144,"rgba(0, 255, 0, 1.0)"
2025-01-17 17:00:00+00:00,102.17,102.74,102.11,102.58,4895.0,98.22572007672062,"rgba(0, 255, 0, 1.0)"
2025-01-17 18:00:00+00:00,102.58,102.63,102.26,102.26,2996.0,98.2608581712419,"rgba(0, 255, 0, 1.0)"
2025-01-17 19:00:00+00:00,102.26,102.41,101.88,101.925,4310.0,98.3004981781483,"rgba(0, 255, 0, 1.0)"
2025-01-17 20:00:00+00:00,101.85,102.2,101.705,101.87,5179.0,98.3460857164368,"rgba(0, 255, 0, 1.0)"
2025-01-20 15:00:00+00:00,101.87,101.87,101.87,101.87,0.0,98.3460857164368,"rgba(0, 255, 0, 1.0)"
2025-01-20 16:00:00+00:00,101.87,101.87,101.87,101.87,0.0,98.3460857164368,"rgba(0, 255, 255, 0.75)"
2025-01-20 17:00:00+00:00,101.87,101.87,101.87,101.87,0.0,98.3460857164368,"rgba(0, 255, 255, 0.75)"
2025-01-20 18:00:00+00:00,101.87,101.87,101.87,101.87,0.0,98.3460857164368,"rgba(0, 255, 255, 0.75)"
2025-01-20 19:00:00+00:00,101.87,101.87,101.87,101.87,0.0,98.3460857164368,"rgba(0, 255, 255, 0.75)"
2025-01-20 20:00:00+00:00,101.87,101.87,101.87,101.87,0.0,98.3460857164368,"rgba(0, 255, 255, 0.75)"
2025-01-21 15:00:00+00:00,103.27,103.33,102.83,103.24,3350.0,98.39994089214628,"rgba(0, 255, 0, 1.0)"
2025-01-21 16:00:00+00:00,103.24,103.34,102.55,102.68,4165.0,98.74371899500781,"rgba(0, 255, 255, 0.75)"
2025-01-21 17:00:00+00:00,102.685,103.24,102.44,103.15,4955.0,98.80836698997811,"rgba(0, 255, 0, 1.0)"
2025-01-21 18:00:00+00:00,103.15,103.22,102.85,103.1,4423.0,98.86563146297891,"rgba(0, 255, 255, 0.75)"
2025-01-21 19:00:00+00:00,103.1,103.325,102.795,102.82,5204.0,98.92481793992549,"rgba(0, 255, 255, 0.75)"
2025-01-21 20:00:00+00:00,102.765,103.07,102.72,102.805,10801.0,99.03155073809248,"rgba(0, 255, 255, 0.75)"
2025-01-22 15:00:00+00:00,101.14,101.54,101.045,101.105,2495.0,99.03272459539139,"rgba(38, 166, 154, 0.5)"
2025-01-22 16:00:00+00:00,101.105,101.39,101.025,101.15,2592.0,99.03484902637925,"rgba(38, 166, 154, 0.5)"
2025-01-22 17:00:00+00:00,101.05,101.24,100.7,100.7,2227.0,99.03416152981993,"rgba(38, 166, 154, 0.5)"
2025-01-22 18:00:00+00:00,100.7,100.98,100.67,100.88,2456.0,99.03406872095493,"rgba(38, 166, 154, 0.5)"
2025-01-22 19:00:00+00:00,100.91,100.91,100.56,100.765,2635.0,99.03383353065263,"rgba(38, 166, 154, 0.5)"
2025-01-22 20:00:00+00:00,100.79,101.02,100.59,100.675,3731.0,99.03548246115176,"rgba(38, 166, 154, 0.5)"
2025-01-23 15:00:00+00:00,100.235,100.235,99.105,99.22,5780.0,99.0759882529085,#000000
2025-01-23 16:00:00+00:00,99.23,99.84,99.23,99.39,6919.0,99.05056409349757,#000000
2025-01-23 17:00:00+00:00,99.43,99.76,99.35,99.48,4121.0,99.04020742900374,#000000
2025-01-23 18:00:00+00:00,99.48,100.155,99.43,99.995,6048.0,99.04041225518203,#000000
2025-01-23 19:00:00+00:00,100.0,100.13,99.815,99.82,4614.0,99.04203409510231,#000000
2025-01-23 20:00:00+00:00,99.82,100.39,99.77,100.34,34348.0,99.09347502801998,"rgba(38, 166, 154, 0.5)"
2025-01-24 15:00:00+00:00,100.385,101.675,100.385,101.565,3030.0,99.10975725958124,"rgba(38, 166, 154, 1.0)"
2025-01-24 16:00:00+00:00,101.6,101.84,101.54,101.72,4572.0,99.14155524852774,"rgba(38, 166, 154, 1.0)"
2025-01-24 17:00:00+00:00,101.7,102.12,101.7,101.84,7549.0,99.19569440657764,"rgba(38, 166, 154, 1.0)"
2025-01-24 18:00:00+00:00,101.83,102.16,101.76,101.76,3449.0,99.21919421158174,"rgba(38, 166, 154, 1.0)"
2025-01-24 19:00:00+00:00,101.76,101.76,101.57,101.615,5528.0,99.25091361799406,"rgba(38, 166, 154, 0.5)"
2025-01-24 20:00:00+00:00,101.595,101.795,101.17,101.605,19548.0,99.34573480560687,"rgba(38, 166, 154, 0.5)"
2025-01-27 15:00:00+00:00,103.65,103.65,102.19,102.19,9237.0,99.66154726743889,"rgba(38, 166, 154, 1.0)"
2025-01-27 16:00:00+00:00,102.19,102.52,101.87,102.445,4506.0,99.68000364433412,"rgba(38, 166, 154, 1.0)"
2025-01-27 17:00:00+00:00,102.445,102.445,101.73,101.73,20224.0,99.75351801074461,"rgba(38, 166, 154, 0.5)"
2025-01-27 18:00:00+00:00,101.73,102.22,101.725,102.07,8919.0,99.79040902489561,"rgba(38, 166, 154, 0.5)"
2025-01-27 19:00:00+00:00,102.07,102.21,101.77,101.89,10419.0,99.8306210627209,"rgba(38, 166, 154, 0.5)"
2025-01-27 20:00:00+00:00,101.86,102.21,101.68,102.13,26514.0,99.93087786530927,"rgba(38, 166, 154, 0.5)"
2025-01-28 15:00:00+00:00,98.98,98.98,97.99,98.52,13165.0,99.85102788743562,"rgba(239, 83, 80, 0.5)"
2025-01-28 16:00:00+00:00,98.55,98.73,97.16,97.885,9678.0,99.78588127477019,"rgba(239, 83, 80, 0.5)"
2025-01-28 17:00:00+00:00,97.805,97.945,96.06,96.91,14575.0,99.53841053540609,"rgba(239, 83, 80, 1.0)"
2025-01-28 18:00:00+00:00,96.9,97.085,96.65,96.66,10294.0,99.45511930792765,"rgba(239, 83, 80, 1.0)"
2025-01-28 19:00:00+00:00,96.68,96.75,96.19,96.2,11235.0,99.3557510425972,"rgba(239, 83, 80, 1.0)"
2025-01-28 20:00:00+00:00,96.23,97.17,96.21,97.12,34350.0,99.15588854866974,"rgba(239, 83, 80, 0.5)"
2025-01-29 15:00:00+00:00,97.765,98.31,97.32,97.38,9345.0,99.12936498715456,"rgba(239, 83, 80, 0.5)"
2025-01-29 16:00:00+00:00,97.365,97.4,96.94,96.945,7178.0,99.09847167048292,"rgba(239, 83, 80, 0.5)"
2025-01-29 17:00:00+00:00,97.0,97.22,96.61,96.71,6071.0,99.06936777286481,"rgba(239, 83, 80, 1.0)"
2025-01-29 18:00:00+00:00,96.73,97.09,96.56,96.75,8032.0,99.03139371946972,"rgba(239, 83, 80, 1.0)"
2025-01-29 19:00:00+00:00,96.5,96.585,95.48,95.97,9038.0,98.97382279378223,"rgba(239, 83, 80, 1.0)"
2025-01-29 20:00:00+00:00,96.015,96.37,95.68,95.78,17692.0,98.86682308075765,"rgba(239, 83, 80, 1.0)"
2025-01-30 15:00:00+00:00,97.54,97.93,97.19,97.19,5704.0,98.85281557427174,"rgba(239, 83, 80, 0.5)"
2025-01-30 16:00:00+00:00,97.15,97.52,97.15,97.27,2854.0,98.84514763123107,"rgba(239, 83, 80, 0.5)"
2025-01-30 17:00:00+00:00,97.285,97.625,97.18,97.39,4377.0,98.83431760082681,"rgba(239, 83, 80, 0.5)"
2025-01-30 18:00:00+00:00,97.37,97.49,96.98,96.98,7840.0,98.81130772253553,"rgba(239, 83, 80, 0.5)"
2025-01-30 19:00:00+00:00,96.98,97.04,96.2,96.27,10704.0,98.76721217045088,"rgba(239, 83, 80, 1.0)"
2025-01-30 20:00:00+00:00,96.23,96.58,95.045,95.88,19632.0,98.66671407550325,"rgba(239, 83, 80, 1.0)"
