date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_786,aVWAP_valley_766,aVWAP_valley_665,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_539,aVWAP_valley_516,aVWAP_valley_453,aVWAP_valley_432,aVWAP_valley_384,aVWAP_OB_bull_846,aVWAP_OB_bull_786,aVWAP_OB_bull_665,aVWAP_OB_bull_539,aVWAP_OB_bull_453,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 15:00:00+00:00,242.71,245.215,242.39,244.55,1709.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,231.6495789200573,,74.6034254689973,22.088759525674604,True,False,True,False,True,15.391179052179428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2010.0,-3534.1287050073556,False,False,False,False,2415.9374357930997,False,False,False,False
2025-01-21 16:00:00+00:00,244.855,245.35,244.025,244.51,1943.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,231.9354385486805,,76.4181703317715,23.844328698120236,True,False,True,False,True,15.317963378412141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3953.0,-3540.622833611893,False,False,False,False,2408.6050724474703,False,False,False,False
2025-01-21 17:00:00+00:00,244.48,247.11,244.32,247.11,1869.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,232.23043971246753,,79.60921936613909,26.781354052586835,True,False,True,False,True,18.360825060813124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2084.0,-3518.039533865972,False,False,False,False,2400.2391023320056,False,False,False,False
2025-01-21 18:00:00+00:00,247.11,248.56,247.06,248.095,989.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,232.40021857445507,,82.26265343759178,29.119984174299717,True,False,True,False,True,19.455577296262728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1095.0,-3480.473029464949,False,False,False,False,2378.3594263268583,False,False,False,False
2025-01-21 19:00:00+00:00,248.095,251.22,247.31,250.81,3211.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,232.98954985781603,,85.10435386774854,31.601746804138998,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2116.0,-3393.706005752314,False,False,False,False,2391.268582507837,False,False,False,False
2025-01-21 20:00:00+00:00,250.74,252.69,250.61,252.035,5802.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,234.06894454688205,,87.35549390456386,33.53751692761398,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7918.0,-3218.3307188414256,False,False,False,False,2444.1481393681806,False,False,False,False
2025-01-22 15:00:00+00:00,275.875,275.875,267.05,267.05,17353.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,249.5398359978254,,90.52711654863867,36.34285964182149,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25271.0,-2776.635668936907,False,False,False,False,2675.2931294554955,False,False,False,False
2025-01-22 16:00:00+00:00,267.05,268.63,266.19,266.63,10065.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,250.6226059699338,,92.02786588658023,37.62648516712652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15206.0,-2497.8351159301333,False,False,False,False,2789.8622282236274,False,False,False,False
2025-01-22 17:00:00+00:00,266.88,269.37,266.75,268.595,7323.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.646168570478672,251.5163215160195,1.7705142056348109,93.17903112774198,38.69962987286284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22529.0,-2109.8221683963325,False,True,False,False,2860.1434339876023,False,False,False,False
2025-01-22 18:00:00+00:00,268.595,270.355,267.66,268.415,4925.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.378291859401498,252.1085967730193,1.5712029925434283,93.65099149711736,39.2536371128236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17604.0,-1804.1815146227457,False,False,False,False,2892.1567140808174,False,False,False,False
2025-01-22 19:00:00+00:00,268.415,269.58,268.065,268.43,4577.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.035926660333187,252.6159992256486,1.4329563126939044,93.96719853149196,39.76662761630712,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22181.0,-1432.318235326269,False,False,False,False,2918.2783154128974,False,False,False,False
2025-01-22 20:00:00+00:00,268.43,269.15,265.61,267.405,11029.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.602414222600112,253.56987202532594,1.1924352733179329,92.20204452000338,39.76662761630712,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11152.0,-1237.212526251443,False,False,False,False,3044.0259384297515,False,False,False,False
2025-01-23 15:00:00+00:00,259.605,264.27,259.47,264.02,4618.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",12.020689902777598,253.72214498709414,0.8566775364969973,85.4435845970735,39.96406049884274,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6534.0,-1116.7286111157619,False,False,False,False,3068.4286370587474,False,False,False,False
2025-01-23 16:00:00+00:00,264.02,266.84,263.585,266.84,2380.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",12.489879984492548,253.87369863202,1.0381445925884762,82.34511066587396,37.27452138374689,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8914.0,-961.2134388504012,False,False,False,False,3057.755324856286,False,False,False,False
2025-01-23 17:00:00+00:00,266.84,267.17,264.9,264.9,2783.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",12.869786212060584,254.04459921698927,0.8434794956296829,77.63337560231952,33.09850168013932,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6131.0,-851.2566413488446,False,False,False,False,3053.495552377894,False,False,False,False
2025-01-23 18:00:00+00:00,265.5,266.87,264.73,266.38,5878.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",13.261537092775619,254.4094212482229,0.9026539433576066,75.3624477351886,31.178919386974698,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12009.0,-651.8728174519633,False,False,False,False,3097.286319007694,False,False,False,False
2025-01-23 19:00:00+00:00,266.38,266.51,264.85,265.895,2787.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.610446565146322,254.5699697277652,0.8320836658832312,73.15478214450442,29.184222656625934,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9222.0,-498.78951795658406,False,False,False,False,3092.4756784029237,False,False,False,False
2025-01-23 20:00:00+00:00,265.895,267.08,264.86,266.75,8350.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.961462676348194,255.05822776678747,0.8374317579933301,72.25684883231538,28.2712051257856,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17572.0,-218.62223860841993,False,False,False,False,3173.987683388925,False,False,False,False
2025-01-24 15:00:00+00:00,265.355,265.39,261.32,261.5,4115.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.157580013789346,255.17852992197228,0.44650781220170854,65.18560786614546,21.65686010455704,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13457.0,-6.597087622242867,False,False,False,False,3188.577021630957,False,False,False,False
2025-01-24 16:00:00+00:00,261.66,264.545,261.66,262.8,7136.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.368267173760977,255.39683597397894,0.5152440399730717,61.63492691745482,18.49481056596146,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20593.0,312.7765106354663,False,False,False,False,3249.7773778847404,False,False,False,False
2025-01-24 17:00:00+00:00,262.87,263.5,261.27,261.27,3393.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.511213891456645,255.47538225726373,0.3993199870169223,57.6998499395326,14.927570042352045,False,True,True,False,False,19.141642084599408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17200.0,574.5939290752265,False,False,False,False,3251.997883653969,False,False,False,False
2025-01-24 18:00:00+00:00,261.27,261.79,259.62,259.62,1657.0,,,,,,,,,,,,,,,,,,,,,#000000,14.592829935366316,255.49499929312978,0.2826731158480178,53.502921164983064,11.09664067190488,False,True,False,False,False,16.951623623837186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15543.0,806.6622402523548,False,False,False,False,3227.2692342949927,False,False,False,False
2025-01-24 19:00:00+00:00,259.7,259.7,257.495,257.495,3071.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.666705551647906,255.48964140152893,0.13672863284868772,48.890193615185524,6.875676715435731,False,True,False,True,False,14.22392585045209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12472.0,987.5201900158842,False,False,False,False,3224.846455468714,False,False,False,False
2025-01-24 20:00:00+00:00,257.495,258.87,256.7,258.24,6088.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.73216232362821,255.4755063654661,0.1876502290570123,46.72890998283014,4.861830822036055,False,True,False,True,False,14.862124951474534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18560.0,1259.9617374574984,False,False,False,False,3269.236432903307,False,False,False,False
2025-01-27 15:00:00+00:00,216.17,216.525,208.01,209.51,26422.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.141988268114346,248.97916840584182,-2.6066040804532324,34.406854137267636,-6.458976119606788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7862.0,1118.5359740860642,False,False,False,False,3628.1940075869766,False,False,False,False
2025-01-27 16:00:00+00:00,209.51,209.82,197.69,199.87,13455.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.841718886512284,245.81709324428743,-2.9003855941041223,25.71618359374856,-14.005147099990396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21317.0,770.6982070459702,False,False,False,False,3780.5475888646974,False,False,False,False
2025-01-27 17:00:00+00:00,200.04,203.15,194.825,194.85,19228.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.69648003633114,241.60432601801293,-2.800250466941334,19.703134135035985,-19.09555866467545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40545.0,130.1447464716141,False,False,False,False,4020.0429750838493,False,False,False,False
2025-01-27 18:00:00+00:00,194.825,196.895,183.7,184.03,18088.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",17.911190793960582,237.59627761114982,-2.9906597627898455,15.283377156468323,-22.930903981220276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58633.0,-780.9117612256202,False,False,False,False,4238.150835935263,True,False,False,False
2025-01-27 19:00:00+00:00,183.61,191.33,183.43,186.55,19138.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",18.928572887292642,222.20834236032476,-1.8838368097081075,13.596385511885789,-24.5466017521424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39495.0,-1381.1301835321997,False,False,False,False,4469.156249331615,False,False,False,False
2025-01-27 20:00:00+00:00,186.5,202.2,186.5,202.09,44910.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",19.399185443566296,219.90935816028627,-0.9185621845888394,19.021500998042505,-24.5466017521424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5415.0,-1275.7638240975919,False,False,False,False,5096.146074923373,False,False,False,False
2025-01-28 15:00:00+00:00,193.195,202.62,193.01,200.05,21469.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",19.901397647057525,218.7488943820515,-0.9395769439748958,22.326474177758833,-24.5466017521424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16054.0,-1504.8837648092572,False,False,False,False,5349.988771436189,False,False,False,False
2025-01-28 16:00:00+00:00,199.9,202.43,198.46,201.555,9443.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",20.34421759204401,218.35912068259816,-0.8259900193541835,25.12977228857568,-24.5466017521424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6611.0,-1584.048357602912,False,False,False,False,5413.446309863535,False,False,False,False
2025-01-28 17:00:00+00:00,201.88,206.2,201.88,203.87,4947.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",20.71618766342656,218.22915683139914,-0.6931370320008029,27.96810633757162,-33.34525792319057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1664.0,-1585.2879179501535,False,False,False,False,5406.214584129217,False,False,False,False
2025-01-28 18:00:00+00:00,204.045,206.49,204.015,205.68,4285.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",21.01324866827105,218.1415305424306,-0.593032078911571,30.648159010450783,-30.26419327345478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2621.0,-1520.0741517803835,False,False,False,False,5388.831412282252,False,False,False,False
2025-01-28 19:00:00+00:00,205.68,206.01,202.96,205.38,4404.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",21.303863590928792,218.03640675019903,-0.5940897385199252,32.35566905345814,-28.034292478203692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1783.0,-1524.1505215202226,False,False,False,False,5373.562708215861,False,False,False,False
2025-01-28 20:00:00+00:00,205.445,207.715,204.47,206.63,10617.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",21.566431252178823,217.84186872446256,-0.5198759402221378,34.13628885813125,-25.681806111295437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8834.0,-1363.5590405664207,False,False,False,False,5454.856309638871,False,False,False,False
2025-01-29 15:00:00+00:00,213.53,215.27,208.03,208.31,3702.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",21.7978078181196,217.83510592021693,-0.4369754059533964,36.22448859465862,-23.043707949813246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12536.0,-1148.062001177794,False,False,False,False,5427.680242822764,False,False,False,False
2025-01-29 16:00:00+00:00,208.39,209.905,208.14,209.76,2044.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",22.000369141456712,217.81939523554541,-0.3663300003616115,38.41978842927275,-20.34527524491056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14580.0,-904.2160786789134,False,False,False,False,5375.22008401931,False,False,False,False
2025-01-29 17:00:00+00:00,209.855,211.235,209.855,210.35,771.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",22.18538295713994,217.81699323689787,-0.33657265467643277,40.229704023093035,-18.0437436265203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15351.0,-652.197224745907,False,False,False,False,5303.8368269027305,False,False,False,False
2025-01-29 18:00:00+00:00,210.62,210.62,207.25,207.49,1221.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",22.412248520970984,217.80307399796226,-0.46015347314716676,40.11855169237769,-17.520439028597856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14130.0,-423.015872424265,False,False,False,False,5240.537031136796,False,False,False,False
2025-01-29 19:00:00+00:00,206.98,209.88,204.99,208.375,2381.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",22.54665189922586,217.7687425503178,-0.41663580882447254,40.65410316085038,-16.326830643805238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16511.0,-160.47299068125312,False,False,False,False,5196.203123677311,False,False,False,False
2025-01-29 20:00:00+00:00,207.705,209.81,206.475,208.04,6355.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",22.68882340780656,217.68316143007198,-0.42501813587892157,40.833210408339795,-15.46524034243378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10156.0,-0.5276729962724289,False,False,False,False,5214.168966721073,False,False,False,False
2025-01-30 15:00:00+00:00,213.135,215.74,211.57,212.95,7267.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",22.765540652842322,217.7226394322645,-0.20964314026377515,44.36730794193476,-11.595825377682864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17423.0,269.60453898816587,False,False,False,False,5245.995804446328,False,False,False,False
2025-01-30 16:00:00+00:00,213.49,217.69,213.49,217.09,4664.0,,,,,,,,,,,,,,,,,,,,,#000000,22.78538909215907,217.7859657148383,-0.03054438579141074,49.01892686662099,-6.956239856740744,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22087.0,607.8587321821478,False,False,False,False,5236.972613679718,False,False,False,False
2025-01-30 17:00:00+00:00,217.09,217.46,215.015,217.215,2711.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",22.82636514631257,217.82434827382497,-0.02669493236961554,52.186602295050456,-3.8740266806159838,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24798.0,982.8996820707966,False,False,False,False,5197.810247576156,False,False,False,False
2025-01-30 18:00:00+00:00,217.215,217.46,215.375,215.62,2877.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",22.931486048780304,217.85860615329327,-0.09762150383674459,53.04245903530001,-2.916026296839732,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21921.0,1307.521392426288,False,False,False,False,5161.8286933501695,False,False,False,False
2025-01-30 19:00:00+00:00,215.62,216.79,214.72,216.385,1982.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",23.01102601887716,217.8796653846359,-0.06495431291980441,54.11937509271775,-1.6430905000210956,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23903.0,1657.8388902181287,False,False,False,False,5112.529023685826,False,False,False,False
2025-01-30 20:00:00+00:00,216.385,217.43,212.88,212.88,13502.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",23.134812577585325,217.9303385364121,-0.21830038689421868,52.0701694718924,-1.6430905000210956,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10401.0,1793.3917756411033,False,False,False,False,5242.598341148061,False,False,False,False
2025-01-31 15:00:00+00:00,220.315,223.3,220.24,223.1,6344.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",23.164193577180306,218.10330966977702,0.21570750190696708,56.35961011329931,0.6403481918790703,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16745.0,2025.1996550885278,False,False,False,False,5259.674335858944,False,False,False,False
2025-01-31 16:00:00+00:00,223.27,224.565,222.34,222.76,2582.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",23.19294252064119,218.178292715922,0.19754747721210356,58.95823026233612,3.138867507813025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14163.0,2213.3826061724267,False,False,False,False,5218.160005070433,False,False,False,False
2025-01-31 17:00:00+00:00,222.43,223.12,220.19,223.12,2465.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",23.21567199132968,218.2395366399912,0.21022279095912033,60.85982619161071,5.019013821155241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16628.0,2436.8650463868075,False,False,False,False,5175.475353829031,False,False,False,False
2025-01-31 18:00:00+00:00,223.12,223.68,218.66,218.955,2596.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",23.283756733625076,218.2883690315006,0.0286307306903232,58.77332689871605,5.019013821155241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14032.0,2616.6345805513533,False,False,False,False,5135.483487878193,False,False,False,False
2025-01-31 19:00:00+00:00,218.655,220.92,217.49,219.88,4561.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",23.340877981085637,218.35646201350326,0.06527337950746064,57.94870099052778,5.019013821155241,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18593.0,2864.330168449782,False,False,False,False,5126.576767135895,False,False,False,False
