date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_876,aVWAP_valley_851,aVWAP_valley_813,aVWAP_valley_801,aVWAP_valley_767,aVWAP_valley_755,aVWAP_valley_740,aVWAP_valley_697,aVWAP_valley_665,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_851,aVWAP_OB_bull_813,aVWAP_OB_bull_582,aVWAP_OB_bull_558,aVWAP_OB_bull_467,aVWAP_OB_bear_810,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 19:00:00+00:00,81.205,81.54,81.16,81.485,16758.0,,,,,,,,,,,,81.38317650180196,79.82731440152952,78.6303357083905,76.2701809525144,75.26280856603897,74.67132579774712,,,78.6303357083905,76.2701809525144,74.67132579774712,,,77.67419032133708,"rgba(0, 255, 255, 0.75)",3.486015030488691,77.06293003548019,1.2685171824689159,55.93396991895152,10.665174844338424,False,True,True,False,False,20.0,78.3882,73.919325,0.0,0.0,0.0,0.0,0.9910334346504561,0.9446808510638296,False,False,False,False,0.29247138851177057,0.2952961015974364,False,False,False,False,1412137.0,774482.3975608639,False,False,False,False,37902.73352204289,False,False,False,False
2025-05-20 14:00:00+00:00,81.735,82.32,81.73,81.91,14398.0,,,,,,,,,,,,81.46604301772591,79.84679580600026,78.65470615606407,76.29184947688218,75.28112570495331,74.68779780198696,,,78.65470615606407,76.29184947688218,74.68779780198696,,,77.70471966060211,"rgba(0, 255, 255, 0.75)",3.4992714145137076,77.57955331552816,1.237528094137173,58.60776010655172,10.665174844338424,False,True,True,False,True,20.0,78.55059999999999,73.96855000000001,0.0,0.0,0.0,0.0,0.9960231109777147,0.9356944548660613,False,True,False,False,0.33865733134931714,0.3169767164733768,False,False,False,False,1426535.0,784591.7402343388,False,False,False,False,37538.31904883292,False,False,False,False
2025-05-20 15:00:00+00:00,81.91,82.09,81.87,82.065,9028.0,,,,,,,,,,,,81.5090323487057,79.85895483927514,78.66990568323675,76.30540410408857,75.29259725492018,74.69811902989004,,,78.66990568323675,76.30540410408857,74.69811902989004,,,77.72233554335273,"rgba(0, 255, 255, 0.75)",3.5129339179255994,77.59330933974778,1.2729219406702565,61.23427787628836,6.451710956735738,False,True,True,False,True,20.0,78.7154,74.01637500000001,0.0,0.0,0.0,0.0,0.9981302819534816,0.9393463465709369,False,False,False,False,0.33553658439008177,0.32625665043172924,False,False,False,False,1435563.0,794684.3179051242,False,False,False,False,37096.298598463414,False,False,False,False
2025-05-20 16:00:00+00:00,82.06,82.095,81.67,81.895,9675.0,,,,,,,,,,,,81.53860212530047,79.87110527135067,78.68545420905949,76.31955058105858,75.3046256387332,74.7089641257351,,,78.68545420905949,76.31955058105858,74.7089641257351,,,77.73805032520625,"rgba(0, 255, 255, 0.75)",3.516417073675488,77.60389574351467,1.2203058302182872,61.21759930577693,6.582978895372214,False,True,True,False,True,20.0,78.8829,74.06815,0.0,0.0,0.0,0.0,1.0040937002501706,0.9384428777196572,False,False,False,False,0.32879643248639157,0.3275265414590604,False,False,False,False,1425888.0,804470.4215034943,False,False,False,False,36671.16218608413,False,False,False,False
2025-05-20 17:00:00+00:00,81.895,81.94,81.665,81.875,11641.0,,,,,,,,,,,,81.56340507889547,79.88510360382797,78.70361725152354,76.33629449346681,75.31890880409556,74.72186097903204,,,78.70361725152354,76.33629449346681,74.72186097903204,,,77.75486503514024,"rgba(0, 255, 255, 0.75)",3.5365222839486474,77.61572425554661,1.2043684169007312,60.99343102294909,6.616464366532448,False,True,True,False,True,20.0,79.0368,74.117325,0.0,0.0,0.0,0.0,1.0106488172206587,0.9324560736289647,False,False,False,False,0.32328753685892037,0.3254070391589904,False,False,False,False,1414247.0,813924.3219453006,False,False,False,False,36283.09765606732,False,False,False,False
2025-05-20 18:00:00+00:00,81.89,81.89,81.42,81.6,13240.0,,,,,,,,,,,,81.56993959399982,79.8992487306466,78.72278016832993,76.35456024539339,75.33460596880651,74.73608189325492,,,78.72278016832993,76.35456024539339,74.73608189325492,,,77.76953610007187,"rgba(38, 166, 154, 1.0)",3.555008485690838,77.62504459380136,1.1181282470064726,58.03647505888422,6.616464366532448,False,True,True,False,False,20.0,79.1808,74.16815,0.0,0.0,0.0,0.0,1.0065974065367407,0.9303101539394857,False,False,False,False,0.3131797468736158,0.3192933930163031,False,False,False,False,1401007.0,823026.3789694044,False,False,False,False,35925.840328066275,False,False,False,False
2025-05-20 19:00:00+00:00,81.595,81.97,81.48,81.945,34036.0,,,,,,,,,,,,81.61254031580408,79.9378722799084,78.77358235316572,76.40236281993965,75.37562890153973,74.77322269160324,,,78.77358235316572,76.40236281993965,74.77322269160324,,,77.81253489366014,"rgba(38, 166, 154, 1.0)",3.5795618308532506,77.6615412646919,1.1966433149408824,58.68431056347639,6.616464366532448,False,True,True,False,False,20.0,79.3453,74.22455,0.0,0.0,0.0,0.0,1.0079335096335476,0.9285984132980732,False,False,False,False,0.31796882285987527,0.3186311079380892,False,False,False,False,1435043.0,832515.0087528244,False,False,False,False,35896.54047801873,False,False,False,False
2025-05-21 14:00:00+00:00,81.56,82.02,81.25,81.425,25240.0,,,,,,,,,,,,81.6067635938814,79.96204798914975,78.80736139584445,76.43576346358239,75.4046224811683,74.79960737578084,,,78.80736139584445,76.43576346358239,74.79960737578084,,,77.83602771656786,"rgba(38, 166, 154, 1.0)",3.593341298107556,77.68091131780555,1.0419518691882343,54.763648381982755,9.096109978003298,False,True,True,False,False,18.698090446224505,79.4962,74.27755,0.0,0.0,0.0,0.0,1.0048853814355505,0.9303269447576099,False,False,False,False,0.31181399984656344,0.31522255389232634,False,False,False,False,1409803.0,841465.2101675093,False,False,False,False,35731.322796188986,False,False,False,False
2025-05-21 15:00:00+00:00,81.415,81.6,81.185,81.39,16681.0,,,,,,,,,,,,81.59077393340077,79.97594965237299,78.82786544336541,76.45686362543496,75.42310061258954,74.81648878511945,,,78.82786544336541,76.45686362543496,74.81648878511945,,,77.84850700871385,"rgba(38, 166, 154, 1.0)",3.6028299962644135,77.69110562041206,1.0266635904061894,51.896224297669505,6.429579701477614,False,True,False,False,False,18.482246824786703,79.64920000000001,74.332825,0.0,0.0,0.0,0.0,1.001875468867217,0.936834208552138,False,False,False,False,0.2953420259482587,0.3052822899202925,False,False,False,False,1393122.0,850018.0286145245,False,False,False,False,35435.96895438761,False,False,False,False
2025-05-21 16:00:00+00:00,81.4,81.57,81.285,81.48,6796.0,,,,,,,,,,,,81.58648885707323,79.9817465734468,78.83629785056195,76.46550096337401,75.43066309936309,74.82339725718364,,,78.83629785056195,76.46550096337401,74.82339725718364,,,77.85401576683377,"rgba(38, 166, 154, 1.0)",3.612840790372206,77.69587052541569,1.047411080130787,50.78880826633072,5.380143094104426,False,True,False,False,False,18.821813128084557,79.804,74.396275,0.0,0.0,0.0,0.0,0.9998494316043062,0.9433862832191521,False,False,False,False,0.2977096357630371,0.3014959628416648,False,False,False,False,1399918.0,858543.6095662373,False,False,False,False,34991.938427962996,False,False,False,False
2025-05-21 17:00:00+00:00,81.49,81.55,80.825,81.32,8092.0,,,,,,,,,,,,81.57448968802892,79.98759191224634,78.84545241020064,76.47530756950876,75.43932449438454,74.83134000281933,,,78.84545241020064,76.47530756950876,74.83134000281933,,,77.85891767953142,"rgba(38, 166, 154, 1.0)",3.6196134107448508,77.69982728739163,1.0001545197787847,48.718766625563276,3.3705590556407614,False,True,False,True,False,17.81026371489043,79.95389999999999,74.44879999999999,0.0,0.0,0.0,0.0,0.9908744109507068,0.9450968658837605,False,False,False,False,0.2815380708494934,0.29151701684557907,False,False,False,False,1391826.0,866811.55360397,False,False,False,False,34574.88511900233,False,False,False,False
2025-05-21 18:00:00+00:00,81.32,81.475,81.045,81.18,15071.0,,,,,,,,,,,,81.55427562812227,79.99834851801798,78.86232895816254,76.49347115178978,75.4553918368073,74.84608449856553,,,78.86232895816254,76.49347115178978,74.84608449856553,,,77.86831676524423,"rgba(38, 166, 154, 1.0)",3.62141242168421,77.70773725786152,0.9588145004825598,46.22572833445688,0.9794457619163239,False,True,False,True,False,16.925350758265886,80.1105,74.500975,0.0,0.0,0.0,0.0,0.9937304075235112,0.9466338259441706,False,False,False,False,0.2864077677568917,0.2889623923012354,False,False,False,False,1376755.0,874717.6535480944,False,False,False,False,34272.49930320384,False,False,False,False
2025-05-21 19:00:00+00:00,81.19,81.34,80.84,81.06,24156.0,,,,,,,,,,,,81.5131405887957,80.01311402301711,78.88716938131942,76.52136398211147,75.48028121601102,74.86901208516267,,,78.88716938131942,76.52136398211147,74.86901208516267,,,77.88068021273624,"rgba(38, 166, 154, 1.0)",3.617642159306749,77.71806322397364,0.9237886526252711,43.637713319410246,-1.4746844503995717,False,True,False,True,False,16.1650940406755,80.2582,74.55245,0.0,0.0,0.0,0.0,1.0012032789350984,0.9484846205911104,False,False,False,False,0.27500957680331767,0.2819859845522765,False,False,False,False,1352599.0,882126.6666713798,False,False,False,False,34115.65435276657,False,False,False,False
2025-05-22 14:00:00+00:00,80.515,80.655,80.16,80.3,14601.0,,,,,,,,,,,80.37166666666667,81.45627971692373,80.01604831079797,78.8971525493102,76.53546555001157,75.4933294336184,74.88121778999329,,,78.8971525493102,76.53546555001157,74.88121778999329,,,78.23588000247456,"rgba(38, 166, 154, 0.5)",3.60153599364415,78.07352306515568,0.6182020501179256,37.754635097227606,-6.879272665823876,False,True,False,True,False,11.539721332843538,80.3938,74.601125,0.0,0.0,0.0,0.0,0.9906681597611049,0.9440089585666289,False,False,False,False,0.22991168092427605,0.2559488327382763,False,False,False,False,1337998.0,889194.4392811259,False,False,False,False,33813.10157210353,False,False,False,False
2025-05-22 15:00:00+00:00,80.31,80.54,80.255,80.445,26808.0,,,,,,,,,,,80.39864147890556,81.36888530814377,80.02192938677966,78.91564490589904,76.56136775536555,75.51730918458468,74.90365653426532,,,78.91564490589904,76.56136775536555,74.90365653426532,,,78.2410620791348,"rgba(38, 166, 154, 0.5)",3.58481958534322,78.07355408717765,0.6615244802048497,35.438082864528106,-8.87257976040604,False,True,False,True,False,12.160418505983461,80.536,74.6525,0.0,0.0,0.0,0.0,0.9925920383118828,0.9455252918287934,False,False,False,False,0.22925810608282332,0.2426034694105498,False,False,False,False,1364806.0,896568.2619279302,False,False,False,False,33704.495346179436,False,False,False,False
2025-05-22 16:00:00+00:00,80.45,80.665,80.255,80.315,24106.0,,,,,,,,,,,80.40343404818236,81.30181291972238,80.02704908622924,78.93187431792599,76.58435559946527,75.53866599684925,74.92367273587377,,,78.93187431792599,76.58435559946527,74.92367273587377,,,78.24440924346403,"rgba(38, 166, 154, 0.5)",3.5565418723938858,78.0745635015875,0.6299480165840052,33.2612304150153,-10.852443571575101,False,True,False,True,False,11.387421911827936,80.613,74.710075,0.0,0.0,0.0,0.0,0.990127802862172,0.9593632815489397,False,False,False,False,0.2333461316632057,0.23797480053687775,False,False,False,False,1340700.0,903454.0253088924,False,False,False,False,33555.68146484332,False,False,False,False
2025-05-22 17:00:00+00:00,80.325,80.735,80.205,80.515,34966.0,,,,,,,,,,,80.43181787269899,81.22645353168353,80.03561186879114,78.95593520122954,76.61784567302833,75.56977634194025,74.95283377249433,,,78.95593520122954,76.61784567302833,74.95283377249433,,,78.25575346598087,"rgba(38, 166, 154, 0.5)",3.514862764355561,78.08188511982743,0.6922360966257161,34.092953229389764,-10.852443571575101,False,True,False,True,False,12.260910137924565,80.6993,74.77365,0.0,0.0,0.0,0.0,1.00540665791303,0.9465513246311884,False,False,False,False,0.23400092389355076,0.23598786221521426,False,False,False,False,1375666.0,910775.1411955762,False,False,False,False,33577.54686848916,False,False,False,False
2025-05-22 18:00:00+00:00,80.52,80.79,80.505,80.61,20279.0,,,,,,,,,,,80.46593786573922,81.1964136436648,80.04204200975323,78.97088682657918,76.63774973264205,75.58818572752774,74.97006119522008,,,78.97088682657918,76.63774973264205,74.97006119522008,,,78.26732528587517,"rgba(38, 166, 154, 1.0)",3.476681507746621,78.09029467727738,0.7247443624353554,35.695888404033965,-10.852443571575101,False,True,False,True,True,12.675710311920636,80.7842,74.839775,0.0,0.0,0.0,0.0,1.010741885625966,0.9324574961360121,False,False,False,False,0.2456568991541408,0.24082238068467754,False,False,False,False,1395945.0,918297.1545103735,False,False,False,False,33371.36784727227,False,False,False,False
2025-05-22 19:00:00+00:00,80.61,80.665,80.32,80.385,40077.0,,,,,,,,,,,80.46362768931694,81.12893462448608,80.05065006054039,78.9965817735786,76.67478198259629,75.62290531384788,75.00273986353784,,,78.9965817735786,76.67478198259629,75.00273986353784,,,78.27717447255772,"rgba(38, 166, 154, 0.5)",3.435486272411663,78.09922651968614,0.6653420503145493,35.268112113396704,-10.852443571575101,False,True,False,True,True,11.296824297007678,80.8617,74.8944,0.0,0.0,0.0,0.0,1.006279069767442,0.9393023255813951,False,False,False,False,0.23547492816999926,0.2381486544273384,False,False,False,False,1355868.0,925081.1986264917,False,False,False,False,33475.33113646185,False,False,False,False
2025-05-23 14:00:00+00:00,80.24,80.615,80.23,80.455,5207.0,,,,,,,,,,,80.46267768382678,81.12078717866815,80.05167952573512,78.9998027874077,76.67951138132032,75.62735833694819,75.00693904205943,,,78.9998027874077,76.67951138132032,75.00693904205943,,,78.27839370513796,"rgba(38, 166, 154, 1.0)",3.386139075383487,78.1004050734329,0.6953627344146932,35.83166110906058,-10.852443571575101,False,True,False,True,True,11.613297309327756,80.9389,74.95377500000001,0.0,0.0,0.0,0.0,1.002407579993787,0.9418297607952778,False,False,False,False,0.23089240542418496,0.23452052992576167,False,False,False,False,1361075.0,931840.792446236,False,False,False,False,33037.06243667174,False,False,False,False
2025-05-23 15:00:00+00:00,80.47,80.585,80.305,80.32,7802.0,,,,,,,,,,,80.46001438054371,81.10841296421565,80.05309127915446,79.00450167151985,76.68651906789493,75.63397363891443,75.01318409613587,,,79.00450167151985,76.68651906789493,75.01318409613587,,,78.27995672833984,"rgba(38, 166, 154, 0.5)",3.339221503921744,78.10200084390472,0.6642264232816986,35.2503090843969,-10.852443571575101,False,True,False,True,True,10.774717222150134,81.01379999999999,75.012375,0.0,0.0,0.0,0.0,1.0067667418526876,0.936999299992222,False,False,False,False,0.23236431151914894,0.2334424207224553,False,False,False,False,1353273.0,938374.6251214881,False,False,False,False,32645.821158583803,False,False,False,False
2025-05-23 16:00:00+00:00,80.32,80.545,80.26,80.465,3902.0,,,,,,,,,,,80.45920914253138,81.10255406639487,80.0538331690891,79.00687336461728,76.69003273037477,75.63728911312872,75.01631357343027,,,79.00687336461728,76.69003273037477,75.01631357343027,,,78.28087216565234,"rgba(38, 166, 154, 1.0)",3.286190882087451,78.1029030692439,0.7187948039268068,36.74815225295159,-10.852443571575101,False,True,False,True,True,11.449074441692488,81.0599,75.06995,0.0,0.0,0.0,0.0,1.0124131470060116,0.9334061987664921,False,False,False,False,0.22958486940804787,0.23151364506525157,False,False,False,False,1357175.0,944867.654189372,False,False,False,False,32200.180520466223,False,False,False,False
2025-05-23 17:00:00+00:00,80.47,80.83,80.425,80.72,7813.0,,,,,,,,,,,80.46759321732476,81.09507529347033,80.05624886196013,79.01238239368253,76.69748994699226,75.64423921612259,75.0228407446021,,,79.01238239368253,76.69748994699226,75.0228407446021,,,78.28512423916496,"rgba(38, 166, 154, 1.0)",3.233004557446478,78.45870598056058,0.6994404057461195,40.66186625332973,-13.945604096333625,False,True,False,True,True,12.624364525523692,81.1064,75.12729999999999,0.0,0.0,0.0,0.0,1.0117656225650618,0.9284712482468441,False,False,False,False,0.2443403293381482,0.23792698720169989,False,False,False,False,1364988.0,951381.14792287,False,False,False,False,31822.08469844349,False,False,False,False
2025-05-23 18:00:00+00:00,80.715,80.76,80.44,80.53,6823.0,,,,,,,,,,,80.4714615647178,81.08756386406621,80.05805870960651,79.01692616962796,76.70384555611297,75.65019433984634,75.02844608079522,,,79.01692616962796,76.70384555611297,75.02844608079522,,,78.28807089782471,"rgba(38, 166, 154, 1.0)",3.180286346108556,78.4585797830613,0.6513313555785077,41.51789395968768,-13.01292390641872,False,True,False,True,True,11.409378126429168,81.1418,75.1874,0.0,0.0,0.0,0.0,1.0117582931007634,0.9298395888490886,False,False,False,False,0.242531400100808,0.24022919365125395,False,False,False,False,1358165.0,957687.8743116626,False,False,False,False,31434.50198994049,False,False,False,False
2025-05-23 19:00:00+00:00,80.52,80.65,80.065,80.14,26676.0,,,,,,,,,,80.28500000000001,80.44875523448675,81.04453653608589,80.06110298205871,79.03116540973583,76.7266391569619,75.6719695193817,75.04910680397278,,,79.03116540973583,76.7266391569619,75.04910680397278,,,78.53978445533545,"rgba(38, 166, 154, 0.5)",3.1224558652816756,78.75984697022194,0.4420088191233903,39.202283592182845,-13.01292390641872,False,True,False,True,False,8.970674047236944,81.17339999999999,75.250175,0.0,0.0,0.0,0.0,1.0044151820294347,0.9328427575522847,False,False,True,False,0.22664572471997024,0.2334374591856121,False,False,False,False,1331489.0,963483.2406014043,False,False,False,False,31360.72676529025,False,False,True,False
2025-05-26 14:00:00+00:00,80.14,80.14,80.14,80.14,0.0,,,,,,,,,,80.28500000000001,80.44875523448675,81.04453653608589,80.06110298205871,79.03116540973583,76.7266391569619,75.6719695193817,75.04910680397278,,,79.03116540973583,76.7266391569619,75.04910680397278,,,78.53978445533545,"rgba(38, 166, 154, 0.5)",3.054814309981838,78.75984697022194,0.45179604706849197,37.65854334717962,-13.01292390641872,False,True,False,True,False,8.970674047236944,81.2033,75.31572499999999,0.0,0.0,0.0,0.0,1.0045875126350987,0.9415286525153562,False,False,False,False,0.21249302348551782,0.22296524133556495,False,False,False,False,1331489.0,969188.756250995,False,False,False,False,30874.51394722373,False,False,True,False
2025-05-26 15:00:00+00:00,80.14,80.14,80.14,80.14,0.0,,,,,,,,,,80.28500000000001,80.44875523448675,81.04453653608589,80.06110298205871,79.03116540973583,76.7266391569619,75.6719695193817,75.04910680397278,,,79.03116540973583,76.7266391569619,75.04910680397278,,,78.53978445533545,"rgba(38, 166, 154, 0.5)",2.988668256255172,78.75984697022194,0.4617953253558498,36.62938318384413,-8.958649745941287,False,True,False,True,False,8.970674047236944,81.2351,75.38052499999999,0.0,0.0,0.0,0.0,1.0049996094055154,0.9417233028669633,False,False,False,False,0.21249302348551782,0.21772913241054137,False,False,False,False,1331489.0,974805.8142936152,False,False,False,False,30395.839312383054,False,False,True,False
2025-05-26 16:00:00+00:00,80.14,80.14,80.14,80.14,0.0,,,,,,,,,,80.28500000000001,80.44875523448675,81.04453653608589,80.06110298205871,79.03116540973583,76.7266391569619,75.6719695193817,75.04910680397278,,,79.03116540973583,76.7266391569619,75.04910680397278,,,78.53978445533545,"rgba(38, 166, 154, 0.5)",2.9194459905765187,78.75984697022194,0.4727448407105182,35.94327640828715,-9.812800704642704,False,True,False,True,False,8.970674047236944,81.2225,75.447075,0.0,0.0,0.0,0.0,1.0126232741617358,0.9396449704142009,False,False,False,False,0.21249302348551782,0.21511107794802958,False,False,False,False,1331489.0,980335.786165032,False,False,False,False,29924.58598971045,False,False,True,False
