date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-05-11 00:00:00+00:00,8.46,9.18,8.34,8.64,37884,9.24760233210393,#000000
2022-05-12 00:00:00+00:00,8.7,9.0,8.16,8.46,44453,9.242029088330746,#000000
2022-05-13 00:00:00+00:00,8.16,8.9922,8.16,8.82,27499,9.222318628224219,"rgba(239, 83, 80, 0.5)"
2022-05-16 00:00:00+00:00,7.68,8.4,7.62,8.4,38886,9.147143317933512,"rgba(239, 83, 80, 0.5)"
2022-05-17 00:00:00+00:00,8.22,8.28,7.725,7.8,30588,9.115980855884542,"rgba(239, 83, 80, 0.5)"
2022-05-18 00:00:00+00:00,8.22,8.37,8.04,8.1,25642,9.100968620137953,#000000
2022-05-19 00:00:00+00:00,7.86,8.28,7.74,8.04,52513,9.051098197881512,"rgba(239, 83, 80, 0.5)"
2022-05-20 00:00:00+00:00,7.8,7.98,7.44,7.92,30021,9.016409780370022,"rgba(239, 83, 80, 0.5)"
2022-05-23 00:00:00+00:00,7.8,7.86,7.62,7.8,17557,8.998458335637485,"rgba(239, 83, 80, 0.5)"
2022-05-24 00:00:00+00:00,7.2,7.86,7.08,7.86,41967,8.625960016700954,"rgba(239, 83, 80, 0.5)"
2022-05-25 00:00:00+00:00,7.38,7.4994,7.08,7.14,59757,8.059640663335776,"rgba(239, 83, 80, 0.5)"
2022-05-26 00:00:00+00:00,7.5,7.65,7.08,7.08,24500,7.611023761275757,#000000
2022-05-27 00:00:00+00:00,7.92,7.98,7.56,7.62,30921,7.697148811795573,#000000
2022-05-31 00:00:00+00:00,7.74,8.16,7.68,8.04,44572,7.753718214429876,#000000
2022-06-01 00:00:00+00:00,7.2,8.217,7.08,8.16,85734,7.613670837883694,"rgba(239, 83, 80, 0.5)"
2022-06-02 00:00:00+00:00,7.5,7.6194,7.2,7.26,63925,7.582942225045215,#000000
2022-06-03 00:00:00+00:00,7.5,7.62,7.26,7.26,76004,7.5643981490374745,#000000
2022-06-06 00:00:00+00:00,7.5,7.68,7.32,7.68,50712,7.560062770792849,#000000
2022-06-07 00:00:00+00:00,8.58,8.76,7.3806,7.44,69213,7.658617765630962,#000000
2022-06-08 00:00:00+00:00,9.12,9.24,8.4,8.4,26810,7.723952080935257,"rgba(38, 166, 154, 0.5)"
2022-06-09 00:00:00+00:00,9.12,9.66,8.76,9.06,41921,8.088273167241066,#000000
2022-06-10 00:00:00+00:00,8.04,8.91,8.01,8.76,19261,8.048417516806055,#000000
2022-06-13 00:00:00+00:00,7.32,7.9572,7.17,7.86,68475,7.865580812126476,#000000
2022-06-14 00:00:00+00:00,7.68,7.86,7.2,7.32,30223,7.83559597048324,#000000
2022-06-15 00:00:00+00:00,7.5,7.7994,7.41,7.68,40840,7.80578379450076,#000000
2022-06-16 00:00:00+00:00,7.14,7.5,6.7206,7.44,59961,7.725356396533431,#000000
2022-06-17 00:00:00+00:00,6.96,7.38,6.96,7.14,49318,7.673496946935653,"rgba(239, 83, 80, 0.5)"
2022-06-21 00:00:00+00:00,6.96,7.32,6.9,7.26,63748,7.616257407292788,"rgba(239, 83, 80, 0.5)"
2022-06-22 00:00:00+00:00,6.96,7.08,6.78,6.78,49195,7.571845791476697,"rgba(239, 83, 80, 0.5)"
2022-06-23 00:00:00+00:00,7.26,7.32,6.96,6.96,56983,7.5450225507310735,#000000
2022-06-24 00:00:00+00:00,6.78,7.44,6.72,7.32,822981,7.2688899650622485,#000000
2022-06-27 00:00:00+00:00,6.78,6.9606,6.48,6.9,63435,7.24978307481687,#000000
2022-06-28 00:00:00+00:00,6.48,6.9,6.48,6.78,39061,7.23604475853867,"rgba(239, 83, 80, 0.5)"
2022-06-29 00:00:00+00:00,6.72,6.84,6.3,6.36,56228,7.090012700795226,#000000
2022-06-30 00:00:00+00:00,7.14,7.14,6.48,6.66,75532,7.115301259267595,#000000
2022-07-01 00:00:00+00:00,6.9,7.26,6.84,7.08,13114,7.118008970707412,#000000
2022-07-05 00:00:00+00:00,6.9,6.96,6.6,6.84,16802,7.115582355730187,#000000
2022-07-06 00:00:00+00:00,7.2,7.26,6.78,6.84,26322,7.121946320161529,#000000
2022-07-07 00:00:00+00:00,7.38,7.5,7.08,7.38,26743,7.135180290893516,#000000
2022-07-08 00:00:00+00:00,7.14,7.3026,6.9,7.2,47549,7.1413003197838565,#000000
2022-07-11 00:00:00+00:00,7.26,7.26,6.9642,7.08,17586,7.143859081609572,#000000
2022-07-12 00:00:00+00:00,7.14,7.38,7.08,7.2,16250,7.146610160426445,#000000
2022-07-13 00:00:00+00:00,7.44,7.62,6.96,7.02,26345,7.154225873319865,#000000
2022-07-14 00:00:00+00:00,7.92,8.04,6.9606,7.0206,61781,7.185366012604746,#000000
2022-07-15 00:00:00+00:00,7.56,7.8006,7.5,7.74,8972,7.189140436426484,#000000
2022-07-18 00:00:00+00:00,7.62,7.74,7.44,7.44,42862,7.204952433044488,#000000
2022-07-19 00:00:00+00:00,7.98,8.16,7.68,7.86,13986,7.213524570517606,#000000
2022-07-20 00:00:00+00:00,8.16,8.46,7.86,8.04,16872,7.405810702291008,#000000
2022-07-21 00:00:00+00:00,8.16,8.28,7.86,8.28,6361,7.406468662273744,#000000
2022-07-22 00:00:00+00:00,7.86,8.2608,7.74,8.22,12622,7.399431976569375,#000000
2022-07-25 00:00:00+00:00,7.8,8.04,7.68,8.04,6868,7.394644085996852,#000000
2022-07-26 00:00:00+00:00,7.38,7.8,7.32,7.8,14550,7.369768188032356,#000000
2022-07-27 00:00:00+00:00,7.02,7.5,6.7806,7.38,33456,7.307463554958623,"rgba(239, 83, 80, 0.5)"
2022-07-28 00:00:00+00:00,6.78,7.02,6.78,7.02,37057,7.255514232206741,"rgba(239, 83, 80, 0.5)"
2022-07-29 00:00:00+00:00,6.72,7.08,6.66,6.78,27834,7.141074741664923,"rgba(239, 83, 80, 0.5)"
2022-08-01 00:00:00+00:00,6.78,6.96,6.66,6.72,18212,7.038893005607973,"rgba(239, 83, 80, 0.5)"
2022-08-02 00:00:00+00:00,7.02,7.02,6.78,6.78,17466,7.052442621000937,#000000
2022-08-03 00:00:00+00:00,7.29,7.32,7.02,7.02,27375,7.104256652344259,#000000
2022-08-04 00:00:00+00:00,7.32,7.5,7.14,7.26,24954,7.140689035205803,#000000
2022-08-05 00:00:00+00:00,7.2,7.44,7.14,7.14,29962,7.15960728699428,#000000
2022-08-08 00:00:00+00:00,8.82,8.94,7.3782,7.38,52346,7.363091134736618,"rgba(0, 255, 0, 1.0)"
2022-08-09 00:00:00+00:00,8.1,8.94,7.56,8.82,46952,7.456759323039904,"rgba(38, 166, 154, 0.5)"
2022-08-10 00:00:00+00:00,8.88,9.0,8.4,8.4,64854,7.623304578537308,"rgba(0, 255, 0, 1.0)"
2022-08-11 00:00:00+00:00,10.26,10.7814,9.18,9.18,66514,8.450921999031106,"rgba(0, 255, 0, 1.0)"
2022-08-12 00:00:00+00:00,10.2,10.494,9.9,10.08,69851,8.676324074752106,"rgba(0, 255, 0, 1.0)"
2022-08-15 00:00:00+00:00,9.9,10.26,9.6,10.14,46847,8.760741206118551,"rgba(0, 255, 0, 1.0)"
2022-08-16 00:00:00+00:00,10.08,10.26,9.1992,10.02,64663,8.85174759653857,"rgba(0, 255, 0, 1.0)"
2022-08-17 00:00:00+00:00,10.26,10.56,9.78,10.02,28419,8.90621912922548,"rgba(0, 255, 0, 1.0)"
2022-08-18 00:00:00+00:00,10.47,10.56,10.08,10.32,21341,8.950444175179658,"rgba(0, 255, 0, 1.0)"
2022-08-19 00:00:00+00:00,10.2,10.7394,9.9,10.26,26593,8.997399066448821,"rgba(0, 255, 0, 1.0)"
2022-08-22 00:00:00+00:00,9.96,10.167,9.9,10.08,14497,9.01502108626421,"rgba(0, 255, 255, 0.75)"
2022-08-23 00:00:00+00:00,9.9,9.96,9.78,9.96,8367,9.023158736036903,"rgba(0, 255, 255, 0.75)"
2022-08-24 00:00:00+00:00,9.84,9.9,9.72,9.84,10961,9.032553722199115,"rgba(38, 166, 154, 1.0)"
2022-08-25 00:00:00+00:00,9.96,10.08,9.6,9.84,16321,9.04766519967232,"rgba(0, 255, 255, 0.75)"
2022-08-26 00:00:00+00:00,9.72,10.02,9.624,10.02,9841,9.055153852840196,"rgba(38, 166, 154, 1.0)"
2022-08-29 00:00:00+00:00,9.66,9.9,9.5502,9.72,17281,9.065824095502355,"rgba(38, 166, 154, 1.0)"
2022-08-30 00:00:00+00:00,9.78,9.84,9.48,9.72,12969,9.073573245989877,"rgba(38, 166, 154, 1.0)"
2022-08-31 00:00:00+00:00,9.6,9.72,9.5334,9.72,6734,9.076747320695926,"rgba(38, 166, 154, 1.0)"
2022-09-01 00:00:00+00:00,9.54,9.6,9.3,9.54,32293,9.085591154015756,"rgba(38, 166, 154, 1.0)"
2022-09-02 00:00:00+00:00,9.6,9.78,9.27,9.6,18077,9.092174832873326,"rgba(38, 166, 154, 1.0)"
2022-09-06 00:00:00+00:00,9.42,9.7416,9.12,9.6,22282,9.09663856816198,"rgba(38, 166, 154, 0.5)"
2022-09-07 00:00:00+00:00,9.12,9.36,9.0,9.3,16668,9.094456694643274,"rgba(38, 166, 154, 0.5)"
2022-09-08 00:00:00+00:00,8.76,9.18,8.64,9.0,30534,9.080153811423191,#000000
2022-09-09 00:00:00+00:00,9.24,9.42,8.7,8.7,12803,9.078519737112568,"rgba(38, 166, 154, 0.5)"
2022-09-12 00:00:00+00:00,9.45,9.48,8.94,9.24,10486,9.079333377959623,"rgba(38, 166, 154, 0.5)"
2022-09-13 00:00:00+00:00,9.12,9.3,9.0,9.3,7521,9.078637708438814,"rgba(38, 166, 154, 0.5)"
2022-09-14 00:00:00+00:00,8.88,9.2394,8.58,9.2394,28672,9.068667474847578,#000000
2022-09-15 00:00:00+00:00,8.88,9.06,8.82,8.82,8858,9.065975788806645,#000000
2022-09-16 00:00:00+00:00,8.7,9.06,8.34,8.76,51911,9.039930446563988,#000000
2022-09-19 00:00:00+00:00,8.76,8.76,8.52,8.64,4977,9.037524121029143,#000000
2022-09-20 00:00:00+00:00,8.58,8.7,8.34,8.7,10038,9.031341799080774,#000000
2022-09-21 00:00:00+00:00,8.58,8.7,8.4,8.58,7439,9.02701076974992,#000000
2022-09-22 00:00:00+00:00,8.4,8.5488,8.3898,8.52,7809,9.021664221102593,#000000
2022-09-23 00:00:00+00:00,7.8,8.4,7.68,8.4,21997,8.9967076594197,#000000
2022-09-26 00:00:00+00:00,7.68,8.1,7.56,7.74,7905,8.864991326270431,"rgba(239, 83, 80, 0.5)"
2022-09-27 00:00:00+00:00,7.86,7.92,7.62,7.6428,7931,8.857819303375972,#000000
2022-09-28 00:00:00+00:00,8.1,8.1,7.98,7.98,3693,8.864612579635699,#000000
2022-09-29 00:00:00+00:00,7.8,8.1,7.62,8.04,8834,8.854882075541958,#000000
2022-09-30 00:00:00+00:00,8.1,8.16,7.62,7.68,19239,8.845980983292645,#000000
2022-10-03 00:00:00+00:00,8.43,8.46,7.86,8.34,9453,8.851308997407891,#000000
2022-10-04 00:00:00+00:00,9.0,9.0054,8.46,8.46,12787,8.88028785617377,"rgba(38, 166, 154, 0.5)"
2022-10-05 00:00:00+00:00,8.94,9.06,8.82,9.0,5426,8.915701770220961,"rgba(38, 166, 154, 0.5)"
2022-10-06 00:00:00+00:00,8.46,9.0558,7.8006,8.88,14960,8.844236956404862,#000000
2022-10-07 00:00:00+00:00,8.16,8.7,7.92,8.4,7911,8.82313183112584,#000000
2022-10-10 00:00:00+00:00,7.98,8.31,7.86,8.232,6418,8.800669809038784,#000000
2022-10-11 00:00:00+00:00,8.04,8.34,7.98,8.22,7118,8.785445924094127,#000000
2022-10-12 00:00:00+00:00,7.98,8.22,7.8798,8.22,8882,8.765396051060305,#000000
2022-10-13 00:00:00+00:00,7.92,8.1,7.8,7.86,5488,8.752340769909638,#000000
2022-10-14 00:00:00+00:00,7.62,7.92,7.44,7.86,11473,8.713372543428322,"rgba(239, 83, 80, 0.5)"
2022-10-17 00:00:00+00:00,7.68,7.86,7.68,7.7394,5737,8.699046914888545,"rgba(239, 83, 80, 0.5)"
2022-10-18 00:00:00+00:00,7.62,7.92,7.62,7.68,6246,8.684310975657086,"rgba(239, 83, 80, 0.5)"
2022-10-19 00:00:00+00:00,7.32,7.8,7.2,7.8,12057,8.645768833438533,"rgba(239, 83, 80, 0.5)"
2022-10-20 00:00:00+00:00,7.26,7.5,7.2,7.32,5609,8.627303138204788,"rgba(239, 83, 80, 0.5)"
2022-10-21 00:00:00+00:00,7.26,7.38,7.08,7.14,6697,8.274260028115958,"rgba(239, 83, 80, 0.5)"
2022-10-24 00:00:00+00:00,7.14,7.26,7.08,7.2,8612,7.885096179985004,"rgba(239, 83, 80, 0.5)"
2022-10-25 00:00:00+00:00,7.38,7.44,7.2,7.2,9506,7.896798631196802,"rgba(239, 83, 80, 0.5)"
2022-10-26 00:00:00+00:00,7.86,8.04,7.452,7.4814,8910,7.955271280258382,#000000
2022-10-27 00:00:00+00:00,7.32,8.0994,7.08,7.98,7975,7.952771365702304,"rgba(239, 83, 80, 0.5)"
2022-10-28 00:00:00+00:00,7.56,7.5882,7.38,7.38,7213,7.949676806736827,"rgba(239, 83, 80, 0.5)"
2022-10-31 00:00:00+00:00,7.68,7.74,7.44,7.44,5739,7.953063388008486,#000000
2022-11-01 00:00:00+00:00,7.68,7.8,7.56,7.68,7726,7.959691163785751,#000000
2022-11-02 00:00:00+00:00,7.38,7.8,7.26,7.8,11899,7.946743115630534,"rgba(239, 83, 80, 0.5)"
2022-11-03 00:00:00+00:00,7.32,7.4394,7.14,7.2,7618,7.929188858155372,"rgba(239, 83, 80, 0.5)"
2022-11-04 00:00:00+00:00,7.38,7.506,7.26,7.44,6756,7.918952607379859,"rgba(239, 83, 80, 0.5)"
2022-11-07 00:00:00+00:00,7.62,7.8,7.32,7.32,12113,7.9169682871012315,#000000
2022-11-08 00:00:00+00:00,7.44,8.1,7.32,7.92,14431,7.916727854076521,"rgba(239, 83, 80, 0.5)"
2022-11-09 00:00:00+00:00,7.08,7.38,6.84,7.38,19324,7.479046011834581,"rgba(239, 83, 80, 0.5)"
2022-11-10 00:00:00+00:00,7.08,7.5,6.84,7.5,29387,7.325948316852911,"rgba(239, 83, 80, 0.5)"
2022-11-11 00:00:00+00:00,7.02,7.3794,6.96,6.96,12642,7.312437075973307,"rgba(239, 83, 80, 0.5)"
2022-11-14 00:00:00+00:00,7.8,8.04,7.08,7.2,29998,7.406080545320579,#000000
2022-11-15 00:00:00+00:00,8.16,8.28,7.8894,7.98,23011,7.512112724736388,#000000
2022-11-16 00:00:00+00:00,7.98,8.22,7.74,8.16,7829,7.534082949664833,#000000
2022-11-17 00:00:00+00:00,7.86,8.04,7.68,7.92,8546,7.549767428562244,#000000
2022-11-18 00:00:00+00:00,7.86,7.9722,7.6806,7.86,4003,7.556044115954066,#000000
2022-11-21 00:00:00+00:00,8.1,8.1,7.74,7.98,8143,7.57386537139716,#000000
2022-11-22 00:00:00+00:00,8.34,8.34,8.04,8.1,6099,7.594017572418034,#000000
2022-11-23 00:00:00+00:00,8.4,8.64,8.16,8.34,8605,7.772227944229139,#000000
2022-11-25 00:00:00+00:00,8.28,8.34,7.86,8.28,6182,7.765466030666263,#000000
2022-11-28 00:00:00+00:00,7.8,8.337,7.56,8.28,12891,7.740494497218817,#000000
2022-11-29 00:00:00+00:00,7.68,8.0994,7.5,7.8,6376,7.729566625998652,#000000
2022-11-30 00:00:00+00:00,7.74,7.74,7.44,7.62,17147,7.700964708692344,#000000
2022-12-01 00:00:00+00:00,7.5,7.68,7.5,7.68,10099,7.686138898535603,"rgba(239, 83, 80, 0.5)"
2022-12-02 00:00:00+00:00,7.32,7.62,7.32,7.5,11851,7.6635332467576465,"rgba(239, 83, 80, 0.5)"
2022-12-05 00:00:00+00:00,7.08,7.32,7.02,7.26,9228,7.635341272839422,"rgba(239, 83, 80, 1.0)"
2022-12-06 00:00:00+00:00,6.72,7.08,6.72,7.02,14534,7.577160042218464,"rgba(239, 83, 80, 1.0)"
2022-12-07 00:00:00+00:00,6.48,6.72,6.48,6.66,23485,7.4752010382678575,"rgba(255, 0, 0, 1.0)"
2022-12-08 00:00:00+00:00,6.72,6.9,6.45,6.48,17619,7.422621440540681,"rgba(239, 83, 80, 1.0)"
2022-12-09 00:00:00+00:00,6.6,6.72,6.42,6.72,7894,7.3984156294322485,"rgba(255, 0, 0, 1.0)"
2022-12-12 00:00:00+00:00,6.6,6.66,6.42,6.54,14215,7.357674846181867,"rgba(255, 0, 0, 1.0)"
2022-12-13 00:00:00+00:00,6.24,6.78,6.24,6.66,34040,7.261390542166072,"rgba(255, 0, 0, 1.0)"
2022-12-14 00:00:00+00:00,6.3,6.42,6.24,6.3594,20319,7.207769935299351,"rgba(255, 0, 0, 1.0)"
2022-12-15 00:00:00+00:00,6.0,6.4038,5.82,6.3,39913,7.094371326041942,"rgba(255, 26, 202, 1.0)"
2022-12-16 00:00:00+00:00,6.06,6.18,6.0,6.0,12078,7.0648610499267095,"rgba(255, 0, 0, 1.0)"
2022-12-19 00:00:00+00:00,6.06,6.06,5.9598,6.06,11713,7.036424832326686,"rgba(255, 0, 0, 1.0)"
2022-12-20 00:00:00+00:00,5.82,5.94,5.76,5.94,16735,6.737526913813793,"rgba(255, 26, 202, 1.0)"
2022-12-21 00:00:00+00:00,5.88,6.0,5.82,5.82,9849,6.722583602982313,"rgba(255, 0, 0, 1.0)"
2022-12-22 00:00:00+00:00,5.8992,5.9388,5.7606,5.79,16544,6.691297892315774,"rgba(255, 0, 0, 1.0)"
2022-12-23 00:00:00+00:00,6.48,6.48,5.82,5.88,32660,6.691613227804427,"rgba(239, 83, 80, 1.0)"
2022-12-27 00:00:00+00:00,6.42,6.6,6.18,6.6,34715,6.69103448891168,"rgba(239, 83, 80, 1.0)"
2022-12-28 00:00:00+00:00,6.6,6.6,6.36,6.36,14449,6.693367077786777,"rgba(239, 83, 80, 1.0)"
2022-12-29 00:00:00+00:00,6.6,6.6,6.3,6.48,20163,6.693139198384413,"rgba(239, 83, 80, 1.0)"
2022-12-30 00:00:00+00:00,6.54,6.6,6.24,6.54,20909,6.689140583690024,"rgba(239, 83, 80, 1.0)"
2023-01-03 00:00:00+00:00,6.96,7.32,6.5238,6.6,44320,6.726697354548639,"rgba(239, 83, 80, 0.5)"
2023-01-04 00:00:00+00:00,7.32,7.32,7.08,7.08,10608,6.740892907987421,#000000
2023-01-05 00:00:00+00:00,7.68,7.68,7.2,7.2,9364,6.758237415358083,#000000
2023-01-06 00:00:00+00:00,7.14,7.8,7.14,7.68,18033,6.783159016361237,#000000
2023-01-09 00:00:00+00:00,7.38,7.44,7.2,7.32,14889,6.801314040240956,#000000
2023-01-10 00:00:00+00:00,7.74,7.74,7.1838,7.38,27430,6.842145423702631,#000000
2023-01-11 00:00:00+00:00,8.04,8.46,7.26,7.74,30671,6.901419228307202,"rgba(38, 166, 154, 0.5)"
2023-01-12 00:00:00+00:00,8.04,8.28,7.86,7.92,20214,6.941219876972923,"rgba(38, 166, 154, 0.5)"
2023-01-13 00:00:00+00:00,8.34,8.46,8.16,8.16,17336,6.980194126440367,"rgba(38, 166, 154, 1.0)"
