date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-12-06 00:00:00+00:00,10.0423564948,10.061497881,10.022233499,10.061497881,7930,9.987860092642995,#000000
2024-12-13 00:00:00+00:00,9.9779629084,10.0271415468,9.9779629084,10.0271415468,212,9.987539889281436,#000000
2024-12-20 00:00:00+00:00,9.9486127828,10.0075093558,9.9289805918,10.0075093558,258,9.986698202807679,#000000
2024-12-27 00:00:00+00:00,9.9289805918,9.9437047351,9.9191644963,9.9191644963,18636,9.954602237873475,#000000
2025-01-03 00:00:00+00:00,9.9521890147,9.98669388,9.9374012152,9.9423304817,18593,9.954894075207603,#000000
2025-01-10 00:00:00+00:00,9.9127548829,9.9472597482,9.9127548829,9.9374012152,233,9.954775464013085,#000000
2025-01-17 00:00:00+00:00,9.9374012152,9.9374012152,9.893037817,9.8979670834,327,9.946605204742454,#000000
2025-01-24 00:00:00+00:00,9.9720046659,9.9720046659,9.9472597482,9.9472597482,31,9.94749827261391,#000000
2025-01-31 00:00:00+00:00,9.9980053903,10.0128318936,9.98669388,9.994186365,1087,9.961743476273373,#000000
2025-02-07 00:00:00+00:00,10.0326005647,10.0375427324,10.0078897258,10.0078897258,11,9.961836774047148,#000000
2025-02-14 00:00:00+00:00,10.0276583969,10.0424849002,10.0029475581,10.038531166,145,9.96291736857938,#000000
2025-02-21 00:00:00+00:00,10.047427068,10.047427068,10.0078897258,10.0078897258,218,9.964569618497833,#000000
2025-02-28 00:00:00+00:00,10.1007311496,10.102315578,10.0523692357,10.0523692357,32533,10.017244462134448,#000000
2025-03-07 00:00:00+00:00,10.0710231168,10.115585166,10.0512177616,10.0865703206,17277,10.025733036775115,#000000
2025-03-14 00:00:00+00:00,10.0363637452,10.090828472,10.0116070512,10.0829063299,66616,10.030567444259859,#000000
2025-03-21 00:00:00+00:00,10.0462664228,10.1205365048,10.0314124064,10.0512177616,89042,10.041704159999558,#000000
2025-03-28 00:00:00+00:00,10.0363637452,10.0710231168,10.0017043736,10.0611204392,18649,10.041189615952327,#000000
2025-04-04 00:00:00+00:00,10.1272516265,10.1306251941,10.0267391551,10.0267391551,4373,10.052568954467748,#000000
2025-04-11 00:00:00+00:00,9.907374394,10.0330894001,9.8137082806,10.0330894001,29908,9.996382365207468,#000000
2025-04-18 00:00:00+00:00,9.9470634252,9.9917135852,9.9006272588,9.9272189096,53884,9.991710745184358,#000000
2025-04-25 00:00:00+00:00,9.9917135852,10.0413248741,9.9272189096,9.9316839256,52118,9.994956236926031,#000000
2025-05-02 00:00:00+00:00,10.0603227166,10.0662908733,9.9917135852,9.9917135852,60554,10.005384439866559,#000000
2025-05-09 00:00:00+00:00,10.0314766262,10.0861847288,10.0215296984,10.0215296984,31580,10.009497611935286,#000000
2025-05-16 00:00:00+00:00,10.0563439455,10.0662908733,10.0066093068,10.0364500901,18853,10.011371326034839,#000000
2025-05-23 00:00:00+00:00,10.0513704817,10.0961316565,10.0265031623,10.038936822,76645,10.01949992397539,#000000
2025-05-30 00:00:00+00:00,10.0739543606,10.116025512,10.0456012636,10.0456012636,14932,10.021362608867143,#000000
2025-06-06 00:00:00+00:00,10.0772452968,10.1320942321,10.0523139625,10.0523139625,76257,10.030346514353091,#000000
2025-06-13 00:00:00+00:00,10.0872178305,10.1320942321,10.0722590299,10.0822315636,21646,10.032802118685547,#000000
2025-06-20 00:00:00+00:00,10.1320942321,10.1620118332,10.0922040973,10.1121491647,17198,10.03550819481297,#000000
2025-06-27 00:00:00+00:00,10.13,10.1819569005,10.1121491647,10.1264098879,57549,10.044576427699651,#000000
2025-07-04 00:00:00+00:00,10.15,10.19,10.13,10.1387,12670,10.046640862594943,#000000
