date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-22 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,0,,,
2025-01-22 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,0,,,
2025-01-22 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,0,,,
2025-01-23 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,0,,,
2025-01-23 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,0,,,
2025-01-23 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,0,,,
2025-01-23 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,0,,,
2025-01-23 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,0,,,
2025-01-23 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,0,,,
2025-01-24 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,0,,,
2025-01-24 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,0,,,
2025-01-24 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,0,,,
2025-01-24 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,0,,,
2025-01-24 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,0,,,
2025-01-24 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,0,,,
2025-01-27 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,0,,,
2025-01-27 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,0,,,
2025-01-27 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,0,,,
2025-01-27 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,0,,,
2025-01-27 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,0,,,
2025-01-27 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,0,,,
2025-01-28 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,0,,,
2025-01-28 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,0,,,
2025-01-28 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,0,,,
2025-01-28 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,0,,,
2025-01-28 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,0,,,
2025-01-28 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,0,,,
2025-01-29 15:00:00+00:00,2.0,2.015,1.995,2.005,3511.0,0,,,2.0050000000000003
2025-01-29 16:00:00+00:00,2.005,2.035,2.005,2.015,205.0,0,,,2.0057355579476144
2025-01-29 17:00:00+00:00,2.015,2.025,2.005,2.015,15270.0,0,,,2.013186734084764
2025-01-29 18:00:00+00:00,2.015,2.025,2.005,2.01,25503.0,0,,,2.01327077105202
2025-01-29 19:00:00+00:00,2.005,2.045,1.995,2.03,9148.0,0,,,2.014986980380458
2025-01-29 20:00:00+00:00,2.025,2.045,2.025,2.03,41728.0,0,,,2.023014628008178
2025-01-30 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,0,,,2.023014628008178
2025-01-30 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,0,,,2.023014628008178
2025-01-30 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,0,,,2.023014628008178
2025-01-30 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,0,,,2.023014628008178
2025-01-30 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,0,,,2.023014628008178
2025-01-30 20:00:00+00:00,2.03,2.03,2.03,2.03,0.0,0,,,2.023014628008178
2025-01-31 15:00:00+00:00,2.07,2.085,2.065,2.075,7424.0,0,,,2.0291808389029944
2025-01-31 16:00:00+00:00,2.075,2.085,2.065,2.065,5285.0,0,,,2.0333323999408828
2025-01-31 17:00:00+00:00,2.065,2.075,2.055,2.065,3545.0,0,,,2.034134664606383
2025-01-31 18:00:00+00:00,2.065,2.065,2.035,2.04,4718.0,0,,,2.0340683135738624
2025-01-31 19:00:00+00:00,2.045,2.045,2.025,2.035,8800.0,0,,,2.033555753407053
2025-01-31 20:00:00+00:00,2.035,2.065,2.025,2.04,16566.0,0,,,2.0351833936770243
2025-02-03 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,0,,,2.0351833936770243
2025-02-03 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,0,,,2.0351833936770243
2025-02-03 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,0,,,2.0351833936770243
2025-02-03 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,0,,,2.0351833936770243
2025-02-03 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,0,,,2.0351833936770243
2025-02-03 20:00:00+00:00,2.04,2.04,2.04,2.04,0.0,0,,,2.0351833936770243
2025-02-04 15:00:00+00:00,2.145,2.18,2.135,2.135,30751.0,0,,,2.062623283302103
2025-02-04 16:00:00+00:00,2.14,2.16,2.125,2.16,19120.0,0,,,2.072485745766174
2025-02-04 17:00:00+00:00,2.16,2.175,2.155,2.175,4568.0,0,,,2.075059717486544
2025-02-04 18:00:00+00:00,2.175,2.2,2.175,2.195,3972.0,0,,,2.07771203707503
2025-02-04 19:00:00+00:00,2.195,2.21,2.175,2.175,20876.0,0,,,2.0893014767898856
2025-02-04 20:00:00+00:00,2.175,2.205,2.175,2.195,11114.0,0,,,2.09472922034688
2025-02-05 15:00:00+00:00,2.285,2.32,2.28,2.315,10337.0,0,,,2.1154575796631105
2025-02-05 16:00:00+00:00,2.315,2.315,2.265,2.275,3730.0,0,,,2.1181104863347078
2025-02-05 17:00:00+00:00,2.275,2.295,2.27,2.285,5443.0,0,,,2.1219138378769484
2025-02-05 18:00:00+00:00,2.285,2.285,2.235,2.235,16678.0,0,,,2.1299210926150933
2025-02-05 19:00:00+00:00,2.235,2.245,2.23,2.235,10047.0,0,,,2.1337483230258742
2025-02-05 20:00:00+00:00,2.235,2.265,2.225,2.265,10867.0,0,,,2.1384299304364
2025-02-06 15:00:00+00:00,2.215,2.245,2.21,2.225,5949.0,0,,,2.140188253442267
2025-02-06 16:00:00+00:00,2.225,2.235,2.215,2.215,3379.0,0,,,2.1410902196024733
2025-02-06 17:00:00+00:00,2.215,2.22,2.205,2.205,1656.0,0,,,2.1414440369174907
2025-02-06 18:00:00+00:00,2.205,2.205,2.195,2.205,1714.0,0,,,2.1417474258680995
2025-02-06 19:00:00+00:00,2.205,2.21,2.19,2.205,14326.0,0,,,2.1442258061993162
2025-02-06 20:00:00+00:00,2.205,2.22,2.195,2.22,2108.0,0,,,2.144662099069257
2025-02-07 15:00:00+00:00,2.21,2.275,2.205,2.23,7551.0,0,,,2.146896976712541
2025-02-07 16:00:00+00:00,2.235,2.235,2.2,2.2,29016.0,0,,,2.152137378057467
2025-02-07 17:00:00+00:00,2.2,2.205,2.185,2.19,9172.0,0,,,2.1530910519443878
2025-02-07 18:00:00+00:00,2.19,2.205,2.175,2.175,4081.0,0,,,2.155684486471161
2025-02-07 19:00:00+00:00,2.175,2.2,2.175,2.19,5973.0,0,,,2.158661417461756
2025-02-07 20:00:00+00:00,2.195,2.225,2.195,2.21,10350.0,0,,,2.161260035388856
2025-02-10 15:00:00+00:00,2.255,2.255,2.225,2.235,31118.0,0,,,2.16944677771901
2025-02-10 16:00:00+00:00,2.235,2.235,2.215,2.235,1522.0,0,,,2.1696807537435654
2025-02-10 17:00:00+00:00,2.235,2.235,2.2,2.205,1622.0,0,,,2.169821116521729
2025-02-10 18:00:00+00:00,2.205,2.215,2.205,2.205,1158.0,0,,,2.1698967581239095
2025-02-10 19:00:00+00:00,2.205,2.215,2.2,2.2,6526.0,0,,,2.170248246235096
2025-02-10 20:00:00+00:00,2.205,2.235,2.2,2.23,43266.0,0,,,2.1751042386660173
2025-02-11 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,0,,,2.1751042386660173
2025-02-11 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,0,,,2.1751042386660173
2025-02-11 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,0,,,2.1751042386660173
2025-02-11 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,0,,,2.1751042386660173
2025-02-11 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0,0,,,2.1751042386660173
2025-02-11 20:00:00+00:00,2.23,2.23,2.23,2.23,0.0,0,,,2.1751042386660173
2025-02-12 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,0,,,2.1751042386660173
2025-02-12 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,0,,,2.1751042386660173
2025-02-12 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,0,,,2.1751042386660173
2025-02-12 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,0,,,2.1751042386660173
2025-02-12 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0,0,,,2.1751042386660173
2025-02-12 20:00:00+00:00,2.23,2.23,2.23,2.23,0.0,0,,,2.1751042386660173
2025-02-13 15:00:00+00:00,2.205,2.215,2.185,2.2,8500.0,0,,,2.1754000639322655
2025-02-13 16:00:00+00:00,2.2,2.205,2.185,2.185,2397.0,0,,,2.1754259515141223
2025-02-13 17:00:00+00:00,2.185,2.195,2.165,2.165,3002.0,0,,,2.175314249754938
2025-02-13 18:00:00+00:00,2.165,2.175,2.155,2.175,2034.0,0,,,2.1757055666965126
2025-02-13 19:00:00+00:00,2.175,2.2,2.175,2.195,7204.0,0,,,2.176598331915105
2025-02-13 20:00:00+00:00,2.195,2.22,2.195,2.21,12677.0,0,,,2.1779821876155325
2025-02-14 15:00:00+00:00,2.335,2.345,2.275,2.275,47245.0,0,,,2.199630066927891
2025-02-14 16:00:00+00:00,2.275,2.275,2.265,2.265,4026.0,0,,,2.20009843986649
2025-02-14 17:00:00+00:00,2.265,2.265,2.235,2.245,7030.0,0,,,2.2004289202547995
2025-02-14 18:00:00+00:00,2.245,2.245,2.225,2.225,128.0,0,,,2.200427947526142
2025-02-14 19:00:00+00:00,2.225,2.235,2.205,2.205,15915.0,0,,,2.199664903438463
2025-02-14 20:00:00+00:00,2.205,2.23,2.195,2.23,32089.0,0,,,2.1994287114897255
2025-02-17 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,0,,,2.1994287114897255
2025-02-17 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,0,,,2.1994287114897255
2025-02-17 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,0,,,2.1994287114897255
2025-02-17 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,0,,,2.1994287114897255
2025-02-17 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0,0,,,2.1994287114897255
2025-02-17 20:00:00+00:00,2.23,2.23,2.23,2.23,0.0,0,,,2.1994287114897255
2025-02-18 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,0,,,2.1994287114897255
2025-02-18 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,0,,,2.1994287114897255
2025-02-18 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,0,,,2.1994287114897255
2025-02-18 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,0,,,2.1994287114897255
2025-02-18 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0,0,,,2.1994287114897255
2025-02-18 20:00:00+00:00,2.23,2.23,2.23,2.23,0.0,0,,,2.1994287114897255
2025-02-19 15:00:00+00:00,2.285,2.285,2.225,2.225,41444.0,0,,,2.2055599664648584
2025-02-19 16:00:00+00:00,2.225,2.255,2.225,2.25,22858.0,0,,,2.2068245025827773
2025-02-19 17:00:00+00:00,2.25,2.255,2.235,2.245,14343.0,0,,,2.2076497125009324
2025-02-19 18:00:00+00:00,2.245,2.255,2.23,2.245,25325.0,0,,,2.208923614755637
2025-02-19 19:00:00+00:00,2.245,2.255,2.235,2.25,16482.0,0,,,2.209831166852962
2025-02-19 20:00:00+00:00,2.245,2.255,2.235,2.25,23574.0,0,,,2.211051087979662
2025-02-20 15:00:00+00:00,2.255,2.255,2.215,2.235,14098.0,0,,,2.2114164959179403
2025-02-20 16:00:00+00:00,2.235,2.26,2.235,2.245,1200.0,0,,,2.211474995411565
2025-02-20 17:00:00+00:00,2.245,2.26,2.245,2.245,9246.0,1,0.20639269509426517,0.20639269509426517,2.2119780505214734
2025-02-20 18:00:00+00:00,2.245,2.25,2.23,2.235,3616.0,1,0.21708527948200373,0.21708527948200373,2.212090653627672
2025-02-20 19:00:00+00:00,2.235,2.235,2.22,2.225,9633.0,1,0.22151399990254333,0.22151399990254333,2.212178780062974
2025-02-20 20:00:00+00:00,2.225,2.225,2.2,2.21,18857.0,1,0.22598124276888246,0.22598124276888246,2.212816937609202
2025-02-21 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,1,0.23086958885906264,0.23086958885906264,2.212816937609202
2025-02-21 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,1,0.23658080523587702,0.23658080523587702,2.212816937609202
2025-02-21 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,1,0.241485733489948,0.241485733489948,2.212816937609202
2025-02-21 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,1,0.24685421492303836,0.24685421492303836,2.212816937609202
2025-02-21 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,1,0.2527533447328503,0.2527533447328503,2.212816937609202
2025-02-21 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,1,0.25926493617781243,0.25926493617781243,2.212816937609202
2025-02-24 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,1,0.26648992173536556,0.26648992173536556,2.212816937609202
2025-02-24 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,1,0.2745544771322543,0.2745544771322543,2.212816937609202
2025-02-24 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,1,0.28361872597790194,0.28361872597790194,2.212816937609202
2025-02-24 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,1,0.2938894162681144,0.2938894162681144,2.212816937609202
2025-02-24 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,1,0.300066378167893,0.300066378167893,2.212816937609202
2025-02-24 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,1,0.30796036406375227,0.30796036406375227,2.212816937609202
2025-02-25 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,1,0.31671109900509964,0.31671109900509964,2.212816937609202
2025-02-25 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,1,0.330534546284075,0.330534546284075,2.212816937609202
2025-02-25 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,1,0.34776573919223086,0.34776573919223086,2.212816937609202
2025-02-25 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2,0.28649666124703943,0.5729933224940789,2.212816937609202
2025-02-25 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2,0.3049076430127476,0.6098152860254952,2.212816937609202
2025-02-25 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2,0.3278932342407857,0.6557864684815714,2.212816937609202
2025-02-26 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2,0.3576541432158416,0.7153082864316832,2.212816937609202
2025-02-26 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2,0.39822741431208203,0.7964548286241641,2.212816937609202
2025-02-26 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2,0.45807958631240187,0.9161591726248037,2.212816937609202
2025-02-26 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2,0.5592680965649277,1.1185361931298554,2.212816937609202
2025-02-26 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2,0.5928421382518355,1.185684276503671,2.212816937609202
2025-02-26 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2,0.6121200419284534,1.2242400838569067,2.212816937609202
2025-02-27 15:00:00+00:00,1.97,1.98,1.95,1.955,31205.0,2,0.4077805737220538,0.8155611474441076,1.9663750782363203
2025-02-27 16:00:00+00:00,1.955,1.96,1.925,1.925,9174.0,2,0.3133218135704888,0.6266436271409777,1.9600563508912672
2025-02-27 17:00:00+00:00,1.925,1.93,1.915,1.92,4478.0,1,0.3380471685193571,0.3380471685193571,1.956394911452401
2025-02-27 18:00:00+00:00,1.915,1.93,1.915,1.925,19666.0,1,0.29872139633419154,0.29872139633419154,1.9466830881488444
2025-02-27 19:00:00+00:00,1.925,1.925,1.895,1.895,22124.0,1,0.26907044965775506,0.26907044965775506,1.9362664504601454
2025-02-27 20:00:00+00:00,1.895,1.915,1.885,1.915,67049.0,1,0.2486283131663496,0.2486283131663496,1.92041531009265
2025-02-28 15:00:00+00:00,1.915,1.915,1.915,1.915,0.0,1,0.23302209643399063,0.23302209643399063,1.92041531009265
2025-02-28 16:00:00+00:00,1.915,1.915,1.915,1.915,0.0,1,0.21945108155941898,0.21945108155941898,1.92041531009265
2025-02-28 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,1,0.20828019584568663,0.20828019584568663,1.92041531009265
2025-02-28 18:00:00+00:00,1.915,1.915,1.915,1.915,0.0,0,,,1.92041531009265
2025-02-28 19:00:00+00:00,1.915,1.915,1.915,1.915,0.0,0,,,1.92041531009265
2025-02-28 20:00:00+00:00,1.915,1.915,1.915,1.915,0.0,0,,,1.92041531009265
2025-03-03 15:00:00+00:00,1.915,1.915,1.915,1.915,0.0,0,,,1.92041531009265
2025-03-03 16:00:00+00:00,1.915,1.915,1.915,1.915,0.0,0,,,1.92041531009265
2025-03-03 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,0,,,1.92041531009265
2025-03-03 18:00:00+00:00,1.915,1.915,1.915,1.915,0.0,0,,,1.92041531009265
2025-03-03 19:00:00+00:00,1.915,1.915,1.915,1.915,0.0,0,,,1.92041531009265
2025-03-03 20:00:00+00:00,1.915,1.915,1.915,1.915,0.0,0,,,1.92041531009265
2025-03-04 15:00:00+00:00,1.915,1.915,1.915,1.915,0.0,0,,,1.92041531009265
2025-03-04 16:00:00+00:00,1.915,1.915,1.915,1.915,0.0,0,,,1.92041531009265
2025-03-04 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,0,,,1.92041531009265
2025-03-04 18:00:00+00:00,1.915,1.915,1.915,1.915,0.0,0,,,1.92041531009265
2025-03-04 19:00:00+00:00,1.915,1.915,1.915,1.915,0.0,0,,,1.92041531009265
2025-03-04 20:00:00+00:00,1.915,1.915,1.915,1.915,0.0,0,,,1.92041531009265
2025-03-05 15:00:00+00:00,1.985,2.005,1.965,2.005,18173.0,0,,,1.9536118571463799
2025-03-05 16:00:00+00:00,2.005,2.015,1.995,2.005,9583.0,1,0.38620029694807945,0.38620029694807945,1.958082262257165
2025-03-05 17:00:00+00:00,2.005,2.015,2.0,2.015,4221.0,1,0.38474220682940535,0.38474220682940535,1.9599404824474493
2025-03-05 18:00:00+00:00,2.015,2.015,1.995,2.015,17642.0,1,0.3838565467051748,0.3838565467051748,1.9654778025798016
2025-03-05 19:00:00+00:00,2.015,2.035,2.015,2.035,4977.0,1,0.38356473362815235,0.38356473362815235,1.9677655195788446
2025-03-05 20:00:00+00:00,2.035,2.065,2.035,2.065,26597.0,1,0.3839169210555371,0.3839169210555371,1.9873195077161756
2025-03-06 15:00:00+00:00,2.065,2.065,2.065,2.065,0.0,1,0.38432918438184827,0.38432918438184827,1.9873195077161756
2025-03-06 16:00:00+00:00,2.065,2.065,2.065,2.065,0.0,1,0.38480210107520446,0.38480210107520446,1.9873195077161756
2025-03-06 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,1,0.3853363376309125,0.3853363376309125,1.9873195077161756
2025-03-06 18:00:00+00:00,2.065,2.065,2.065,2.065,0.0,1,0.3859326522159487,0.3859326522159487,1.9873195077161756
2025-03-06 19:00:00+00:00,2.065,2.065,2.065,2.065,0.0,1,0.38659189770822566,0.38659189770822566,1.9873195077161756
2025-03-06 20:00:00+00:00,2.065,2.065,2.065,2.065,0.0,1,0.3873150251549232,0.3873150251549232,1.9873195077161756
2025-03-07 15:00:00+00:00,2.065,2.065,2.065,2.065,0.0,1,0.38810308767791407,0.38810308767791407,1.9873195077161756
2025-03-07 16:00:00+00:00,2.065,2.065,2.065,2.065,0.0,1,0.38895724485846406,0.38895724485846406,1.9873195077161756
2025-03-07 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,1,0.3898787676379722,0.3898787676379722,1.9873195077161756
2025-03-07 18:00:00+00:00,2.065,2.065,2.065,2.065,0.0,1,0.3908690437766284,0.3908690437766284,1.9873195077161756
2025-03-07 19:00:00+00:00,2.065,2.065,2.065,2.065,0.0,1,0.3912666709971506,0.3912666709971506,1.9873195077161756
2025-03-07 20:00:00+00:00,2.065,2.065,2.065,2.065,0.0,1,0.3914496347082051,0.3914496347082051,1.9873195077161756
2025-03-10 14:00:00+00:00,2.065,2.065,2.065,2.065,0.0,1,0.39139802121492495,0.39139802121492495,1.9873195077161756
2025-03-10 15:00:00+00:00,2.065,2.07,1.975,2.065,26942.0,1,0.39149392388881343,0.39149392388881343,2.0076678677612447
2025-03-10 16:00:00+00:00,2.065,2.065,2.065,2.065,0.0,1,0.39194225013217626,0.39194225013217626,2.0076678677612447
2025-03-10 17:00:00+00:00,2.065,2.065,1.94,1.94,24405.0,1,0.3896004668762354,0.3896004668762354,1.9987310481483753
2025-03-10 18:00:00+00:00,1.945,1.955,1.935,1.945,8380.0,2,0.41743567527453923,0.8348713505490785,1.994548265998791
2025-03-10 19:00:00+00:00,1.945,1.985,1.93,1.965,26585.0,2,0.41802951916891395,0.8360590383378279,1.9875360861806595
2025-03-11 14:00:00+00:00,2.015,2.03,1.99,2.01,22984.0,2,0.4193701041750294,0.8387402083500588,1.9908351793590786
2025-03-11 15:00:00+00:00,2.015,2.035,2.01,2.02,23871.0,2,0.42040796248791035,0.8408159249758207,1.994412940148559
2025-03-11 16:00:00+00:00,2.02,2.06,2.015,2.06,11738.0,2,0.42157140715026864,0.8431428143005373,1.9971284509055738
2025-03-11 17:00:00+00:00,2.055,2.065,2.025,2.05,33858.0,2,0.423444121053399,0.846888242106798,2.0035431145766958
2025-03-11 18:00:00+00:00,2.045,2.08,2.045,2.055,38646.0,2,0.4254808267607473,0.8509616535214946,2.0106838153826727
2025-03-11 19:00:00+00:00,2.055,2.075,2.045,2.045,37629.0,2,0.4275119912720088,0.8550239825440176,2.0153933265903263
2025-03-12 14:00:00+00:00,2.105,2.115,2.09,2.105,14521.0,2,0.42994151972803996,0.8598830394560799,2.0189734949195115
2025-03-12 15:00:00+00:00,2.105,2.115,2.095,2.115,19331.0,2,0.4324056043458981,0.8648112086917962,2.0235490262945457
2025-03-12 16:00:00+00:00,2.115,2.135,2.095,2.105,46122.0,2,0.4350022730728583,0.8700045461457167,2.033070475345569
2025-03-12 17:00:00+00:00,2.105,2.145,2.1,2.125,42245.0,2,0.43754640625657404,0.8750928125131481,2.046528950248134
2025-03-12 18:00:00+00:00,2.125,2.145,2.125,2.135,35565.0,2,0.4400488711667091,0.8800977423334182,2.058663678336624
2025-03-12 19:00:00+00:00,2.135,2.14,2.11,2.115,38080.0,2,0.4428382803556653,0.8856765607113306,2.0627612319746214
2025-03-13 14:00:00+00:00,2.115,2.115,2.115,2.115,0.0,2,0.4457204304921094,0.8914408609842188,2.0627612319746214
2025-03-13 15:00:00+00:00,2.115,2.115,2.115,2.115,0.0,2,0.4486993992416974,0.8973987984833948,2.0627612319746214
2025-03-13 16:00:00+00:00,2.115,2.115,2.115,2.115,0.0,2,0.4517795344877754,0.9035590689755508,2.0627612319746214
2025-03-13 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,2,0.45496547736395676,0.9099309547279135,2.0627612319746214
2025-03-13 18:00:00+00:00,2.115,2.115,2.115,2.115,0.0,2,0.45802840732709194,0.9160568146541839,2.0627612319746214
2025-03-13 19:00:00+00:00,2.115,2.115,2.115,2.115,0.0,2,0.46248288104476526,0.9249657620895305,2.0627612319746214
