date,Close,High,Low,Open,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_382,aVWAP_OB_bull_281,aVWAP_OB_bull_229,aVWAP_OB_bear_541,Peaks_Valleys_avg
2024-07-26 00:00:00+00:00,40.7995505369,41.0902836761,40.4797440837,40.7220216997,633641,,37.98041047385468,38.11735503539791,36.778293943743236,,37.861990021453586
2024-07-29 00:00:00+00:00,40.9061526879,41.0224459436,40.4603618744,40.8576971647,666085,,38.03994386125184,38.12712733946241,36.78849569323538,,37.89580691395157
2024-07-30 00:00:00+00:00,41.9140275705,42.0787763494,41.0805925714,41.0999747807,1226079,,38.17671182323824,38.15089851375753,36.811302022685396,,37.974306934017065
2024-07-31 00:00:00+00:00,42.2822895469,43.0091223949,42.0351663785,42.3016717562,841270,,38.283596117054735,38.170447966361365,36.829217804123395,,38.96316566178221
2024-08-01 00:00:00+00:00,40.6929483858,42.4179650118,40.4215974559,42.2629073376,887347,,38.3581137587505,38.18482813617275,36.84376166747976,,38.87310811127875
2024-08-02 00:00:00+00:00,39.500942515,39.8498222821,38.8177196379,39.7819845496,1042858,,38.388409205782935,38.19156080317822,36.853729539296964,,38.71021839459601
2024-08-05 00:00:00+00:00,38.1635700746,38.8225651902,37.1751743123,37.5142660637,999278,,38.379248234842166,38.19082682608795,36.85821513550884,,38.557642920440216
2024-08-06 00:00:00+00:00,38.909785132,39.4524869918,37.7371614704,38.2217167025,1622198,,38.392888146115716,38.19519042165067,36.869322446665976,,38.481982674279166
2024-08-07 00:00:00+00:00,37.3882817034,39.2295915851,37.0006375178,39.2295915851,2612781,37.872836935433334,38.35953355086202,38.19079990393218,36.878977147638025,,38.3298899573366
2024-08-08 00:00:00+00:00,38.4058476906,38.6675075159,37.1363129827,37.4173550173,940257,37.92498384627165,38.352999117825284,38.19021015455811,36.88308616019076,,38.316721136366006
2024-08-09 00:00:00+00:00,38.4058476906,38.6675075159,38.0763501329,38.5124498417,977648,38.02386698108717,38.353692118410606,38.191184147657744,36.88844872779628,,38.325871236116484
2024-08-12 00:00:00+00:00,37.911601354,38.774109667,37.7468525751,38.4058476906,963130,38.04496063498386,38.34906609798837,38.190951684155976,36.89285542788497,,38.315053454214386
2024-08-13 00:00:00+00:00,38.8904029227,38.9194762366,38.0763501329,38.3186277489,1256991,38.15366012842441,38.35690003742164,38.19375977488388,36.900769471352376,,38.3368674746538
2024-08-14 00:00:00+00:00,39.5493980382,39.6463090846,38.7256541438,38.9679317598,1038304,38.307418681469606,38.378388540905156,38.19962760018517,36.909797557602495,,38.386015840392815
2024-08-15 00:00:00+00:00,39.7335290264,40.121173212,39.4718692011,40.121173212,924217,38.46313963223625,38.405957123523265,38.20698603955908,36.91933590059245,,38.44272682810744
2024-08-16 00:00:00+00:00,39.63661798,39.772293445,39.3022748699,39.7626023403,590006,38.53336043320707,38.42044278770745,38.21103808417565,36.92495696255506,,38.4692565084995
2024-08-19 00:00:00+00:00,39.3361937361,39.7626023403,39.1423716433,39.6753823986,825375,38.60509997092349,38.437432871419546,38.21601766343395,36.932317194386734,,38.497259034807485
2024-08-20 00:00:00+00:00,38.6771986206,39.394340364,38.5802875742,39.3361937361,960676,38.62925613684857,38.4461489000776,38.219221025838635,36.9390119872929,,38.506054160510466
2024-08-21 00:00:00+00:00,38.909785132,38.9776228644,38.531832051,38.9000940273,658922,38.63919227357304,38.450908719251295,38.22114628782132,36.94339542537551,,38.5096694102959
2024-08-22 00:00:00+00:00,38.8419473995,39.0599972539,38.5609053649,38.9679317598,635977,38.648526179147176,38.45556805004125,38.223038430272105,36.94763961080515,,38.51333392359016
2024-08-23 00:00:00+00:00,40.3053042002,40.3343775141,39.0454605969,39.1714449573,614794,38.70748065193681,38.47287867343433,38.22812176982352,36.954066225163295,,38.54015448905917
2024-08-26 00:00:00+00:00,40.4119063512,40.5669640255,40.229713584,40.4215974559,1195575,38.85027771379515,38.51698170356837,38.24090394717913,36.96862815687638,,38.6080368433166
2024-08-27 00:00:00+00:00,40.5960373394,40.7317128044,40.0727176888,40.0727176888,1455932,39.000660555400316,38.56977248583234,38.256722754967704,36.98652318864452,,38.683982637533774
2024-08-28 00:00:00+00:00,39.8401311775,41.2114224841,39.8013667589,40.6929483858,802300,39.06325561927663,38.59497647020816,38.26463211930443,36.995793276722026,,38.71756597829976
2024-08-29 00:00:00+00:00,39.7335290264,40.1987020492,39.6463090846,40.014571061,1273495,39.120460208457686,38.62380999323385,38.27444667653171,37.008514217971076,,38.75133864840983
2024-08-30 00:00:00+00:00,39.8692044914,40.0843964685,39.341006002,40.0843964685,707203,39.145182901903866,38.63807777632744,38.27952262193927,37.015296887227684,,38.76698562271424
2024-09-03 00:00:00+00:00,39.8007343168,40.055052108,39.321443095,39.5366350722,1650713,39.192898708682556,38.6689222442135,38.29092855632807,37.030776014807195,,38.79921744600219
2024-09-04 00:00:00+00:00,39.5464165257,39.9865819334,38.3335162909,39.8985488519,1506540,39.19959306533352,38.68456188149068,38.298060072449104,37.04248429102011,,38.98986877807421
2024-09-05 00:00:00+00:00,40.3191513527,40.7690982139,39.5561979792,39.7224826888,1529118,39.266738330064705,38.72276834247775,38.31186324547215,37.05909225302475,,39.121184186911755
2024-09-06 00:00:00+00:00,39.9278932124,41.0038530981,39.7518270493,40.4463102482,1113327,39.31089414376513,38.74963993960058,38.32185673194075,37.071124794332725,,39.17241687205301
2024-09-09 00:00:00+00:00,41.2972967033,41.6885548435,40.2995884456,40.4952175158,2463214,39.47552233887862,38.83876959945613,38.35349512518024,37.10465016532713,,39.3560111977702
2024-09-10 00:00:00+00:00,41.7863693786,41.8841839137,40.7690982139,41.3364225173,969332,39.54574947281343,38.87768278813834,38.36746804479043,37.118947773310055,,39.425701735108305
2024-09-11 00:00:00+00:00,43.3024946721,43.3709648466,41.5173794072,41.698336297,1524219,39.71203634299844,38.96491786818946,38.39791500988528,37.14763423588121,,39.59502232319345
2024-09-12 00:00:00+00:00,43.7230971728,43.8404746149,43.0873026949,43.243805951,2537127,40.01897011163274,39.131465822557125,38.457079905834725,37.20165815961555,,39.8890605234956
2024-09-13 00:00:00+00:00,43.8698189754,44.2512956622,43.4687793817,44.016540778,1606517,40.204247472662125,39.23784627806998,38.49610525759091,37.237060825385846,,40.05727815939213
2024-09-16 00:00:00+00:00,44.2317327552,44.4273618253,43.7524415333,44.016540778,1300861,40.351966923545426,39.32544141337693,38.52888680438136,37.266626787048665,,40.18891721788305
2024-09-17 00:00:00+00:00,44.5545207209,44.750149791,44.1926069411,44.4175803718,644012,40.427672916067124,39.370833080231606,38.54601345355749,37.281936415896965,,40.256251138127794
2024-09-18 00:00:00+00:00,44.6718981629,45.2685668268,44.1828254876,44.6523352559,745506,40.516247951975046,39.42449165536806,38.56640755431139,37.30008812006918,,40.334817337168914
2024-09-19 00:00:00+00:00,46.6575332247,46.6966590387,45.4152886294,45.581573339,1224194,40.7049057242504,39.53545589292952,38.60797724461612,37.33589493399567,,40.50609973363443
2024-09-20 00:00:00+00:00,45.8261096767,46.5792815966,45.6109176995,46.3836525265,1351276,40.89046441154632,39.64940602316078,38.65185438754611,37.37398481210002,,40.67124475860156
2024-09-23 00:00:00+00:00,45.7869838626,46.1097718283,45.4348515364,46.0021758398,870457,40.998234761893876,39.718147679589826,38.67897558752129,37.39770045617272,,40.765778674428475
2024-09-24 00:00:00+00:00,46.1880234564,46.334745259,45.7282951416,45.9728314793,693528,41.0860483755663,39.77453782389563,38.70136344989939,37.41718766985351,,40.842927235356115
2024-09-25 00:00:00+00:00,46.0413016538,46.3445267125,45.9728314793,46.2564936309,785598,41.182614826670665,39.83757557285278,38.72668287836196,37.439247488707785,,40.92747713732506
2024-09-26 00:00:00+00:00,46.0706460143,46.9850143318,45.9826129328,46.295619445,1019030,41.30798935399423,39.92038418855106,38.76026787225333,37.46843851487826,,41.037275478493505
2024-09-27 00:00:00+00:00,46.1880234564,46.5597186896,46.0119572933,46.2662750844,554826,41.372513288145406,39.96395186843527,38.77820721676331,37.484086294232526,,41.09351881431918
2024-09-30 00:00:00+00:00,46.2564936309,46.4423412476,45.9346838106,46.0217387468,978407,41.48134151123074,40.038833934336814,38.809457071585335,37.51141324043469,,41.188116353227706
2024-10-01 00:00:00+00:00,46.5303743291,46.7944735738,45.8456725837,46.3249638055,1209881,41.614173861582884,40.13160005681719,38.848664399158224,37.54565995175115,,41.30373211957429
2024-10-02 00:00:00+00:00,46.7162219457,47.0976986325,46.3249638055,46.3249638055,872177,41.71173220688603,40.20017303553662,38.8778764921141,37.571079283928476,,41.38898005508266
2024-10-03 00:00:00+00:00,46.39343398,46.6026592705,45.8847983977,46.4814670616,532345,41.76462408576156,40.238679748112574,38.89465151457257,37.58581666484224,,41.43485549976969
2024-10-04 00:00:00+00:00,46.7357848527,46.8238179343,46.1391161889,46.7553477598,645973,41.830954222824936,40.286831550935425,38.91565173192194,37.60419073098318,,41.49264856677301
2024-10-07 00:00:00+00:00,46.1978049099,46.7944735738,45.7869838626,46.7553477598,572092,41.88448210672997,40.3268165941499,38.933413129957714,37.61984630872876,,41.539057887136096
2024-10-08 00:00:00+00:00,46.0021758398,46.3298545322,45.6696064206,46.0608645608,1319322,41.99609688041768,40.413076846108126,38.97260997648975,37.65465848660456,,42.82879529353288
2024-10-09 00:00:00+00:00,46.373871073,46.4325597941,45.7772024091,45.9923943863,510438,42.039686987759175,40.446885301625116,38.98807400703227,37.6683609233319,,42.871203720712955
2024-10-10 00:00:00+00:00,46.7749106668,46.8776159286,45.7967653161,46.0902089213,589304,42.092317459112316,40.48736394398858,39.00655674221257,37.68465942562092,,42.930530371248416
2024-10-11 00:00:00+00:00,47.5378640403,47.89977782,46.8531622948,46.9509768299,655268,42.16170674993689,40.53875124920504,39.02959168186445,37.704655047907295,,43.0365480199432
2024-10-14 00:00:00+00:00,48.0562810761,48.3105988672,47.6161156683,47.6161156683,801584,42.25300454459533,40.60564904075979,39.059479970084965,37.73041642670686,,43.16999841443512
2024-10-15 00:00:00+00:00,47.6063342148,48.2225657857,47.3226720631,48.0856254366,809016,42.33798565318687,40.669473457102654,39.08851455185661,37.75558767017534,,43.26680675196385
2024-10-16 00:00:00+00:00,49.1811482293,49.3376514854,47.7530560174,47.8215261919,987178,42.45753807659049,40.757085195665304,39.12791929972513,37.7893198081213,,43.4213683070007
2024-10-17 00:00:00+00:00,49.9343201493,50.276671022,49.1615853223,49.2496184038,1751841,42.69214960272247,40.927469777734714,39.20448315825897,37.85426749807203,,43.720940275396
2024-10-18 00:00:00+00:00,50.4233928246,50.5309888132,49.6775569947,50.0223532308,1253007,42.86034443352825,41.05103519244156,39.26071947779539,37.90191048981325,,43.91779398720985
2024-10-21 00:00:00+00:00,49.9147572423,50.5951551482,49.8071612537,50.35492265,769856,42.95857987150912,41.12448505604399,39.294658874303146,37.93075283618344,,44.02388250803958
2024-10-22 00:00:00+00:00,49.3474329389,49.9930088703,49.0148635197,49.6310950906,884548,43.05818128571534,41.20138132528362,39.33105028806965,37.96195330642173,,44.1180850284957
2024-10-23 00:00:00+00:00,49.543062009,49.5724063695,48.9170489846,48.9561747987,1270505,43.19369135006558,41.30796920210748,39.38231565363607,38.00605611599901,,44.23996939429886
2024-10-24 00:00:00+00:00,51.3624123612,51.4797898033,49.7289096256,49.7875983467,1915810,43.434959149481,41.49280360781459,39.47022454011869,38.08070470087791,,44.489611023605384
2024-10-25 00:00:00+00:00,51.3135050937,51.86126649,51.049405849,51.5580414313,867153,43.54698191541963,41.578918973517055,39.511477593831806,38.11565349329378,,44.605805058503805
2024-10-28 00:00:00+00:00,52.2133988162,52.3307762583,51.3721938147,51.4602268963,974379,43.67792591858325,41.679366814648326,39.559674613463315,38.156362939239735,,44.74349630416437
2024-10-29 00:00:00+00:00,52.3699020723,52.5557496889,51.7346944816,52.0275511996,1374560,43.861197150238866,41.82114753508426,39.62838161053508,38.214410418265,,44.933273589823045
2024-10-30 00:00:00+00:00,52.6242198635,53.0154780037,52.0373326531,52.2623060838,1238608,44.026161209457,41.94973587235211,39.69130663113842,38.267563508780235,,45.102376245172294
2024-10-31 00:00:00+00:00,51.880829397,52.4970609679,51.1472203841,52.4970609679,1164762,44.16311187759345,42.0598914185783,39.74665624748296,38.31469867537442,,45.233145817528275
2024-11-01 00:00:00+00:00,52.0275511996,52.5655311425,51.880829397,52.3992464328,1216877,44.306841615529855,42.17602250100446,39.805444347236914,38.3647376359549,,45.370934299731154
2024-11-04 00:00:00+00:00,53.5730208536,56.1064173117,52.2329617232,52.8198489336,3618573,44.79725647522341,42.566042096941004,40.00219462338214,38.53070025769799,,45.869152300716834
2024-11-05 00:00:00+00:00,54.3555371341,55.6173446364,53.5241135861,53.5338950396,2071534,45.07114640051291,42.78773668555937,40.11655492016608,38.62732633749267,,46.142362147640405
2024-11-06 00:00:00+00:00,55.7151591715,56.0477285907,54.4435702156,55.9303511486,1729246,45.309004369070514,42.98038060680851,40.21655483257702,38.71163462279393,,46.38196452657991
2024-11-07 00:00:00+00:00,54.6978880068,56.2237947538,54.3751000411,55.8814438811,1603295,45.51361953243125,43.149576240476016,40.30628112650606,38.78764223134341,,46.582378396291446
2024-11-08 00:00:00+00:00,55.1576163216,55.2994473974,54.5511662042,54.7761396349,730200,45.60309388712666,43.22447051170356,40.346524823693144,38.82182297130512,,46.66877184927614
2024-11-11 00:00:00+00:00,56.536801266,56.7324303361,55.4608413803,55.8814438811,648283,45.69142773850123,43.29709472172462,40.3850783350703,38.85436607739464,,46.757061812450395
2024-11-12 00:00:00+00:00,55.6760333574,57.2508473719,55.4314970198,56.5465827195,687603,45.78244899961343,43.37251476597419,40.42544848916277,38.88850541108468,,49.396553197626524
2024-11-13 00:00:00+00:00,55.3434639382,56.1357616722,55.1869606821,55.7934107995,662472,45.863949235714905,43.44116535148022,40.46275680846639,38.920196989093995,,49.40626619882247
2024-11-14 00:00:00+00:00,54.8446098094,55.9988213231,54.8054839954,55.2456494032,709269,45.9467124684876,43.511779466691166,40.50160431649262,38.953305024328,,49.42765376949113
2024-11-15 00:00:00+00:00,54.5511662042,54.9619872515,54.3848814946,54.4924774832,735861,46.02573486247763,43.58054272793297,40.540102644417836,38.98628486610753,,49.43455295334804
2024-11-18 00:00:00+00:00,54.257722599,54.5511662042,53.6414910281,54.3261927736,997169,46.12467545420387,43.668368843823615,40.59016349074735,39.02938374551182,,49.442018283420325
2024-11-19 00:00:00+00:00,54.4240073086,54.4998135733,53.6414910281,53.8664644588,968377,46.21892753600161,43.75257999730901,40.63856403309861,39.07110981276757,,49.474786168171484
2024-11-20 00:00:00+00:00,53.7979942842,54.7252760766,53.36761033,54.5707291112,987581,46.31015799094462,43.83526344694727,40.686757745486844,39.112798125411366,,51.11808059802259
2024-11-21 00:00:00+00:00,54.3457556806,54.5902920182,53.491932604,53.9153717263,699082,46.37492961989088,43.89400838433891,40.72111977997925,39.14252141540384,,51.153452034896745
2024-11-22 00:00:00+00:00,54.257722599,54.7076694603,54.0914378894,54.4240073086,1036222,46.471529454606554,43.98161814188287,40.77252209176158,39.18697610645319,,51.21880230608824
2024-11-25 00:00:00+00:00,54.8837356234,55.5880002759,54.7761396349,55.2554308567,990622,46.57007404575128,44.069813569620074,40.823924686539115,39.23126726123669,,51.33270479969765
2024-11-26 00:00:00+00:00,56.5465827195,56.7617746966,54.3751000411,54.5316032972,1247596,46.70255309931727,44.186956197709186,40.89179462498367,39.289536894719305,,51.51443390830197
2024-11-27 00:00:00+00:00,56.0086027766,57.0454368483,55.6369075434,56.7226488826,666523,46.774328203218346,44.25036100608565,40.92860998442297,39.321126728500204,,51.608054026422806
2024-11-29 00:00:00+00:00,56.2824834748,56.686189182,56.0264749776,56.3711018008,330717,46.80991944763448,44.28183838441926,40.946932214398544,39.336851091505544,,51.652572140277755
2024-12-02 00:00:00+00:00,56.1840186682,56.8732723147,55.4159931764,56.6172638174,1547134,46.969980624062934,44.42484635670222,41.03110744425151,39.40927810880907,,51.819601897576206
2024-12-03 00:00:00+00:00,56.4104877235,57.0111230439,56.1446327455,56.1446327455,1431465,47.11895099397672,44.55814319001064,41.11001979037037,39.477182573669495,,51.974081860116804
2024-12-04 00:00:00+00:00,56.6074173367,57.0800484086,56.2529440328,56.6960356627,523391,47.17297317561654,44.606650949880034,41.138904281313664,39.502057039098766,,52.028012844756724
2024-12-05 00:00:00+00:00,56.9028117566,57.2178991379,56.2824834748,56.5975708561,1162178,47.29268308758967,44.71434406524803,41.203293410979136,39.557528014504115,,52.14629608070726
2024-12-06 00:00:00+00:00,56.6664962207,57.2375920992,56.3267926378,56.9126582373,591459,47.35210924857633,44.7681674731769,41.235739735976686,39.58552851279394,,52.20077444097526
2024-12-09 00:00:00+00:00,56.5187990108,57.6019118838,56.3711018008,56.774807508,1424708,47.4935304424527,44.89678850783387,41.31377830256309,39.65294307236501,,52.32704829836037
2024-12-10 00:00:00+00:00,56.3711018008,56.922504718,56.1840186682,56.5581849334,624875,47.552036985705875,44.950766515169114,41.34701969535111,39.68176636742635,,52.371220330560085
2024-12-11 00:00:00+00:00,58.1631612816,58.6653317955,56.6369567787,57.0406624859,914035,47.648782275471596,45.03781363844998,41.39962669902135,39.72707010892931,,54.508247053207086
2024-12-12 00:00:00+00:00,56.892965276,58.3403979336,56.7551145467,57.9071527844,565856,47.704912090805074,45.08906202958599,41.43105500999895,39.75424327096584,,54.51045727319307
2024-12-13 00:00:00+00:00,56.5483384527,56.922504718,56.3028656898,56.892965276,392472,47.740505392730185,45.12222837605835,41.451771786913106,39.77225146950051,,54.48480141621235
2024-12-16 00:00:00+00:00,57.8382274197,58.064696475,56.5680314141,56.7255751047,720105,47.81163486144773,45.187318613552684,41.49188453483731,39.806953731964725,,54.53963357685998
2024-12-17 00:00:00+00:00,56.9717371213,57.9366922264,56.6271102981,57.3951357898,630134,47.87105334125306,45.24228754884927,41.526140378964314,39.83667543275409,,54.56633709455734
2024-12-18 00:00:00+00:00,52.9740659718,57.0702019279,52.9051406071,56.892965276,1378157,47.95925150480261,45.33236076207254,41.586937536530435,39.890656433575195,,54.354397489993104
2024-12-19 00:00:00+00:00,53.3876181596,54.5888888006,53.2694603917,53.9980999608,914751,48.011361365631736,45.3874493091383,41.62518764125136,39.924863037453974,,54.23563339136318
2024-12-20 00:00:00+00:00,53.5845477729,54.1359506901,51.9303390214,52.9839124524,1115144,48.06786080747582,45.44942917325263,41.66946208456671,39.96474032800869,,54.6948522951369
2024-12-23 00:00:00+00:00,53.9193281155,53.9980999608,52.9051406071,53.5156224083,739080,48.10742529586331,45.49200796794274,41.69960602955485,39.99181314129844,,54.660765643171885
2024-12-24 00:00:00+00:00,54.608581762,54.608581762,53.6288569359,53.8602492315,267849,48.12336593535538,45.50860274355386,41.7111095603093,40.002082773906785,,54.670879650023025
2024-12-26 00:00:00+00:00,54.519963436,54.7070465686,54.0916415271,54.4707310327,288345,48.14087125720684,45.526717010157356,41.72362476687111,40.013243549006496,,54.68263907222263
2024-12-27 00:00:00+00:00,53.8011703475,54.2344154967,53.3433089966,54.0079464415,446606,48.16503011933315,45.552604000965616,41.7419773659405,40.02972275227536,,54.65991873402568
2024-12-30 00:00:00+00:00,53.7519379442,54.0079464415,52.6097461872,53.6633196182,523056,48.19138748517255,45.58148754143899,41.76280266032649,40.048502283438395,,54.61607522596555
2024-12-31 00:00:00+00:00,53.3580787176,53.9587140381,53.2600077702,53.8504027508,462784,48.21479270951712,45.60708992788714,41.78127505302819,40.06515944435727,,54.584038091236685
2025-01-02 00:00:00+00:00,53.5057759276,54.1457971708,53.0183751347,53.5353153696,562659,48.2431386570173,45.63811741941441,41.80371520382073,40.08540265174046,,54.549792129031616
2025-01-03 00:00:00+00:00,53.8405562702,54.342726784,53.289153353,53.9291745961,829919,48.28648134021016,45.68497439105309,41.837408419635906,40.11574133627592,,54.520921643350235
2025-01-06 00:00:00+00:00,53.9685605188,54.4707310327,53.0823772591,54.4116521487,1009291,48.338446608768216,45.74135424076605,41.87818590009746,40.152501056212195,,54.48917899069736
2025-01-07 00:00:00+00:00,53.1513026237,54.9138226625,52.6786715518,54.3033408614,946173,48.384032223079444,45.791835340321924,41.915339304238046,40.18613415069217,,54.44665310408766
2025-01-08 00:00:00+00:00,54.8547437786,54.9335156239,52.5211278612,53.1513026237,1039585,48.43815132854998,45.85022205773016,41.95770366267951,40.22432613570456,,54.43527396960319
2025-01-10 00:00:00+00:00,51.2706248169,54.4411915907,51.2410853749,54.4411915907,1972495,48.50657784076758,45.935293017381035,42.02558236621667,40.2869690993547,,54.24333296590238
2025-01-13 00:00:00+00:00,51.1623135296,51.1623135296,49.5376442201,50.4829063638,3339241,48.56787583702983,46.03735652275909,42.119873880339014,40.37680021316436,,53.25405479008897
2025-01-14 00:00:00+00:00,52.1863475186,52.3045052866,51.1721600103,51.4478614688,1207938,48.602333147875285,46.08309537021374,42.15848313044262,40.41288372158932,,53.249100697250256
2025-01-15 00:00:00+00:00,53.2989998337,53.9980999608,52.7968293198,53.7716309055,812033,48.63533186271776,46.12116530859932,42.1881811927129,40.44011977322092,,53.317365676852795
2025-01-16 00:00:00+00:00,54.1950295741,54.3624197454,52.9543730104,53.170995585,762235,48.66894774485479,46.15884834369624,42.21708796432372,40.466512650126866,,53.38704344844007
2025-01-17 00:00:00+00:00,54.7168930493,55.0418269112,54.3525732647,54.3919591874,550375,48.69697568328522,46.18887426851509,42.239420945576235,40.486735986950116,,53.45716390860819
2025-01-21 00:00:00+00:00,55.9772425742,56.1052468229,54.8448972979,55.1698311598,558994,48.7295844519992,46.222493401219,42.2637241445541,40.50856960691061,,53.54993131256539
2025-01-22 00:00:00+00:00,56.2529440328,56.3366391185,55.8605617784,56.1446327455,1586235,48.82714526082645,46.32167517114069,42.33480929258945,40.57225141908462,,53.80516709865604
2025-01-23 00:00:00+00:00,57.4443681932,57.4640611545,55.8689312869,55.8689312869,979132,48.892341106128775,46.38666831760003,42.38076924191672,40.61324661051101,,53.968796005547475
2025-01-24 00:00:00+00:00,59.0394980607,59.1871952707,57.5034470771,57.5428329998,1934039,49.04392452584071,46.53248135876503,42.48091479402323,40.70175618591001,,54.37137354443287
2025-01-27 00:00:00+00:00,58.4290162595,58.5324043065,57.2671315412,57.7003766904,1742426,49.16952297074814,46.65555644234636,42.5673110153359,40.77854114242836,,54.631606730648045
2025-01-28 00:00:00+00:00,60.1521503757,60.3146173067,57.9342306062,58.4782486629,1700147,49.307370138474425,46.78746123446615,42.65817074759214,40.85878328258929,,54.931701489046326
2025-01-29 00:00:00+00:00,60.4180053537,60.5657025636,59.7582911492,60.1915362984,1268224,49.41553275309825,46.890047736455806,42.72843090774875,40.92068391466093,,55.16221206656562
2025-01-30 00:00:00+00:00,59.8567559558,61.6488154366,59.4727432099,61.2844956521,1012537,49.50098216746914,46.971312332085716,42.78437462785108,40.97002198571985,60.326104867433344,56.33563015422824
2025-01-31 00:00:00+00:00,58.9114938121,60.6149349669,58.6899479971,60.0635320498,1750121,49.633267203284355,47.09995531534354,42.87520534956065,41.050683310685024,59.74288327548252,56.408200823909866
2025-02-03 00:00:00+00:00,57.2966709832,57.8086879777,56.0363214582,56.7846539887,1205469,49.7008506465302,47.170339999607705,42.92835024105798,41.098747229047916,58.9239754360488,56.287522317947676
2025-02-04 00:00:00+00:00,56.2529440328,57.916999265,56.2430975522,57.8086879777,1422026,49.77642398059042,47.25008852655986,42.989462518718,41.154217774854395,58.3647766864953,56.21381272114638
2025-02-05 00:00:00+00:00,56.8240399113,56.9028117566,55.3667607731,56.65664974,1373085,49.84341379076234,47.32236193465245,43.04610045614501,41.205913849816085,57.958684449257326,56.15216064184212
2025-02-06 00:00:00+00:00,57.0012765633,57.6903332801,56.5286454914,57.3852893092,1418084,49.918550784369636,47.401568684606666,43.10717991684833,41.26141610526656,57.80523962011165,56.16289043782949
2025-02-07 00:00:00+00:00,57.0209695246,57.7496090937,56.7797307483,57.1883596959,2027866,50.024934385861194,47.51388788835505,43.19428614031466,41.340660867455064,57.68172994469566,56.196700198568486
2025-02-10 00:00:00+00:00,56.686189182,57.6216048451,56.3120229168,57.6216048451,1406839,50.09380698835143,47.58785502373612,43.25275984438854,41.39410807818587,57.58381611203848,56.2052107797908
2025-02-11 00:00:00+00:00,54.7956648946,56.2627905135,54.4510380713,56.2627905135,1965353,50.16413398186841,47.67064953608041,43.32350335501198,41.46001157724566,57.23448986037357,56.106506712746935
2025-02-12 00:00:00+00:00,54.2738014194,54.8252043366,53.6436266569,54.8252043366,2489432,50.234558785792636,47.76037873946376,43.405031341129046,41.537033925487876,56.77180021753209,55.6604094898301
2025-02-13 00:00:00+00:00,56.686189182,56.774807508,54.490423994,54.490423994,3590404,50.374094785112156,47.919067554224284,43.53898517027348,41.66145313859303,56.62790197754585,55.84554894437159
2025-02-14 00:00:00+00:00,58.9114938121,58.9607262154,57.3557498672,57.4837541158,1928739,50.47750844944997,48.026696920488554,43.623569590249126,41.738579301938735,56.78704528176494,56.09416736479157
2025-02-18 00:00:00+00:00,59.8075235525,59.8862953978,58.9410332541,59.0001121381,1411186,50.56209569505981,48.11251803645125,43.68955643698027,41.798374666026554,56.956250694863655,56.298426194931224
2025-02-19 00:00:00+00:00,59.7582911492,60.0832250111,58.5767134695,59.5416685746,1596937,50.65517909412209,48.20750226986681,43.76323527067061,41.86528485864496,57.11962443518344,56.48329933332584
2025-02-20 00:00:00+00:00,59.3742784033,60.526316641,58.4684021822,59.9552207625,1378799,50.73385037648994,48.28812568728442,43.826232720746745,41.92259560089288,57.24365207012048,57.31029507964371
2025-02-21 00:00:00+00:00,57.6708372484,59.8173700332,57.2966709832,59.8173700332,2416073,50.849942460698074,48.411831500869674,43.9270668942105,42.01534421032823,57.33027566999103,57.24614957946242
2025-02-24 00:00:00+00:00,57.1686667346,58.1434683203,56.2529440328,57.7496090937,1157748,50.896439269391166,48.463687096426945,43.97130715958235,42.056504392761354,57.324715634313634,57.17823633298665
2025-02-25 00:00:00+00:00,56.0264749776,57.1538970136,54.7267395299,57.0505089666,1529925,50.94514040977036,48.52183341355667,44.023966653282734,42.10619949973383,57.257983176317076,57.022248720091945
2025-02-26 00:00:00+00:00,56.5483384527,57.1095878506,55.691694635,56.1347862649,991109,50.97916582952488,48.56142420497358,44.05919756456216,42.13931378093775,57.23301026159006,56.97322843135299
2025-02-27 00:00:00+00:00,55.3470678117,56.892965276,55.2486030051,56.745268066,1237016,51.01629875998191,48.60644425046542,44.100702985733506,42.17864795378456,57.18088856270701,56.88934924263697
2025-02-28 00:00:00+00:00,56.1421711254,56.1421711254,54.7276027415,55.2987486182,2201814,51.07886928443486,48.683479645008504,44.17286934520906,42.24729558281046,57.08724689952946,56.76162726563481
2025-03-03 00:00:00+00:00,55.0308379394,57.2038912226,54.4057130223,56.5192305992,1491092,51.119178695758315,48.733793843990135,44.22071117741979,42.292963905907904,57.025170564200714,56.68694369369829
2025-03-04 00:00:00+00:00,52.0937430909,54.3660225514,51.6968383816,54.0584214017,2511738,51.14312583902903,48.782404505112424,44.280500689949946,42.35292339555706,56.75143289647555,56.3521447720921
2025-03-05 00:00:00+00:00,53.5523678974,53.6367101481,52.1890002211,52.3517311519,1184514,51.15702631265567,48.807248522144924,44.30975239576259,42.38206239236872,56.64591530254067,56.233591625674556
2025-03-06 00:00:00+00:00,49.9107671899,51.8456776476,49.5337077161,51.6968383816,3901278,51.140620339883334,48.837253754335904,44.37569441612332,42.453124174833754,56.10218752413564,55.6260945120206
2025-03-07 00:00:00+00:00,48.2338447933,49.4741720097,46.9538271059,49.4741720097,5126119,51.05652789806955,48.82262796671935,44.42936713191852,42.51927081191642,55.28968607934365,54.76442675841179
