date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-06-29 00:00:00+00:00,3.35,3.35,2.71,2.81,1738984,"rgba(38, 166, 154, 1.0)",54.17229725473021,6.396699695834464,True,False,True,False,True
2022-06-30 00:00:00+00:00,3.27,3.42,2.94,3.19,1436885,"rgba(38, 166, 154, 1.0)",55.798747562368064,6.396699695834464,True,False,True,False,True
2022-07-01 00:00:00+00:00,3.35,3.35,2.98,3.21,145428,"rgba(38, 166, 154, 1.0)",57.42205940380547,1.9386269325725607,True,False,True,False,True
2022-07-05 00:00:00+00:00,3.4,3.4,3.12,3.27,191252,"rgba(38, 166, 154, 1.0)",58.850796157600776,3.466543378954043,True,False,True,False,True
2022-07-06 00:00:00+00:00,3.54,3.54,3.2,3.2918,159957,"rgba(38, 166, 154, 1.0)",60.764161707872006,5.43889916373881,True,False,True,False,True
2022-07-07 00:00:00+00:00,3.8491,3.85,3.52,3.59,90708,"rgba(38, 166, 154, 1.0)",63.86413035014273,8.469426486013965,True,False,True,False,True
2022-07-08 00:00:00+00:00,4.37,4.37,3.691,3.76,353265,"rgba(38, 166, 154, 1.0)",68.15318256745306,12.502687431443974,True,False,True,False,True
2022-07-11 00:00:00+00:00,4.67,4.7,4.2,4.23,379104,"rgba(38, 166, 154, 1.0)",71.97159983989422,15.982228635042858,True,False,True,False,True
2022-07-12 00:00:00+00:00,4.7,4.8,4.38,4.63,513383,"rgba(38, 166, 154, 1.0)",74.6084217972293,18.330356248260955,True,False,True,False,True
2022-07-13 00:00:00+00:00,4.99,4.99,4.55,4.57,100894,"rgba(38, 166, 154, 1.0)",77.20367712615018,20.68324882605077,True,False,True,False,True
2022-07-14 00:00:00+00:00,5.02,5.05,4.6201,4.88,56226,"rgba(38, 166, 154, 1.0)",79.01606792040872,22.357422596393945,True,False,True,False,True
2022-07-15 00:00:00+00:00,5.34,5.35,4.95,4.99,78525,"rgba(38, 166, 154, 1.0)",81.0412437389682,24.302812089132658,True,False,True,False,True
2022-07-18 00:00:00+00:00,5.66,5.68,5.39,5.39,151255,"rgba(38, 166, 154, 1.0)",83.05936461371073,26.28452771054431,True,False,True,False,True
2022-07-19 00:00:00+00:00,5.78,5.8,5.37,5.62,165858,"rgba(38, 166, 154, 1.0)",84.63075957840951,27.887881582904157,True,False,True,False,True
2022-07-20 00:00:00+00:00,5.17,5.93,5.11,5.68,210367,"rgba(38, 166, 154, 0.75)",79.03504407272335,27.887881582904157,True,False,True,False,False
2022-07-21 00:00:00+00:00,5.04,5.26,4.66,5.08,199745,"rgba(38, 166, 154, 0.75)",74.16165359504333,31.551368252240692,True,False,True,False,False
2022-07-22 00:00:00+00:00,5.04,5.21,4.67,4.94,449207,"rgba(38, 166, 154, 0.75)",70.91272660992334,28.638764559177787,True,False,True,False,False
2022-07-25 00:00:00+00:00,5.04,5.05,4.71,4.93,94620,"rgba(38, 166, 154, 0.75)",68.74677528651,26.672254855831483,True,False,True,False,False
2022-07-26 00:00:00+00:00,5.05,5.05,4.8,4.96,102332,"rgba(38, 166, 154, 0.75)",67.36386905788092,25.322939727709112,True,False,True,False,False
2022-07-27 00:00:00+00:00,5.39,5.39,4.77,4.98,174933,"rgba(38, 166, 154, 0.75)",68.34707787369447,25.322939727709112,True,False,True,False,False
2022-07-28 00:00:00+00:00,5.52,5.53,5.15,5.38,156759,"rgba(38, 166, 154, 0.75)",69.63174677703716,25.322939727709112,True,False,True,False,False
2022-07-29 00:00:00+00:00,5.31,5.48,4.86,5.42,317012,"rgba(38, 166, 154, 0.75)",68.04504031486329,25.322939727709112,True,False,True,False,False
2022-08-01 00:00:00+00:00,4.52,5.23,4.39,5.15,461723,"rgba(38, 166, 154, 0.5)",60.59061948427885,18.29603414006067,False,False,True,False,False
2022-08-02 00:00:00+00:00,4.38,4.5301,4.03,4.39,294885,#000000,54.790802939423074,12.95060270436138,False,False,False,False,False
2022-08-03 00:00:00+00:00,4.43,4.5,4.2198,4.29,29385,#000000,51.321347465164976,9.85915262973517,False,True,False,False,False
2022-08-04 00:00:00+00:00,4.3,4.49,4.2,4.41,63880,"rgba(239, 83, 80, 1.0)",48.17132200945363,6.99697179050608,False,True,False,True,False
2022-08-05 00:00:00+00:00,4.4,4.51,4.26,4.26,32628,"rgba(239, 83, 80, 1.0)",46.95657023595404,5.838184487881563,False,True,False,True,False
2022-08-08 00:00:00+00:00,4.47,4.51,4.38,4.51,14132,"rgba(239, 83, 80, 1.0)",46.775139215627014,5.464025428135933,False,True,False,True,False
2022-08-09 00:00:00+00:00,4.41,4.57,4.19,4.5,78187,"rgba(239, 83, 80, 1.0)",46.173856314149106,4.537652568504129,False,True,False,True,False
2022-08-10 00:00:00+00:00,4.4,4.47,4.17,4.4,56825,"rgba(239, 83, 80, 1.0)",45.68815773739399,3.6343442840285434,False,True,False,True,False
2022-08-11 00:00:00+00:00,4.43,4.6,4.0668,4.37,34703,"rgba(239, 83, 80, 1.0)",45.70223129231846,3.1388564896509834,False,True,False,True,False
2022-08-12 00:00:00+00:00,4.48,4.48,4.23,4.4118,70084,"rgba(239, 83, 80, 1.0)",46.299914245068905,3.1388564896509834,False,True,False,True,False
2022-08-15 00:00:00+00:00,4.4,4.46,4.19,4.19,41207,"rgba(239, 83, 80, 1.0)",45.841266028905146,2.2584922261943063,False,True,False,True,False
2022-08-16 00:00:00+00:00,4.38,4.47,4.24,4.47,35727,"rgba(239, 83, 80, 1.0)",45.31582813928476,1.2452713896050653,False,True,False,True,False
2022-08-17 00:00:00+00:00,3.02,4.24,3.0,4.11,505105,"rgba(239, 83, 80, 1.0)",37.245823798843354,-6.655677503703494,False,True,False,True,False
2022-08-18 00:00:00+00:00,3.05,3.2656,2.98,3.05,148147,"rgba(239, 83, 80, 1.0)",32.19549317699379,-11.33715036593037,False,True,False,True,False
2022-08-19 00:00:00+00:00,3.0,3.16,2.968,2.99,8045,"rgba(239, 83, 80, 1.0)",28.663142942621633,-14.498635649285646,False,True,False,True,False
2022-08-22 00:00:00+00:00,3.12,3.23,2.95,2.95,48798,"rgba(239, 83, 80, 1.0)",27.77148324009955,-15.248395866393963,False,True,False,True,False
2022-08-23 00:00:00+00:00,3.26,3.44,3.08,3.19,178110,"rgba(239, 83, 80, 1.0)",28.830892901654718,-15.248395866393963,False,True,False,True,False
2022-08-24 00:00:00+00:00,3.31,3.68,3.06,3.2,295670,"rgba(239, 83, 80, 1.0)",30.127782214826002,-15.248395866393963,False,True,False,True,False
2022-08-25 00:00:00+00:00,3.51,3.57,3.12,3.32,375886,"rgba(239, 83, 80, 0.75)",33.26752644439451,-15.248395866393963,False,True,False,True,True
2022-08-26 00:00:00+00:00,3.5,3.616,2.95,3.54,718874,"rgba(239, 83, 80, 0.75)",35.28754264727803,-21.58479640681201,False,True,False,True,True
2022-08-29 00:00:00+00:00,3.19,3.44,3.1,3.44,348058,"rgba(239, 83, 80, 0.75)",34.54842517986078,-21.58479640681201,False,True,False,True,True
2022-08-30 00:00:00+00:00,3.18,3.1901,2.91,3.15,539967,"rgba(239, 83, 80, 0.75)",33.99379353740182,-21.58479640681201,False,True,False,True,True
2022-08-31 00:00:00+00:00,3.49,3.7299,2.99,3.04,332282,"rgba(239, 83, 80, 0.75)",37.21875591834031,-19.195187632500733,False,True,False,True,True
2022-09-01 00:00:00+00:00,3.19,3.46,3.1,3.46,555216,"rgba(239, 83, 80, 0.75)",37.2425998040367,-18.941258285352703,False,True,False,True,True
2022-09-02 00:00:00+00:00,3.18,3.3494,3.09,3.23,750682,"rgba(239, 83, 80, 0.75)",37.19227904917686,-18.664217030181966,False,True,False,True,True
2022-09-06 00:00:00+00:00,3.38,3.39,3.1,3.14,253684,"rgba(239, 83, 80, 0.75)",39.35848050680349,-16.28851718485413,False,True,False,True,True
2022-09-07 00:00:00+00:00,3.8,3.875,3.05,3.35,1249976,"rgba(239, 83, 80, 0.75)",44.463787422183174,-11.306306473973095,False,True,False,True,True
2022-09-08 00:00:00+00:00,3.9,3.9,3.35,3.54,486894,#000000,48.60165317899038,-7.43846595290843,False,True,False,False,True
2022-09-09 00:00:00+00:00,4.5,4.6,3.45,4.08,1867694,"rgba(38, 166, 154, 0.5)",54.85134345092287,-1.7293196414610037,False,False,True,False,True
