date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_631,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_724,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-06-20 00:00:00+00:00,57.91,58.31,56.77,57.42,1108946,49.24001070175706,54.28528759415,43.45713374384979,41.693086307155696,41.34575585422345,,,,,,48.805406633880374,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-21 00:00:00+00:00,55.72,57.89,55.68,57.66,773350,49.28713072381278,54.32804156766023,43.48351946650139,41.72874809993021,41.394989853126134,,,,,,48.82652229059124,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-22 00:00:00+00:00,54.74,55.29,54.11,55.29,731249,49.32054865165393,54.335169710036475,43.505075079450435,41.758391042323375,41.43596709175593,,,,,,48.81983619383204,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,54.62,54.89,52.43,54.06,1282306,49.37033148338868,54.32400922383975,43.54021540221076,41.80712288746416,41.50328322840414,,,,,,48.80667125841883,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,54.84,55.26,53.66,54.16,804862,49.405080084329924,54.32908946540082,43.56342640212203,41.839026804423234,41.5472041493646,,,,,,48.81814867430998,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,54.6,55.215,53.665,55.0,842737,49.4403246785004,54.33234968648089,43.58742046160512,41.87201844380906,41.59255005567396,,,,,,48.83148681847347,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,57.26,57.61,54.1,54.59,1030970,49.49815977457774,54.379551572933295,43.621532410714416,41.917964041834836,41.655402326720676,,,,,,48.886119190573794,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,56.7,58.0,56.215,57.0,809624,49.547151035494885,54.42692905943857,43.649553622717185,41.955455665774295,41.706550789459996,,,,,,48.93700259779631,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,55.84,58.24,55.51,57.5,821694,49.59330125319593,54.465230581869186,43.67693370647714,41.9922021916673,41.75662179242169,,,,,,48.980479508190534,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,56.74,57.06,55.99,56.19,360031,49.61352314834466,54.482104361825435,43.6889558764941,42.00831818987125,41.77855285772268,,,,,,48.99955842752545,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,53.9,56.57,53.81,56.57,740326,49.643899613173126,54.486555714703165,43.71009908132774,42.03718759284059,41.81788186449846,,,,,,49.01579387611857,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,52.97,53.57,52.01,52.82,586802,49.658829133283156,54.46603793192209,43.723913588482105,42.05655622504271,41.844310558744716,,,,,,49.55075198803741,"rgba(38, 166, 154, 1.0)",0,,,0.0,-1.0,52.01,402.0
2023-07-07 00:00:00+00:00,53.9,54.56,52.94,52.94,635920,49.679622110524896,54.45711004588277,43.74039088329769,42.07930847856291,41.875268801374446,,,,,,49.57983448950093,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,58.04,58.86,54.02,54.02,1220385,49.74923212545103,54.52021487169888,43.781789329056544,42.13448110168804,41.94992476910769,,,,,,49.737801886670276,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,58.57,58.8158,57.11,58.1,940118,49.810655673957676,54.589301216543156,43.816369858010006,42.18009679929404,42.01145714955361,,,,,,49.84555779279473,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,59.54,60.0,58.88,59.99,971065,49.882954143720966,54.683081764742965,43.855154880943914,42.230775694150104,42.07963377543493,,,,,,49.96758016707105,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,57.62,58.75,56.69,58.75,1154261,49.95174696859947,54.750105560443735,43.89576226220129,42.28442825015721,42.15172955128762,,,,,,50.04417377017902,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,58.1,58.75,56.99,57.68,1059425,50.015915543995355,54.81426097361942,43.93352270779251,42.33417158308459,42.21841577079049,,,,,,50.115111237655064,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,59.0,59.11,57.08,57.81,633172,50.055925165004425,54.85672275022475,43.95671534022107,42.36460298525582,42.25913567708764,,,,,,50.161058268207945,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,58.41,59.54,57.27,59.28,696633,50.09955802954548,54.90242107423897,43.98216432820422,42.397972294090174,42.30372826502546,,,,,,50.209793452345096,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,60.13,60.17,58.5,58.69,937451,50.1658917071864,54.98241159655939,44.019091109455125,42.44598953252915,42.36776698499834,,,,,,50.29277179306212,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,58.5,60.6187,58.3,59.61,871227,50.22374583467156,55.04717422554911,44.05224355310572,42.489183640984436,42.42527928780445,,,,,,50.35901406468369,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,59.96,60.175,58.19,59.14,527704,50.25960196537971,55.08825297783846,44.072654122491194,42.51571059446173,42.46054936519445,,,,,,50.40049774573415,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,59.86,61.19,59.67,60.08,964527,50.33005918683241,55.174795492462465,44.11175117326869,42.56625889392069,42.52765194076864,,,,,,50.48619414550543,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,60.86,61.92,59.39,59.39,664593,50.38037030802847,55.23828425647863,44.13938459014943,42.60186892729155,42.57484766104435,,,,,,50.548043346664564,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,60.74,60.9,59.27,60.41,717165,50.43193514006854,55.30006251406141,44.16834838606486,42.639252505987805,42.62433058813351,,,,,,50.60808049254647,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,60.71,61.77,60.24,61.7,761770,50.48943533562522,55.37177029293218,44.200146312270554,42.68013904920523,42.678372976874655,,,,,,50.67680381527259,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,62.91,63.52,61.35,61.83,908207,50.568136218570984,55.48023443928931,44.24171079909349,42.733135631858126,42.74831133189289,,,,,,50.77815897261022,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,62.98,63.57,62.395,63.05,1029190,50.65893334673602,55.60577391256063,44.28957755465989,42.794019656122394,42.828514157924666,62.981666666666655,,,,,51.9127375676036,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,62.25,62.755,61.08,62.15,684348,50.713961973124725,55.67645765667121,44.3196544521296,42.832399263054526,42.878986930578165,62.600927074081035,,,,,51.95697240023402,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,58.7,61.05,58.17,61.05,1673016,50.81444564742907,55.77156976951767,44.3815203854493,42.91237157808853,42.98388735015644,60.97350569831949,,,,,51.96462729108632,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,58.49,60.015,57.37,58.06,1142482,50.87632451618786,55.82172533406746,44.42155902852211,42.964286758379,43.05179648986775,60.381078195595414,,,,,51.984064584811826,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,56.04,57.68,54.85,56.24,3398101,50.9986529695157,55.84002230300359,44.519137301814986,43.0929944362614,43.21929505144357,58.5845018266578,,,,,51.938209183572326,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,55.7,57.04,54.81,56.47,1517356,51.04801628745684,55.840238853576636,44.56093413765587,43.1481897462531,43.290792171325954,58.14517567609681,,,,,51.9318878991953,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,54.2,54.52,52.8554,54.31,1141957,51.069374608716686,55.80838891598745,44.586674010914436,43.18295172815699,43.335620900445946,57.68276973640204,,,,,51.896102384147376,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,52.35,54.81,52.21,54.21,645423,51.07815909145449,55.78421896599489,44.6000105247957,43.20115316297472,43.35903151857577,57.42076845472997,,,,,51.87137072879589,#000000,0,,,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,51.91,53.11,51.495,52.5,787524,51.08383591212007,55.744971475266134,44.61441633007072,43.2211504009123,43.38467584007982,57.07684158081585,,,,,51.83271111446089,#000000,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,50.58,51.805,50.495,51.0,517784,51.083414666903245,55.71103468366081,44.622344265968174,43.23247643530845,43.39914160341176,56.82421679211087,,,,,51.79984836126694,#000000,0,,,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,50.12,50.46,49.44,49.94,476051,51.080057668142096,55.67407901233978,44.628521952884014,43.24157933448927,43.41072196167938,56.57481667730711,,,,,51.764465667384776,"rgba(239, 83, 80, 0.5)",1,0.38562239260655795,0.38562239260655795,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,48.73,49.775,48.56,49.67,985048,51.06686367760544,55.586080881247625,44.638927008919005,43.2576064278636,43.430996499331684,56.04330742676481,,,,,51.68205203427939,"rgba(239, 83, 80, 0.5)",1,0.3855511468187211,0.3855511468187211,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,47.88,48.5,47.42,48.5,770652,51.05122821701561,55.50769439312128,44.64502017478479,43.267727565302046,43.44368843549562,55.62012396603447,,,,,51.61030644308713,"rgba(239, 83, 80, 1.0)",1,0.38270301344921026,0.38270301344921026,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,46.21,47.76,46.18,47.61,777484,51.02951749024548,55.41777947144173,44.64887855500122,43.27524295460267,43.45297024822211,55.17485763616515,,,,,51.529067202081535,"rgba(255, 0, 0, 1.0)",1,0.3729965535049477,0.3729965535049477,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,45.68,46.44,44.89,45.42,1186346,50.98886677328324,55.26798625234068,44.65177225968877,43.28317902864601,43.462522502615556,54.500967107080115,,,,,51.52735444355032,"rgba(255, 0, 0, 1.0)",1,0.3632520426533852,0.3632520426533852,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,46.32,46.555,45.28,45.75,888982,50.96096425042115,55.163067478232314,44.65473867822867,43.29003693102958,43.470854944218665,54.07471667442603,,,,,51.445879742870105,"rgba(239, 83, 80, 1.0)",1,0.3574091162886981,0.3574091162886981,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,46.28,46.66,45.225,46.49,982707,50.93050540287929,55.04987388606811,44.65801103920353,43.29758753213744,43.48001549839423,53.65110666228564,,,,,51.3553041367979,"rgba(239, 83, 80, 1.0)",1,0.34913973425054284,0.34913973425054284,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,47.73,48.17,46.31,46.5,531886,50.918692590329925,54.998782980384085,44.661479134148856,43.30364703964798,43.48752861957398,53.47745257347841,,,,,51.32606224765367,"rgba(239, 83, 80, 0.5)",1,0.3433311193657964,0.3433311193657964,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,47.68,49.06,47.58,47.96,1251746,50.89670214398731,54.89208580128381,44.67169132490503,43.32027164947793,43.50825257414561,53.14770799789924,,,,,51.271162505658936,"rgba(239, 83, 80, 0.5)",1,0.33711901427457813,0.33711901427457813,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,47.89,48.25,47.07,47.6,915369,50.87873371281616,54.81198692375136,44.67832070090711,43.3314219642057,43.522080169102715,52.915205796268765,,,,,51.22016065840692,"rgba(239, 83, 80, 0.5)",1,0.33161549096064835,0.33161549096064835,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,47.24,48.29,46.82,48.29,474317,50.86866099357943,54.769530144488265,44.68142365007903,43.336803066005544,43.528724770817085,52.796174318909046,,,,,51.1910684121624,"rgba(239, 83, 80, 0.5)",1,0.3253560738115014,0.3253560738115014,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,49.38,49.8448,46.79,47.23,589177,50.8606727690381,54.726157935906585,44.68696476743713,43.34544706357295,43.53950871931713,52.68752719634292,,,,,51.16874140953085,#000000,1,0.3235234760879776,0.3235234760879776,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,51.55,51.62,48.865,49.33,1119332,50.85942189864508,54.6721901355632,44.702729991759526,43.36795055972142,43.56783470355829,52.591771070784404,,,,,51.164074246703436,#000000,1,0.3232182125205514,0.3232182125205514,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,51.85,52.55,51.19,51.7,905347,50.86496152107039,54.64222332426815,44.71793744748706,43.38898531619799,43.59437253168808,52.56473355605186,,,,,51.17430565320193,#000000,2,0.21249129881210183,0.42498259762420365,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,54.05,54.87,52.66,52.72,1269605,50.887959677221936,54.63069288530895,44.74508390576364,43.42521724930318,43.64022027601659,52.6288176530951,,,,,51.76317684463356,"rgba(38, 166, 154, 0.5)",2,0.21274490890941003,0.42548981781882006,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,52.48,54.3,52.3,53.48,1144444,50.9026615309325,54.60965898508914,44.767191798380836,43.45507196640855,43.677857250317594,52.64580345679054,,,,,51.76341143395414,#000000,2,0.21266906197660423,0.42533812395320847,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,52.17,52.73,51.49,52.51,770450,50.90831519362224,54.58796031453223,44.780400119210654,43.473193035170134,43.70061134127873,52.63139241144985,,,,,51.74870781344357,#000000,2,0.2123053951279869,0.4246107902559738,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,50.18,51.595,49.94,51.51,1016865,50.90628082941658,54.542104082919934,44.794079595188876,43.49270971954067,43.72493867880112,52.558141482018556,,,,,51.69650728881902,#000000,2,0.21101002853711828,0.42202005707423657,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,47.36,49.98,47.26,49.83,1079932,50.88902325889167,54.46612309486555,44.80260226005782,43.50641471480046,43.741702510432596,52.39952897309302,,,,,51.59634278950659,"rgba(239, 83, 80, 0.5)",2,0.3536978793663095,0.707395758732619,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,48.0,48.54,47.46,47.71,581565,50.87913611523014,54.42467310218436,44.806905094094695,43.51344903876768,43.75027559126276,52.3149592974675,,,,,51.54771665457829,"rgba(239, 83, 80, 0.5)",2,0.34912405842700056,0.6982481168540011,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,49.63,49.76,47.24,47.24,788071,50.869892467402295,54.376895065571325,44.81431312410879,43.5248018025273,43.76422309646147,52.22767207071463,,,,,51.50203473745366,#000000,2,0.34682839159157197,0.6936567831831439,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,48.79,51.35,48.76,49.0,991545,50.86275203699602,54.32604838462343,44.82532461428303,43.54102755908381,43.78424567521625,52.147370034985435,,,,,51.464206686528215,"rgba(239, 83, 80, 0.5)",2,0.34374761297338285,0.6874952259467657,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,49.49,49.95,48.66,49.0,777757,50.85600621738981,54.284697878200994,44.833449651479995,43.55314021243696,43.79914412999732,52.0814575394565,,,,,51.432845784321614,#000000,2,0.34145517594831554,0.6829103518966311,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,49.73,49.9,48.53,49.46,1463588,50.84364372684157,54.209034017380255,44.84872793914942,43.57587578362146,43.82706552987892,51.96638789254789,,,,,51.37881816069215,#000000,2,0.33946391285029337,0.6789278257005867,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,46.19,49.31,46.1,49.14,1377692,50.81501335383622,54.108575046308125,44.856131197885105,43.5891228802333,43.84285694480917,51.78220735045144,,,,,51.28442849178758,"rgba(239, 83, 80, 1.0)",2,0.3341173514909651,0.6682347029819302,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,46.51,47.14,45.3475,45.51,1118924,50.78658848990156,54.01909768640559,44.85989697131108,43.59724303327507,43.85228778609096,51.61638014768078,,,,,51.199027518135274,"rgba(239, 83, 80, 0.5)",2,0.3294765498239212,0.6589530996478424,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,45.44,47.13,45.43,47.13,539787,50.771990327562484,53.97482907155191,44.86129814246534,43.6006690595438,43.85620537047919,51.53512850803343,,,,,51.15717829852029,"rgba(239, 83, 80, 1.0)",2,0.3233513333909126,0.6467026667818252,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,41.91,44.44,41.84,44.44,1263079,50.71500599877491,53.83142637888846,44.85518658011196,43.597773747051306,43.85141886868393,51.246817597317346,,,,,51.00521370389593,"rgba(255, 0, 0, 1.0)",2,0.31127706960939827,0.6225541392187965,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,41.35,42.5,41.245,42.11,1051378,50.662135606892285,53.70398264943833,44.847669392023825,43.59253055339914,43.843828610206586,50.99347412303146,,,,,50.871649032629776,"rgba(255, 0, 0, 1.0)",2,0.2996436577515743,0.5992873155031486,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,41.21,41.9285,40.81,41.0,1039257,50.608278289549595,53.576685155581714,44.83937654580561,43.586336248229834,43.83505117543166,50.746158986441216,,,,,50.74122211899666,"rgba(255, 0, 0, 1.0)",2,0.28930882351573506,0.5786176470314701,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,40.86,41.7,40.18,41.08,798652,50.565533681724524,53.47746674340218,44.832304407435075,43.58075825811206,43.82727503482164,50.55676662283048,,,,,50.6411166517366,"rgba(255, 0, 0, 1.0)",2,0.2794202332158059,0.5588404664316118,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,41.29,41.69,40.45,41.36,712881,50.52859835151326,53.39180538216211,44.8263824859503,43.576226561635345,43.820913998842826,50.397659946122744,,,,,50.556898716447606,"rgba(255, 0, 0, 1.0)",2,0.2713088449042704,0.5426176898085407,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,41.25,42.03,40.33,41.03,577029,50.499102862589424,53.323670168884746,44.821680857865616,43.57266093979501,43.815902090694976,50.27356916033399,,,,,50.49105162350564,"rgba(255, 0, 0, 1.0)",2,0.26394011737944434,0.5278802347588887,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,41.25,41.92,40.755,41.28,1041485,50.44693183475504,53.203650134739426,44.813471021376515,43.566536371936024,43.8072660838662,50.06037065888406,,,,,50.377460680275654,"rgba(255, 0, 0, 1.0)",2,0.2573224144149116,0.5146448288298232,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,40.49,41.12,40.11,41.07,782928,50.4049779198148,53.109514972049205,44.80603569676672,43.56046259258227,43.798915112592354,49.89375086097595,,,,,50.28810585759987,"rgba(255, 0, 0, 1.0)",2,0.2504480078225989,0.5008960156451978,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,39.78,40.72,39.45,40.0,856284,50.35677029809324,53.00338298919995,44.796804153243386,43.55254139761027,43.78816933243571,49.70697491684516,,,,,50.18737068428738,"rgba(255, 0, 0, 1.0)",2,0.2436145123150262,0.4872290246300524,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,39.76,40.13,38.74,40.12,978047,50.29993782631698,52.880213254593016,44.78534312492496,43.542426546539076,43.774558483412505,49.49279899624752,,,,,50.0711184063682,"rgba(255, 0, 0, 1.0)",2,0.23733569661006826,0.4746713932201365,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,38.79,39.74,38.07,39.74,847948,50.24807712649848,52.76991135177519,44.774169587160635,43.53222153046427,43.76095271282611,49.302146188321025,,,,,49.96697788645898,"rgba(255, 0, 0, 1.0)",2,0.2307741547276469,0.4615483094552938,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,38.67,38.9225,37.75,38.17,696799,50.20425498113548,52.67786864280666,44.76437003246767,43.52311844210547,43.748875824386566,49.14443387727404,,,,,49.880358148226364,"rgba(255, 0, 0, 1.0)",2,0.22480842626276715,0.4496168525255343,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,39.09,39.12,37.49,38.27,473246,50.17497715440592,52.61654537951096,44.757856977036454,43.51709916743709,43.74088847448813,49.04107239017125,,,,,49.564602398771406,"rgba(255, 0, 0, 1.0)",2,0.21965899883471302,0.43931799766942603,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,40.97,41.67,39.3,39.3,799422,50.13465542489921,52.52931582229673,44.75057179438877,43.51122265397876,43.732853230058495,48.904760511978886,,,,,49.55430544622344,"rgba(239, 83, 80, 1.0)",2,0.21617030591440164,0.4323406118288033,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,40.99,41.61,40.02,41.19,718555,50.09956154673089,52.45346308399713,44.744406013196986,43.50637742341974,43.72619418185592,48.7892218496926,,,,,49.507697578459194,"rgba(239, 83, 80, 1.0)",2,0.2131564946697266,0.4263129893394532,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,38.95,40.945,38.805,40.9,1029746,50.042673079943846,52.33439208174501,44.732633009869836,43.496034325357925,43.712358957768195,48.60293011320739,,,,,49.39188110751153,"rgba(239, 83, 80, 1.0)",2,0.2092181958016354,0.4184363916032708,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,38.51,38.835,37.995,38.82,470163,50.01414755763263,52.276049963853986,44.7261139219964,43.489988976561946,43.70437428793005,48.51011737463495,,,,,49.329252010880055,"rgba(239, 83, 80, 1.0)",2,0.20572868044138892,0.41145736088277785,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,38.98,39.53,37.86,38.75,485618,49.98570145356796,52.21778576220063,44.719762099094666,43.48418412903141,43.696689420454526,48.41922835004675,,,,,49.2717553971412,"rgba(239, 83, 80, 1.0)",2,0.202193021211858,0.404386042423716,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,41.85,42.64,38.28,38.28,1367043,49.921504990613606,52.082073342441426,44.708360845811185,43.475311377685266,43.68453445878583,48.226978073528116,,,,,48.966189319045235,"rgba(239, 83, 80, 0.5)",2,0.20022402347619267,0.40044804695238534,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,39.68,41.34,39.225,41.34,939860,49.873814875572165,51.98374960531918,44.698827763182486,43.46724667969277,43.673710886436325,48.08584103195713,,,,,48.86854517621195,"rgba(239, 83, 80, 1.0)",2,0.197363614640448,0.394727229280896,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,39.73,40.54,39.395,39.81,708262,49.837477220846395,51.909526220837094,44.69136998882345,43.46084893883466,43.66516060918681,47.98018074721362,,,,,48.79866734440294,"rgba(239, 83, 80, 1.0)",2,0.19475997188145625,0.3895199437629125,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,39.44,39.965,38.75,39.69,1088597,49.77933950428135,51.7925015404545,44.678755878506365,43.4496809462987,43.65035251676079,47.81321071907662,,,,,48.683851298923656,"rgba(239, 83, 80, 1.0)",2,0.19231199486913564,0.3846239897382713,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,39.86,40.26,38.04,38.73,802311,49.73691029614367,51.70765438334668,44.66950034094366,43.44149243699386,43.63950840747099,47.694268835705685,,,,,48.605526761065775,"rgba(239, 83, 80, 1.0)",2,0.19006056363925827,0.38012112727851655,0.0,0.0,0.0,0.0
