date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-03-10 00:00:00+00:00,15.2102062264,15.5367222814,14.8338057742,15.4550932676,3830966,"rgba(38, 166, 154, 0.5)",66.99907173036665,25.973369336919063,False,False,True,False,False
2022-03-11 00:00:00+00:00,15.6637007472,15.7226550349,15.309975021,15.418813706,3072572,"rgba(38, 166, 154, 0.5)",64.25829538813711,23.83540690652363,False,False,True,False,False
2022-03-14 00:00:00+00:00,15.092297651,15.2827653497,14.9290396235,15.2736954593,3112866,"rgba(38, 166, 154, 0.5)",59.79902283839887,19.900330299193186,False,False,True,False,False
2022-03-15 00:00:00+00:00,14.5208945548,14.8474106098,14.393916089,14.6932224727,4859114,"rgba(38, 166, 154, 0.5)",54.642534532521566,15.256982438233464,False,False,True,False,False
2022-03-16 00:00:00+00:00,14.393916089,15.0288084181,14.3576365274,14.9290396235,3865520,#000000,50.75401144832972,11.754004700425028,False,False,False,False,False
2022-03-17 00:00:00+00:00,15.3281148018,15.4686981032,15.0288084181,15.0650879798,1723513,#000000,51.92577152258619,11.754004700425028,False,True,False,False,False
2022-03-18 00:00:00+00:00,15.5095126101,15.5548620622,15.309975021,15.418813706,1375843,#000000,53.3255498303128,11.754004700425028,False,True,False,False,False
2022-03-21 00:00:00+00:00,16.2441737338,16.2623135146,15.9267275692,15.94486735,1297059,"rgba(38, 166, 154, 0.5)",56.49795432591218,11.754004700425028,False,True,True,False,True
2022-03-22 00:00:00+00:00,16.0809157063,16.2804532954,15.899517898,16.1444049392,1561800,"rgba(38, 166, 154, 0.5)",57.857174866122136,11.754004700425028,False,True,True,False,True
2022-03-23 00:00:00+00:00,16.5434801175,16.640437246,16.38022209,16.4799908845,1364993,"rgba(38, 166, 154, 0.5)",60.09158009499829,11.754004700425028,False,True,True,False,True
2022-03-24 00:00:00+00:00,16.1444049392,16.4346414325,16.053706035,16.3892919804,2273850,"rgba(38, 166, 154, 0.5)",59.69762276989792,11.754004700425028,False,True,True,False,True
2022-03-25 00:00:00+00:00,16.2441737338,16.4709209941,15.8813781171,15.9085877884,1791941,"rgba(38, 166, 154, 0.5)",59.75691049629761,11.754004700425028,False,True,True,False,True
2022-03-28 00:00:00+00:00,15.2283460072,15.8226959262,15.1467169935,15.7634695417,2324335,"rgba(38, 166, 154, 0.5)",55.63735739761113,11.754004700425028,False,True,True,False,True
2022-03-29 00:00:00+00:00,15.7271899801,15.7453297609,14.9478142967,14.9925288564,2212860,"rgba(38, 166, 154, 0.5)",54.66501413496443,11.754004700425028,False,True,True,False,False
2022-03-30 00:00:00+00:00,16.0355662542,16.139869994,15.8904480076,15.9811469117,1380710,"rgba(38, 166, 154, 0.5)",55.03127233460466,11.754004700425028,False,True,True,False,False
2022-03-31 00:00:00+00:00,15.7090501992,16.1534748296,15.5639319526,15.9267275692,1372149,"rgba(38, 166, 154, 0.5)",53.97903347516392,11.484746071525038,False,True,True,False,False
2022-04-01 00:00:00+00:00,15.9811469117,16.0355662542,15.7090501992,15.7090501992,2879518,"rgba(38, 166, 154, 0.5)",54.24150855394217,11.241017135621135,False,True,True,False,False
2022-04-04 00:00:00+00:00,16.4618511037,16.5072005558,16.2078941721,16.4074317612,1083060,"rgba(38, 166, 154, 0.5)",55.99311998345766,11.241017135621135,False,True,True,False,False
2022-04-05 00:00:00+00:00,16.1171952679,16.5978994599,16.0446361446,16.5434801175,1215782,"rgba(38, 166, 154, 0.5)",55.64993246891544,11.241017135621135,False,True,True,False,False
2022-04-06 00:00:00+00:00,15.8723082267,16.5434801175,15.7407948157,16.4074317612,1878976,"rgba(38, 166, 154, 0.5)",54.391509398543334,10.191749091999029,False,True,True,False,False
2022-04-07 00:00:00+00:00,15.9992866925,16.0446361446,15.6274211855,15.9357974596,1247570,"rgba(38, 166, 154, 0.5)",54.05079675787621,9.463602499649113,False,True,True,False,False
2022-04-08 00:00:00+00:00,16.2078941721,16.271383405,15.8450985555,15.8813781171,793080,"rgba(38, 166, 154, 0.5)",54.64970972407929,9.463602499649113,False,True,True,False,False
2022-04-11 00:00:00+00:00,15.94486735,15.9992866925,15.6909104184,15.7816093226,1108471,"rgba(38, 166, 154, 0.5)",53.771023621061644,8.490868062146319,False,True,True,False,False
2022-04-12 00:00:00+00:00,16.489060775,16.5525500079,16.3258027475,16.3258027475,886090,"rgba(38, 166, 154, 0.5)",55.34661178801721,8.490868062146319,False,True,True,False,False
2022-04-13 00:00:00+00:00,16.8881359532,16.9380203505,16.3540101067,16.6613886929,1173464,"rgba(38, 166, 154, 0.5)",57.756715516204906,8.490868062146319,False,True,True,False,True
2022-04-14 00:00:00+00:00,16.9969746382,17.1602326657,16.643248912,16.6976682545,902797,"rgba(38, 166, 154, 0.5)",59.720737175181156,5.319679296138084,False,True,True,False,True
2022-04-18 00:00:00+00:00,17.0604638711,17.3144208028,17.0060445286,17.1783724465,1045731,"rgba(38, 166, 154, 0.5)",61.24875817178068,6.852660501277541,False,True,True,False,True
2022-04-19 00:00:00+00:00,16.3530124187,16.643248912,16.271383405,16.643248912,1258607,"rgba(38, 166, 154, 0.5)",58.384843708274516,6.852660501277541,False,True,True,False,False
2022-04-20 00:00:00+00:00,16.4527812133,16.6251091312,16.2169640625,16.5706897887,1001058,"rgba(38, 166, 154, 0.5)",56.90687805310553,6.852660501277541,False,True,True,False,False
2022-04-21 00:00:00+00:00,16.643248912,16.8518563916,16.4527812133,16.6976682545,1087728,"rgba(38, 166, 154, 0.5)",56.75474455075142,11.278783500425185,False,True,True,False,False
2022-04-22 00:00:00+00:00,16.1806845008,16.4980399665,16.1806845008,16.4165016516,705022,"rgba(38, 166, 154, 0.5)",54.27034142249717,8.832961094987397,False,True,True,False,False
2022-04-25 00:00:00+00:00,15.94486735,16.0128915282,15.441488432,15.5548620622,1414489,#000000,51.524359133748575,6.215863396910109,False,True,False,False,False
2022-04-26 00:00:00+00:00,16.1897543913,16.2985930762,15.8723082267,16.0809157063,1294485,#000000,50.96036019088531,5.658047991052705,False,True,False,False,False
2022-04-27 00:00:00+00:00,16.16254472,16.2260339529,15.9176576788,15.9811469117,678709,#000000,50.44262963524289,5.05726444351879,False,True,False,False,False
2022-04-28 00:00:00+00:00,16.3439425283,16.3711521996,16.0718458159,16.1171952679,1325818,#000000,51.09056089166377,5.05726444351879,False,True,False,False,False
2022-04-29 00:00:00+00:00,16.1353350488,16.5888295695,16.0945205419,16.4527812133,929687,#000000,50.31190706977075,4.643469200182828,False,True,False,False,False
2022-05-02 00:00:00+00:00,16.3892919804,16.4346414325,15.8006560924,15.9085877884,976612,#000000,51.243935140664775,4.643469200182828,False,True,False,False,False
2022-05-03 00:00:00+00:00,16.1534748296,16.2895231858,16.0264963638,16.1444049392,777546,#000000,50.451835563447915,4.482989825262443,False,True,False,False,False
2022-05-04 00:00:00+00:00,16.8065069395,16.9108106793,16.5253403366,16.6251091312,762349,"rgba(38, 166, 154, 0.5)",53.2582006011869,4.482989825262443,False,True,True,False,True
2022-05-05 00:00:00+00:00,16.8337166107,17.1693025561,16.6341790216,17.1602326657,1423709,"rgba(38, 166, 154, 0.5)",55.250947697180194,1.1393572641476695,False,True,True,False,True
2022-05-06 00:00:00+00:00,17.1693025561,17.1829073917,16.8065069395,17.078603652,1241342,"rgba(38, 166, 154, 0.5)",58.04141539763423,3.7666177245624866,False,True,True,False,True
2022-05-09 00:00:00+00:00,16.16254472,16.7974370491,16.1171952679,16.7702273778,2187675,"rgba(38, 166, 154, 0.5)",54.344841430893695,3.7666177245624866,False,True,True,False,False
2022-05-10 00:00:00+00:00,15.7816093226,16.2895231858,15.7725394322,16.2351038433,1886134,#000000,50.34146340706121,5.335534555465628,False,True,False,False,False
2022-05-11 00:00:00+00:00,16.4618511037,16.6069693504,16.3167328571,16.3620823091,1773106,#000000,50.78431389745021,5.335534555465628,False,True,False,False,False
2022-05-12 00:00:00+00:00,16.6341790216,16.643248912,16.3348726379,16.4346414325,1550945,#000000,51.774942325155266,5.335534555465628,False,True,False,False,False
2022-05-13 00:00:00+00:00,16.9425552957,16.9615113667,16.6976682545,16.8155768299,881706,"rgba(38, 166, 154, 0.5)",53.64253412640268,5.335534555465628,False,True,True,False,True
2022-05-16 00:00:00+00:00,17.1783724465,17.2418616794,16.8337166107,16.8699961724,1086397,"rgba(38, 166, 154, 0.5)",55.765673639962756,0.38819702812516255,False,True,True,False,True
2022-05-17 00:00:00+00:00,16.7611574874,17.2600014603,16.7248779258,17.1783724465,1287842,"rgba(38, 166, 154, 0.5)",55.033345039174925,0.38819702812516255,False,True,True,False,True
2022-05-18 00:00:00+00:00,16.3892919804,16.9470902409,16.2532436242,16.9425552957,1467380,#000000,52.84449536769179,0.38819702812516255,False,True,False,False,True
2022-05-19 00:00:00+00:00,16.6069693504,16.7702273778,16.271383405,16.2804532954,1307241,#000000,52.377824251558486,0.38819702812516255,False,True,False,False,False
2022-05-20 00:00:00+00:00,16.7974370491,16.8246467203,16.5253403366,16.7158080353,754756,#000000,52.91942584935656,0.38819702812516255,False,True,False,False,False
2022-05-23 00:00:00+00:00,16.9153456245,16.969764967,16.6976682545,16.7611574874,996773,"rgba(38, 166, 154, 0.5)",53.811509632645915,0.38819702812516255,False,True,True,False,False
2022-05-24 00:00:00+00:00,16.9879047478,17.1330229944,16.8790660628,16.969764967,682521,"rgba(38, 166, 154, 0.5)",54.74529097443417,0.38819702812516255,False,True,True,False,False
2022-05-25 00:00:00+00:00,17.0967434328,17.1375579397,16.9516251861,17.0332541999,474127,"rgba(38, 166, 154, 0.5)",55.89453513224855,1.3683177377883027,False,False,True,False,True
2022-05-26 00:00:00+00:00,17.5048885015,17.58198257,17.1783724465,17.1783724465,827699,"rgba(38, 166, 154, 1.0)",58.48085191189769,3.9791937887830713,True,False,True,False,True
2022-05-27 00:00:00+00:00,17.6590766385,17.6772164194,17.4051197069,17.450469159,811595,"rgba(38, 166, 154, 1.0)",60.82879336794243,6.273574565345065,True,False,True,False,True
2022-05-31 00:00:00+00:00,17.6409368577,18.1579206114,17.450469159,18.1125711593,1773057,"rgba(38, 166, 154, 1.0)",62.24953409030583,7.66525916683176,True,False,True,False,True
2022-06-01 00:00:00+00:00,17.713495981,17.9402432414,17.690821255,17.8404744468,1046750,"rgba(38, 166, 154, 1.0)",63.52596115854582,8.942480421094984,True,False,True,False,True
2022-06-02 00:00:00+00:00,18.0762915976,18.0853614881,17.6953562002,17.7860551043,1068001,"rgba(38, 166, 154, 1.0)",65.89965057274794,11.246232811558926,True,False,True,False,True
2022-06-03 00:00:00+00:00,18.4753667759,18.4935065567,17.9991975291,18.0581518168,763442,"rgba(38, 166, 154, 1.0)",68.85308560088131,14.034242480896026,True,False,True,False,True
2022-06-06 00:00:00+00:00,18.3211786388,18.4390872142,18.2123399539,18.4209474334,784236,"rgba(38, 166, 154, 1.0)",69.42144339209361,14.574215154787254,True,False,True,False,True
2022-06-07 00:00:00+00:00,18.6930441459,18.720344516,18.3483883101,18.4390872142,848789,"rgba(38, 166, 154, 1.0)",71.07378548657027,16.203795416509735,True,False,True,False,True
2022-06-08 00:00:00+00:00,19.1193289954,19.1556085571,18.6930441459,18.7656032692,852145,"rgba(38, 166, 154, 1.0)",73.37626245564911,18.433869978476622,True,False,True,False,True
2022-06-09 00:00:00+00:00,18.9470010775,19.0467698721,18.8744419542,18.9379311871,501084,"rgba(38, 166, 154, 1.0)",73.38155047019886,18.52572655568538,True,False,True,False,True
2022-06-10 00:00:00+00:00,18.7293237075,18.8290925021,18.4028076526,18.7565333788,1251812,"rgba(38, 166, 154, 1.0)",71.53588934526661,18.52572655568538,True,False,True,False,True
2022-06-13 00:00:00+00:00,18.738393598,18.9016516254,18.2032700634,18.520716228,1923445,"rgba(38, 166, 154, 0.75)",70.34245399110603,18.52572655568538,True,False,True,False,False
2022-06-14 00:00:00+00:00,18.3665280909,19.0195602008,18.148850721,18.8290925021,1474592,"rgba(38, 166, 154, 0.75)",66.49497057999315,21.391657442725304,True,False,True,False,False
2022-06-15 00:00:00+00:00,18.0762915976,18.4572269951,17.9583830222,18.2758291868,1721338,"rgba(38, 166, 154, 0.75)",61.89790551434079,17.142324507979083,True,False,True,False,False
2022-06-16 00:00:00+00:00,18.2214098443,18.411877543,17.7679153235,18.0490819264,2188678,"rgba(38, 166, 154, 0.5)",59.68368218811979,15.208422133360258,False,False,True,False,False
2022-06-17 00:00:00+00:00,17.3869799261,18.0581518168,17.1186018687,18.0128023647,3266745,#000000,53.52179571564957,9.601228529285166,False,True,False,False,False
2022-06-21 00:00:00+00:00,17.5320981727,17.7497755427,17.4323293782,17.5774476248,1093364,#000000,50.32353947390922,6.885823888141033,False,True,False,False,False
2022-06-22 00:00:00+00:00,16.8790660628,17.1602326657,16.4255715421,16.5072005558,1115803,"rgba(239, 83, 80, 1.0)",45.45598460422868,2.576926524285909,False,True,False,True,False
2022-06-23 00:00:00+00:00,16.3620823091,17.0241843095,16.3484774735,16.9969746382,1076106,"rgba(239, 83, 80, 1.0)",40.54492031839983,-1.7347297453466908,False,True,False,True,False
2022-06-24 00:00:00+00:00,16.7248779258,16.9425552957,16.4527812133,16.5525500079,968469,"rgba(239, 83, 80, 1.0)",39.521927324755794,-2.4706719209467067,False,True,False,True,False
2022-06-27 00:00:00+00:00,17.0513939807,17.1330229944,16.5795782813,16.7430177066,1034952,"rgba(239, 83, 80, 1.0)",40.674215060591706,-2.4706719209467067,False,True,False,True,False
2022-06-28 00:00:00+00:00,17.4776788302,17.559307844,17.1965122274,17.3144208028,905997,"rgba(239, 83, 80, 0.75)",43.57522148517144,-2.4706719209467067,False,True,False,True,True
2022-06-29 00:00:00+00:00,17.078603652,17.7769852139,17.0695337615,17.6772164194,1043652,"rgba(239, 83, 80, 0.75)",43.80432031421376,-2.4706719209467067,False,True,False,True,True
2022-06-30 00:00:00+00:00,16.5434801175,16.9244155149,16.4799908845,16.8972058437,1507863,"rgba(239, 83, 80, 0.75)",42.00157659355652,-2.4706719209467067,False,True,False,True,True
2022-07-01 00:00:00+00:00,16.7611574874,16.8972058437,16.5978994599,16.8427865012,959098,"rgba(239, 83, 80, 0.75)",41.94937114227346,-2.4706719209467067,False,True,False,True,True
2022-07-05 00:00:00+00:00,15.2555556785,16.0718458159,15.0106686373,16.0718458159,2438160,"rgba(239, 83, 80, 1.0)",37.748023818199265,-4.87899103938814,False,True,False,True,False
2022-07-06 00:00:00+00:00,15.0560180894,15.1285772127,14.611593459,14.9925288564,1711331,"rgba(239, 83, 80, 1.0)",34.53893133425475,-8.090039487807566,False,True,False,True,False
2022-07-07 00:00:00+00:00,15.6183512951,15.8360286651,15.4868378841,15.5185825005,2275717,"rgba(239, 83, 80, 1.0)",35.144012891273135,-8.090039487807566,False,True,False,True,False
2022-07-08 00:00:00+00:00,16.0627759254,16.1353350488,15.7543996513,16.0809157063,980055,"rgba(239, 83, 80, 1.0)",37.468703880548176,-8.090039487807566,False,True,False,True,False
2022-07-11 00:00:00+00:00,16.0264963638,16.1806845008,15.6637007472,15.9085877884,2024531,"rgba(239, 83, 80, 0.75)",38.905249028659846,-8.090039487807566,False,True,False,True,True
2022-07-12 00:00:00+00:00,14.9743890756,15.4278835964,14.9199697331,15.309975021,1960479,"rgba(239, 83, 80, 0.75)",37.012843412495336,-8.090039487807566,False,True,False,True,True
2022-07-13 00:00:00+00:00,15.0832277606,15.3281148018,14.8253707761,15.0378783085,901518,"rgba(239, 83, 80, 0.75)",36.25778836130954,-8.090039487807566,False,True,False,True,True
2022-07-14 00:00:00+00:00,14.9743890756,15.0650879798,14.3757763082,14.6932224727,1646065,"rgba(239, 83, 80, 0.75)",35.471535249954535,-8.229905714551187,False,True,False,True,True
2022-07-15 00:00:00+00:00,15.1376471031,15.309975021,15.0106686373,15.201136336,1493307,"rgba(239, 83, 80, 0.75)",35.80088922502444,-8.238437403020825,False,True,False,True,True
2022-07-18 00:00:00+00:00,15.7181200897,15.9176576788,15.6909104184,15.7997491034,2161291,"rgba(239, 83, 80, 0.75)",38.807165568536504,-8.238437403020825,False,True,False,True,True
2022-07-19 00:00:00+00:00,15.9675420761,15.9992866925,15.5820717334,15.5820717334,1143751,"rgba(239, 83, 80, 0.75)",41.8882344653412,-13.914130298334285,False,True,False,True,True
2022-07-20 00:00:00+00:00,15.9176576788,16.0446361446,15.7090501992,15.8088189938,856295,"rgba(239, 83, 80, 0.75)",43.73860125675333,-12.050801610916416,False,True,False,True,True
2022-07-21 00:00:00+00:00,15.5276523909,15.7090501992,15.3825341443,15.4913728293,1393394,"rgba(239, 83, 80, 0.75)",43.41329708754256,-12.050801610916416,False,True,False,True,True
2022-07-22 00:00:00+00:00,15.4006739251,15.790679213,15.3779991991,15.5457921718,637949,"rgba(239, 83, 80, 0.75)",42.71033034050578,-12.050801610916416,False,True,False,True,True
2022-07-25 00:00:00+00:00,15.7362598705,15.790679213,15.5004427197,15.681840528,521213,"rgba(239, 83, 80, 0.75)",44.00641236859164,-11.262475735335833,False,True,False,True,True
2022-07-26 00:00:00+00:00,15.5548620622,16.0174264734,15.5367222814,15.9902168021,680692,"rgba(239, 83, 80, 0.75)",44.079830292193385,-10.923519629360953,False,True,False,True,True
2022-07-27 00:00:00+00:00,16.1534748296,16.2260339529,15.6727706376,15.8723082267,1016137,#000000,47.028144066555754,-7.8975152117264855,False,True,False,False,True
2022-07-28 00:00:00+00:00,16.0446361446,16.2804532954,15.8813781171,16.2532436242,1132264,#000000,48.46007318940299,-6.3941378113363925,False,False,False,False,True
2022-07-29 00:00:00+00:00,16.2260339529,16.6659236381,16.2169640625,16.4255715421,622565,#000000,50.267175113511875,-4.553171660366829,False,False,False,False,True
2022-08-01 00:00:00+00:00,15.7090501992,15.7725394322,15.4460233772,15.573001843,966391,#000000,48.93194796534803,-4.553171660366829,False,False,False,False,True
2022-08-02 00:00:00+00:00,15.8813781171,16.1716146104,15.7725394322,15.9176576788,957302,#000000,48.92485628308638,-4.553171660366829,False,False,False,False,True
2022-08-03 00:00:00+00:00,15.4460233772,16.0355662542,15.3916040347,15.9902168021,1502905,#000000,46.95572933441488,-4.553171660366829,False,True,False,False,False
2022-08-04 00:00:00+00:00,15.0106686373,15.4460233772,14.8927600619,15.3009051306,1426201,"rgba(239, 83, 80, 1.0)",43.96490458168434,-1.433630585674571,False,True,False,True,False
2022-08-05 00:00:00+00:00,15.0015987469,15.3190449114,14.7567117056,14.7657815961,632106,"rgba(239, 83, 80, 1.0)",41.93715676956573,-3.3721343514383904,False,True,False,True,False
2022-08-08 00:00:00+00:00,15.4278835964,15.4550932676,14.9925288564,15.0197385277,819065,"rgba(239, 83, 80, 1.0)",43.10076963388765,-3.3721343514383904,False,True,False,True,False
2022-08-09 00:00:00+00:00,15.418813706,15.7181200897,15.2464857881,15.5639319526,682121,"rgba(239, 83, 80, 1.0)",43.83357962432315,-3.3721343514383904,False,True,False,True,False
