date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bear_28,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-18 00:00:00+00:00,58.1901685162,63.968269626,55.8948951911,55.8948951911,760731,44.51016348476217,47.079768339375434,,38.292237012601866,42.44671413637744,9,0.2110317115387621,1.899285403848859,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,52.6715330867,57.8009699959,52.4420057542,57.8009699959,322624,44.63346093013175,47.27168393325686,,38.3461900670339,42.54888322377209,9,0.2166202289315227,1.9495820603837042,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,53.1206083025,56.9527168105,52.6216358405,53.599621866,280210,44.737265881664754,47.42863241340856,,38.392542439547,42.63386616669852,9,0.2194251719521191,1.974826547569072,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,61.762811344,63.7786600904,52.1526017263,52.5318207974,599173,45.06487740670583,47.971568406571535,,38.52175728112897,42.93068347823626,9,0.21766331605224173,1.9589698444701755,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,64.3774270448,66.4531524866,62.8306124127,63.0701191944,459571,45.396993622679915,48.536698912132074,,38.64497871220112,43.24138509002836,9,0.21413184519504885,1.9271866067554397,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,66.383296342,67.2115906289,61.7179038224,63.968269626,481179,45.742458335195316,49.10751138971558,,38.77546481245838,43.55876835641523,9,0.21048719797892496,1.8943847818103245,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,64.8065433621,69.4170489108,64.8065433621,67.5009946568,367785,46.01483558231246,49.549759938368226,,38.87898938387765,46.06047028234765,9,0.20802552693164156,1.872229742384774,1.0,0.0,69.417046,182.0
2024-12-06 00:00:00+00:00,65.3154952733,67.2115906289,62.8006740649,64.926296753,331780,46.23989517262659,49.901763456470704,,38.96754776096304,46.18216943196487,9,0.20529994803050042,1.8476995322745038,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,64.8664200575,68.3292889437,64.3674475956,65.4152897657,381935,46.50247073427485,50.30667236074474,,39.07164071355119,46.39460330726432,9,0.20319430660143212,1.828748759412889,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,59.0484011508,66.2036662557,57.3918125771,65.1957418824,446324,46.72394334508623,50.61129106892313,,39.16986767836046,46.415935101313245,9,0.20262187910372467,1.823596911933522,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,58.0404767776,59.7170242499,57.5914015619,58.4496341965,169776,46.7922438783452,50.696250016267065,,39.202841281503375,46.40505261401279,9,0.2028771144274706,1.8258940298472355,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,59.3777229758,59.9864693794,56.9776654336,57.7311138512,306198,46.91687698225332,50.85125626428736,,39.26304406206345,46.41728986311715,9,0.20277344135191713,1.8249609721672542,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,56.224217016,60.7249486231,54.7272996301,59.4775174681,341374,47.03498968527654,50.98466162571681,,39.324414655757785,46.413455390898505,9,0.2031319974198028,1.8281879767782252,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,60.8746403617,62.8705302096,55.9847102343,55.9847102343,350044,47.18449693049772,51.17217784156247,,39.39628183990789,46.492156609194986,9,0.2024925979661959,1.8224333816957632,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,65.6547965475,67.8752240033,59.8267981915,61.3736128237,550903,47.49440980520348,51.59722988431249,,39.53319735764039,46.77148743785109,9,0.19926250822884295,1.7933625740595867,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,63.9982079737,67.0319605425,62.4613727908,65.8543855323,457764,47.744248971757564,51.93142194631711,,39.646034998173256,46.98690859280151,9,0.19684885467067914,1.7716396920361124,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,63.5391533087,66.1488790793,60.988406083,62.1021126182,351462,47.92067497833331,52.158185663806215,,39.728734392566224,47.12647193292143,9,0.19352017306170433,1.741681557555339,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,61.762811344,65.9541800247,60.9644554048,63.4493382655,250657,48.0388642563489,52.305458060507156,,39.785729521218855,47.214692364461726,9,0.19161871162318478,1.7245684046086631,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,59.2978873818,62.6210439786,58.8787505138,61.4434689684,228275,48.126132022809806,52.40368194091904,,39.831516694484435,47.264260829635695,9,0.19050012825766785,1.7145011543190107,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,60.305811755,61.6988430744,56.932757912,59.5074558159,509240,48.306673427586055,52.59768893926895,,39.92984813333152,47.36102541107513,9,0.18956404882339026,1.7060764394105123,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,55.8749362926,61.7328729963,54.0767393342,60.8746403617,596749,48.46756766550348,52.7386256852031,,40.029864049803635,47.41390135534726,9,0.19066975648643425,1.7160278083779081,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,54.5676284423,55.3859432799,51.8532182491,54.9668064118,830612,48.60146513587862,52.78727395213265,,40.14087967725373,47.38911515349385,9,0.1920459001485609,1.728413101337048,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,55.016703658,56.5834771887,54.0087792848,54.807135224,578399,48.71214582616331,52.85376111650182,,40.22415141378905,47.41310100923029,9,0.1924872227168764,1.7323850044518876,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,55.4957172215,58.4047266749,55.2412412659,56.1344019729,513294,48.8245695498014,52.93784872314341,,40.30303195263861,47.461264391102794,9,0.19334285659336872,1.7400857093403186,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,49.1887053021,56.5236004932,46.9832470201,54.3879983559,720599,48.86639396737893,52.87179950447355,50.89851760513333,40.375160431475486,47.71201917402013,9,0.19803736988584003,1.7823363289725602,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,49.4082531854,53.639539663,47.0032059186,47.2926099466,696379,48.88838917627568,52.78515859893052,50.46529236482832,40.43817632183506,47.606704348956576,9,0.2040808705275805,1.8367278347482245,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,54.5277106453,54.7190166872,48.9591779696,50.3662803124,407588,48.93095464879335,52.78428843529407,50.97238752738303,40.48503730349732,47.65246822772452,9,0.2083980249381595,1.8755822244434355,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,60.7249486231,61.2339005343,53.6894369092,54.098594328,804085,49.136427211935,52.976184000118195,53.290148668870266,40.619827707371755,48.000575306302814,9,0.20970210105900944,1.887318909531085,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,63.3595232224,64.1878175092,60.096243321,60.5253596383,638597,49.36016610102831,53.222695142731055,55.09960652012149,40.74900739074978,48.34055270663725,9,0.2101400940733137,1.891260846659823,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,65.0959473901,65.8743444307,62.8106535142,62.8106535142,578889,49.587108297496904,53.482107825756245,56.528571852310904,40.875667734296606,48.654647187668736,8,0.2029148864083448,1.6233190912667583,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,65.8244471845,68.6087135224,65.4651870119,67.6007891492,361199,49.74409512063907,53.66667530538084,57.396016431987476,40.96075435898757,48.86400157444066,8,0.2005517448427333,1.6044139587418664,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,63.6090094533,67.0070119194,62.4464036169,65.175782984,335566,49.868040952810006,53.80423374036532,57.909985311645684,41.032328772846995,49.00918826708159,7,0.2073222990966203,1.4512560936763421,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,64.5370982326,65.9128651048,63.4792766132,64.467242088,237367,49.95617687395857,53.902025391580665,58.24432099086833,41.083317947058745,49.10968423451509,6,0.22116004305378953,1.3269602583227371,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,65.4951253596,66.1687381833,62.9304069051,64.387406494,249766,50.04917112765711,54.00512259828035,58.57305822118578,41.13723591495924,49.21357549238412,6,0.21988047848854386,1.3192828709312632,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,63.8485162351,66.8573201808,63.678865598,65.6148787505,436340,50.208124904155014,54.179526082413965,59.06970156063521,41.230570413330916,49.38445683908923,6,0.21825569847093199,1.309534190825592,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,64.8165228113,66.133810111,64.1179613646,65.385351418,383187,50.34705281495444,54.33128912844945,59.45966860928882,41.31271680589945,49.529684267650175,6,0.21631508886800285,1.297890533208017,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,69.9958569667,70.0357747637,64.467242088,64.467242088,524749,50.57298942756981,54.591473895068525,60.176419256700726,41.439088080460834,49.78053116752847,6,0.21221977353886598,1.2733186412331958,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,74.756054254,75.1901602959,69.1775421291,70.1555281545,456228,50.817972424920626,54.8882852883941,61.03569215098763,41.56785969395028,50.067362775698776,6,0.2063517821512675,1.2381106929076051,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,73.2391779696,75.4446362515,72.6204521167,73.4587258529,478134,51.07726164886158,55.201320664710984,61.86864660516359,41.704783604214555,50.363262854977435,6,0.2017866669859596,1.2107200019157576,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,77.7997862721,80.0351829018,72.7950924784,72.8898972462,830958,51.57407626036929,55.80841246877029,63.400786257574175,41.96280039988649,50.92744328066121,6,0.19619023916877965,1.1771414350126779,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,72.8200411015,79.7457788738,72.5106781751,78.9274640362,580599,51.88542441467437,56.17726752817781,64.17476777138518,42.13140416105359,51.25839345014686,6,0.1932706890074005,1.159624134044403,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,68.76,74.0,68.11,72.71,423530,52.06195706065648,56.37213913927737,64.45801933373866,42.235764453919764,51.42543757331374,6,0.19173779922614917,1.150426795356895,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,69.42,70.0,67.93,68.76,315012,52.18276602211557,56.50169783533116,64.61316947517777,42.30965953745232,51.53467197942298,6,0.19071461132476122,1.1442876679485674,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,73.14,73.28,69.175,69.47,103069,52.228277902598954,56.55262930724178,64.69133840941991,42.33621893304821,51.57858966595638,6,0.1890894542549484,1.1345367255296905,0.0,0.0,0.0,0.0
