date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-06-03 00:00:00+00:00,20.78,21.215,20.62,20.9,910896,21.485187758886703,#000000
2022-06-06 00:00:00+00:00,21.4,21.53,20.73,21.07,931128,21.501241514234028,#000000
2022-06-07 00:00:00+00:00,21.54,21.76,20.885,21.1,720457,21.014666433313014,#000000
2022-06-08 00:00:00+00:00,21.29,21.68,21.04,21.19,688271,21.02342958763682,#000000
2022-06-09 00:00:00+00:00,20.75,21.21,20.63,21.03,650300,20.997121427965475,#000000
2022-06-10 00:00:00+00:00,19.99,20.68,19.85,20.3,630123,20.94353259113543,"rgba(239, 83, 80, 0.5)"
2022-06-13 00:00:00+00:00,18.71,19.47,18.4821,19.1,830854,20.815038703829664,"rgba(239, 83, 80, 1.0)"
2022-06-14 00:00:00+00:00,18.68,19.24,18.475,18.94,639095,20.739943033855802,"rgba(239, 83, 80, 1.0)"
2022-06-15 00:00:00+00:00,18.89,19.15,18.45,18.98,622511,20.682139454380422,"rgba(239, 83, 80, 1.0)"
2022-06-16 00:00:00+00:00,17.85,18.38,17.7621,18.29,843668,20.578289658342474,"rgba(239, 83, 80, 1.0)"
2022-06-17 00:00:00+00:00,18.4,18.62,17.82,17.95,544826,20.529348585833052,"rgba(239, 83, 80, 1.0)"
2022-06-21 00:00:00+00:00,18.8,19.2,18.6059,18.87,1024544,20.47832443865982,"rgba(239, 83, 80, 0.5)"
2022-06-22 00:00:00+00:00,18.71,18.939,18.3273,18.37,734004,20.439194824690112,"rgba(239, 83, 80, 1.0)"
2022-06-23 00:00:00+00:00,19.11,19.3,18.46,18.86,564251,20.418660719048,"rgba(239, 83, 80, 0.5)"
2022-06-24 00:00:00+00:00,19.85,20.05,19.36,19.42,662106,20.417309114229262,"rgba(239, 83, 80, 0.5)"
2022-06-27 00:00:00+00:00,19.66,20.14,19.31,19.88,654155,20.41413795224765,"rgba(239, 83, 80, 0.5)"
2022-06-28 00:00:00+00:00,19.12,20.16,19.1,19.78,941258,19.953494130535155,"rgba(239, 83, 80, 0.5)"
2022-06-29 00:00:00+00:00,18.68,19.16,18.44,19.01,608848,19.879276411569165,"rgba(239, 83, 80, 0.5)"
2022-06-30 00:00:00+00:00,18.01,18.47,17.7,18.41,923722,19.748124357901794,"rgba(239, 83, 80, 1.0)"
2022-07-01 00:00:00+00:00,17.63,18.15,17.35,18.08,722575,19.658905922363633,"rgba(239, 83, 80, 1.0)"
2022-07-05 00:00:00+00:00,17.96,18.025,17.07,17.3,1503072,19.526017089857287,"rgba(239, 83, 80, 0.5)"
2022-07-06 00:00:00+00:00,17.48,18.26,17.26,18.07,776903,19.471787564561467,"rgba(239, 83, 80, 1.0)"
2022-07-07 00:00:00+00:00,18.51,18.525,17.74,17.77,794007,19.450009411601044,"rgba(239, 83, 80, 0.5)"
2022-07-08 00:00:00+00:00,18.29,18.535,17.85,18.41,465815,19.43674015981846,"rgba(239, 83, 80, 0.5)"
2022-07-11 00:00:00+00:00,17.39,18.09,17.355,17.95,505307,19.40652260896594,"rgba(239, 83, 80, 1.0)"
2022-07-12 00:00:00+00:00,17.67,17.925,17.24,17.28,437968,19.381813649207363,"rgba(239, 83, 80, 1.0)"
2022-07-13 00:00:00+00:00,17.55,17.9,17.18,17.3,551114,19.350608920676656,"rgba(239, 83, 80, 1.0)"
2022-07-14 00:00:00+00:00,17.05,17.37,16.85,17.18,560581,19.309028126512185,"rgba(239, 83, 80, 1.0)"
2022-07-15 00:00:00+00:00,17.63,17.63,16.65,17.34,1032209,18.537739381963238,"rgba(239, 83, 80, 0.5)"
2022-07-18 00:00:00+00:00,18.47,18.89,17.89,17.89,2330970,18.68418153424195,"rgba(239, 83, 80, 0.5)"
2022-07-19 00:00:00+00:00,19.14,19.215,18.49,18.68,742308,18.72576116043854,#000000
2022-07-20 00:00:00+00:00,19.35,19.6439,18.97,19.06,1110215,18.79795393361481,#000000
2022-07-21 00:00:00+00:00,19.54,19.555,18.9,19.17,983269,18.845774955142822,#000000
2022-07-22 00:00:00+00:00,19.18,19.93,18.93,19.6,662380,18.872830099696507,"rgba(239, 83, 80, 0.5)"
2022-07-25 00:00:00+00:00,18.96,19.24,18.76,19.24,489339,18.880730685989242,"rgba(239, 83, 80, 0.5)"
2022-07-26 00:00:00+00:00,17.6,18.525,17.56,18.48,1099768,18.83469520330292,"rgba(239, 83, 80, 1.0)"
2022-07-27 00:00:00+00:00,18.15,18.18,17.59,17.83,783854,18.808956749667118,"rgba(239, 83, 80, 1.0)"
2022-07-28 00:00:00+00:00,18.86,18.87,17.69,18.2,794745,18.803376480960004,"rgba(239, 83, 80, 0.5)"
2022-07-29 00:00:00+00:00,19.58,19.64,18.67,18.97,914404,18.829654307685228,#000000
2022-08-01 00:00:00+00:00,19.44,19.87,19.08,19.49,608230,18.849624505895733,#000000
2022-08-02 00:00:00+00:00,19.43,19.635,19.17,19.27,519804,18.864450445123424,#000000
2022-08-03 00:00:00+00:00,20.08,20.34,19.67,19.74,671598,18.89847311241153,#000000
2022-08-04 00:00:00+00:00,20.11,20.53,20.01,20.03,1051677,18.954326639312928,#000000
2022-08-05 00:00:00+00:00,20.05,20.34,19.65,19.67,509550,18.975600122565528,#000000
2022-08-08 00:00:00+00:00,21.45,21.76,20.24,20.28,1765291,19.108939944424982,"rgba(38, 166, 154, 0.5)"
2022-08-09 00:00:00+00:00,20.46,21.26,20.3,21.15,829443,19.152193716717733,#000000
2022-08-10 00:00:00+00:00,21.68,21.7,20.78,21.1,1181135,19.235051240171362,"rgba(38, 166, 154, 0.5)"
2022-08-11 00:00:00+00:00,22.07,24.34,21.64,23.97,3649574,20.18426710743065,"rgba(38, 166, 154, 0.5)"
2022-08-12 00:00:00+00:00,22.72,22.82,22.05,22.21,1397917,20.270536405588608,"rgba(38, 166, 154, 1.0)"
2022-08-15 00:00:00+00:00,21.86,22.6,21.805,22.46,1329406,20.317140119426096,"rgba(38, 166, 154, 0.5)"
2022-08-16 00:00:00+00:00,21.69,21.861,21.13,21.67,991616,20.328314440962608,"rgba(38, 166, 154, 0.5)"
2022-08-17 00:00:00+00:00,20.71,21.37,20.43,21.19,1151856,20.309367985160975,#000000
2022-08-18 00:00:00+00:00,20.94,21.045,20.38,20.68,1000268,20.298073539404832,#000000
2022-08-19 00:00:00+00:00,19.77,20.72,19.73,20.57,722270,20.27255099188051,"rgba(239, 83, 80, 0.5)"
2022-08-22 00:00:00+00:00,19.1,19.34,18.805,19.27,985988,20.207000723856133,"rgba(239, 83, 80, 1.0)"
2022-08-23 00:00:00+00:00,19.14,19.48,19.04,19.21,660683,20.171437091623307,"rgba(239, 83, 80, 1.0)"
2022-08-24 00:00:00+00:00,19.27,19.775,18.83,19.09,613188,20.14278917973499,"rgba(239, 83, 80, 1.0)"
2022-08-25 00:00:00+00:00,19.51,19.72,19.27,19.27,461106,20.12602085396764,"rgba(239, 83, 80, 1.0)"
2022-08-26 00:00:00+00:00,18.56,19.61,18.39,19.59,893412,20.07750478127826,"rgba(255, 0, 0, 1.0)"
2022-08-29 00:00:00+00:00,18.34,18.69,18.13,18.28,570149,20.04055066574167,"rgba(255, 0, 0, 1.0)"
2022-08-30 00:00:00+00:00,18.41,18.81,18.16,18.47,653019,20.002260849777468,"rgba(255, 0, 0, 1.0)"
2022-08-31 00:00:00+00:00,18.01,18.7406,17.98,18.6,637208,19.963027690922125,"rgba(255, 26, 202, 1.0)"
2022-09-01 00:00:00+00:00,17.86,17.88,17.23,17.79,805058,19.90283804383125,"rgba(255, 26, 202, 1.0)"
2022-09-02 00:00:00+00:00,17.73,18.27,17.61,18.27,626315,19.862571519396095,"rgba(255, 26, 202, 1.0)"
2022-09-06 00:00:00+00:00,17.48,17.87,17.19,17.78,716494,19.81186181998073,"rgba(255, 26, 202, 1.0)"
2022-09-07 00:00:00+00:00,18.77,18.93,17.43,17.48,1502430,19.74823788494825,"rgba(239, 83, 80, 1.0)"
2022-09-08 00:00:00+00:00,18.24,18.62,18.03,18.6,1352427,19.693935556804885,"rgba(255, 0, 0, 1.0)"
2022-09-09 00:00:00+00:00,19.09,19.63,18.79,18.79,2406034,19.658008204884634,"rgba(239, 83, 80, 1.0)"
2022-09-12 00:00:00+00:00,19.99,20.05,19.3,19.42,1231606,19.701655091608,#000000
2022-09-13 00:00:00+00:00,18.34,19.36,18.285,19.01,1488807,19.547487987508692,"rgba(255, 0, 0, 1.0)"
2022-09-14 00:00:00+00:00,18.38,18.67,17.93,18.44,1127375,19.468860621864643,"rgba(239, 83, 80, 1.0)"
2022-09-15 00:00:00+00:00,17.89,18.62,17.745,18.15,1495257,19.37934357094763,"rgba(255, 0, 0, 1.0)"
2022-09-16 00:00:00+00:00,17.24,17.555,16.92,17.5,1563262,19.24958212049484,"rgba(255, 26, 202, 1.0)"
2022-09-19 00:00:00+00:00,17.64,17.795,16.77,16.95,1650405,19.154501387548823,"rgba(255, 0, 0, 1.0)"
2022-09-20 00:00:00+00:00,17.61,18.23,17.38,17.5,1968783,19.08509546203125,"rgba(255, 0, 0, 1.0)"
2022-09-21 00:00:00+00:00,17.67,18.27,17.39,17.68,2037934,19.025601480134235,"rgba(255, 0, 0, 1.0)"
2022-09-22 00:00:00+00:00,17.18,17.69,17.03,17.69,1554831,18.96346201479198,"rgba(255, 26, 202, 1.0)"
2022-09-23 00:00:00+00:00,16.58,16.87,16.22,16.8,1488776,18.8795103268406,"rgba(255, 26, 202, 1.0)"
2022-09-26 00:00:00+00:00,16.14,17.08,16.13,16.38,1119501,18.818531719615756,"rgba(255, 26, 202, 1.0)"
2022-09-27 00:00:00+00:00,16.56,16.76,16.01,16.42,1476574,18.74399108576602,"rgba(255, 26, 202, 1.0)"
2022-09-28 00:00:00+00:00,16.88,17.03,16.53,16.61,1275090,18.695604603923044,"rgba(255, 26, 202, 1.0)"
2022-09-29 00:00:00+00:00,16.03,16.64,15.69,16.6,2113436,18.589308930805867,"rgba(255, 26, 202, 1.0)"
2022-09-30 00:00:00+00:00,15.24,15.87,15.08,15.65,1869492,17.787833628257477,"rgba(255, 26, 202, 1.0)"
2022-10-03 00:00:00+00:00,16.01,16.0909,15.23,15.49,1352350,17.763825112324575,"rgba(255, 26, 202, 1.0)"
2022-10-04 00:00:00+00:00,16.91,17.07,16.45,16.48,2618395,17.822751845498424,"rgba(255, 0, 0, 1.0)"
2022-10-05 00:00:00+00:00,17.33,17.42,16.46,16.52,2086763,17.842492278163085,"rgba(239, 83, 80, 1.0)"
2022-10-06 00:00:00+00:00,17.56,17.725,17.14,17.23,2461164,17.87664407613584,"rgba(239, 83, 80, 1.0)"
2022-10-07 00:00:00+00:00,16.92,17.25,16.7,17.14,1860893,17.859390849301214,"rgba(239, 83, 80, 1.0)"
2022-10-10 00:00:00+00:00,16.62,17.0,16.35,16.99,876431,17.843095414965337,"rgba(255, 0, 0, 1.0)"
2022-10-11 00:00:00+00:00,16.42,17.0,16.04,16.58,1000757,17.82031743074479,"rgba(255, 0, 0, 1.0)"
2022-10-12 00:00:00+00:00,16.45,16.54,16.12,16.45,1476311,17.784004626662448,"rgba(255, 0, 0, 1.0)"
2022-10-13 00:00:00+00:00,16.57,16.85,15.43,15.76,919458,17.760607727877787,"rgba(255, 0, 0, 1.0)"
2022-10-14 00:00:00+00:00,16.34,17.05,16.22,16.9,846352,17.74522161066356,"rgba(255, 0, 0, 1.0)"
2022-10-17 00:00:00+00:00,17.44,17.52,16.77,16.785,1237805,17.744126919744765,"rgba(239, 83, 80, 0.5)"
2022-10-18 00:00:00+00:00,17.59,18.24,17.36,17.86,1362590,17.626540067327618,"rgba(239, 83, 80, 0.5)"
2022-10-19 00:00:00+00:00,17.37,17.74,17.135,17.46,1619325,17.597532562342003,"rgba(239, 83, 80, 0.5)"
2022-10-20 00:00:00+00:00,17.49,17.91,17.34,17.48,1271528,17.605848242702546,"rgba(239, 83, 80, 0.5)"
2022-10-21 00:00:00+00:00,17.89,17.99,17.39,17.39,1173107,17.623512542070486,"rgba(239, 83, 80, 0.5)"
2022-10-24 00:00:00+00:00,17.04,18.01,17.01,17.77,1905656,17.61061570831992,"rgba(239, 83, 80, 1.0)"
2022-10-25 00:00:00+00:00,17.95,18.12,17.04,17.08,1584185,17.62512285797348,"rgba(239, 83, 80, 0.5)"
2022-10-26 00:00:00+00:00,17.57,18.19,17.56,17.68,1577979,17.640615408699087,"rgba(239, 83, 80, 0.5)"
2022-10-27 00:00:00+00:00,16.79,17.875,16.69,17.68,1874138,17.61736183826244,"rgba(239, 83, 80, 1.0)"
2022-10-28 00:00:00+00:00,17.4,17.42,16.535,16.78,1423684,17.60254126698805,"rgba(239, 83, 80, 0.5)"
2022-10-31 00:00:00+00:00,16.36,17.23,16.32,17.02,1974984,17.559411840047808,"rgba(239, 83, 80, 1.0)"
2022-11-01 00:00:00+00:00,16.4,16.91,16.25,16.76,2871560,17.499065111614925,"rgba(239, 83, 80, 1.0)"
2022-11-02 00:00:00+00:00,14.86,16.35,14.75,15.39,7382062,17.21214369897941,"rgba(255, 26, 202, 1.0)"
2022-11-03 00:00:00+00:00,15.3,15.54,14.51,14.77,2461724,16.562106730821604,"rgba(255, 0, 0, 1.0)"
2022-11-04 00:00:00+00:00,16.04,16.54,15.61,15.77,2136321,16.626323289138107,"rgba(239, 83, 80, 1.0)"
2022-11-07 00:00:00+00:00,16.43,16.575,15.88,16.19,1974444,16.657246103063258,"rgba(239, 83, 80, 0.5)"
2022-11-08 00:00:00+00:00,16.65,16.92,16.22,16.55,1371116,16.68264465149542,"rgba(239, 83, 80, 0.5)"
2022-11-09 00:00:00+00:00,16.2,16.46,16.07,16.41,1276693,16.68265310030116,"rgba(239, 83, 80, 1.0)"
2022-11-10 00:00:00+00:00,17.34,17.36,16.88,17.08,1556207,16.727883315046945,#000000
2022-11-11 00:00:00+00:00,18.86,19.015,17.47,17.49,2243954,16.857032916010642,#000000
2022-11-14 00:00:00+00:00,18.32,18.76,18.07,18.62,1471503,16.923529932133505,#000000
2022-11-15 00:00:00+00:00,18.89,19.48,18.53,19.35,1632053,17.28048290293317,#000000
2022-11-16 00:00:00+00:00,18.41,18.66,18.19,18.51,1152573,17.27375314433028,#000000
2022-11-17 00:00:00+00:00,17.86,18.18,17.65,17.86,1398517,17.24463692684824,#000000
2022-11-18 00:00:00+00:00,18.11,18.41,17.76,18.38,1446498,17.25711221982332,#000000
2022-11-21 00:00:00+00:00,17.46,18.0,17.18,18.0,1372169,17.238037771494685,#000000
2022-11-22 00:00:00+00:00,17.94,17.96,17.25,17.59,1037524,17.237856186932902,#000000
2022-11-23 00:00:00+00:00,17.92,18.13,17.7965,17.94,1215192,17.251439736716883,#000000
2022-11-25 00:00:00+00:00,18.33,18.38,17.845,17.88,458189,17.26069079216446,#000000
2022-11-28 00:00:00+00:00,17.26,18.02,17.225,17.86,1530823,17.25375716877007,"rgba(239, 83, 80, 0.5)"
2022-11-29 00:00:00+00:00,17.75,17.99,17.23,17.31,2542957,17.261009588644146,#000000
2022-11-30 00:00:00+00:00,18.76,18.82,17.75,17.95,1335284,17.29559934446494,#000000
2022-12-01 00:00:00+00:00,18.71,19.09,18.58,18.79,895850,17.32573905993024,#000000
2022-12-02 00:00:00+00:00,19.15,19.16,18.09,18.25,1037833,17.3586781892222,"rgba(38, 166, 154, 0.5)"
2022-12-05 00:00:00+00:00,18.22,19.12,18.19,19.05,1707374,17.396327900102122,#000000
2022-12-06 00:00:00+00:00,18.1,18.359,17.75,18.32,878569,17.405176821169754,#000000
2022-12-07 00:00:00+00:00,17.89,18.1,17.77,17.96,959541,17.411232087457456,#000000
2022-12-08 00:00:00+00:00,18.75,18.88,17.9,18.04,1112130,17.43282368589127,#000000
2022-12-09 00:00:00+00:00,18.42,18.9,18.3,18.49,1049001,17.45288179630736,#000000
2022-12-12 00:00:00+00:00,18.52,18.53,17.96,18.27,1051914,17.467572960008848,#000000
2022-12-13 00:00:00+00:00,18.74,19.8208,18.55,19.26,1389702,17.87198946285689,#000000
2022-12-14 00:00:00+00:00,19.39,19.6,18.66,18.69,1454555,17.927585959621087,"rgba(38, 166, 154, 0.5)"
2022-12-15 00:00:00+00:00,18.45,19.09,18.355,18.88,1138277,17.915131438021383,#000000
2022-12-16 00:00:00+00:00,18.35,18.87,18.12,18.14,1175962,17.90261479355905,#000000
2022-12-19 00:00:00+00:00,17.85,18.38,17.73,18.35,1005690,17.876428552162345,"rgba(239, 83, 80, 0.5)"
2022-12-20 00:00:00+00:00,17.93,18.18,17.7,17.77,821924,17.85931503509544,#000000
2022-12-21 00:00:00+00:00,18.29,18.551,18.03,18.22,1141478,17.85797324908804,#000000
2022-12-22 00:00:00+00:00,17.99,18.02,17.49,18.0,996962,17.84160724905165,#000000
