date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_309,aVWAP_valley_357,aVWAP_OB_bull_357,aVWAP_OB_bear_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,53.42,54.48,53.37,54.14,184871.0,,,,,,,,"rgba(38, 166, 154, 0.5)",4.601829343457491,45.99748111256746,1.7694091370443608,61.26419424703272,4.58426014686404,False,True,True,False,True,18.11533003804543,0.0,0.0,0.0,0.0,0,0.9149494481747318,0.7989503743150418,False,False,False,False,0.3428282499856235,0.276228984922003,False,False,False,False,1547008.0,919223.3726804488,False,False,False,False,48299.40169942408,False,False,False,False
2024-11-07 17:00:00+00:00,51.015,52.41,50.85,52.33,134086.0,,,,,,,,"rgba(38, 166, 154, 0.5)",4.691618185466322,46.11083719658596,1.3255901391719676,61.422863010051245,4.678219383794385,False,True,True,False,True,13.908713006099685,0.0,0.0,0.0,0.0,0,0.9025646853809145,0.8037276963291281,False,False,False,False,0.24414590863241575,0.2601874467772094,False,False,False,False,1412922.0,926877.6149644728,False,False,False,False,49629.42647927797,False,False,False,False
2024-11-08 17:00:00+00:00,51.49,52.26,51.26,52.205,132298.0,,,,,,,,"rgba(38, 166, 154, 0.5)",4.76933288817192,46.25121105731752,1.2483483712047114,61.25094015659079,4.717475893341721,False,True,True,False,True,13.626562355747584,0.0,0.0,0.0,0.0,0,0.9048626591604639,0.8093474893263308,False,False,False,False,0.24959665028994102,0.2548920485335752,False,False,False,False,1280624.0,932362.055042543,False,False,False,False,50911.10978967676,False,False,False,False
2024-11-11 17:00:00+00:00,53.72,53.92,53.01,53.245,138027.0,,,,,,,,"rgba(38, 166, 154, 0.5)",4.866083907475776,46.487741862716334,1.3886439826700219,62.597594007560986,6.325957722069852,False,True,True,False,True,15.236720033593379,0.0,0.0,0.0,0.0,0,0.9088537728716167,0.8065930742476939,False,False,False,False,0.32258464869617387,0.2887383486148746,False,False,False,False,1418651.0,939901.4185302554,False,False,False,False,52261.74374642596,False,False,False,False
2024-11-12 17:00:00+00:00,51.79,52.4,51.695,52.27,54040.0,,,,,,,,"rgba(38, 166, 154, 0.5)",4.928170089641038,46.5445598841347,1.1617781066242252,61.19359416125413,6.325957722069852,False,True,True,False,True,13.02743770408588,0.0,0.0,0.0,0.0,0,0.9067993989481595,0.8124718256949661,False,False,False,False,0.2617034701781019,0.27522090939648824,False,False,False,False,1364611.0,946486.0632042049,False,False,False,False,52289.31361082246,False,False,False,False
2024-11-13 17:00:00+00:00,52.21,52.265,51.265,51.34,57190.0,,,,,,,,"rgba(38, 166, 154, 0.5)",4.954828233129777,46.5925275668598,0.9581507591720096,58.27397206810268,6.325957722069852,False,True,True,False,False,10.978586238298362,0.0,0.0,0.0,0.0,0,0.9074886563917951,0.8114148573142833,False,False,False,False,0.24980658270972889,0.26251374605310857,False,False,False,False,1307421.0,952081.9536971629,False,False,False,False,52365.29324476319,False,False,False,False
2024-11-14 17:00:00+00:00,51.56,51.56,51.03,51.075,34483.0,,,,,,,,"rgba(38, 166, 154, 0.5)",4.999416812836134,46.61610946880048,0.8918821330822435,55.77455767587831,11.577196846501288,False,True,True,False,False,10.400636103482938,0.0,0.0,0.0,0.0,0,0.9025469822573989,0.8188979331557821,False,False,False,False,0.23016425215703426,0.2463389991050714,False,False,False,False,1272938.0,957056.4660429433,False,False,False,False,52088.048388255236,False,False,False,False
2024-11-15 17:00:00+00:00,50.25,50.59,50.115,50.46,54430.0,,,,,,,,#000000,5.0466357253267535,46.63690622712947,0.7575529483303445,52.81684342531476,8.641396597095763,False,True,False,False,False,9.06248407952532,0.0,0.0,0.0,0.0,0,0.8981300690898169,0.828176629618504,False,False,False,False,0.1912794501691783,0.21880922463712485,False,False,False,False,1218508.0,961109.9781973163,False,False,False,False,52124.3577155691,False,False,False,False
2024-11-18 17:00:00+00:00,50.59,50.98,50.49,50.89,51109.0,,,,,,,,#000000,5.080719421286516,46.665086795151495,0.8315580638339388,51.84718406750672,7.5497460089384205,False,True,False,False,False,9.791464826430815,0.0,0.0,0.0,0.0,0,0.9023231256599789,0.826519837079499,False,False,False,False,0.20698509357116363,0.21289715910414425,False,False,False,False,1269617.0,965893.0327989082,False,False,False,False,52108.61573548275,False,False,False,False
2024-11-19 17:00:00+00:00,51.105,51.39,50.98,51.11,36310.0,,,,,,,,#000000,5.095291367244593,46.690179641487134,0.8674323095487656,51.72772969956506,7.136060212710113,False,True,False,False,False,10.165675881848532,0.0,0.0,0.0,0.0,0,0.9051171904438917,0.8178461074685356,False,False,False,False,0.22559273061239365,0.21924494485826895,False,False,False,False,1305927.0,971164.8772516383,False,False,False,False,51863.67595663806,False,False,False,False
2024-11-20 17:00:00+00:00,50.61,51.205,50.295,51.17,35490.0,,,,,,,,#000000,5.086639373605848,46.71141436059024,0.8765287475548187,51.80317729791345,6.814411236264078,False,True,False,False,False,10.269053523508223,0.0,0.0,0.0,0.0,0,0.8981105088828666,0.8220791930141522,False,False,False,False,0.20760300863225456,0.21342397674526176,False,False,False,False,1341417.0,976905.2202399849,False,False,False,False,51609.820515449865,False,False,False,False
2024-11-21 17:00:00+00:00,52.29,53.0,52.2,52.795,74013.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.118590755698732,46.79894905759183,1.1714261265627715,55.47508497331657,6.814411236264078,False,True,True,False,True,13.001061275776813,0.0,0.0,0.0,0.0,0,0.9058439147545854,0.8168114650627458,False,False,False,False,0.2851852948571042,0.24930463580118298,False,False,False,False,1415430.0,983704.0540347138,False,False,False,False,51957.1566314894,False,False,False,False
2024-11-22 17:00:00+00:00,53.585,53.74,53.265,53.64,59445.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.166571259217934,46.88344473926709,1.3077445218002572,59.37101490696328,4.310477969361429,False,True,True,False,True,14.359102209463053,0.0,0.0,0.0,0.0,0,0.9169432737851043,0.8109126170141348,False,False,False,False,0.324225207415614,0.2867649216083985,False,False,False,False,1474875.0,991319.1074605321,False,False,False,False,52073.247226350024,False,False,False,False
2024-11-25 17:00:00+00:00,54.68,54.8,54.35,54.395,53122.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.220083097954454,47.58583801457681,1.3044163967603195,63.118647100061466,7.798278246501319,False,True,True,False,True,15.546430205869367,0.0,0.0,0.0,0.0,0,0.9221172163908706,0.8000074707706097,False,False,False,False,0.34282825015138924,0.3147965858798939,False,False,False,False,1527997.0,999639.6949417641,False,False,False,False,52089.50695927483,False,False,False,False
2024-11-26 17:00:00+00:00,53.64,53.75,53.39,53.525,35089.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.2627458749349065,47.60633581969101,1.1246342348578997,62.794739437063754,7.798278246501319,False,True,True,False,True,13.508743158260593,0.0,0.0,0.0,0.0,0,0.9189512213341301,0.8072010159109582,False,False,False,False,0.3005473884337523,0.3076719871568231,False,False,False,False,1492908.0,1007287.2655628221,False,False,False,False,51825.93320796824,False,False,False,False
2024-11-27 17:00:00+00:00,52.77,52.9,52.48,52.725,61516.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.290923613574942,47.630172110324665,0.9629373360453585,60.29278901481684,7.798278246501319,False,True,True,False,False,11.6784446719182,0.0,0.0,0.0,0.0,0,0.9137450273264677,0.8128044019779157,False,False,False,False,0.26436799593526883,0.28601999154604596,False,False,False,False,1431392.0,1013862.5327633985,False,False,False,False,51976.16680164315,False,False,False,False
2024-11-28 17:00:00+00:00,52.725,52.725,52.725,52.725,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.328380942506712,47.630172110324665,0.9561681014643256,58.624822066652236,7.798278246501319,False,True,True,False,False,11.6784446719182,0.0,0.0,0.0,0.0,0,0.9161333782418324,0.8159125781220762,False,False,False,False,0.2657935323142504,0.2759067619301482,False,False,False,False,1431392.0,1020335.8578368342,False,False,False,False,51170.33475820682,False,False,False,False
2024-11-29 17:00:00+00:00,53.37,53.57,53.12,53.215,12238.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.358900716741462,47.642961706300795,1.0397726302881287,58.68730322362114,7.798278246501319,False,True,True,False,False,12.502679733470647,0.0,0.0,0.0,0.0,0,0.9258869512928444,0.8117483463619962,False,False,False,False,0.2912275361726798,0.283567149051414,False,False,False,False,1443630.0,1026898.5577153328,False,False,False,False,50566.732668932294,False,False,False,False
2024-12-02 17:00:00+00:00,52.765,53.13,52.64,52.76,59070.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.381985569998859,47.69007440947894,0.9420176855885056,57.23787359783232,12.119122756185966,False,True,True,False,False,11.436607904484706,0.0,0.0,0.0,0.0,0,0.9204139228598308,0.8196425211665097,False,False,False,False,0.27232382803314636,0.2779454885422802,False,False,False,False,1384560.0,1032443.6963554053,False,False,False,False,50698.56627096435,False,False,False,False
2024-12-03 17:00:00+00:00,52.42,52.87,52.27,52.485,61286.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.382186771326476,47.73324689296736,0.8828666318953364,55.38090860217228,10.123482452643799,False,True,True,False,False,10.791983056587124,0.0,0.0,0.0,0.0,0,0.925869779428485,0.8199044948078525,False,False,False,False,0.25948836657645835,0.26871692755936927,False,False,False,False,1323274.0,1036952.6933111354,False,False,False,False,50862.71253032924,False,False,False,False
2024-12-04 17:00:00+00:00,52.22,52.71,52.08,52.66,46958.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.3757963164573415,48.23959130445278,0.822279795462986,54.69081169566108,9.2239400857203,False,True,True,False,False,11.101425424762787,0.0,0.0,0.0,0.0,0,0.9282084344660196,0.8151926577669902,False,False,False,False,0.2523937784205182,0.2605553529899437,False,False,False,False,1370232.0,1042119.8143450712,False,False,False,False,50802.17435156445,False,False,False,False
2024-12-05 17:00:00+00:00,53.38,53.38,52.745,52.77,51248.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.356231768394367,48.300254514965395,0.8344944129209143,54.59621268648192,8.823430747192809,False,True,True,False,False,11.298336368841063,0.0,0.0,0.0,0.0,0,0.9325269325269324,0.8096390096390095,False,False,False,False,0.279595020143615,0.2700751865667793,False,False,False,False,1421480.0,1048001.3676110391,False,False,False,False,50809.08637712159,False,False,False,False
2024-12-06 17:00:00+00:00,52.63,52.92,52.42,52.905,72333.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.342607464761269,48.356608530465145,0.8513430004983715,55.010415046403374,8.823430747192809,False,True,True,False,False,11.543226721518813,0.0,0.0,0.0,0.0,0,0.9349503858875413,0.8101357259628176,False,False,False,False,0.26355387530047103,0.26681453093362517,False,False,False,False,1493813.0,1054913.1758651314,False,False,False,False,51142.79046429799,False,False,False,False
2024-12-09 17:00:00+00:00,53.665,53.68,52.67,52.815,43246.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.315503665337513,48.39847914649649,0.8308753283914959,54.85824632103116,8.414070776300086,False,True,True,False,False,11.317489918471932,0.0,0.0,0.0,0.0,0,0.9335001516530178,0.8094479830148619,False,False,False,False,0.2842184422212397,0.27551648657743244,False,False,False,False,1450567.0,1061047.343681176,False,False,False,False,51020.359604386394,False,False,False,False
2024-12-10 17:00:00+00:00,52.39,52.76,52.3,52.365,54895.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.285082556652351,48.43018929850203,0.7445126276306155,52.67278081872054,6.082235640747214,False,True,True,False,False,10.183861979189217,0.0,0.0,0.0,0.0,0,0.9363570695357945,0.8138235182298597,False,False,False,False,0.25786451650367753,0.26669050154055496,False,False,False,False,1395672.0,1066235.3228489095,False,False,False,False,51080.431548504435,False,False,False,False
2024-12-11 17:00:00+00:00,53.56,54.89,53.56,54.785,54692.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.283541923014578,49.09725740647934,1.0765018384249812,58.271819996460565,4.532516014815997,False,True,True,False,True,14.541076336538705,0.0,0.0,0.0,0.0,0,0.9412669242020778,0.7999474927802572,False,False,False,False,0.32797628140869345,0.29733339147462423,False,False,False,False,1450364.0,1072190.8062155931,False,False,False,False,51136.424857829945,False,False,False,False
2024-12-12 17:00:00+00:00,53.36,53.61,52.83,53.11,39681.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.24720345680606,49.09739336519862,0.7647133692894439,56.406360418781304,4.532516014815997,False,True,True,False,False,10.482476436901898,0.0,0.0,0.0,0.0,0,0.9293458082720725,0.8035568426524096,False,False,False,False,0.2860711194086299,0.2917022554416271,False,False,False,False,1410683.0,1077438.7472044986,False,False,False,False,50958.82137166204,False,False,False,False
2024-12-13 17:00:00+00:00,52.745,52.8,52.395,52.65,30217.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.200240780115045,49.094081801377484,0.6837987602842971,53.94241566797211,8.175465582483966,False,True,True,False,False,9.410299854740739,0.0,0.0,0.0,0.0,1,0.9203497202978552,0.8100618678916756,False,False,False,False,0.26060554000163516,0.2761538977216311,False,False,False,False,1380466.0,1082136.8441470645,False,False,False,False,50637.24274574479,False,False,False,False
2024-12-16 17:00:00+00:00,53.27,53.45,52.655,52.75,52964.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.1485831384307765,49.118702648442024,0.7053003232001318,52.58382722689673,6.940641939149856,False,True,True,False,False,9.59228431158267,0.0,0.0,0.0,0.0,1,0.9216661142415203,0.8053990350974108,False,False,False,False,0.27918461527888216,0.27766925650025664,False,False,False,False,1433430.0,1087583.2496641644,False,False,False,False,50673.316501624715,False,False,False,False
2024-12-17 17:00:00+00:00,51.79,51.82,51.345,51.805,52565.0,,,,,,,,#000000,5.041128874898332,49.10115229511379,0.5363575841811301,49.17024864962511,3.773358101669686,False,True,False,False,False,7.387996367669821,0.0,0.0,0.0,0.0,0,0.9174281503316138,0.8168754605747973,False,False,False,False,0.21976632889620154,0.24871779269822908,False,False,False,False,1380865.0,1092130.2535453402,False,False,False,False,50702.64492795611,False,False,False,False
2024-12-18 17:00:00+00:00,52.07,52.23,48.74,48.94,41489.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.900826500437225,49.34112746312654,-0.08184894182455874,42.0991204617956,-2.61715301199213,False,True,False,True,False,1.2419175499848905,0.0,0.0,0.0,0.0,0,0.9103756448448741,0.8162464578943543,False,False,True,False,0.17640135305797755,0.21255957287810331,False,False,False,False,1339376.0,1095963.520932234,False,False,False,False,50559.797719770744,False,False,False,False
2024-12-19 17:00:00+00:00,49.29,49.41,48.87,49.01,56519.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.746854057314365,49.2292295824512,-0.0461841842627099,37.60722509441203,-6.435612976218508,False,True,False,True,False,1.3788429948498084,0.0,0.0,0.0,0.0,0,0.9066623050921383,0.8397121360811253,False,False,False,False,0.12412229086712089,0.1683409318726121,False,False,False,False,1395895.0,1100613.621382897,False,False,False,False,50652.188452797556,False,False,False,False
2024-12-20 17:00:00+00:00,50.73,50.76,50.08,50.185,44846.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.5610196346988605,49.224339241608405,0.21062412252803744,38.151340494176374,-6.435612976218508,False,True,False,True,False,3.6476450423842337,0.0,0.0,0.0,0.0,0,0.9113499477044038,0.8315721138240705,False,False,False,False,0.17385505104565466,0.17109799145913338,False,False,False,False,1440741.0,1105886.914074635,False,False,False,False,50562.17002717279,False,False,False,False
2024-12-23 17:00:00+00:00,49.86,49.86,49.86,49.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.370465710027131,49.224339241608405,0.1454446277734664,37.935504290775555,-6.435612976218508,False,True,False,True,False,2.969475937476517,0.0,0.0,0.0,0.0,0,0.9126623376623377,0.8346681096681097,False,False,False,False,0.15200631221373226,0.16155215183643282,False,False,False,False,1440741.0,1111078.450290532,False,False,False,False,49778.260414348406,False,False,False,False
2024-12-24 17:00:00+00:00,50.99,51.23,50.97,51.195,14329.0,,,,,,,,"rgba(239, 83, 80, 0.75)",4.182904555751058,49.2320359734011,0.46928252854826097,41.32724525465785,-6.435612976218508,False,True,False,True,True,5.4820622366436,0.0,0.0,0.0,0.0,0,0.9123598724974035,0.8356792378496473,False,False,False,False,0.20061053560643494,0.18108134372143386,False,False,False,False,1455070.0,1116411.652611609,False,False,False,False,49228.659477691835,False,False,False,False
2024-12-25 17:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",3.974225493133312,49.2320359734011,0.4939236663824226,43.588405897246055,-12.608045705070339,False,True,False,True,True,5.4820622366436,0.0,0.0,0.0,0.0,0,0.9123909374887796,0.8376359915263365,False,False,False,False,0.20437025033680856,0.1927257970291212,False,False,False,False,1455070.0,1121662.1696253826,False,False,False,False,48465.424447029945,False,False,False,False
2024-12-26 17:00:00+00:00,51.785,52.045,51.73,51.965,80732.0,,,,,,,,#000000,3.7912783481978707,49.30675468144025,0.7011474954940485,47.00253800033151,-9.294284159842533,False,True,False,False,True,6.90850577310291,0.0,0.0,0.0,0.0,0,0.9168369358712407,0.8349284869340788,False,False,False,False,0.23195671732441417,0.2123412571767677,False,False,False,False,1535802.0,1128082.9421893302,False,False,False,False,48965.68143234731,False,False,False,False
2024-12-27 17:00:00+00:00,50.66,51.08,50.38,50.85,32825.0,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6297825388416523,49.3039621936635,0.4259312478895434,46.54686589078564,-9.294284159842533,False,True,False,True,True,4.4981950114349125,0.0,0.0,0.0,0.0,0,0.910478562533357,0.8387119729585482,False,False,False,False,0.18601962129403396,0.19918043923540082,False,False,False,False,1502977.0,1133895.2531631389,False,False,False,False,48715.43830936518,False,False,False,False
2024-12-30 17:00:00+00:00,50.62,50.905,50.545,50.58,26839.0,,,,,,,,"rgba(239, 83, 80, 0.75)",3.4926450494491883,49.30053611703083,0.3663309225112776,45.63731445152959,-9.294284159842533,False,True,False,True,True,3.9243194858612434,0.0,0.0,0.0,0.0,0,0.9090682344557278,0.8404418314626758,False,False,False,False,0.18582299546637612,0.19250171735088847,False,False,False,False,1476138.0,1139201.3422613847,False,False,False,False,48376.268723173474,False,False,False,False
2024-12-31 17:00:00+00:00,50.6,50.85,50.3,50.485,20079.0,,,,,,,,"rgba(239, 83, 80, 0.75)",3.374775657542176,49.296680993011464,0.35211792651544127,44.80428447087888,-9.294284159842533,False,True,False,True,True,3.720295645898446,0.0,0.0,0.0,0.0,0,0.907684117125111,0.8414551907719608,False,False,False,False,0.17993075061908348,0.186216233984986,False,False,False,False,1456059.0,1144113.8640867895,False,False,False,False,47937.55137862815,False,False,False,False
2025-01-01 17:00:00+00:00,50.485,50.485,50.485,50.485,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.260395512955659,49.296680993011464,0.3644708141287081,44.24893115044509,-9.294284159842533,False,True,False,True,False,3.720295645898446,0.0,0.0,0.0,0.0,0,0.9108407158359128,0.8436688369445334,False,False,False,False,0.17640135305797755,0.18130879352148177,False,False,False,False,1456059.0,1148950.2227831185,False,False,False,False,47194.333527796705,False,False,False,False
2025-01-02 17:00:00+00:00,50.9,50.99,50.165,50.715,41133.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2010482278087062,49.29185960588365,0.4445857396814574,44.73905412094216,-9.294284159842533,False,True,False,True,False,4.181790742949971,0.0,0.0,0.0,0.0,0,0.9084596854187332,0.8409026498512114,False,False,False,False,0.18002885238082247,0.1806688229511521,False,False,False,False,1497192.0,1154349.3201043103,False,False,False,False,47100.35936457505,False,False,False,False
2025-01-03 17:00:00+00:00,51.19,52.06,51.19,51.84,50580.0,,,,,,,,#000000,3.121220128425838,49.317302868672314,0.8082406967559801,48.68196706572867,-6.101619714539346,False,True,False,False,True,6.39862207722674,0.0,0.0,0.0,0.0,0,0.9135506607929514,0.8358061674008808,False,False,False,False,0.22146106138066285,0.20106494216590748,False,False,False,False,1547772.0,1160448.8965368015,False,False,False,False,47154.307281403344,False,False,False,False
2025-01-06 17:00:00+00:00,53.46,53.46,52.575,52.67,58791.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0254993527240854,49.380596269364176,1.0872267176901318,53.37043572651645,-1.6573330690244106,False,False,True,False,True,7.978065820685156,0.0,0.0,0.0,0.0,0,0.9177533302871607,0.8360338828160696,False,False,False,False,0.2777489189457098,0.23940693055580864,False,False,False,False,1606563.0,1167365.394264913,False,False,False,False,47334.72112200174,False,False,False,False
2025-01-07 17:00:00+00:00,52.15,52.275,51.395,51.53,56138.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9186464189619565,49.403490498182336,0.7285944224014562,52.726490488899174,-1.6573330690244106,False,False,True,False,True,5.384227809578395,0.0,0.0,0.0,0.0,0,0.9073969905779778,0.8439389677963717,False,False,False,False,0.22985363615338752,0.23463028335459807,False,False,False,False,1550425.0,1173304.3028809607,False,False,False,False,47471.20606584668,False,False,False,False
2025-01-08 17:00:00+00:00,52.55,52.55,51.61,52.27,36783.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.774450650924424,49.42489190044369,1.025467185227586,54.17985100928239,-0.8234395052187011,False,False,True,False,True,6.796399934619451,0.0,0.0,0.0,0.0,0,0.9077473935479341,0.8454031663565834,False,False,False,False,0.23968544272041514,0.2371578630375066,False,False,False,False,1587208.0,1179721.4144642015,False,False,False,False,47305.497444670764,False,False,False,False
2025-01-09 17:00:00+00:00,52.27,52.27,52.27,52.27,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.631338079778166,49.42489190044369,1.08124004339122,55.1487580228712,0.27689309495414705,True,False,True,False,True,6.796399934619451,0.0,0.0,0.0,0.0,0,0.9107603206554369,0.8491012466009815,False,False,False,False,0.24734144486351903,0.24224965395051282,False,False,False,False,1587208.0,1186039.0359453766,False,False,False,False,46572.078879637105,False,False,False,False
2025-01-10 17:00:00+00:00,49.95,50.78,49.8,50.33,73811.0,,,,,,,,#000000,2.5010346831835517,49.68747830296263,0.25690235379683135,50.496149409650016,0.27689309495414705,False,False,False,False,False,2.5047324092649923,0.0,0.0,0.0,0.0,0,0.9025639214578332,0.8609620002825256,False,False,False,False,0.1687691013219359,0.20550937763622434,False,False,False,False,1513397.0,1191114.3532175412,False,False,False,False,46994.387734216376,False,False,False,False
2025-01-13 17:00:00+00:00,49.925,50.63,49.9,50.57,50956.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.33603546306242,49.67817733549088,0.38176760524859,48.12574608705195,3.3378149721787764,False,True,False,True,False,2.9817319808814737,0.0,0.0,0.0,0.0,0,0.9036814159292038,0.861380530973451,False,False,False,False,0.1677920327440103,0.18665070519011734,False,False,False,False,1564353.0,1196900.998904091,False,False,False,False,47055.80807942232,False,False,False,False
2025-01-14 17:00:00+00:00,51.21,52.21,51.17,51.8,35057.0,,,,,,,,#000000,2.1629299510094064,49.70983970794401,0.9663559798044028,49.886188168402185,3.3378149721787764,False,False,False,False,False,5.377398550122223,0.0,0.0,0.0,0.0,0,0.9083312679247958,0.8625146053889456,False,False,False,False,0.22405543194049393,0.20535306856530564,False,False,False,False,1599410.0,1203141.448533485,False,False,False,False,46869.780047183216,False,False,False,False
2025-01-15 17:00:00+00:00,53.75,54.19,53.56,53.895,51687.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9968982659828418,49.820280984991236,2.040524088994216,54.9936134299826,-0.6264379403252676,True,False,True,False,True,9.182596758266396,0.0,0.0,0.0,0.0,0,0.9192255173138197,0.8521060186968241,False,False,False,False,0.31326273707407404,0.25930790281968985,False,False,False,False,1651097.0,1210086.495843043,False,False,False,False,46944.46562784704,False,False,False,False
2025-01-16 17:00:00+00:00,54.55,54.77,54.17,54.275,60609.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9030848593750591,49.94030005477605,2.2777228896915234,58.96850728647985,2.956948880589934,True,False,True,False,True,9.84172528321427,0.0,0.0,0.0,0.0,0,0.9201426523548131,0.8501450998216843,False,False,False,False,0.3383576206950633,0.2988327617573766,False,False,False,False,1711706.0,1217863.5424191197,False,False,False,False,47156.31887392693,False,False,False,False
2025-01-17 17:00:00+00:00,55.15,55.65,55.11,55.28,42860.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.893814533286484,50.034990240511405,2.769547739390574,63.02517133709664,6.597844359608125,True,False,True,False,True,11.556368580444971,0.0,0.0,0.0,0.0,0,0.9193469954845436,0.8457797846474469,False,False,False,False,0.3428282503402487,0.3208305060488127,False,False,False,False,1754566.0,1226184.510753707,False,False,False,False,47089.70927898233,False,False,False,False
2025-01-20 17:00:00+00:00,55.28,55.28,55.28,55.28,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8742888549293406,50.034990240511405,2.7983999081541406,65.72961403750783,9.022843983254639,True,False,True,False,True,11.556368580444971,0.0,0.0,0.0,0.0,0,0.9286518831397396,0.8439633931714182,False,False,False,False,0.33875855573469144,0.32979453089175204,False,False,False,False,1754566.0,1234376.4718272928,False,False,False,False,46359.63626690508,False,False,False,False
2025-01-21 17:00:00+00:00,56.0,56.76,55.9,56.48,55855.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8815364073684275,50.174107490838665,3.3514592034819777,69.08747602134541,12.134347001749191,True,False,True,False,True,13.566267178340876,0.0,0.0,0.0,0.0,0,0.9271741441633,0.8509107661776166,False,False,False,False,0.3428282505426744,0.3363113907172132,False,False,False,False,1810421.0,1243307.3947446991,False,False,False,False,46506.851208503445,False,False,False,False
2025-01-22 17:00:00+00:00,56.2,56.74,56.09,56.69,33574.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8855205341457655,50.252184478596696,3.4143438932739874,71.57478076233781,14.49337669160667,True,False,True,False,True,13.911852305450974,0.0,0.0,0.0,0.0,0,0.9277215730977486,0.8588629239099455,False,False,False,False,0.34282825055981025,0.3395698206385117,False,False,False,False,1843995.0,1252620.3808726883,False,False,False,False,46306.34188744138,False,False,False,False
2025-01-23 17:00:00+00:00,56.745,57.34,56.58,56.9,64455.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8982756922018105,50.402445244379436,3.422872021336399,73.49508297929572,16.42280881697168,True,False,True,False,True,14.260505170855176,0.0,0.0,0.0,0.0,0,0.9314912405640222,0.854436689930209,False,False,False,False,0.3428282506661779,0.3411990356523448,False,False,False,False,1908450.0,1262788.2819444295,False,False,False,False,46587.71643182213,False,False,False,False
2025-01-24 17:00:00+00:00,56.98,57.22,56.56,56.825,38073.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9397154453707064,50.482964657635605,3.2695699554799114,74.43261604605647,17.55532268492985,True,False,True,False,True,14.075233446210703,0.0,0.0,0.0,0.0,0,0.9272175620203463,0.8610744244154912,False,False,False,False,0.3402060644881084,0.3407025500702266,False,False,False,False,1870377.0,1272208.262069322,False,False,False,False,46455.70532435202,False,False,False,False
