date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_878,aVWAP_valley_794,aVWAP_valley_789,aVWAP_valley_775,aVWAP_valley_760,aVWAP_valley_716,aVWAP_valley_712,aVWAP_valley_690,aVWAP_valley_662,aVWAP_valley_624,aVWAP_valley_607,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_464,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 14:00:00+00:00,26.27,26.295,25.94,26.05,10642.0,,,,,,,,,,,,25.876006749657172,25.76959978953019,25.641066703577106,25.159504464688577,24.961694423041013,24.95232052554881,23.892312147826622,,25.178929257695643,"rgba(0, 255, 255, 0.75)",12.749095000819626,0.0,0.0,0.0,0.0,1.0673671199011132,0.8489905232797694,False,False,False,False,0.2931046855828527,0.3171827161344573,False,False,False,False,266988.0,234188.97916141944,False,False,False,False,3700.2344495604984,False,False,False,False
2025-05-13 15:00:00+00:00,26.05,26.16,26.01,26.04,3201.0,,,,,,,,,,,,25.883960897838236,25.776241047317132,25.647576631849457,25.168912377767455,24.971953039832297,24.962610741517327,23.904732819100136,,25.187998222174578,"rgba(0, 255, 255, 0.75)",12.60368298969226,0.0,0.0,0.0,0.0,1.0654725138974683,0.857731109738522,False,False,False,False,0.28106729608961784,0.2991250061120376,False,False,False,False,263787.0,234647.86320542844,False,False,False,False,3692.4943805750645,False,False,False,False
2025-05-13 16:00:00+00:00,26.045,26.045,25.82,25.83,9841.0,,,,,,,,,,,,25.88556980624123,25.784011274224497,25.65875522456573,25.191370107800726,24.997585257891778,24.988367191579034,23.939087967219123,,25.206392404217443,"rgba(0, 255, 255, 0.75)",9.599551653720706,0.0,0.0,0.0,0.0,1.0537994557253514,0.8756541762612521,False,False,False,False,0.24888496702682233,0.27400498656942995,False,False,False,False,253946.0,234947.05912472412,False,False,False,False,3787.8200490932804,False,False,False,False
2025-05-13 17:00:00+00:00,25.825,25.895,25.58,25.63,6620.0,,,,,,,,,,,,25.872690944673646,25.780630677002588,25.660004603322605,25.201724535866344,25.010450836263807,25.001334848318418,23.959286295010813,,25.212303248636886,"rgba(38, 166, 154, 1.0)",6.871127125586302,0.0,0.0,0.0,0.0,1.0452071996651324,0.878819589786522,False,False,False,False,0.20844848512279257,0.24122673584611126,False,False,False,False,247326.0,235138.98068868186,False,False,False,False,3831.7298157740047,False,False,False,False
2025-05-13 18:00:00+00:00,25.625,26.065,25.595,26.01,5513.0,,,,,,,,,,,,25.873644782743416,25.78424630563535,25.665449198817733,25.213161701319613,25.023634544048978,25.014588388750177,23.977537428683434,,25.22175176428553,"rgba(0, 255, 255, 0.75)",10.88037043906327,0.0,0.0,0.0,0.0,1.0454639388303375,0.8671213060549702,False,False,False,False,0.22753844398618694,0.2343825899161491,False,False,False,False,252839.0,235413.3995927333,False,False,False,False,3857.7960201806095,False,False,False,False
2025-05-13 19:00:00+00:00,26.01,26.055,25.855,25.98,10173.0,,,,,,,,,,,,25.881923087392025,25.794542979759164,25.677916903235722,25.235479997894366,25.048926247623292,25.039998924946342,24.011582742219154,,25.24148155472429,"rgba(0, 255, 255, 0.75)",10.47515805988612,0.0,0.0,0.0,0.0,1.0524143623607105,0.8714403631861332,False,False,False,False,0.2536000414411609,0.243991315678655,False,False,False,False,242666.0,235525.8430099002,False,False,False,False,3955.7061594026154,False,False,False,False
2025-05-14 14:00:00+00:00,24.495,24.56,24.11,24.275,5884.0,,,,,,,,,,,24.314999999999998,25.802510723514207,25.74692438828721,25.645702961600165,25.219908559813476,25.037676138100412,25.028939077718157,24.014561953314235,,25.10140297529348,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0231169331535355,0.8857638219996151,False,False,False,False,-0.07074418892699924,0.08662356337582788,False,False,False,False,236782.0,235545.3183120723,True,False,False,False,3985.602187939009,True,False,False,False
2025-05-14 15:00:00+00:00,24.26,24.61,24.21,24.595,5240.0,,,,,,,,,,,24.388798393863116,25.745038967639132,25.711391311283638,25.621500027539327,25.208803494938117,25.030053624298386,25.021469817112173,24.018524316440427,,25.09319749413929,#000000,0.0,0.0,0.0,0.0,0.0,1.0281124497991974,0.885829030407344,False,False,False,False,-0.05591951954619567,0.015352021914816105,False,False,False,False,242022.0,235645.73198165259,False,False,False,False,4005.050216032978,False,False,False,False
2025-05-14 16:00:00+00:00,24.62,24.66,24.425,24.64,3418.0,,,,,,,,,,,24.432563838078206,25.712983362456374,25.691106027846544,25.607614402173915,25.20272648004616,25.026091031147946,25.017600249006012,24.0216531093539,,25.089042312513634,#000000,0.0,0.0,0.0,0.0,0.0,1.0358934774218453,0.8998456194519492,False,False,False,False,-0.029785100156493827,-0.007216539120838861,False,False,False,False,245440.0,235797.58109821612,False,False,False,False,3995.948662296032,False,False,False,False
2025-05-14 17:00:00+00:00,24.625,24.625,24.215,24.33,4090.0,,,,,,,,,,,24.423220445112346,25.670988128130297,25.66389542256402,25.588584088043106,25.193507626329726,25.019531308307542,25.011158202370144,24.024114761964658,,25.07437499785273,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.023518164435947,0.9024856596558318,False,False,False,False,-0.053944892316868526,-0.030580715718853693,False,False,False,False,241350.0,235883.66511219725,False,False,False,False,3997.4068225705123,False,False,False,False
2025-05-14 18:00:00+00:00,24.335,24.45,24.225,24.395,3316.0,,,,,,,,,,,24.413165208675046,25.638011750552337,25.642099951060253,25.573169198684813,25.185881729767765,25.014035061178912,25.00575642442435,24.02590690899082,,25.062253279166786,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.025914634146342,0.905487804878049,False,False,False,False,-0.07024956886325799,-0.05041514229105584,False,False,False,False,244666.0,236019.8253430159,False,False,False,False,3986.842375708954,False,False,False,False
2025-05-14 19:00:00+00:00,24.395,24.59,24.28,24.58,10912.0,,,,,,,,,,,24.436466321769117,25.54994770844399,25.581829682167445,25.530068389883954,25.16542754471953,24.999939233068513,24.99194282093408,24.03387750952389,,25.036187401313818,#000000,0.0,0.0,0.0,0.0,0.0,1.03103709311128,0.897426192278577,False,False,False,False,-0.050983734464437,-0.05069943837774642,False,False,False,False,255578.0,236323.05285707768,False,False,False,False,4094.2091605816836,False,False,False,False
2025-05-15 14:00:00+00:00,25.36,25.395,25.14,25.335,1863.0,,,,,,,,,,,24.482261133350608,25.54660642293194,25.57926102835221,25.528458317883516,25.166043689921825,25.001248633979095,24.993282301971547,24.03760331521501,,25.041845605450717,"rgba(38, 166, 154, 0.5)",2.585896682728574,0.0,0.0,0.0,0.0,1.0413818584888237,0.8915573619065215,False,False,False,False,0.11343708384477842,0.031368822733516,False,False,False,False,257441.0,236650.46289030128,False,False,False,False,4059.6167704951454,False,False,False,False
2025-05-15 15:00:00+00:00,25.34,25.405,25.215,25.385,1594.0,,,,,,,,,,,24.519688942735723,25.544304548008522,25.57743525296245,25.527354523489937,25.16675568486246,25.002532760947076,24.99459122224813,24.040887561247246,,25.046693812062692,"rgba(38, 166, 154, 1.0)",3.0104492054135505,0.0,0.0,0.0,0.0,1.0411211506546196,0.8932325281209663,False,False,False,False,0.12192042571529434,0.07664462422440517,False,False,False,False,259035.0,236997.50997727335,False,False,False,False,4021.390153898321,False,False,False,False
2025-05-15 16:00:00+00:00,25.38,25.43,25.225,25.375,940.0,,,,,,,,,,,24.540469620921343,25.543023547813267,25.576407881365565,25.526737432293434,25.167193408334125,25.003304269049938,24.99537719910266,24.042828957800776,,25.049417789585135,"rgba(38, 166, 154, 1.0)",2.917221360498619,0.0,0.0,0.0,0.0,1.041259900534169,0.8939031129121386,False,False,False,False,0.12541857958453687,0.10103160190447102,False,False,False,False,258095.0,237324.60284584278,False,False,False,False,3973.616663140207,False,False,False,False
2025-05-15 17:00:00+00:00,25.375,25.53,25.375,25.42,1985.0,,,,,,,,,,,24.58605537434381,25.541677394318132,25.57517065412145,25.526139254929745,25.16862272778549,25.005389887843336,24.997491139067332,24.047218201860098,,25.055970579283674,"rgba(38, 166, 154, 1.0)",3.310621148832375,0.0,0.0,0.0,0.0,1.0461906514538097,0.889216047110784,False,False,False,False,0.15049966623100716,0.1257656340677391,False,False,False,False,260080.0,237677.399700946,False,False,False,False,3942.7853970450096,False,False,False,False
2025-05-15 18:00:00+00:00,25.42,25.57,25.365,25.55,1306.0,,,,,,,,,,,24.615331335700894,25.541273049269055,25.574689226180624,25.525995859278954,25.169737141393046,25.006917725954963,24.999036778360864,24.050200922094657,,25.06039775477913,"rgba(38, 166, 154, 1.0)",4.445712400175946,0.0,0.0,0.0,0.0,1.0454878943506973,0.8877476155539252,False,False,False,False,0.15352145167757658,0.13964354287265784,False,False,False,False,261386.0,238044.97489938093,False,False,False,False,3901.9050032923737,False,False,False,False
2025-05-15 19:00:00+00:00,25.55,25.87,25.55,25.71,6648.0,,,,,,,,,,,24.76952570133062,25.548398914949303,25.57870269156866,25.53021030430818,25.17896701658808,25.017911241360288,25.010105256091418,24.06742682394398,,25.087655993767566,"rgba(38, 166, 154, 1.0)",5.821333099987811,0.0,0.0,0.0,0.0,1.0638337012509202,0.8754598969830758,False,False,False,False,0.20280244907589232,0.1712229959742751,False,False,False,False,268034.0,238509.9210249719,False,False,False,False,3944.480119520399,False,False,False,False
2025-05-16 14:00:00+00:00,25.255,25.46,25.175,25.405,1584.0,,,,,,,,,,,24.788266810168103,25.546389154444135,25.577074339730753,25.52921409023728,25.179646881774374,25.019131501824642,25.011349086729233,24.07058233707231,,25.090206775247605,"rgba(38, 166, 154, 0.5)",2.8681594695922286,0.0,0.0,0.0,0.0,1.046849464318141,0.8748865080806247,False,False,False,False,0.12341926603878252,0.1473211310065288,False,False,False,False,266450.0,238943.10054396457,False,False,False,False,3907.8835285200826,False,False,False,False
2025-05-16 15:00:00+00:00,25.415,25.5,25.38,25.44,1876.0,,,,,,,,,,,24.812403170404295,25.54514850315779,25.57594446055515,25.528644265056034,25.180890969064812,25.020973540381565,25.01321710702577,24.074571343023383,,25.0939741698336,"rgba(38, 166, 154, 1.0)",3.1754703185730797,0.0,0.0,0.0,0.0,1.0545487827201177,0.8784550613216182,False,False,False,False,0.1479835961367261,0.14765236357162745,False,False,False,False,268326.0,239398.6493727403,False,False,False,False,3876.381458310469,False,False,False,False
2025-05-16 16:00:00+00:00,25.455,25.59,25.42,25.59,2980.0,,,,,,,,,,,24.852457833047453,25.544933618956946,25.575393738181567,25.528691362144166,25.183546036360575,25.024511084131905,25.016792844586153,24.081290143177206,,25.100952082573247,"rgba(38, 166, 154, 1.0)",4.489193013954864,0.0,0.0,0.0,0.0,1.052409748946308,0.8735568993952721,False,False,False,False,0.1610882268507277,0.15437029521117757,False,False,False,False,271306.0,239893.33697936448,False,False,False,False,3862.484071359919,False,False,False,False
2025-05-16 17:00:00+00:00,25.58,25.59,25.44,25.49,1020.0,,,,,,,,,,,24.864666794740437,25.544696875960344,25.575091043732083,25.52861590318225,25.18437706812576,25.02564785450781,25.017942883709804,24.08353369792718,,25.10307151523571,"rgba(38, 166, 154, 1.0)",3.5122905057025093,0.0,0.0,0.0,0.0,1.0503213957759419,0.8765840220385676,False,False,False,False,0.1631090911705844,0.158739693190881,False,False,False,False,270286.0,240364.5410572038,False,False,False,False,3818.414550873719,False,False,False,False
2025-05-16 18:00:00+00:00,25.49,25.6,25.445,25.58,3180.0,,,,,,,,,,,24.901890316296655,25.544639536175314,25.574638308656912,25.528753830252516,25.187219119087825,25.029413136059926,25.021748198381406,24.090654111007183,,25.109869569489717,"rgba(38, 166, 154, 1.0)",4.310132221093543,0.0,0.0,0.0,0.0,1.0490088105726878,0.8751835535976504,False,False,False,False,0.16462560561406733,0.16168264940247418,False,False,False,False,273466.0,240877.7419710456,False,False,False,False,3808.516650860173,False,False,False,False
2025-05-16 19:00:00+00:00,25.6,25.6,25.37,25.405,9036.0,,,,,,,,,,,24.97707902161343,25.540235720846887,25.570327819431686,25.526700722743847,25.19321159003387,25.038125680013678,25.030579630981116,24.10937199132237,,25.12320402212336,"rgba(38, 166, 154, 1.0)",2.591941226626261,0.0,0.0,0.0,0.0,1.0468349798755952,0.8748627881448957,False,False,False,False,0.15705039138283922,0.1593665203926567,False,False,False,False,264430.0,241242.89325831618,False,False,False,False,3889.5629043352087,False,False,False,False
2025-05-19 14:00:00+00:00,25.335,25.42,25.27,25.32,1190.0,,,,,,,,,,,24.98336607309022,25.538876903861762,25.56919288456777,25.52597386324677,25.193627958630998,25.038922174841687,25.031392877981407,24.111580046656258,,25.12411659785961,"rgba(38, 166, 154, 0.5)",1.7676591362238057,0.0,0.0,0.0,0.0,1.0402046783625736,0.8837719298245613,False,False,False,False,0.12891978965482623,0.14414315502374148,False,False,False,False,263240.0,241583.93367291594,False,False,False,False,3847.709215895903,False,False,False,False
2025-05-19 15:00:00+00:00,25.29,25.415,25.27,25.4,1057.0,,,,,,,,,,,24.989151222288132,25.537832427207928,25.568301396029344,25.52541753556476,25.194060055596374,25.03968519831534,25.0321704774527,24.113574554584453,,25.12502410837988,"rgba(38, 166, 154, 1.0)",2.5072622545497723,0.0,0.0,0.0,0.0,1.0431838975297352,0.8830741079597438,False,False,False,False,0.12841942626873903,0.13628129064624026,False,False,False,False,264297.0,241936.07423612653,False,False,False,False,3804.4424063471292,False,False,False,False
2025-05-19 16:00:00+00:00,25.405,25.435,25.38,25.415,1336.0,,,,,,,,,,,24.997131549688927,25.536887150308203,25.567446511797115,25.524925696861057,25.19475961903746,25.040788478392255,25.033291511300725,24.116183708783108,,25.126426778271107,"rgba(38, 166, 154, 1.0)",2.6470686839928135,0.0,0.0,0.0,0.0,1.0418188458729003,0.881300219138057,False,False,False,False,0.14145042838246474,0.13886585951435249,False,False,False,False,265633.0,242303.46843401605,False,False,False,False,3766.1719814425223,False,False,False,False
2025-05-19 17:00:00+00:00,25.415,25.48,25.39,25.455,926.0,,,,,,,,,,,25.002898343630193,25.536401601715156,25.566977465631968,25.524680505068815,25.195312788315753,25.041614584376504,25.03412960865708,24.11803010746863,,25.127505625608013,"rgba(38, 166, 154, 1.0)",3.0247785327722845,0.0,0.0,0.0,0.0,1.0420458682198768,0.8800509646887513,False,False,False,False,0.14697769043827025,0.14292177497631137,False,False,False,False,266559.0,242679.52318697702,False,False,False,False,3722.1383073116303,False,False,False,False
2025-05-19 18:00:00+00:00,25.455,25.525,25.42,25.44,1799.0,,,,,,,,,,,25.014176345996173,25.535668498767695,25.566220000586394,25.524322034880903,25.196467085341794,25.043289571290096,25.035827465125557,24.121656539909655,,25.12970344273728,"rgba(38, 166, 154, 1.0)",2.869227379273095,0.0,0.0,0.0,0.0,1.0429737080689034,0.8788757932910245,False,False,False,False,0.1545293293323223,0.14872555215431682,False,False,False,False,264760.0,243021.85616082232,False,False,False,False,3692.322209523853,False,False,False,False
2025-05-19 19:00:00+00:00,25.44,25.445,25.34,25.44,2136.0,,,,,,,,,,,25.025354838281373,25.534202509540133,25.564883060061632,25.523543856177536,25.19755166504895,25.045009743621424,25.037575650383108,24.125766596828292,,25.13173598999281,"rgba(38, 166, 154, 1.0)",2.869227379273095,0.0,0.0,0.0,0.0,1.0399205202312143,0.8822254335260116,False,False,False,False,0.13843919408819103,0.14358237312125394,False,False,False,False,264760.0,243358.88164670105,False,False,False,False,3668.193183019607,False,False,False,False
2025-05-20 14:00:00+00:00,25.97,26.09,25.85,25.855,9163.0,,,,,,,,,,,25.123657792666425,25.55290850646738,25.57773939266428,25.534961281727966,25.21332655203736,25.062577956006873,25.055220422638858,24.150178284281164,,25.158821273561287,"rgba(0, 255, 255, 0.75)",6.786772235904248,0.0,0.0,0.0,0.0,1.0425344158136256,0.8762795623014473,False,False,False,False,0.2567495569394695,0.20016596503036171,False,False,False,False,273923.0,243832.7439467522,False,False,False,False,3753.3839863836442,False,False,False,False
2025-05-20 15:00:00+00:00,25.855,25.87,25.77,25.8,3305.0,,,,,,,,,,,25.149623545672714,25.557255496632994,25.58068075702629,25.537742124639554,25.217941204760585,25.067905308788298,25.060578655289664,24.158248000332748,,25.166246886642856,"rgba(0, 255, 255, 0.75)",6.190442018339933,0.0,0.0,0.0,0.0,1.0395708758353857,0.8844530425606754,False,False,False,False,0.22546702409313915,0.21281649456175045,False,False,False,False,270618.0,244248.01923439943,False,False,False,False,3746.43229667227,False,False,False,False
2025-05-20 16:00:00+00:00,25.795,25.85,25.725,25.84,2031.0,,,,,,,,,,,25.16444367125017,25.559770952169078,25.582388688327317,25.539372778807532,25.22070276901507,25.071105567277417,25.063797964828456,24.163143524115913,,25.170590739473866,"rgba(0, 255, 255, 0.75)",6.560764538572229,0.0,0.0,0.0,0.0,1.0474336283185846,0.884424778761062,False,False,False,False,0.21874793301994205,0.21578221379084625,False,False,False,False,272649.0,244688.34451758704,False,False,False,False,3719.8364471114596,False,False,False,False
2025-05-20 17:00:00+00:00,25.835,25.9,25.68,25.8,30692.0,,,,,,,,,,,25.32461595591958,25.5908406617459,25.60415525551674,25.56081201894205,25.258707589642896,25.11557406965322,25.1085499590606,24.23323082982431,,25.224560792538163,"rgba(0, 255, 255, 0.75)",6.115305181286622,0.0,0.0,0.0,0.0,1.0509193776520513,0.8751768033946253,False,False,False,False,0.21926408913498904,0.21752315146291765,False,False,False,False,241957.0,244645.9980909578,False,False,False,False,4138.009525450817,False,False,False,False
2025-05-20 18:00:00+00:00,25.8,25.8,25.56,25.66,11626.0,,,,,,,,,,,25.355298588038824,25.594798011682872,25.606757471632545,25.564298703860167,25.268875747425145,25.128286176375454,25.12137553983815,24.256308072273416,,25.23699978889082,"rgba(38, 166, 154, 1.0)",4.563340703642442,0.0,0.0,0.0,0.0,1.0445229681978803,0.8819787985865725,False,False,False,False,0.19665763799062455,0.2070903947267711,False,False,False,False,230331.0,244424.0601360592,False,False,False,False,4254.102401025223,False,False,False,False
2025-05-20 19:00:00+00:00,25.665,25.92,25.455,25.91,21359.0,,,,,,,,,,,25.41184626343176,25.60831351975164,25.616770864858097,25.574929348968183,25.290120928376837,25.153741096919706,25.147018736163666,24.299358744508677,,25.26276243787232,"rgba(0, 255, 255, 0.75)",6.936247902482844,0.0,0.0,0.0,0.0,1.0412515294528932,0.8760706170249957,False,False,False,False,0.1981924492827732,0.20264142200477214,False,False,False,False,251690.0,244536.7103665079,False,False,False,False,4519.294611862041,False,False,False,False
2025-05-21 14:00:00+00:00,24.995,25.01,24.73,24.885,2418.0,,,,,,,,,,,25.403520342932893,25.601650690525037,25.611382180748247,25.570687331648987,25.28810472988128,25.152478653210512,25.14579100216027,24.30121639278186,,25.259353915486138,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0170205594876982,0.8773171553758006,False,False,False,False,0.019170311942922274,0.1109058669738472,False,False,False,False,249272.0,244610.1257096628,False,False,False,False,4486.71640082542,False,False,False,False
2025-05-21 15:00:00+00:00,24.86,24.945,24.775,24.885,2416.0,,,,,,,,,,,25.395353574270814,25.595053231896685,25.60602754462678,25.56645974096293,25.286077468941457,25.15119859046028,25.14454537317833,24.30303914121424,,25.25596933319394,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.015033783783784,0.8869932432432434,False,False,False,False,0.004845051456426465,0.057875459215136836,False,False,False,False,249272.0,244682.4028304432,False,False,False,False,4454.612270580064,False,False,False,False
2025-05-21 16:00:00+00:00,24.88,24.92,24.805,24.915,679.0,,,,,,,,,,,25.393152856828408,25.593249802207104,25.604560106288496,25.565300454572206,25.285527054920305,25.150855663588324,25.144212010197382,24.303559833558378,,25.255052222770075,#000000,0.0,0.0,0.0,0.0,0.0,1.010485371215965,0.8902418400135296,False,False,False,False,-0.0033166060194374266,0.027279426597849706,False,False,False,False,249951.0,244764.0865074906,False,False,False,False,4396.075646229986,False,False,False,False
2025-05-21 17:00:00+00:00,24.915,24.95,24.73,24.84,1478.0,,,,,,,,,,,25.388058485945557,25.589137104311426,25.601211095601204,25.562643985782522,25.284216425634224,25.15000239883865,25.143379846840723,24.304611573770675,,25.252907614590626,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.004390408645728,0.8937858831475856,False,False,False,False,-0.008291658080280635,0.009493884258784537,False,False,False,False,248473.0,244821.5890422582,False,False,False,False,4350.8341633427,False,False,False,False
2025-05-21 18:00:00+00:00,24.845,24.96,24.745,24.78,2469.0,,,,,,,,,,,25.379577697726944,25.582260660106595,25.595596789726798,25.558178546505413,25.281987082360345,25.14853416869406,25.141946756623636,24.30632125207526,,25.24930036922738,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0015156618390033,0.8957561468507916,False,False,False,False,-0.0055277053610111124,0.001983089448886712,False,False,False,False,246004.0,244839.92099509138,False,False,False,False,4321.658439880022,False,False,False,False
2025-05-21 19:00:00+00:00,24.785,24.835,24.645,24.735,9628.0,,,,,,,,,,,25.343803559701787,25.55352852704187,25.571982040879377,25.539187333689405,25.271813894789755,25.141360616254232,25.13491209364127,24.31175164164111,,25.233542463454853,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.003709949409781,0.897470489038786,False,False,False,False,-0.03071377148442157,-0.014365341017767428,False,False,False,False,236376.0,244708.6974137721,False,False,False,False,4403.927301277231,False,False,False,False
2025-05-22 14:00:00+00:00,24.66,24.87,24.66,24.73,885.0,,,,,,,,,,,25.340791043342083,25.551032157012042,25.569914398075337,25.537517604069876,25.27092361202732,25.14073787214133,25.134301750796592,24.312261267946013,,25.232184963176323,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0033698399326034,0.8957034540859311,False,False,False,False,-0.03372094024947511,-0.02404314063362127,False,False,False,False,235491.0,244565.78737634927,False,False,False,False,4349.3702888543285,False,False,False,False
2025-05-22 15:00:00+00:00,24.73,24.79,24.65,24.68,928.0,,,,,,,,,,,25.337416668100218,25.548279007339893,25.567634216551046,25.5356706096444,25.269909476848223,25.14000861145559,25.133585706492678,24.312737987628118,,25.23065528550752,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9989909182643796,0.8992600067272117,False,False,False,False,-0.13928081368498285,-0.08166197715930207,False,False,False,False,234563.0,244410.70540152214,False,False,False,False,4296.325788251936,False,False,False,False
2025-05-22 16:00:00+00:00,24.68,24.695,24.63,24.665,1090.0,,,,,,,,,,24.663333333333338,25.333229648076077,25.54490275896427,25.564837295946006,25.53339879486119,25.26863166493371,25.139069825008356,25.132662661689253,24.313235024681735,,25.165922334165995,"rgba(239, 83, 80, 0.5)",0.0,1.0,24.695,24.63,0.0,0.9958534899792677,0.9089495507947479,True,False,False,False,-0.15596204994973964,-0.11881201355452085,False,False,False,False,233473.0,244241.12857359156,True,False,False,False,4246.615310914696,True,False,False,False
2025-05-22 17:00:00+00:00,24.665,24.765,24.65,24.715,1774.0,,,,,,,,,,24.69223929236499,25.32699232376343,25.53975056208177,25.560555784558122,25.52992352164447,25.266722920310112,25.137698913421307,25.131316715821516,24.314148385040056,,25.166594268778418,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.000346800762962,0.9013351829374027,False,False,False,False,-0.14290031043113857,-0.1308561619928297,False,False,False,False,235247.0,244101.68471973742,False,False,False,False,4208.280189815244,False,False,False,False
2025-05-22 18:00:00+00:00,24.715,24.9,24.7,24.82,1881.0,,,,,,,,,,24.73760028099754,25.32152875622891,25.534985012591264,25.55657328251991,25.52670121223317,25.26506219490273,25.13658123171366,25.130224218375417,24.31534762917539,,25.16940042430422,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0024250822795775,0.8946821410012128,False,False,False,False,-0.11619758139047039,-0.12352687169165005,False,False,False,False,237128.0,243993.56557679575,False,False,False,False,4172.198326407256,False,False,False,False
2025-05-22 19:00:00+00:00,24.825,24.995,24.82,24.91,5279.0,,,,,,,,,,24.82751446528332,25.309700895253698,25.52375716569427,25.54710315582453,25.519064826403095,25.261484442088616,25.13443872776079,25.12814822987022,24.3193723396778,,25.17450936087293,#000000,0.0,0.0,0.0,0.0,0.0,1.0067602704108167,0.8920090136938813,False,False,False,False,-0.08536807732803854,-0.10444747450984429,False,False,False,False,242407.0,243968.96766087643,False,False,False,False,4189.358042276911,False,False,False,False
2025-05-23 14:00:00+00:00,24.84,24.96,24.79,24.935,541.0,,,,,,,,,,24.830970184571694,25.308487899955676,25.52260476871269,25.546128318421033,25.518276026285612,25.261108148271855,25.134208616820324,25.12792489990273,24.319772446270555,,25.174386812134685,#000000,0.0,0.0,0.0,0.0,0.0,1.0058966354491852,0.8926465487339579,False,False,False,False,-0.09466891070568,-0.09955819260776214,False,False,False,False,242948.0,243953.13870489382,False,False,False,False,4132.794351698974,False,False,False,False
2025-05-23 15:00:00+00:00,24.945,24.945,24.84,24.845,630.0,,,,,,,,,,24.83354175971415,25.307022032674535,25.521229057078333,25.544964917265236,25.517333024609268,25.260649028390958,25.133920712376085,25.127644940993086,24.320222846559723,,25.1740587021846,#000000,0.0,0.0,0.0,0.0,0.0,1.0062402496099847,0.8913156526261052,False,False,False,False,-0.1018328569046448,-0.10069552475620347,False,False,False,False,242318.0,243927.78771722104,False,False,False,False,4078.487462525347,False,False,False,False
2025-05-23 16:00:00+00:00,24.845,24.95,24.835,24.89,1071.0,,,,,,,,,,24.83861690852763,25.30463883338066,25.51895786105263,25.543040571698352,25.515773652582194,25.25990142792821,25.13346120150446,25.127198799026743,24.32100745270479,,25.17362185648952,#000000,0.0,0.0,0.0,0.0,0.0,1.0060890744606823,0.8952679192762703,False,False,False,False,-0.11271989178880275,-0.10670770827250312,False,False,False,False,243389.0,243919.43441927963,False,False,False,False,4031.8597499280545,False,False,False,False
2025-05-23 17:00:00+00:00,24.89,24.98,24.87,24.91,851.0,,,,,,,,,,24.843896851414186,25.302893179030455,25.517245840134887,25.541585740182803,25.514596130382802,25.259355093691738,25.133139961425236,25.126888002289057,24.32166023162725,,25.173473447797605,#000000,0.0,0.0,0.0,0.0,0.0,1.00347947112039,0.8942240779401532,False,False,False,False,-0.11251177424876602,-0.10960974126063457,False,False,False,False,244240.0,243924.40442828301,False,False,False,False,3982.54409489041,False,False,False,False
2025-05-23 18:00:00+00:00,24.91,25.02,24.85,24.975,1209.0,,,,,,,,,,24.852710456512625,25.30062174449844,25.51494495458879,25.53962421316996,25.513010562551187,25.258646491714053,25.132745687979277,25.126508309222075,24.322628979188224,,25.173493488824963,#000000,0.0,0.0,0.0,0.0,0.0,1.000173822353555,0.8967495219885279,False,False,False,False,-0.10941485477047193,-0.10951229801555325,False,False,False,False,245449.0,243948.0415689298,False,False,False,False,3939.5434112486982,False,False,False,False
2025-05-23 19:00:00+00:00,24.975,25.09,24.955,25.02,2598.0,,,,,,,,,,24.8786468919877,25.29683365827397,25.51069488248384,25.53597005772298,25.51007183117505,25.25749193633076,25.13223876917816,25.12603140836299,24.32494340213348,,25.174769204183214,#000000,0.0,0.0,0.0,0.0,0.0,1.0024297119055885,0.8939604304061093,False,False,False,False,-0.0823992027982831,-0.09595575040691817,False,False,False,False,248047.0,244011.59131204715,False,False,False,False,3918.7442885936794,False,False,False,False
