date,Open,High,Low,Close,Volume,aVWAP_OB_bull_494,aVWAP_OB_bull_324,aVWAP_OB_bull_196,aVWAP_OB_bull_169,aVWAP_OB_bull_121,aVWAP_OB_bear_860,aVWAP_OB_bear_780,aVWAP_OB_bear_719,aVWAP_OB_bear_614,aVWAP_OB_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,41.47,41.65,41.465,41.61,382.0,,,,,,,,,,,41.70302286424057,"rgba(239, 83, 80, 1.0)",,41.70302286424057,,41.5312325914049,-2.6157093252589476,False,True,False,True,False,0.0,41.6443,,41.854375,41.13041666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13479.0,-13557.631486066044,False,False,False,False,2059.6836647225946,False,False,False,False
2024-12-30 18:00:00+00:00,41.61,41.72,41.58,41.705,1171.0,,,,,,,,,,,41.71358883726844,"rgba(239, 83, 80, 0.75)",,41.71358883726844,,44.136648948379346,-2.6157093252589476,False,True,False,True,True,0.0,41.6446,,41.854375,41.209375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12308.0,-13538.257354499128,False,False,False,False,2045.9056234090658,False,False,False,False
2024-12-30 19:00:00+00:00,41.7,41.72,41.62,41.66,560.0,,,,,,,,,,,41.715525500961796,"rgba(239, 83, 80, 0.75)",,41.715525500961796,,44.92498968731442,-2.6157093252589476,False,True,False,True,True,0.0,41.643699999999995,,41.854375,41.22416666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-13527.86576760767,False,False,False,False,2022.8683269221035,False,False,False,False
2024-12-30 20:00:00+00:00,41.66,41.755,41.605,41.69,3254.0,,,,,,,,,,,41.71984040267573,"rgba(239, 83, 80, 0.75)",,41.71984040267573,,46.18986965235928,-2.6157093252589476,False,True,False,True,True,0.0,41.6434,,41.854375,41.24458333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9614.0,-13467.185678187394,False,False,False,False,2041.955639683001,False,False,False,False
2024-12-31 15:00:00+00:00,41.77,41.78,41.59,41.625,1363.0,,,,,,,,,,,41.71840451483645,"rgba(239, 83, 80, 0.75)",,41.71840451483645,,45.54262455090043,-2.6157093252589476,False,True,False,True,True,0.0,41.652300000000004,,41.854375,41.25479166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10977.0,-13428.578148293016,False,False,False,False,2031.429195656908,False,False,False,False
2024-12-31 16:00:00+00:00,41.635,41.645,41.455,41.47,1237.0,,,,,,,,,,,41.70929659505167,"rgba(239, 83, 80, 1.0)",,41.70929659505167,,42.197061869327385,-2.6157093252589476,False,True,False,True,False,0.0,41.660199999999996,,41.854375,41.119791666666664,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12214.0,-13409.747479327232,False,False,False,False,2019.112463941297,False,False,False,False
2024-12-31 17:00:00+00:00,41.47,41.59,41.45,41.585,1345.0,,,,,,,,,,,41.70165932666814,"rgba(239, 83, 80, 1.0)",,41.70165932666814,,43.01002917524555,-2.6157093252589476,False,True,False,True,False,0.0,41.665299999999995,,41.854375,41.079375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10869.0,-13370.356045539213,False,False,False,False,2008.6611079111992,False,False,False,False
2024-12-31 18:00:00+00:00,41.58,41.58,41.435,41.525,546.0,,,,,,,,,,,41.698213781885045,"rgba(239, 83, 80, 1.0)",,41.698213781885045,,42.41055800788923,-2.6157093252589476,False,True,False,True,False,0.0,41.668800000000005,,41.854375,41.055416666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11415.0,-13340.040447933952,False,False,False,False,1985.984191509475,False,False,False,False
2024-12-31 19:00:00+00:00,41.515,41.615,41.515,41.575,636.0,,,,,,,,,,,41.695727708615394,"rgba(239, 83, 80, 1.0)",,41.695727708615394,,43.32574534682996,-2.6157093252589476,False,True,False,True,False,0.0,41.674,,41.854375,41.114999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10779.0,-13300.334394477612,False,False,False,False,1965.054204044212,False,False,False,False
2024-12-31 20:00:00+00:00,41.57,41.605,41.455,41.54,3070.0,,,,,,,,,,,41.68167188219421,"rgba(239, 83, 80, 1.0)",,41.68167188219421,,43.18045623219039,-2.6157093252589476,False,True,False,True,False,0.0,41.676,,41.854375,41.08,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13849.0,-13308.840837974083,False,False,False,False,1982.18514661717,False,False,False,False
2025-01-01 15:00:00+00:00,41.54,41.54,41.54,41.54,0.0,,,,,,,,,,,41.68167188219421,"rgba(239, 83, 80, 1.0)",,41.68167188219421,,43.08359682243067,-2.6157093252589476,False,True,False,True,False,0.0,41.6822,,41.854375,41.197291666666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13849.0,-13317.215398625649,False,False,False,False,1951.4535939564387,False,False,False,False
2025-01-01 16:00:00+00:00,41.54,41.54,41.54,41.54,0.0,,,,,,,,,,,41.68167188219421,"rgba(239, 83, 80, 1.0)",,41.68167188219421,,43.01902388259086,-3.03657411525446,False,True,False,True,False,0.0,41.6896,,41.85145833333333,41.228541666666665,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13849.0,-13325.460121127577,False,False,False,False,1921.198499476494,False,False,False,False
2025-01-01 17:00:00+00:00,41.54,41.54,41.54,41.54,0.0,,,,,,,,,,,41.68167188219421,"rgba(239, 83, 80, 1.0)",0.24974848609412015,41.68167188219421,-0.5672582221011716,42.975975256030985,-3.5279445494984003,False,True,False,True,False,0.0,41.6909,,41.812916666666666,41.26708333333333,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13849.0,-13333.577018474436,False,False,False,False,1891.4124762287963,False,False,False,False
2025-01-01 18:00:00+00:00,41.54,41.54,41.54,41.54,0.0,,,,,,,,,,,41.68167188219421,"rgba(239, 83, 80, 1.0)",0.23682205278369492,41.68167188219421,-0.5982208182428348,42.947276171657734,-3.9805428901309554,False,True,False,True,False,0.0,41.6884,,41.78375,41.29625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13849.0,-13341.568072451577,False,False,False,False,1862.0882517911405,False,False,False,False
2025-01-01 19:00:00+00:00,41.54,41.54,41.54,41.54,0.0,,,,,,,,,,,41.68167188219421,"rgba(239, 83, 80, 1.0)",0.2265647889756968,41.68167188219421,-0.6253040590936957,42.92814344874223,-4.391945102289313,False,True,False,True,False,0.0,41.685500000000005,,41.76291666666667,41.31708333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13849.0,-13349.435234118995,False,False,False,False,1833.218666492053,False,False,False,False
2025-01-01 20:00:00+00:00,41.54,41.54,41.54,41.54,0.0,,,,,,,,,,,41.68167188219421,"rgba(239, 83, 80, 1.0)",0.2189222577879035,41.68167188219421,-0.6471332957449419,42.9153883001319,-4.761673667112774,False,True,False,True,False,0.0,41.685,,41.73166666666667,41.34833333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13849.0,-13357.180424287693,False,False,False,False,1804.7966716627188,False,False,False,False
2025-01-02 15:00:00+00:00,41.545,41.6,41.42,41.555,1969.0,,,,,,,,,,,41.67360589465727,"rgba(239, 83, 80, 1.0)",0.20871416723260988,41.67360589465727,-0.5682694961721806,43.79705751318153,-4.761673667112774,False,True,False,True,False,0.0,41.6808,,41.69958333333334,41.320416666666674,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11880.0,-13334.278402205713,False,False,False,False,1807.3424596989557,False,False,False,False
2025-01-02 16:00:00+00:00,41.555,41.575,41.295,41.405,1855.0,,,,,,,,,,,41.66161705158714,"rgba(239, 83, 80, 1.0)",0.2031557783334461,41.66161705158714,-1.2631540864466486,39.14968036628966,-8.528703145786693,False,True,False,True,False,0.0,41.6738,,41.64333333333334,41.22666666666667,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13735.0,-13340.491140156011,False,False,False,False,1808.0813362927704,False,False,False,False
2025-01-02 17:00:00+00:00,41.405,41.5,41.37,41.39,3370.0,,,,,,,,,,,41.64256235739789,"rgba(239, 83, 80, 1.0)",0.20077076704764274,41.64256235739789,-1.2579638017618324,35.6799049743126,-11.595954751491007,False,True,False,True,False,0.0,41.67099999999999,,41.64125,41.228750000000005,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17105.0,-13398.855618603204,False,False,False,False,1832.2971295285413,False,False,False,False
2025-01-02 18:00:00+00:00,41.39,41.42,41.285,41.335,1164.0,,,,,,,,,,,41.6346710370553,"rgba(239, 83, 80, 1.0)",0.20024741453268474,41.6346710370553,-1.4965039012095942,32.08827736815544,-14.67976998478575,False,True,False,True,False,0.0,41.6671,,41.555625,41.149375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18269.0,-13474.361733043463,False,False,True,False,1821.935933721897,False,False,True,False
2025-01-02 19:00:00+00:00,41.33,41.42,41.28,41.335,3027.0,,,,,,,,,,,41.57093048411981,"rgba(239, 83, 80, 1.0)",0.19980621242223745,41.57093048411981,-1.1807965391047797,29.693858964050662,-16.63902473573045,False,True,False,True,False,0.0,41.663199999999996,,41.555625,41.13854166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18269.0,-13548.69721005054,False,False,True,False,1840.619097540162,False,False,True,False
2025-01-02 20:00:00+00:00,41.335,41.435,41.305,41.38,5017.0,,,,,,,,,,,41.554956468205035,"rgba(239, 83, 80, 0.75)",0.20011652011170716,41.554956468205035,-0.8742729890934012,31.13665852065786,-16.63902473573045,False,True,False,True,True,0.0,41.660199999999996,,41.555625,41.162708333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13252.0,-13544.097253305572,False,False,False,False,1889.8653130821751,False,False,False,False
2025-01-03 15:00:00+00:00,41.53,41.7,41.495,41.7,593.0,,,,,,,,,,,41.558569483738005,"rgba(239, 83, 80, 0.75)",0.19886721995132542,41.558569483738005,0.7111806374957855,42.93458037618932,-12.207403524253017,False,True,False,True,True,0.0,41.663599999999995,,41.555625,41.323541666666664,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12659.0,-13530.374815269826,False,False,False,False,1869.7588741196607,False,False,False,False
2025-01-03 16:00:00+00:00,41.7,41.71,41.615,41.66,727.0,,,,,,,,,,,41.56318324588394,#000000,0.19563882423881815,41.56318324588394,0.49487495384796565,49.3628445208268,-6.9834976755329805,False,False,False,False,True,0.0,41.666199999999996,,41.956250000000004,41.36875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13386.0,-13528.136446040835,False,False,False,False,1852.0416822728441,False,False,False,False
2025-01-03 17:00:00+00:00,41.66,41.74,41.645,41.655,1324.0,,,,,,,,,,,41.586558655937154,"rgba(38, 166, 154, 1.0)",0.1929041212623453,41.586558655937154,0.35479461825374287,53.46107441232422,-3.8120263947180675,True,False,True,False,True,0.0,41.6637,,42.00604166666667,41.37895833333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14710.0,-13546.45991199369,False,False,False,False,1843.854989524428,False,False,False,False
2025-01-03 18:00:00+00:00,41.655,41.7,41.63,41.69,1404.0,,,,,,,,,,,41.591632486503435,"rgba(38, 166, 154, 1.0)",0.1900148879894818,41.591632486503435,0.5176831907087583,57.04174524559049,-0.8916241233335427,True,False,True,False,True,0.0,41.664300000000004,,41.993125000000006,41.37895833333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13306.0,-13542.731851342623,False,False,False,False,1837.035532322499,False,False,False,False
2025-01-03 19:00:00+00:00,41.69,41.705,41.64,41.675,730.0,,,,,,,,,,,41.59404660147329,"rgba(38, 166, 154, 1.0)",0.18994005692644952,41.59404660147329,0.42620498191204104,58.76507206599091,0.5541329101794759,True,False,True,False,True,0.0,41.6615,,42.01416666666667,41.37895833333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14036.0,-13550.379419538862,False,False,False,False,1819.8721907361034,False,False,False,False
2025-01-03 20:00:00+00:00,41.675,41.705,41.545,41.57,2736.0,,,,,,,,,,,41.59353561846741,"rgba(38, 166, 154, 1.0)",0.1896888870594995,41.59353561846741,-0.12407484082096362,55.843097687644274,0.5541329101794759,True,False,True,False,True,0.0,41.6566,,42.0,41.37895833333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16772.0,-13600.327025437484,False,False,False,False,1834.0757226626754,False,False,False,False
2025-01-06 15:00:00+00:00,41.28,41.505,41.255,41.46,1074.0,,,,,,,,,,,41.56293894889853,#000000,0.19014795093095524,41.56293894889853,-0.5413623885744853,50.76365542979444,0.5541329101794759,True,False,False,False,False,0.0,41.649499999999996,,41.783125000000005,41.37895833333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17846.0,-13666.151412640003,False,False,False,False,1822.291602931471,False,False,False,False
2025-01-06 16:00:00+00:00,41.46,41.72,41.44,41.695,513.0,,,,,,,,,,,41.57219068658475,"rgba(38, 166, 154, 0.75)",0.18370197172162325,41.57219068658475,0.6685247428990843,53.53654123708205,0.5541329101794759,True,False,True,False,False,0.0,41.6471,,41.983125,41.37895833333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17333.0,-13723.001778335507,False,False,False,False,1801.9925083123785,False,False,False,False
2025-01-06 17:00:00+00:00,41.705,41.73,41.64,41.725,244.0,,,,,,,,,,,41.57687452212008,"rgba(38, 166, 154, 1.0)",0.17294408824141763,41.57687452212008,0.856493444708847,55.968450230775986,0.5541329101794759,True,False,True,False,True,0.0,41.6453,,42.079791666666665,41.37895833333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17089.0,-13775.187797276041,False,False,False,False,1777.8375857028843,False,False,False,False
2025-01-06 18:00:00+00:00,41.725,41.73,41.61,41.63,2095.0,,,,,,,,,,,41.59164559112551,"rgba(38, 166, 154, 1.0)",0.16951738596421811,41.59164559112551,0.2262564907801593,54.90873178323114,0.5541329101794759,True,False,True,False,True,0.0,41.6416,,42.06166666666667,41.37895833333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19184.0,-13859.045350806644,False,False,False,False,1782.7548324361728,False,False,False,False
2025-01-06 19:00:00+00:00,41.635,41.635,41.545,41.6,769.0,,,,,,,,,,,41.59191576705133,"rgba(38, 166, 154, 1.0)",0.16643214129985595,41.59191576705133,0.04857374834890473,53.41280648729299,0.5541329101794759,True,False,True,False,True,0.0,41.6373,,41.97125,41.37895833333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19953.0,-13953.5252678484,False,False,False,False,1767.0377032511158,False,False,False,False
2025-01-06 20:00:00+00:00,41.6,41.645,41.36,41.4,3095.0,,,,,,,,,,,41.57735220219313,"rgba(239, 83, 80, 0.5)",0.16453628532693548,41.57735220219313,-1.0778911280313235,48.184098219528344,6.209249002537042,False,False,False,True,False,0.0,41.629,,41.91604166666666,41.37895833333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23048.0,-14094.524876098812,False,False,False,False,1787.6262659914084,False,False,False,False
2025-01-07 15:00:00+00:00,41.85,42.1,41.79,42.025,2322.0,,,,,,,,,,41.97166666666667,41.65005705106187,"rgba(38, 166, 154, 1.0)",0.16915129961711659,41.65005705106187,2.216612877269234,54.44465197669796,6.209249002537042,True,False,True,False,True,5.811856901098061,41.633199999999995,,42.43770833333333,41.45229166666667,1,-1.0,42.1,41.79,144.0,0,,,False,False,False,False,,,False,False,False,False,-20726.0,-14197.338443911234,False,True,False,False,1795.9111300845648,False,True,False,False
2025-01-07 16:00:00+00:00,42.03,42.04,41.76,41.87,3191.0,,,,,,,,,,41.92439688010158,41.66718495657907,"rgba(38, 166, 154, 1.0)",0.1643134227654517,41.66718495657907,1.2343181707707096,56.03290870483693,6.209249002537042,True,False,True,False,True,2.4849680713057403,41.634299999999996,,42.43125,41.45229166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23917.0,-14348.030871137416,False,False,False,False,1817.5404148894552,False,False,False,False
2025-01-07 17:00:00+00:00,41.865,42.05,41.86,41.91,2493.0,,,,,,,,,,41.92925555833125,41.68425327273163,"rgba(38, 166, 154, 1.0)",0.15731995285902084,41.68425327273163,1.4349529297829373,57.53408994658389,-0.611710069836036,True,False,True,False,True,3.2626654875711303,41.6357,,42.50604166666666,41.45229166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21424.0,-14457.73581887172,False,False,False,False,1828.012656519076,False,False,False,False
2025-01-07 18:00:00+00:00,41.91,41.945,41.815,41.89,1942.0,,,,,,,,,,41.92029084573114,41.691875481409795,"rgba(38, 166, 154, 1.0)",0.1581140824311989,41.691875481409795,1.2530478977191453,58.17224754715339,0.40133321339517636,True,False,True,False,True,2.8367618957482748,41.6368,,42.44354166666666,41.45229166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23366.0,-14595.84844183495,False,False,False,False,1829.779902154439,False,False,False,False
2025-01-07 19:00:00+00:00,41.89,42.02,41.87,41.92,1942.0,,,,,,,,,,41.92296551724138,41.70191433728757,"rgba(38, 166, 154, 1.0)",0.16087668043039416,41.70191433728757,1.3556076749531827,58.995538466033466,1.693058450641061,True,False,True,False,True,3.4328841927053624,41.6387,,42.52625,41.45229166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21424.0,-14701.711256690223,False,False,False,False,1831.5197486326647,False,False,False,False
2025-01-07 20:00:00+00:00,41.92,41.97,41.745,41.8,3164.0,,,,,,,,,,41.90517780434879,41.708031393538846,"rgba(38, 166, 154, 1.0)",0.16160339618230332,41.708031393538846,0.5691007035359713,57.18020030073272,1.693058450641061,True,False,True,False,True,0.8745948919535778,41.638400000000004,,42.45229166666667,41.45229166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24588.0,-14854.987051160142,False,False,False,False,1852.1783571809954,False,False,False,False
2025-01-08 15:00:00+00:00,41.44,41.69,41.41,41.66,1748.0,,,,,,,,,,41.87204142364004,41.700652439692036,"rgba(38, 166, 154, 0.75)",0.1611579159516239,41.700652439692036,-0.252252205248434,53.594535007431645,1.693058450641061,True,False,True,False,False,0.0,41.6362,,42.16041666666666,41.45229166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26336.0,-15032.98725191735,False,False,False,False,1850.5631888526077,False,False,False,False
2025-01-08 16:00:00+00:00,41.66,41.81,41.59,41.73,1017.0,,,,,,,,,,41.86279308603176,41.69978905844081,#000000,0.16092707206222115,41.69978905844081,0.18773063582185354,52.44785269627033,1.693058450641061,True,False,False,False,False,0.0,41.6342,,42.29791666666667,41.45229166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25319.0,-15192.460317779096,False,False,False,False,1837.6397285603193,False,False,False,False
2025-01-08 17:00:00+00:00,41.745,41.75,41.59,41.68,1534.0,,,,,,,,,,41.84777571091475,41.697462388883025,#000000,0.16061607180640214,41.697462388883025,-0.10872130470276746,50.79737359600759,6.976105904367145,True,False,False,False,False,0.0,41.6296,,42.282500000000006,41.45229166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26853.0,-15373.24387874376,False,False,False,False,1832.9321358694617,False,False,False,False
2025-01-08 18:00:00+00:00,41.68,41.725,41.545,41.57,790.0,,,,,,,,,,41.838580979331105,41.695369876082026,"rgba(239, 83, 80, 0.5)",0.16021868501215406,41.695369876082026,-0.7824922297453334,47.861174509641565,3.9169266595039574,False,False,False,True,False,0.0,41.626400000000004,,42.260000000000005,41.45229166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27643.0,-15563.4726558175,False,False,False,False,1816.7626453908654,False,False,False,False
2025-01-08 19:00:00+00:00,41.58,41.755,41.575,41.695,882.0,,,,,,,,,,41.83171874752278,41.69432614369219,"rgba(239, 83, 80, 0.5)",0.15942625169565558,41.69432614369219,0.004226758771820189,48.40020755707478,3.9169266595039574,False,False,False,True,False,0.0,41.625299999999996,,42.309791666666676,41.45229166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26761.0,-15737.077730921106,False,False,False,False,1802.2702012762784,False,False,False,False
2025-01-08 20:00:00+00:00,41.7,42.01,41.66,41.965,2513.0,,,,,,,,,,41.83669548531452,41.70183066505543,"rgba(38, 166, 154, 1.0)",0.1621390794382338,41.70183066505543,1.6231086043930847,52.781172509729956,3.9169266595039574,True,False,True,False,True,4.05130542453076,41.628299999999996,,42.49333333333333,41.45229166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24248.0,-15869.03001416264,False,False,False,False,1813.2892679231577,False,False,False,False
